type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
6.4700,938.4765625,-214.3554688,-254.8828125
6.4750,937.5,-221.1914063,-263.671875
6.4800,942.8710938,-225.5859375,-272.9492188
6.4850,942.8710938,-233.3984375,-267.0898438
6.4900,951.6601563,-229.0039063,-272.9492188
6.4950,958.4960938,-224.609375,-270.5078125
6.5000,954.1015625,-221.6796875,-282.7148438
6.5050,957.03125,-224.1210938,-283.203125
6.5100,956.0546875,-227.0507813,-256.8359375
6.5150,957.5195313,-230.9570313,-266.1132813
6.5200,958.0078125,-231.9335938,-267.0898438
6.5250,953.6132813,-230.9570313,-237.7929688
6.5300,949.7070313,-223.1445313,-235.3515625
6.5350,948.7304688,-224.609375,-230.46875
6.5400,948.7304688,-223.1445313,-225.0976563
6.5450,956.0546875,-216.796875,-218.75
6.5500,951.6601563,-214.3554688,-213.8671875
6.5550,948.2421875,-216.796875,-222.1679688
6.5600,951.6601563,-217.7734375,-223.6328125
6.5650,945.8007813,-220.703125,-217.7734375
6.5700,955.5664063,-220.2148438,-220.703125
6.5750,961.4257813,-212.890625,-227.0507813
6.5800,968.75,-218.2617188,-219.2382813
6.5850,970.703125,-221.6796875,-219.7265625
6.5900,973.6328125,-215.8203125,-213.3789063
6.5950,976.0742188,-209.4726563,-213.8671875
6.6000,977.5390625,-205.5664063,-201.171875
6.6050,974.1210938,-198.2421875,-205.078125
6.6100,968.2617188,-188.9648438,-216.3085938
6.6150,961.4257813,-192.8710938,-210.9375
6.6200,954.5898438,-193.8476563,-209.4726563
6.6250,958.984375,-194.8242188,-211.9140625
6.6300,956.0546875,-200.1953125,-217.2851563
6.6350,960.9375,-211.9140625,-209.9609375
6.6400,949.21875,-219.2382813,-216.3085938
6.6450,952.6367188,-218.2617188,-214.84375
6.6500,958.4960938,-221.1914063,-229.4921875
6.6550,971.1914063,-224.609375,-224.1210938
6.6600,971.1914063,-237.7929688,-207.03125
6.6650,991.2109375,-228.515625,-210.9375
6.6700,982.9101563,-238.28125,-210.9375
6.6750,987.7929688,-236.328125,-211.4257813
6.6800,972.1679688,-242.1875,-175.78125
6.6850,980.9570313,-242.1875,-210.9375
6.6900,965.3320313,-251.4648438,-213.3789063
6.6950,942.3828125,-273.4375,-230.46875
6.7000,921.3867188,-273.9257813,-241.2109375
6.7050,916.9921875,-270.0195313,-271.484375
6.7100,918.9453125,-243.6523438,-276.8554688
6.7150,935.0585938,-229.0039063,-272.4609375
6.7200,945.8007813,-194.8242188,-289.5507813
6.7250,985.3515625,-163.0859375,-285.6445313
6.7300,1011.230469,-145.5078125,-272.4609375
6.7350,1019.042969,-152.34375,-316.40625
6.7400,974.609375,-173.828125,-291.015625
6.7450,923.828125,-200.6835938,-261.71875
6.7500,895.9960938,-218.75,-243.1640625
6.7550,910.6445313,-205.078125,-227.0507813
6.7600,920.4101563,-196.7773438,-226.5625
6.7650,925.78125,-190.4296875,-223.1445313
6.7700,928.7109375,-191.40625,-207.5195313
6.7750,925.78125,-192.8710938,-199.7070313
6.7800,932.1289063,-183.1054688,-194.8242188
6.7850,922.3632813,-196.7773438,-175.2929688
6.7900,953.125,-186.0351563,-146.484375
6.7950,963.8671875,-200.1953125,-166.9921875
6.8000,961.9140625,-215.3320313,-169.4335938
6.8050,956.0546875,-241.2109375,-162.5976563
6.8100,965.8203125,-271.484375,-157.2265625
6.8150,970.2148438,-292.4804688,-175.78125
6.8200,971.6796875,-305.1757813,-178.2226563
6.8250,967.7734375,-307.6171875,-159.1796875
6.8300,944.3359375,-293.4570313,-159.1796875
6.8350,940.4296875,-265.625,-141.1132813
6.8400,937.0117188,-259.765625,-152.8320313
6.8450,937.9882813,-245.6054688,-162.109375
6.8500,937.5,-237.7929688,-174.3164063
6.8550,944.3359375,-222.65625,-166.9921875
6.8600,937.5,-214.84375,-174.8046875
6.8650,945.8007813,-196.2890625,-183.1054688
6.8700,942.8710938,-199.21875,-183.59375
6.8750,949.21875,-208.0078125,-186.0351563
6.8800,950.1953125,-217.2851563,-186.5234375
6.8850,953.6132813,-234.375,-170.4101563
6.8900,948.7304688,-267.578125,-175.2929688
6.8950,946.7773438,-286.6210938,-163.0859375
6.9000,946.7773438,-307.1289063,-171.875
6.9050,952.6367188,-311.5234375,-190.4296875
6.9100,968.2617188,-312.0117188,-186.5234375
6.9150,969.7265625,-324.21875,-208.4960938
6.9200,977.5390625,-305.1757813,-203.6132813
6.9250,968.2617188,-293.4570313,-196.7773438
6.9300,967.7734375,-270.5078125,-160.6445313
6.9350,957.03125,-267.0898438,-159.6679688
6.9400,952.1484375,-263.1835938,-158.6914063
6.9450,951.171875,-275.8789063,-152.8320313
6.9500,963.8671875,-278.8085938,-155.2734375
6.9550,963.8671875,-271.484375,-157.2265625
6.9600,956.0546875,-262.6953125,-145.0195313
6.9650,955.078125,-263.671875,-145.9960938
6.9700,964.84375,-267.0898438,-160.15625
6.9750,967.2851563,-258.3007813,-153.3203125
6.9800,963.3789063,-241.2109375,-138.671875
6.9850,957.5195313,-220.703125,-160.15625
6.9900,942.3828125,-203.125,-164.0625
6.9950,949.7070313,-197.265625,-140.1367188
7.0000,951.171875,-210.9375,-128.4179688
7.0050,957.03125,-228.0273438,-127.9296875
7.0100,967.7734375,-234.8632813,-134.2773438
7.0150,962.890625,-244.6289063,-149.9023438
7.0200,952.1484375,-238.28125,-141.6015625
7.0250,948.2421875,-230.9570313,-137.6953125
7.0300,945.3125,-241.6992188,-126.953125
7.0350,952.1484375,-245.6054688,-146.484375
7.0400,959.9609375,-254.3945313,-139.6484375
7.0450,961.4257813,-264.6484375,-159.6679688
7.0500,952.6367188,-266.6015625,-154.7851563
7.0550,964.3554688,-247.0703125,-157.2265625
7.0600,966.3085938,-239.2578125,-158.203125
7.0650,973.1445313,-248.046875,-158.6914063
7.0700,961.9140625,-245.6054688,-146.9726563
7.0750,959.4726563,-227.0507813,-132.3242188
7.0800,952.6367188,-211.9140625,-113.28125
7.0850,944.8242188,-204.1015625,-135.2539063
7.0900,932.1289063,-221.1914063,-120.1171875
7.0950,960.9375,-225.5859375,-121.09375
7.1000,973.1445313,-231.4453125,-133.7890625
7.1050,969.7265625,-247.0703125,-159.1796875
7.1100,967.7734375,-250.9765625,-135.7421875
7.1150,963.8671875,-250,-129.8828125
7.1200,949.21875,-255.3710938,-134.2773438
7.1250,949.21875,-255.3710938,-128.4179688
7.1300,937.9882813,-253.4179688,-123.046875
7.1350,936.0351563,-249.0234375,-121.09375
7.1400,930.6640625,-231.4453125,-132.8125
7.1450,926.7578125,-208.984375,-114.2578125
7.1500,925.2929688,-201.6601563,-118.6523438
7.1550,934.0820313,-195.8007813,-115.234375
7.1600,953.6132813,-191.8945313,-127.4414063
7.1650,955.078125,-207.03125,-123.046875
7.1700,946.2890625,-229.9804688,-118.6523438
7.1750,942.3828125,-238.28125,-125
7.1800,946.7773438,-242.6757813,-123.046875
7.1850,939.453125,-259.765625,-123.5351563
7.1900,947.7539063,-261.2304688,-120.6054688
7.1950,939.453125,-258.7890625,-120.6054688
7.2000,947.265625,-254.3945313,-111.328125
7.2050,957.5195313,-252.9296875,-103.0273438
7.2100,965.3320313,-242.1875,-118.1640625
7.2150,958.984375,-239.7460938,-119.6289063
7.2200,961.9140625,-229.9804688,-117.6757813
7.2250,952.1484375,-240.234375,-108.3984375
7.2300,948.7304688,-231.4453125,-109.375
7.2350,948.2421875,-233.3984375,-105.9570313
7.2400,948.7304688,-230.46875,-140.1367188
7.2450,949.21875,-238.7695313,-137.6953125
7.2500,945.8007813,-234.375,-131.8359375
7.2550,952.1484375,-236.8164063,-123.046875
7.2600,955.078125,-252.4414063,-110.8398438
7.2650,962.4023438,-264.1601563,-121.09375
7.2700,954.1015625,-269.0429688,-117.6757813
7.2750,957.03125,-265.1367188,-121.09375
7.2800,934.5703125,-277.34375,-132.8125
7.2850,951.6601563,-268.0664063,-105.46875
7.2900,949.21875,-267.0898438,-124.5117188
7.2950,949.7070313,-264.6484375,-121.5820313
7.3000,948.7304688,-246.5820313,-126.953125
7.3050,943.359375,-233.8867188,-123.046875
7.3100,941.8945313,-226.0742188,-114.2578125
7.3150,945.3125,-219.7265625,-107.9101563
7.3200,945.8007813,-217.2851563,-104.0039063
7.3250,969.7265625,-227.5390625,-99.609375
7.3300,983.3984375,-253.4179688,-115.234375
7.3350,969.7265625,-257.8125,-138.1835938
7.3400,952.1484375,-249.0234375,-143.5546875
7.3450,944.8242188,-252.9296875,-127.4414063
7.3500,964.84375,-247.5585938,-125.4882813
7.3550,977.5390625,-260.2539063,-105.46875
7.3600,970.2148438,-269.0429688,-109.375
7.3650,955.5664063,-283.203125,-129.3945313
7.3700,961.9140625,-258.3007813,-120.6054688
7.3750,959.9609375,-239.2578125,-104.0039063
7.3800,951.171875,-227.5390625,-109.375
7.3850,943.359375,-214.84375,-94.23828125
7.3900,942.8710938,-211.9140625,-96.6796875
7.3950,954.1015625,-218.2617188,-100.0976563
7.4000,956.5429688,-230.9570313,-111.8164063
7.4050,953.6132813,-229.0039063,-133.3007813
7.4100,954.5898438,-224.1210938,-134.765625
7.4150,958.0078125,-235.8398438,-128.4179688
7.4200,953.125,-264.1601563,-131.3476563
7.4250,964.3554688,-263.1835938,-151.3671875
7.4300,967.7734375,-255.3710938,-133.7890625
7.4350,958.984375,-253.4179688,-133.3007813
7.4400,956.0546875,-242.6757813,-128.90625
7.4450,945.8007813,-239.2578125,-104.4921875
7.4500,942.3828125,-233.3984375,-91.30859375
7.4550,948.7304688,-222.65625,-109.8632813
7.4600,957.03125,-217.2851563,-83.984375
7.4650,998.5351563,-240.7226563,-96.19140625
7.4700,1022.949219,-244.140625,-145.0195313
7.4750,1019.042969,-231.4453125,-179.1992188
7.4800,979.9804688,-229.9804688,-137.2070313
7.4850,954.5898438,-231.4453125,-117.6757813
7.4900,953.125,-228.515625,-110.8398438
7.4950,956.0546875,-242.1875,-106.4453125
7.5000,958.0078125,-247.0703125,-109.8632813
7.5050,970.703125,-238.28125,-115.7226563
7.5100,963.3789063,-232.9101563,-100.5859375
7.5150,966.3085938,-218.75,-102.0507813
7.5200,952.6367188,-211.9140625,-90.8203125
7.5250,943.359375,-208.984375,-92.7734375
7.5300,953.125,-209.9609375,-84.47265625
7.5350,966.3085938,-217.7734375,-85.9375
7.5400,980.46875,-227.0507813,-106.9335938
7.5450,985.8398438,-235.8398438,-115.7226563
7.5500,991.6992188,-230.9570313,-130.3710938
7.5550,985.3515625,-219.7265625,-133.7890625
7.5600,980.46875,-214.3554688,-130.3710938
7.5650,980.9570313,-210.9375,-106.4453125
7.5700,981.9335938,-210.9375,-115.7226563
7.5750,984.375,-204.1015625,-117.6757813
7.5800,971.6796875,-212.4023438,-108.8867188
7.5850,978.515625,-192.3828125,-107.9101563
7.5900,971.1914063,-187.5,-97.16796875
7.5950,971.1914063,-189.9414063,-107.421875
7.6000,978.0273438,-180.1757813,-90.8203125
7.6050,977.0507813,-187.9882813,-100.5859375
7.6100,977.5390625,-186.0351563,-106.9335938
7.6150,975.5859375,-193.8476563,-115.234375
7.6200,979.9804688,-184.0820313,-118.1640625
7.6250,981.9335938,-186.5234375,-124.0234375
7.6300,979.9804688,-189.9414063,-129.3945313
7.6350,995.1171875,-185.546875,-144.0429688
7.6400,989.7460938,-183.59375,-150.8789063
7.6450,982.9101563,-184.5703125,-151.8554688
7.6500,969.2382813,-187.5,-156.7382813
7.6550,969.7265625,-197.265625,-144.53125
7.6600,964.3554688,-200.6835938,-140.1367188
7.6650,964.84375,-199.7070313,-146.9726563
7.6700,968.75,-202.1484375,-151.3671875
7.6750,966.3085938,-204.5898438,-158.203125
7.6800,962.4023438,-203.6132813,-133.7890625
7.6850,969.2382813,-208.0078125,-140.1367188
7.6900,976.0742188,-210.4492188,-140.625
7.6950,973.1445313,-215.3320313,-139.1601563
7.7000,977.5390625,-205.5664063,-149.9023438
7.7050,962.4023438,-215.8203125,-147.4609375
7.7100,955.078125,-210.9375,-169.921875
7.7150,964.84375,-200.1953125,-159.1796875
7.7200,955.5664063,-203.125,-168.9453125
7.7250,958.0078125,-192.3828125,-164.5507813
7.7300,947.265625,-202.6367188,-172.8515625
7.7350,960.4492188,-193.359375,-173.828125
7.7400,964.84375,-186.0351563,-173.828125
7.7450,973.6328125,-186.5234375,-174.8046875
7.7500,978.0273438,-184.0820313,-170.8984375
7.7550,990.7226563,-180.1757813,-198.2421875
7.7600,994.6289063,-177.2460938,-194.3359375
7.7650,991.6992188,-183.59375,-211.9140625
7.7700,985.8398438,-191.40625,-201.6601563
7.7750,978.0273438,-205.5664063,-189.453125
7.7800,986.8164063,-197.7539063,-175.78125
7.7850,977.5390625,-203.6132813,-167.4804688
7.7900,993.6523438,-189.453125,-167.4804688
7.7950,991.2109375,-187.5,-159.1796875
7.8000,980.9570313,-195.8007813,-160.15625
7.8050,981.9335938,-196.7773438,-145.0195313
7.8100,973.1445313,-190.4296875,-140.1367188
7.8150,969.7265625,-187.0117188,-151.3671875
7.8200,970.703125,-184.0820313,-147.9492188
7.8250,965.8203125,-189.453125,-148.4375
7.8300,970.2148438,-187.5,-144.53125
7.8350,983.3984375,-174.3164063,-158.203125
7.8400,980.9570313,-174.3164063,-156.7382813
7.8450,971.1914063,-173.3398438,-173.828125
7.8500,972.65625,-164.5507813,-161.1328125
7.8550,962.4023438,-171.3867188,-166.5039063
7.8600,972.65625,-151.3671875,-176.2695313
7.8650,958.4960938,-154.296875,-163.0859375
7.8700,964.84375,-145.9960938,-164.5507813
7.8750,966.3085938,-147.9492188,-151.8554688
7.8800,974.1210938,-142.578125,-157.2265625
7.8850,983.3984375,-137.2070313,-135.7421875
7.8900,981.4453125,-145.9960938,-132.3242188
7.8950,990.7226563,-138.671875,-120.6054688
7.9000,989.7460938,-143.5546875,-113.28125
7.9050,994.6289063,-146.9726563,-100.5859375
7.9100,995.1171875,-149.9023438,-110.8398438
7.9150,995.6054688,-154.296875,-101.5625
7.9200,1001.953125,-151.3671875,-104.0039063
7.9250,988.7695313,-163.0859375,-111.8164063
7.9300,990.234375,-160.6445313,-118.6523438
7.9350,985.3515625,-160.15625,-122.0703125
7.9400,984.375,-163.0859375,-110.3515625
7.9450,983.8867188,-170.8984375,-137.6953125
7.9500,989.2578125,-164.0625,-139.1601563
7.9550,988.28125,-168.4570313,-129.3945313
7.9600,993.1640625,-154.7851563,-149.4140625
7.9650,996.09375,-153.8085938,-142.0898438
7.9700,998.5351563,-151.8554688,-157.7148438
7.9750,1004.882813,-141.6015625,-158.203125
7.9800,993.1640625,-148.9257813,-147.9492188
7.9850,991.2109375,-145.9960938,-149.4140625
7.9900,982.421875,-151.8554688,-156.7382813
7.9950,982.421875,-147.4609375,-153.8085938
8.0000,972.65625,-150.8789063,-148.4375
8.0050,984.375,-148.9257813,-150.390625
8.0100,987.7929688,-144.53125,-138.1835938
8.0150,981.4453125,-149.9023438,-151.3671875
8.0200,982.9101563,-149.4140625,-144.0429688
8.0250,979.0039063,-147.9492188,-136.71875
8.0300,976.0742188,-137.6953125,-132.8125
8.0350,979.4921875,-145.0195313,-135.7421875
8.0400,979.4921875,-146.484375,-132.3242188
8.0450,984.375,-147.4609375,-135.2539063
8.0500,987.3046875,-142.0898438,-137.6953125
8.0550,979.9804688,-150.8789063,-142.0898438
8.0600,983.3984375,-150.8789063,-144.0429688
8.0650,980.9570313,-154.296875,-148.4375
8.0700,986.328125,-148.4375,-139.1601563
8.0750,983.3984375,-144.0429688,-158.203125
8.0800,987.3046875,-138.671875,-150.8789063
8.0850,982.9101563,-138.1835938,-140.625
8.0900,982.421875,-132.3242188,-148.4375
8.0950,979.4921875,-137.2070313,-141.6015625
8.1000,985.8398438,-126.953125,-146.9726563
8.1050,982.9101563,-127.4414063,-149.4140625
8.1100,982.9101563,-128.90625,-139.6484375
8.1150,980.46875,-130.859375,-147.4609375
8.1200,983.8867188,-125,-140.625
8.1250,972.65625,-125,-136.2304688
8.1300,974.1210938,-139.6484375,-146.484375
8.1350,990.234375,-123.046875,-145.5078125
8.1400,981.9335938,-131.3476563,-160.6445313
8.1450,981.9335938,-134.765625,-149.9023438
8.1500,981.9335938,-135.7421875,-149.9023438
8.1550,979.0039063,-141.6015625,-147.4609375
8.1600,983.3984375,-138.671875,-145.9960938
8.1650,975.0976563,-140.1367188,-146.9726563
8.1700,979.4921875,-131.3476563,-142.0898438
8.1750,986.8164063,-127.9296875,-135.2539063
8.1800,980.9570313,-130.3710938,-136.71875
8.1850,977.0507813,-131.3476563,-145.5078125
8.1900,980.9570313,-126.953125,-137.6953125
8.1950,975.0976563,-135.2539063,-132.8125
8.2000,978.515625,-134.2773438,-131.3476563
8.2050,983.3984375,-141.1132813,-130.3710938
8.2100,985.3515625,-138.1835938,-147.4609375
8.2150,978.0273438,-145.5078125,-140.625
8.2200,972.1679688,-146.9726563,-150.390625
8.2250,969.2382813,-144.53125,-152.34375
8.2300,975.5859375,-136.71875,-147.4609375
8.2350,968.75,-138.671875,-151.3671875
8.2400,972.65625,-119.140625,-142.0898438
8.2450,958.0078125,-125,-150.8789063
8.2500,950.1953125,-126.4648438,-146.484375
8.2550,951.6601563,-119.6289063,-137.6953125
8.2600,951.6601563,-119.140625,-133.3007813
8.2650,955.5664063,-114.7460938,-127.4414063
8.2700,959.4726563,-112.7929688,-131.3476563
8.2750,960.4492188,-118.1640625,-133.3007813
8.2800,963.3789063,-120.6054688,-136.71875
8.2850,969.7265625,-119.6289063,-133.3007813
8.2900,970.2148438,-123.5351563,-133.7890625
8.2950,964.84375,-135.2539063,-120.1171875
8.3000,962.890625,-136.2304688,-130.859375
8.3050,962.4023438,-142.0898438,-129.3945313
8.3100,964.84375,-128.90625,-125
8.3150,963.8671875,-135.2539063,-144.0429688
8.3200,961.9140625,-139.1601563,-137.2070313
8.3250,975.5859375,-126.953125,-148.9257813
8.3300,965.8203125,-133.3007813,-129.3945313
8.3350,970.2148438,-141.1132813,-125.4882813
8.3400,980.46875,-134.2773438,-131.8359375
8.3450,986.8164063,-144.0429688,-141.6015625
8.3500,1003.90625,-136.71875,-142.578125
8.3550,1003.417969,-153.3203125,-148.4375
8.3600,1012.207031,-153.8085938,-156.25
8.3650,1015.625,-157.7148438,-147.9492188
8.3700,1014.160156,-160.15625,-152.34375
8.3750,1011.230469,-172.8515625,-144.0429688
8.3800,1011.71875,-175.2929688,-139.6484375
8.3850,1011.71875,-177.734375,-153.8085938
8.3900,1016.601563,-175.2929688,-137.6953125
8.3950,1001.953125,-188.9648438,-140.1367188
8.4000,992.6757813,-189.9414063,-140.625
8.4050,996.09375,-190.4296875,-130.3710938
8.4100,993.6523438,-185.0585938,-142.578125
8.4150,992.6757813,-179.6875,-115.234375
8.4200,992.1875,-174.3164063,-124.5117188
8.4250,981.4453125,-181.640625,-130.859375
8.4300,983.8867188,-168.4570313,-124.0234375
8.4350,980.9570313,-166.5039063,-122.0703125
8.4400,983.3984375,-155.2734375,-134.765625
8.4450,969.2382813,-165.5273438,-129.3945313
8.4500,972.65625,-161.1328125,-125.9765625
8.4550,976.5625,-155.2734375,-137.2070313
8.4600,971.6796875,-144.0429688,-123.5351563
8.4650,966.796875,-147.4609375,-139.6484375
8.4700,965.3320313,-144.53125,-126.953125
8.4750,965.3320313,-145.9960938,-121.09375
8.4800,967.7734375,-138.1835938,-145.0195313
8.4850,968.2617188,-142.0898438,-135.2539063
8.4900,967.7734375,-138.1835938,-144.0429688
8.4950,967.7734375,-139.1601563,-156.7382813
8.5000,970.703125,-138.1835938,-164.0625
8.5050,965.8203125,-152.34375,-132.3242188
8.5100,972.65625,-146.484375,-134.765625
8.5150,966.796875,-155.7617188,-141.6015625
8.5200,961.9140625,-164.0625,-135.2539063
8.5250,971.6796875,-162.109375,-136.71875
8.5300,966.3085938,-176.2695313,-148.4375
8.5350,966.796875,-184.5703125,-137.6953125
8.5400,972.1679688,-182.1289063,-147.9492188
8.5450,971.6796875,-187.0117188,-138.1835938
8.5500,979.9804688,-181.640625,-135.2539063
8.5550,975.0976563,-189.453125,-147.4609375
8.5600,981.9335938,-182.6171875,-145.0195313
8.5650,975.5859375,-180.6640625,-144.0429688
8.5700,966.796875,-177.734375,-140.1367188
8.5750,965.8203125,-171.875,-157.7148438
8.5800,965.3320313,-164.0625,-161.6210938
8.5850,967.7734375,-162.5976563,-157.2265625
8.5900,965.3320313,-154.7851563,-163.0859375
8.5950,968.75,-148.9257813,-166.5039063
8.6000,962.4023438,-142.578125,-154.7851563
8.6050,957.03125,-143.5546875,-145.5078125
8.6100,955.5664063,-153.3203125,-155.2734375
8.6150,970.703125,-159.1796875,-150.390625
8.6200,972.1679688,-169.921875,-150.8789063
8.6250,972.1679688,-182.6171875,-151.3671875
8.6300,973.6328125,-192.3828125,-160.15625
8.6350,978.515625,-204.1015625,-158.6914063
8.6400,983.3984375,-204.1015625,-147.4609375
8.6450,982.9101563,-216.3085938,-156.7382813
8.6500,981.9335938,-216.3085938,-134.765625
8.6550,982.9101563,-219.7265625,-161.1328125
8.6600,976.0742188,-219.7265625,-140.625
8.6650,989.2578125,-211.9140625,-152.8320313
8.6700,986.328125,-215.3320313,-162.109375
8.6750,972.65625,-225.0976563,-162.5976563
8.6800,975.5859375,-215.8203125,-155.7617188
8.6850,967.7734375,-208.4960938,-159.1796875
8.6900,965.3320313,-199.21875,-154.7851563
8.6950,962.4023438,-191.40625,-141.1132813
8.7000,964.3554688,-187.5,-149.9023438
8.7050,965.3320313,-197.265625,-151.8554688
8.7100,967.7734375,-195.8007813,-170.4101563
8.7150,959.4726563,-217.2851563,-164.0625
8.7200,963.8671875,-215.3320313,-160.15625
8.7250,963.3789063,-212.890625,-157.7148438
8.7300,944.8242188,-218.2617188,-149.9023438
8.7350,948.7304688,-209.4726563,-157.7148438
8.7400,948.7304688,-200.6835938,-143.5546875
8.7450,956.0546875,-193.359375,-156.25
8.7500,956.5429688,-194.8242188,-172.8515625
8.7550,959.9609375,-203.6132813,-187.0117188
8.7600,956.5429688,-203.125,-190.4296875
8.7650,955.078125,-194.8242188,-195.8007813
8.7700,946.7773438,-203.6132813,-180.6640625
8.7750,951.6601563,-198.7304688,-168.9453125
8.7800,952.6367188,-199.7070313,-178.7109375
8.7850,954.5898438,-192.8710938,-154.7851563
8.7900,961.4257813,-187.9882813,-174.8046875
8.7950,963.3789063,-194.8242188,-166.5039063
8.8000,970.2148438,-192.3828125,-166.015625
8.8050,970.2148438,-201.171875,-166.5039063
8.8100,973.6328125,-204.5898438,-178.7109375
8.8150,978.515625,-214.3554688,-188.4765625
8.8200,973.1445313,-228.0273438,-199.7070313
8.8250,973.1445313,-240.7226563,-205.5664063
8.8300,968.2617188,-246.09375,-197.7539063
8.8350,958.4960938,-252.9296875,-201.171875
8.8400,950.1953125,-256.8359375,-194.8242188
8.8450,952.6367188,-252.4414063,-183.1054688
8.8500,946.7773438,-254.8828125,-175.2929688
8.8550,956.0546875,-237.3046875,-187.5
8.8600,953.125,-242.6757813,-179.6875
8.8650,952.6367188,-233.3984375,-187.0117188
8.8700,954.1015625,-228.0273438,-190.4296875
8.8750,958.0078125,-223.6328125,-174.8046875
8.8800,970.2148438,-220.2148438,-194.3359375
8.8850,972.65625,-224.609375,-190.4296875
8.8900,972.65625,-232.421875,-196.7773438
8.8950,970.703125,-231.4453125,-205.078125
8.9000,963.3789063,-228.0273438,-195.8007813
8.9050,961.9140625,-231.4453125,-205.078125
8.9100,965.3320313,-231.9335938,-208.0078125
8.9150,958.4960938,-241.2109375,-214.3554688
8.9200,943.8476563,-246.5820313,-202.6367188
8.9250,940.4296875,-259.765625,-207.03125
8.9300,943.8476563,-264.6484375,-197.7539063
8.9350,952.6367188,-262.6953125,-195.3125
8.9400,958.984375,-255.859375,-208.4960938
8.9450,953.6132813,-261.2304688,-189.9414063
8.9500,950.1953125,-267.578125,-205.5664063
8.9550,954.1015625,-260.2539063,-206.5429688
8.9600,949.7070313,-253.4179688,-206.0546875
8.9650,951.6601563,-253.4179688,-206.0546875
8.9700,946.7773438,-253.90625,-197.265625
8.9750,950.1953125,-264.1601563,-208.4960938
8.9800,958.4960938,-258.3007813,-213.8671875
8.9850,953.6132813,-261.71875,-220.703125
8.9900,945.8007813,-265.1367188,-218.75
8.9950,947.265625,-263.1835938,-219.7265625
9.0000,948.7304688,-263.1835938,-214.84375
9.0050,942.3828125,-264.6484375,-230.9570313
9.0100,945.3125,-262.6953125,-213.3789063
9.0150,945.3125,-269.53125,-222.65625
9.0200,941.40625,-270.0195313,-213.3789063
9.0250,940.9179688,-260.2539063,-211.4257813
9.0300,940.4296875,-261.71875,-216.3085938
9.0350,938.9648438,-270.9960938,-224.609375
9.0400,937.0117188,-277.8320313,-222.65625
9.0450,940.4296875,-270.0195313,-235.3515625
9.0500,932.1289063,-274.4140625,-238.7695313
9.0550,931.640625,-279.7851563,-233.8867188
9.0600,922.3632813,-291.9921875,-223.6328125
9.0650,924.3164063,-289.0625,-225.5859375
9.0700,928.2226563,-280.7617188,-231.4453125
9.0750,922.8515625,-279.7851563,-235.8398438
9.0800,933.59375,-276.8554688,-244.6289063
9.0850,929.6875,-272.9492188,-242.6757813
9.0900,923.828125,-275.390625,-240.234375
9.0950,920.4101563,-281.25,-243.6523438
9.1000,915.5273438,-278.8085938,-234.375
9.1050,916.5039063,-270.0195313,-241.2109375
9.1100,916.015625,-264.6484375,-254.8828125
9.1150,916.015625,-270.9960938,-241.2109375
9.1200,916.5039063,-284.1796875,-257.3242188
9.1250,926.2695313,-294.4335938,-251.4648438
9.1300,924.8046875,-297.3632813,-244.140625
9.1350,933.59375,-289.0625,-270.0195313
9.1400,931.1523438,-287.109375,-282.2265625
9.1450,924.8046875,-304.1992188,-266.6015625
9.1500,916.015625,-312.9882813,-275.8789063
9.1550,909.6679688,-322.265625,-260.2539063
9.1600,905.7617188,-319.3359375,-254.3945313
9.1650,905.7617188,-320.3125,-250.4882813
9.1700,895.9960938,-315.4296875,-247.0703125
9.1750,908.203125,-307.1289063,-251.953125
9.1800,916.015625,-293.9453125,-250.4882813
9.1850,909.6679688,-293.9453125,-259.765625
9.1900,910.6445313,-295.8984375,-265.1367188
9.1950,912.109375,-292.4804688,-270.5078125
9.2000,918.4570313,-290.5273438,-279.7851563
9.2050,920.4101563,-296.875,-302.734375
9.2100,924.3164063,-303.7109375,-307.1289063
9.2150,912.5976563,-316.8945313,-291.015625
9.2200,908.203125,-318.359375,-279.296875
9.2250,905.2734375,-324.21875,-292.4804688
9.2300,902.8320313,-333.0078125,-281.25
9.2350,901.8554688,-339.3554688,-291.015625
9.2400,905.7617188,-335.4492188,-292.4804688
9.2450,905.7617188,-333.984375,-299.3164063
9.2500,906.25,-336.4257813,-291.9921875
9.2550,893.0664063,-348.6328125,-290.0390625
9.2600,896.9726563,-329.1015625,-281.25
9.2650,886.2304688,-331.0546875,-277.34375
9.2700,894.0429688,-312.9882813,-284.6679688
9.2750,898.9257813,-314.453125,-285.6445313
9.2800,899.4140625,-312.9882813,-293.9453125
9.2850,901.3671875,-326.171875,-289.0625
9.2900,911.1328125,-322.7539063,-305.6640625
9.2950,918.4570313,-331.5429688,-295.8984375
9.3000,925.2929688,-328.6132813,-307.1289063
9.3050,918.4570313,-344.7265625,-302.2460938
9.3100,913.0859375,-349.609375,-313.4765625
9.3150,911.6210938,-347.1679688,-310.546875
9.3200,900.8789063,-349.1210938,-306.1523438
9.3250,893.5546875,-358.8867188,-311.0351563
9.3300,891.6015625,-360.8398438,-303.7109375
9.3350,890.1367188,-376.953125,-306.640625
9.3400,886.2304688,-383.3007813,-313.4765625
9.3450,881.8359375,-381.3476563,-304.1992188
