type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5172,""

time,x,y,z,w
7.6200,0.06131932907,0.6173951181,0.7841967004,0.009936959677
7.6250,0.06159619873,0.6176823191,0.7839553142,0.009408843097
7.6300,0.06186394349,0.617981374,0.7837046948,0.008878356148
7.6350,0.06212192532,0.6182930817,0.7834442437,0.008345569188
7.6400,0.06236975402,0.6186168925,0.7831743882,0.007812287168
7.6450,0.06260547254,0.6189523035,0.7828956769,0.007277356526
7.6500,0.06282742763,0.6193007242,0.7826071072,0.006741149875
7.6550,0.06303432278,0.6196613426,0.7823094109,0.006203241537
7.6600,0.06322636864,0.6200337424,0.7820028765,0.005664426526
7.6650,0.06340237273,0.6204184425,0.7816871842,0.005122638512
7.6700,0.06356173254,0.6208146981,0.7813629541,0.004577197326
7.6750,0.06370232459,0.621221753,0.7810309418,0.004026834898
7.6800,0.06382510346,0.6216382084,0.7806921616,0.003470292673
7.6850,0.06392878529,0.6220625237,0.7803479129,0.002908941621
7.6900,0.06401346,0.6224933305,0.7799992575,0.00234279086
7.6950,0.06407820487,0.6229289489,0.7796475934,0.001771560036
7.7000,0.06412361274,0.6233667331,0.7792949688,0.001195782082
7.7050,0.06415169186,0.6238065408,0.7789413218,0.0006142235812
7.7100,0.06416278071,0.6242475283,0.7785872849,2.751869699e-5
7.7150,-0.06415720189,-0.62468857,-0.7782337212,0.0005648981437
7.7200,-0.0641363033,-0.625129277,-0.7778808219,0.001161322086
7.7250,-0.06410285956,-0.625567696,-0.7775299241,0.001760160788
7.7300,-0.06405544776,-0.6260032825,-0.7771815825,0.002361727371
7.7350,-0.06399691417,-0.6264363689,-0.7768353083,0.002962190312
7.7400,-0.06392830875,-0.626865822,-0.7764919386,0.003561165443
7.7450,-0.06385021835,-0.6272914174,-0.7761516357,0.004155201702
7.7500,-0.06376315291,-0.6277134667,-0.7758141381,0.004742071855
7.7550,-0.06366673819,-0.6281318966,-0.7754795554,0.005322225638
7.7600,-0.06356095008,-0.6285473345,-0.775147431,0.005891869083
7.7650,-0.06344346147,-0.6289595218,-0.7748182052,0.006449503313
7.7700,-0.06331501823,-0.6293680243,-0.7744921821,0.006997022106
7.7750,-0.06317412435,-0.6297738682,-0.7741686929,0.007532595086
7.7800,-0.06301935491,-0.6301752899,-0.7738493213,0.008055603387
7.7850,-0.06285042241,-0.6305742896,-0.7735324698,0.008567840416
7.7900,-0.06266748128,-0.63097022,-0.7732186569,0.009070659225
7.7950,-0.06246940997,-0.6313639602,-0.7729072338,0.009567164344
7.8000,-0.0622571331,-0.6317558152,-0.7725978553,0.01005949231
7.8050,-0.06202814556,-0.6321455552,-0.7722908614,0.01055137626
7.8100,-0.06178395926,-0.6325335461,-0.7719858431,0.01104144614
7.8150,-0.06152330192,-0.6329177846,-0.7716845153,0.01153127039
7.8200,-0.06124683745,-0.6332985319,-0.7713865803,0.01202240214
7.8250,-0.06095488595,-0.6336764966,-0.7710913879,0.01251682718
7.8300,-0.06064612224,-0.6340515441,-0.7707991655,0.01301283098
7.8350,-0.06032373507,-0.6344238978,-0.770509434,0.01351210674
7.8400,-0.05998731023,-0.6347928618,-0.7702227813,0.01401471975
7.8450,-0.05963668859,-0.6351595618,-0.7699382849,0.01452011511
7.8500,-0.05927221638,-0.6355233699,-0.7696564023,0.01502907162
7.8550,-0.0588959414,-0.6358849628,-0.7693764253,0.01554021563
7.8600,-0.05850786339,-0.636245036,-0.7690977928,0.0160520751
7.8650,-0.05810825079,-0.6366037934,-0.7688203037,0.01656448364
7.8700,-0.05769687745,-0.6369624614,-0.7685429574,0.0170767601
7.8750,-0.05727310775,-0.6373214295,-0.7682655267,0.01758599187
7.8800,-0.05683690601,-0.6376818414,-0.7679870099,0.0180938653
7.8850,-0.0563854859,-0.638043918,-0.7677074272,0.01859951338
7.8900,-0.05591708524,-0.6384082498,-0.7674264111,0.01910208651
7.8950,-0.05543179813,-0.638775372,-0.767143501,0.01960073696
7.9000,-0.05492679339,-0.6391462523,-0.7668580821,0.02009471279
7.9050,-0.05439969213,-0.6395201082,-0.7665709179,0.02058476358
7.9100,-0.05384899782,-0.6398974648,-0.766281619,0.02107131569
7.9150,-0.05327432635,-0.6402787262,-0.765989782,0.02155580639
7.9200,-0.0526756049,-0.6406625018,-0.7656965054,0.02203862545
7.9250,-0.05205188366,-0.6410496464,-0.7654010952,0.02251922874
7.9300,-0.05140356077,-0.641438559,-0.7651047309,0.02299999462
7.9350,-0.0507314306,-0.6418286788,-0.7648078145,0.02347926354
7.9400,-0.05003753251,-0.6422187551,-0.7645111924,0.02395730823
7.9450,-0.04932217073,-0.6426080646,-0.7642154197,0.02443340186
7.9500,-0.04858875449,-0.6429947386,-0.7639217931,0.02490769156
7.9550,-0.04783682892,-0.6433786303,-0.7636304475,0.02537943186
7.9600,-0.04706916393,-0.6437577493,-0.763342807,0.02584981574
7.9650,-0.04628846971,-0.6441319602,-0.7630588493,0.0263170672
7.9700,-0.04549589613,-0.6445001382,-0.7627794784,0.02677989224
7.9750,-0.04469581306,-0.6448603642,-0.762506019,0.02723905123
7.9800,-0.04388773207,-0.6452139191,-0.7622375131,0.02769186193
7.9850,-0.04307482163,-0.6455595859,-0.761974782,0.02813916214
7.9900,-0.04225764869,-0.6458978488,-0.7617173401,0.02858240407
7.9950,-0.04143755218,-0.6462272456,-0.7614664301,0.02901985701
8.0000,-0.04061677719,-0.6465478627,-0.7612218609,0.0294519479
8.0050,-0.03979441098,-0.6468588254,-0.7609844711,0.02987807968
8.0100,-0.03897095348,-0.6471608681,-0.7607536347,0.03029823298
8.0150,-0.03814981598,-0.6474525693,-0.7605304595,0.03071127292
8.0200,-0.03733017144,-0.6477342605,-0.7603147408,0.03111721317
8.0250,-0.03651234783,-0.6480055852,-0.7601068002,0.03151606527
8.0300,-0.03569759142,-0.6482663039,-0.759906865,0.031906703
8.0350,-0.03488445172,-0.6485151606,-0.7597160982,0.03228949706
8.0400,-0.03407450973,-0.6487530942,-0.7595336889,0.03266383304
8.0450,-0.03326650891,-0.6489792505,-0.7593603997,0.03303112373
8.0500,-0.03246399644,-0.6491930535,-0.7591966832,0.0333895869
8.0550,-0.03166515506,-0.6493943573,-0.7590427898,0.03373914499
8.0600,-0.03087210071,-0.649582535,-0.7588991746,0.03408058654
8.0650,-0.03008613182,-0.6497574417,-0.7587659137,0.03441482027
8.0700,-0.02930786442,-0.6499182282,-0.7586438397,0.03474003798
8.0750,-0.0285382184,-0.650065393,-0.7585324722,0.03505771719
8.0800,-0.02777960312,-0.6502000825,-0.7584306975,0.03536981013
8.0850,-0.02703241973,-0.6503215595,-0.7583392864,0.03567414052
8.0900,-0.02629715575,-0.6504295047,-0.7582585042,0.0359716533
8.0950,-0.02557622235,-0.6505243312,-0.7581879744,0.03626219608
8.1000,-0.02486957241,-0.6506075059,-0.7581265185,0.0365453083
8.1050,-0.02417862742,-0.6506793658,-0.7580738094,0.0368219559
8.1100,-0.02350325856,-0.650740199,-0.7580295836,0.03709367242
8.1150,-0.02284672802,-0.6507920403,-0.7579920478,0.03736044287
8.1200,-0.02220766409,-0.6508347758,-0.7579614232,0.03762173962
8.1250,-0.02158712096,-0.6508688342,-0.7579374148,0.03787653781
8.1300,-0.02098659702,-0.6508955517,-0.7579188069,0.03812644333
8.1350,-0.02040487882,-0.6509138098,-0.7579067543,0.03836932249
8.1400,-0.01984270452,-0.6509249997,-0.7579000392,0.03860624721
8.1450,-0.01930025042,-0.6509284068,-0.7578992996,0.03883762686
8.1500,-0.01877665804,-0.6509260491,-0.7579029389,0.03906214159
8.1550,-0.01827147904,-0.6509177619,-0.7579111011,0.03928082319
8.1600,-0.0177822268,-0.6509038585,-0.7579235021,0.0394958772
8.1650,-0.01730998167,-0.6508852699,-0.7579393136,0.03970802102
8.1700,-0.01685374884,-0.6508618715,-0.7579586556,0.0399180623
8.1750,-0.01641410273,-0.6508351511,-0.7579801909,0.04012746618
8.1800,-0.01598859961,-0.6508050651,-0.7580040601,0.04033580141
8.1850,-0.01557829485,-0.6507716012,-0.7580302187,0.0405441399
8.1900,-0.01518333038,-0.6507358181,-0.758057762,0.04075280348
8.1950,-0.01480342306,-0.6506986525,-0.7580858063,0.04096379701
8.2000,-0.0144383594,-0.6506588544,-0.7581153415,0.04117909534
8.2050,-0.01408787811,-0.6506180765,-0.7581450212,0.0413977914
8.2100,-0.013753263,-0.6505762618,-0.758174807,0.04162135636
8.2150,-0.01343296774,-0.6505332427,-0.7582048531,0.04185040448
8.2200,-0.01312592953,-0.650489543,-0.758234748,0.04208481053
8.2250,-0.01283333467,-0.6504460143,-0.7582637034,0.04232545452
8.2300,-0.01255595589,-0.6504035119,-0.7582909741,0.04257250661
8.2350,-0.01229318162,-0.6503621932,-0.7583163603,0.04282748124
8.2400,-0.01204343093,-0.650322825,-0.7583392762,0.04308968811
8.2450,-0.0118088192,-0.6502864069,-0.7583587379,0.04336087406
8.2500,-0.01158738851,-0.6502522909,-0.758375307,0.04364154377
8.2550,-0.01138066259,-0.650219783,-0.7583895699,0.04393147747
8.2600,-0.01118754746,-0.6501902466,-0.7584004127,0.04423003499
8.2650,-0.01100694147,-0.6501604132,-0.7584105832,0.0445384287
8.2700,-0.01083946782,-0.6501304716,-0.7584199581,0.04485580192
8.2750,-0.01068309593,-0.6501020721,-0.7584271551,0.04518205037
8.2800,-0.01053726066,-0.6500723551,-0.7584345543,0.04551841482
8.2850,-0.01040110768,-0.6500418834,-0.7584417172,0.04586423861
8.2900,-0.01027264292,-0.6500079998,-0.7584510515,0.04621769542
8.2950,-0.01015287036,-0.6499705266,-0.7584626647,0.04657918018
8.3000,-0.01003848589,-0.6499299812,-0.7584761935,0.04694797369
8.3050,-0.009929180193,-0.6498852116,-0.7584926773,0.04732316125
8.3100,-0.009826122995,-0.6498349473,-0.7585131508,0.0477052267
8.3150,-0.009725744606,-0.6497791858,-0.7585377869,0.04809205188
8.3200,-0.009627913303,-0.6497162465,-0.7585680135,0.04848372078
8.3250,-0.009530900426,-0.6496461628,-0.7586039671,0.0488778706
8.3300,-0.00943452631,-0.649568255,-0.7586462188,0.04927460285
8.3350,-0.009338392537,-0.6494826071,-0.7586947614,0.04967289526
8.3400,-0.009241529409,-0.6493882697,-0.7587505143,0.05007121329
8.3450,-0.009142863318,-0.6492854549,-0.758813399,0.05046812415
8.3500,-0.009039787531,-0.6491731811,-0.7588842022,0.050864829
8.3550,-0.008931615277,-0.6490512933,-0.7589631724,0.05125961317
8.3600,-0.008815620037,-0.6489207675,-0.7590494698,0.05165292544
8.3650,-0.008691780034,-0.6487804106,-0.7591441649,0.05204391106
8.3700,-0.008558227203,-0.6486316962,-0.7592459761,0.05243307377
8.3750,-0.008415191221,-0.6484742047,-0.7593553642,0.05281875758
8.3800,-0.008261676967,-0.6483069115,-0.7594733459,0.05319896622
8.3850,-0.008096477765,-0.6481302584,-0.7595995018,0.0535743608
8.3900,-0.007920198217,-0.6479447401,-0.7597333865,0.05394502491
8.3950,-0.00773287677,-0.6477490865,-0.7598760663,0.05431102545
8.4000,-0.007533786135,-0.6475426717,-0.7600280737,0.0546722744
8.4050,-0.007325649267,-0.6473259493,-0.7601890594,0.05502766722
8.4100,-0.007107952528,-0.6470977435,-0.7603600018,0.05537738796
8.4150,-0.006878988603,-0.6468585936,-0.7605404664,0.05572107654
8.4200,-0.006642521556,-0.6466083959,-0.7607305166,0.05605836588
8.4250,-0.006397957379,-0.6463471254,-0.7609300883,0.05639025026
8.4300,-0.006147997034,-0.6460743425,-0.7611395923,0.05671566874
8.4350,-0.005894532505,-0.6457916944,-0.7613574437,0.05703669803
8.4400,-0.005638541254,-0.6454988865,-0.7615839421,0.05735236241
8.4450,-0.005384183985,-0.6451966756,-0.7618183868,0.0576628641
8.4500,-0.005131924118,-0.644886038,-0.7620598872,0.05796886773
8.4550,-0.00488481181,-0.6445674762,-0.7623081145,0.05826873808
8.4600,-0.004648295833,-0.6442415624,-0.7625626282,0.05856142704
8.4650,-0.004424143411,-0.6439088527,-0.7628229764,0.0588466068
8.4700,-0.004216863331,-0.643570629,-0.7630880819,0.05912396115
8.4750,-0.004027253755,-0.6432274904,-0.7633574829,0.05939301461
8.4800,-0.00385876598,-0.6428779781,-0.7636323745,0.05965410152
8.4850,-0.003710008048,-0.6425254402,-0.7639099992,0.05990665883
8.4900,-0.003582308084,-0.6421676327,-0.7641920786,0.06015285241
8.4950,-0.003475024077,-0.6418052523,-0.7644780526,0.06039246162
8.5000,-0.003387238184,-0.6414416138,-0.7647652197,0.06062459347
8.5050,-0.003318778928,-0.6410759413,-0.7650540095,0.06085216343
8.5100,-0.003267620109,-0.6407092153,-0.7653435743,0.06107566951
8.5150,-0.003233484061,-0.640341779,-0.7656335163,0.06129656812
8.5200,-0.003216970933,-0.6399747887,-0.7659224998,0.06151947067
8.5250,-0.003215910072,-0.6396084313,-0.7662102133,0.06174642928
8.5300,-0.003227999048,-0.6392419179,-0.7664973277,0.06197739183
8.5350,-0.003252408209,-0.6388759264,-0.7667830746,0.06221486174
8.5400,-0.003287802577,-0.6385111113,-0.7670667499,0.06246080549
8.5450,-0.003333296387,-0.6381467152,-0.767349052,0.06271436395
8.5500,-0.003388035844,-0.6377841699,-0.7676288616,0.06297463561
8.5550,-0.003452391845,-0.6374229458,-0.7679065301,0.06324263019
8.5600,-0.003525770453,-0.6370626164,-0.7681824305,0.06351807047
8.5650,-0.003608154769,-0.6367044675,-0.7684555729,0.06379995977
8.5700,-0.003697799278,-0.6363483097,-0.7687260374,0.06408926852
8.5750,-0.003795008661,-0.6359930963,-0.7689948117,0.06438446185
8.5800,-0.003899812449,-0.6356391057,-0.7692617372,0.06468460737
8.5850,-0.004010736091,-0.6352855412,-0.7695275442,0.06498887552
8.5900,-0.004129457657,-0.6349335702,-0.769791239,0.06529745313
8.5950,-0.004255592043,-0.6345821239,-0.7700537097,0.06561022885
8.6000,-0.004390245104,-0.6342311382,-0.770315047,0.06592660658
8.6050,-0.004533431502,-0.6338798631,-0.7705759085,0.06624602854
8.6100,-0.004683411178,-0.6335281923,-0.7708364774,0.0665674117
8.6150,-0.004838338597,-0.6331768444,-0.771096063,0.06689197168
8.6200,-0.004997694841,-0.6328245971,-0.7713557866,0.06721832201
8.6250,-0.00515781125,-0.6324706873,-0.7716162178,0.06754731002
8.6300,-0.005318045582,-0.6321150947,-0.7718774558,0.06787796884
8.6350,-0.005476323217,-0.6317566728,-0.7721404701,0.06821004887
8.6400,-0.005631670316,-0.63139484,-0.7724055678,0.0685454527
8.6450,-0.005783232261,-0.6310292235,-0.7726730464,0.06888422708
8.6500,-0.005930275335,-0.6306612944,-0.7729417727,0.06922557042
8.6550,-0.006074871453,-0.6302902633,-0.7732123936,0.06956920513
8.6600,-0.006214764869,-0.629914284,-0.7734864884,0.06991440269
8.6650,-0.006352467567,-0.6295343022,-0.7737631863,0.070261939
8.6700,-0.006488177718,-0.6291508755,-0.7740420965,0.07061099162
8.6750,-0.006620945019,-0.6287631484,-0.7743237517,0.07096332761
8.6800,-0.00675045815,-0.6283716962,-0.7746076696,0.07131900758
8.6850,-0.006877778222,-0.6279751515,-0.7748947403,0.07168016992
8.6900,-0.007001465074,-0.627573657,-0.7751848883,0.07204632867
8.6950,-0.007123245813,-0.627168462,-0.7754770152,0.07241808136
8.7000,-0.007243465226,-0.626759109,-0.7757714477,0.07279568961
8.7050,-0.007361924686,-0.6263458408,-0.7760678988,0.07317995789
8.7100,-0.007480471558,-0.6259295707,-0.7763656,0.07357085157
8.7150,-0.007600509317,-0.6255094941,-0.7766651118,0.07396897443
8.7200,-0.007723300933,-0.6250873004,-0.7769649825,0.07437495238
8.7250,-0.007852213255,-0.6246635821,-0.7772647978,0.07478760651
8.7300,-0.007987423922,-0.6242378761,-0.7775647528,0.07520857869
8.7350,-0.008131103797,-0.6238103787,-0.7778647654,0.07563665266
8.7400,-0.008286241613,-0.6233818751,-0.7781640962,0.07607243446
8.7450,-0.008452204364,-0.6229530479,-0.7784622586,0.07651517648
8.7500,-0.008631323384,-0.6225237864,-0.7787591839,0.07696602566
8.7550,-0.008824696107,-0.6220946474,-0.7790543062,0.07742585159
8.7600,-0.009031293684,-0.6216662284,-0.7793472607,0.07789341162
8.7650,-0.009250575505,-0.6212378376,-0.779638674,0.07836781148
8.7700,-0.009479928776,-0.6208102335,-0.7799279359,0.07884922155
8.7750,-0.009721171217,-0.6203825768,-0.7802157434,0.0793369461
8.7800,-0.009972960289,-0.6199571147,-0.7805002494,0.07983155198
8.7850,-0.01023679185,-0.6195326916,-0.7807822109,0.08033424683
8.7900,-0.01051186919,-0.6191108895,-0.7810603198,0.08084543271
8.7950,-0.01079817341,-0.6186914633,-0.7813347108,0.08136548619
8.8000,-0.0110948833,-0.6182728684,-0.7816064006,0.08189626558
8.8050,-0.01140028109,-0.6178548966,-0.7818756168,0.08243712805
8.8100,-0.01171349208,-0.6174370729,-0.7821426626,0.08298861604
8.8150,-0.0120339257,-0.6170201475,-0.782407025,0.08354980162
8.8200,-0.01235986476,-0.6166028715,-0.7826701333,0.08411655608
8.8250,-0.01268966583,-0.6161853082,-0.7829318496,0.08468977037
8.8300,-0.01302339988,-0.6157675265,-0.7831920705,0.08526971974
8.8350,-0.0133614153,-0.6153492216,-0.7834513258,0.08585352761
8.8400,-0.01370178381,-0.6149283875,-0.7837112933,0.08644043115
8.8450,-0.01404343801,-0.6145051732,-0.7839718895,0.08703016983
8.8500,-0.0143846927,-0.6140784126,-0.7842339714,0.0876234092
8.8550,-0.01472598102,-0.613648668,-0.7844974977,0.08821640382
8.8600,-0.01506653876,-0.6132155492,-0.7847628033,0.08880896446
8.8650,-0.01540781474,-0.6127792546,-0.7850298316,0.08939993217
8.8700,-0.01575073462,-0.6123397276,-0.7852989278,0.08998647825
8.8750,-0.01609430738,-0.6118976173,-0.7855694337,0.09057010521
8.8800,-0.01644094089,-0.6114528901,-0.7858414653,0.09114960206
8.8850,-0.01679101766,-0.6110058731,-0.7861147396,0.09172513825
8.8900,-0.01714526886,-0.610556011,-0.7863898258,0.09229538997
8.8950,-0.01750229917,-0.6101044837,-0.7866660701,0.09285840095
8.9000,-0.01786052469,-0.6096492944,-0.786945315,0.09341204766
8.9050,-0.01821979142,-0.6091922026,-0.7872261162,0.09395712629
8.9100,-0.01857997302,-0.6087320828,-0.7875093541,0.09449366704
8.9150,-0.01894176245,-0.6082682084,-0.7877957125,0.09502058531
8.9200,-0.01930496806,-0.6078006588,-0.788085092,0.09553829143
8.9250,-0.0196703653,-0.6073295852,-0.7883771991,0.0960481315
8.9300,-0.02003670487,-0.6068553425,-0.7886718738,0.09654946464
8.9350,-0.02040324204,-0.6063775883,-0.7889690811,0.09704492419
8.9400,-0.02076940754,-0.605897147,-0.7892683413,0.09753340145
8.9450,-0.02113455129,-0.6054144545,-0.7895694031,0.09801442119
8.9500,-0.02149917406,-0.6049285793,-0.7898729091,0.09848851145
8.9550,-0.02186170541,-0.6044409763,-0.7901777286,0.09895619903
8.9600,-0.02222216916,-0.6039513801,-0.7904841942,0.0994165195
8.9650,-0.02257906875,-0.603459327,-0.7907925126,0.09987105865
8.9700,-0.02293235046,-0.6029644598,-0.7911028358,0.1003208392
8.9750,-0.02328261781,-0.6024673463,-0.7914147269,0.1007657999
8.9800,-0.02363082955,-0.6019687731,-0.791727537,0.1012061622
8.9850,-0.02397847288,-0.6014696743,-0.7920406777,0.1016406833
8.9900,-0.02432778043,-0.6009688621,-0.7923549235,0.1020698832
8.9950,-0.02467795747,-0.6004671051,-0.7926698917,0.1024924234
9.0000,-0.02502976078,-0.5999633565,-0.7929862279,0.1029093015
9.0050,-0.02538346035,-0.5994572426,-0.7933042604,0.1033201077
9.0100,-0.02573996798,-0.5989497113,-0.7936230593,0.1037262605
9.0150,-0.02609912544,-0.5984402142,-0.7939431408,0.1041270132
9.0200,-0.02646024432,-0.5979279,-0.7942648165,0.104525036
9.0250,-0.02682420859,-0.5974128889,-0.7945876613,0.1049225933
9.0300,-0.02719040936,-0.5968957233,-0.7949110296,0.1053215654
9.0350,-0.02756010132,-0.5963764822,-0.7952344765,0.1057244515
9.0400,-0.02793255785,-0.5958552423,-0.7955578699,0.1061318899
9.0450,-0.02831007528,-0.5953326689,-0.7958805437,0.1065444184
9.0500,-0.02869333848,-0.59480685,-0.7962039306,0.1069616963
9.0550,-0.02908171181,-0.5942784638,-0.7965275761,0.107383342
9.0600,-0.02947650424,-0.5937465164,-0.7968518631,0.1078114939
9.0650,-0.02987758417,-0.5932112729,-0.7971764739,0.1082468707
9.0700,-0.0302864492,-0.5926707355,-0.7975028024,0.1086895139
9.0750,-0.03070103475,-0.5921262865,-0.7978295064,0.1091420452
9.0800,-0.03112181519,-0.5915769258,-0.7981575778,0.1096022559
9.0850,-0.03155029899,-0.5910214248,-0.7984877341,0.1100708525
9.0900,-0.0319858974,-0.5904612511,-0.7988193085,0.1105446773
9.0950,-0.03242893053,-0.5898959105,-0.7991525316,0.111024369
9.1000,-0.03288018766,-0.5893249292,-0.7994877838,0.1115092129
9.1050,-0.03333837048,-0.5887488736,-0.7998247225,0.1119987954
9.1100,-0.03380393901,-0.588167932,-0.8001631124,0.112493427
9.1150,-0.03427573723,-0.5875827445,-0.8005022237,0.1129950537
9.1200,-0.03475460782,-0.586992668,-0.8008421704,0.1135056962
9.1250,-0.03524080884,-0.5863979463,-0.8011829148,0.114023993
9.1300,-0.03573291483,-0.5857983595,-0.8015246432,0.114549933
9.1350,-0.03623054621,-0.5851958624,-0.8018657323,0.115084741
9.1400,-0.03673546096,-0.5845901918,-0.8022063676,0.1156276664
9.1450,-0.03724852797,-0.5839832891,-0.8025449852,0.1161792236
9.1500,-0.03777013515,-0.5833755484,-0.8028811337,0.1167401884
9.1550,-0.03829937713,-0.5827664997,-0.8032148073,0.1173129914
9.1600,-0.03883831743,-0.5821568586,-0.8035456291,0.1178957129
9.1650,-0.03938528439,-0.581546132,-0.8038737977,0.1184897168
9.1700,-0.03994012843,-0.5809344912,-0.8041992018,0.1190946973
9.1750,-0.04050409062,-0.5803217456,-0.8045222075,0.1197084285
9.1800,-0.0410763641,-0.5797078027,-0.8048427709,0.1203316662
9.1850,-0.04165657227,-0.5790913104,-0.8051619739,0.1209635482
9.1900,-0.04224154853,-0.5784719389,-0.8054800932,0.1216046336
9.1950,-0.0428299217,-0.5778486242,-0.805797717,0.1222563067
