type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
5.1600,25.44617502,-9.888991054,1.451152899
5.1650,13.60625875,-9.541618089,9.944895138
5.1700,13.69264586,-7.398773355,6.76039695
5.1750,13.97632213,-6.064362391,2.625528575
5.1800,23.60230638,6.491982962,-16.20552453
5.1850,40.76501399,7.364902535,-20.10146761
5.1900,34.87643104,8.886947346,-23.29140051
5.1950,12.09534611,10.89176094,-1.126469403
5.2000,-1.183645147,24.21458761,6.839703709
5.2050,16.48822236,25.58282262,8.125982554
5.2100,15.22452065,34.62475609,12.73208337
5.2150,13.24183376,19.78722596,19.03914707
5.2200,19.15688289,9.791996895,14.5794208
5.2250,-2.57991223,4.503670573,29.10657245
5.2300,4.567803002,6.496511081,31.08323424
5.2350,5.944231256,14.66519816,35.45547919
5.2400,14.13564571,20.81166137,17.59619523
5.2450,19.11032174,10.76278235,7.686088277
5.2500,15.85391049,6.285458379,-4.346629575
5.2550,1.509952784,5.057808564,-7.246867628
5.2600,1.009858659,-11.39179967,-12.94438489
5.2650,16.71135811,-6.07989522,-18.33187485
5.2700,16.26608605,2.666274884,-15.74387674
5.2750,21.44021599,13.87541675,-13.28344969
5.2800,28.68864303,16.35212249,-5.902135967
5.2850,17.62054146,12.32400226,7.97308332
5.2900,9.943284249,18.78876925,19.64497128
5.2950,7.132413929,16.99121544,26.15353975
5.3000,10.56621338,18.20508881,20.88419032
5.3050,-3.847315374,7.552175982,31.75118642
5.3100,-2.478422464,-5.8198516,34.92154578
5.3150,-0.0973014938,-2.587812627,26.23684762
5.3200,-17.27315826,3.211226622,9.92786012
5.3250,-10.01566037,9.191418481,-20.69831049
5.3300,-5.474676196,-2.026548993,-38.13562668
5.3350,3.19935606,2.876203846,-42.25946419
5.3400,-0.7036379041,15.11774684,-36.38139668
5.3450,13.116954,7.726288117,-23.27955745
5.3500,9.975330438,-6.689589889,-0.3871548025
5.3550,6.594570962,-0.2209600051,12.59529605
5.3600,-3.447053055,-1.615532223,21.71369389
5.3650,9.146893326,0.06102442062,18.81156047
5.3700,17.97709267,0.9944060036,11.5379089
5.3750,4.232939617,3.161554909,26.29899817
5.3800,-6.51999391,2.206200202,25.63639677
5.3850,-15.19362347,15.04264407,19.09229507
5.3900,-11.56527297,17.59609161,7.017231464
5.3950,2.372720632,24.86269487,-21.29000004
5.4000,4.711616677,4.656915842,-24.03718022
5.4050,16.59133964,6.478503393,-35.74029054
5.4100,-11.32192865,4.281418581,-26.05888147
5.4150,-6.714375941,9.281593241,-13.18702718
5.4200,5.602851475,21.66231004,-11.14570053
5.4250,23.2353455,21.3801712,-7.690520296
5.4300,19.0706139,13.49884261,-1.730950728
5.4350,20.44522921,3.082154405,2.074462845
5.4400,21.7008726,-8.17252003,2.983725921
5.4450,19.95118315,7.066227824,6.943797634
5.4500,26.56154238,10.4708746,10.64889001
5.4550,24.39056315,6.805369548,24.48022263
5.4600,5.590039624,10.90750229,20.34308286
5.4650,-17.57241477,10.06976477,25.2124495
5.4700,-18.14926329,10.92749804,23.30255814
5.4750,-22.44465985,20.460563,27.32659792
5.4800,-8.150918021,29.718812,18.25864435
5.4850,-16.67630081,48.67759751,7.003356362
5.4900,-4.222063024,41.45431005,3.721285774
5.4950,15.27569951,42.2498293,-5.735365355
5.5000,10.78266422,21.75223119,-7.530220039
5.5050,22.4870419,8.876898585,-14.67667857
5.5100,7.133880374,-1.461089512,-14.70377737
5.5150,6.983375302,-14.00889581,-12.60798049
5.5200,14.54370198,-0.5576672641,-17.23229739
5.5250,20.66231467,2.362645626,-7.785838621
5.5300,8.350902948,18.69606151,-5.92408025
5.5350,-10.01028088,18.48812461,5.752593189
5.5400,-19.31535822,9.609331361,0.2400440756
5.5450,-25.40074861,12.55396936,-8.464178761
5.5500,-24.2871076,5.431696579,-18.63531955
5.5550,-21.66256311,11.65892569,-28.76126194
5.5600,-5.358373363,2.729607717,-22.41651007
5.5650,-13.42354457,3.669576368,-4.82869786
5.5700,-1.277215702,3.64259257,6.345820855
5.5750,-18.76777895,12.98729541,26.26069737
5.5800,-20.05801493,12.32541748,33.26177587
5.5850,-33.16315945,22.11549951,32.73200968
5.5900,-28.99428504,19.02736442,35.48273339
5.5950,-39.09625745,12.98438312,45.0942193
5.6000,-49.04415454,17.4320286,30.47842255
5.6050,-49.40543197,29.75545167,13.47176288
5.6100,-52.46710524,34.7045531,7.944649843
5.6150,-44.73582919,46.50323344,1.008784697
5.6200,-17.68298478,52.77998692,-8.284757088
5.6250,-26.17984059,47.51329064,-18.44457581
5.6300,-7.530289878,46.71920931,-28.35327591
5.6350,-8.470486341,37.76884004,-21.90733291
5.6400,2.112641039,47.72721574,-19.06968863
5.6450,17.28068327,43.24589496,-5.798788963
5.6500,6.611756157,49.37411353,11.06656619
5.6550,-4.67509288,40.03950173,28.5194753
5.6600,-16.10239461,35.02043809,40.88432199
5.6650,-25.08712655,34.18769882,49.34309882
5.6700,-30.8157394,29.6380898,53.79812565
5.6750,-39.58155319,33.56861135,40.73576789
5.6800,-62.6744743,24.70097762,31.82612331
5.6850,-51.9383004,10.86403211,21.41043668
5.6900,-50.16367969,-1.62716134,8.34693286
5.6950,-51.59484448,-3.399563672,-3.080682131
5.7000,-47.06136062,-6.42969989,-20.70558181
5.7050,-40.18353469,-13.41093739,-34.10785147
5.7100,-24.99725024,-18.7073705,-41.76944141
5.7150,-6.673161704,-15.14247665,-37.34655095
5.7200,12.36433364,-3.949148577,-37.03034514
5.7250,27.97989229,-8.447358354,-27.61966187
5.7300,31.67807779,-25.19973662,-16.50307254
5.7350,15.12457845,-11.38258276,-12.70749383
5.7400,-0.2556289599,-24.35622975,0.2114020098
5.7450,-9.295568322,-33.19146966,13.06720271
5.7500,-12.74400707,-14.95787611,14.46906157
5.7550,-18.25952232,-13.12990183,15.85133331
5.7600,-44.15680919,-18.84135146,12.17380531
5.7650,-8.373168761,1.52377395,-13.26861793
5.7700,-13.73597823,-2.47201447,-20.84608964
5.7750,2.825704799,12.42325507,-39.19448237
5.7800,51.92673706,9.218341967,-49.0255241
5.7850,38.22346011,10.98572727,-42.07347295
5.7900,24.81973742,7.2293613,-33.02274684
5.7950,20.84710137,-1.360800104,-20.76544983
5.8000,4.72439431,-5.28523841,2.843535788
5.8050,10.66099476,13.43045537,16.19959288
5.8100,16.01523491,19.74604044,34.02473393
5.8150,4.815455412,35.9788716,39.36330708
5.8200,-2.032294563,27.50106258,30.62703234
5.8250,-11.82553723,26.43743993,32.51153426
5.8300,1.957038034,27.93398425,22.95563853
5.8350,5.453690556,36.00329423,20.16530832
5.8400,3.971870175,33.42134995,9.450465614
5.8450,2.484625433,33.84898152,1.866680777
5.8500,-6.849099787,34.87828137,-7.547621548
5.8550,11.18580841,37.58395534,-5.179524807
5.8600,11.60067908,39.22998329,-7.930786721
5.8650,16.31504143,32.81788706,-20.73479041
5.8700,29.08704829,28.21421182,-38.11400277
5.8750,28.43032539,-0.3142949884,-29.2128295
5.8800,34.2834272,-3.809457717,-26.81684029
5.8850,18.10097147,0.9970958397,-10.39488593
5.8900,25.28428584,1.98016696,4.806904894
5.8950,6.34573161,10.76708315,13.88904475
5.9000,2.35405383,3.161160283,20.51760653
5.9050,-10.21525839,3.566607261,18.76415917
5.9100,0.9020096869,-6.524621915,20.94133671
5.9150,-19.32620614,-5.28277003,21.38848402
5.9200,-16.88311033,-6.20215431,10.79126411
5.9250,-21.40004278,-8.361139001,3.838081955
5.9300,-33.85449255,-12.80901946,-0.334601022
5.9350,-25.82774424,-13.13343211,-6.40492806
5.9400,-21.26475554,-11.89917331,-12.62872478
5.9450,-3.710399125,-17.57261634,-16.9531601
5.9500,-11.74745499,-13.08035893,-32.52463402
5.9550,-2.472557695,-11.41470713,-39.11238899
5.9600,10.131682,-17.74070736,-36.63416508
5.9650,30.65603383,-7.821521428,-39.72274595
5.9700,22.57549476,-10.34342064,-27.26695325
5.9750,9.611801596,-10.24269494,-19.02735727
5.9800,25.98567394,-7.314648224,-14.58064643
5.9850,15.46632555,0.461446989,-5.323537316
5.9900,13.56148555,-2.771265957,7.06352346
5.9950,11.03757789,-0.2923032688,15.45451655
6.0000,-15.60357473,4.16953279,11.58805661
6.0050,-3.444402121,-1.855487167,14.30329212
6.0100,0.09399805968,13.712221,-6.661270013
6.0150,-23.00944203,19.11931862,7.619223604
6.0200,-10.41003109,16.57933665,10.91844422
6.0250,-26.42701374,32.20467415,21.16288825
6.0300,-22.54558995,28.75059459,30.74367951
6.0350,-37.70359038,33.4148071,41.49456578
6.0400,-35.15350217,25.98814304,40.4284737
6.0450,-33.57110421,24.42166639,29.85338163
6.0500,-32.5054627,13.89045022,21.46150216
6.0550,-31.86801814,12.10303512,1.823549823
6.0600,-25.86022797,-7.467685106,2.853393917
6.0650,-15.97996509,5.481268204,-11.95074332
6.0700,-16.67135641,9.15005983,-10.42698811
6.0750,-2.661968344,4.140631296,-15.02060226
6.0800,4.203006834,-5.610589805,-18.19936625
6.0850,-3.581633357,-7.217284423,-19.94718982
6.0900,3.959452015,-4.462107245,-23.15864156
6.0950,8.360483843,-5.562536462,-7.350993103
6.1000,-3.836388396,-3.383404555,-2.844653818
6.1050,4.952060486,4.893809962,-4.359845383
6.1100,16.57925082,-9.096161228,-5.652060815
6.1150,11.09391765,-3.269945236,-8.296821849
6.1200,18.72857767,-16.8357429,-5.670655829
6.1250,11.03715744,-10.81402191,-4.999791252
6.1300,12.12873378,3.473111863,-11.2855197
6.1350,7.424639018,17.95816063,-11.45846287
6.1400,17.6053868,15.29400149,-10.2705395
6.1450,35.45753897,25.47804138,-15.40242674
6.1500,42.57815321,15.64815293,-15.14130466
6.1550,42.31948282,29.28488791,-12.71593495
6.1600,39.61888157,26.09342122,0.3086597046
6.1650,43.68334558,18.81428495,12.93172641
6.1700,43.10975443,27.10757697,14.40967681
6.1750,41.00515456,19.94952971,32.14933741
6.1800,20.99039352,23.31931467,40.47420445
6.1850,24.02455546,29.97064916,36.77904793
6.1900,19.55091515,16.27095268,40.31358247
6.1950,16.80074802,10.37820475,42.24354397
6.2000,29.96789152,2.463715094,26.64006647
6.2050,29.90020265,-0.9804608748,25.47504389
6.2100,33.02648521,-4.38648807,17.58472808
6.2150,38.88415363,-12.00501533,15.79821033
6.2200,39.59436557,-11.83081251,9.410739766
6.2250,42.87444516,-1.876472784,4.682092479
6.2300,34.37431071,-1.360326602,-1.377305892
6.2350,28.67940691,-9.691923795,-0.7376811266
6.2400,27.1405468,-1.199016543,-10.4835712
6.2450,27.78182792,-13.05336555,-8.430007308
6.2500,24.86651243,-11.64692412,-0.9470275572
6.2550,35.81237242,-16.30750815,-1.228337755
6.2600,24.27700501,-18.24750174,-2.682300719
6.2650,39.44261796,-16.50589432,-2.440077201
6.2700,35.04655484,-17.32891006,-3.351967118
6.2750,35.21493199,-15.61223221,-10.89953547
6.2800,27.27323751,-18.29485371,-12.15437739
6.2850,31.26913323,-9.969183981,-10.1722323
6.2900,31.24028069,3.462709651,-8.956215957
6.2950,28.69057015,2.997278816,-5.69753309
6.3000,16.7492967,5.187903119,-0.5596716772
6.3050,13.32897051,9.331529064,-9.619776812
6.3100,9.214249836,16.52565768,-9.526997844
6.3150,10.18590359,12.39716487,-3.45155706
6.3200,24.06973702,4.433059637,-2.727820371
6.3250,12.47102852,-0.05291175785,9.733945559
6.3300,13.04828371,9.687254408,4.7939881
6.3350,10.98951795,5.665621463,12.86149129
6.3400,18.71376706,3.529578086,6.323950418
6.3450,15.67346871,2.210096001,6.400978428
6.3500,8.908647256,-4.354718082,3.370040519
6.3550,0.879672887,13.75550546,1.798934952
6.3600,3.867865818,13.95168138,1.421494195
6.3650,3.168817344,25.13480012,1.319146007
6.3700,11.64955626,18.65141765,-1.195706107
6.3750,-4.185074583,17.3320715,18.84391276
6.3800,19.02714974,19.01422843,10.52079889
6.3850,3.044560077,12.21197308,25.78171199
6.3900,-10.30721536,22.45271018,24.56555726
6.3950,3.360944097,26.46435611,25.85463014
6.4000,1.514662403,37.05607373,16.59229379
6.4050,6.070388648,38.93294649,17.57587843
6.4100,14.45802927,40.97373678,12.27317555
6.4150,15.10872894,36.6319384,12.6124636
6.4200,11.91220773,40.97428198,12.38509136
6.4250,18.88365168,31.77341169,10.87285741
6.4300,14.50047344,18.35465606,4.481176268
6.4350,18.36294791,28.32682291,-10.67059364
6.4400,22.68941376,17.54171132,-6.022576939
6.4450,17.84397033,32.59732467,-6.540624524
6.4500,22.93011069,17.85586272,-2.493581844
6.4550,23.50533999,24.03623689,-9.644474285
6.4600,32.79194049,13.05009465,-6.024446661
6.4650,10.5346247,13.46599689,-2.089662319
6.4700,22.11099546,11.16508674,-4.490975344
6.4750,13.25330213,17.68051996,-1.567981753
6.4800,5.686498763,20.73361916,6.942883887
6.4850,11.413019,28.12838879,6.924153764
6.4900,7.710652057,21.78557009,15.90700995
6.4950,11.36413323,15.88752213,20.76297582
6.5000,-2.062945391,13.86087659,19.40324634
6.5050,-1.941291786,15.40650875,22.79125877
6.5100,22.95071483,18.04454808,15.23641607
6.5150,14.2625332,21.39327479,19.97058262
6.5200,13.06552221,21.98112094,20.90903993
6.5250,39.46615946,21.35373934,8.588804479
6.5300,39.65937283,14.22337402,2.672486299
6.5350,43.53633662,15.44759741,0.7600499258
6.5400,48.10567792,13.49775987,-0.9726764291
6.5450,54.96869489,5.223924091,2.917826245
6.5500,57.70583384,3.339328996,-3.002818716
6.5550,48.57054905,6.148515291,-3.443009644
6.5600,47.7339772,5.805290866,0.3907856032
6.5650,51.54812778,9.268566003,-6.052747132
6.5700,50.80334732,6.186517284,3.838807006
6.5750,45.08845467,-2.624609602,9.541554871
6.5800,54.24811815,0.3621334301,15.4984859
6.5850,53.87719161,2.645482795,18.222202
6.5900,59.3598595,-4.397748261,18.09964413
6.5950,58.07358513,-11.62395557,19.23068561
6.6000,69.2981008,-16.65457654,16.47955596
6.6050,62.86632142,-23.38295464,12.80302656
6.6100,48.61107717,-31.05271832,8.315708378
6.6150,51.38133877,-26.26444251,1.350866404
6.6200,50.14566458,-24.02726083,-5.210785944
6.6250,48.08107061,-24.07365466,-0.1881440032
6.6300,41.80701442,-18.13036955,-0.3725538935
6.6350,50.11763988,-8.183323782,4.894670825
6.6400,40.8244531,1.910918505,-2.90382637
6.6450,41.83243988,0.05900513654,-0.2186358066
6.6500,28.15405186,2.149876482,9.707775275
6.6550,35.27703727,2.174654687,21.09900847
6.6600,51.55320032,14.1596298,19.68718461
6.6650,49.85917778,0.4149344816,37.65458252
6.6700,47.13533007,11.6764383,32.00139521
6.6750,45.84678115,8.49244348,36.39410642
6.6800,75.56577791,16.05789716,14.24669071
6.6850,41.58396877,15.25562445,31.24398213
6.6900,34.57503481,27.78339664,19.14851993
6.6950,12.95969271,54.80157253,6.378711242
6.7000,-4.097087968,60.19719342,-10.79271775
6.7050,-36.76827574,58.11821578,-8.657802797
6.7100,-45.87686795,31.55605927,-11.37700276
6.7150,-41.19945187,12.68887012,-0.4231280047
6.7200,-60.43414373,-22.8626815,6.061758051
6.7250,-53.0229243,-63.87622121,35.47859506
6.7300,-38.4102582,-88.20978065,52.96639716
6.7350,-81.51126262,-81.88077848,71.64432418
6.7400,-66.83602922,-51.84389912,28.40405493
6.7450,-48.54309998,-15.10877625,-20.38563416
6.7500,-36.37882061,8.104325461,-46.8996773
6.7550,-20.48567018,-9.367357534,-39.59636254
6.7600,-20.11000309,-19.8630497,-32.31834151
6.7650,-17.48288501,-27.6112328,-29.40232892
6.7700,-2.635544872,-28.2485172,-29.74241101
6.7750,3.505455774,-26.57244617,-33.85575773
6.7800,7.663132775,-37.88296512,-31.05493235
6.7850,25.40705323,-23.35114483,-41.3487724
6.7900,57.72223691,-42.77421231,-20.53457068
6.7950,40.3555877,-30.68980545,-2.786847582
6.8000,38.4687603,-15.37350844,-0.6811821408
6.8050,45.92489179,10.76560798,-1.783447504
6.8100,55.59662918,37.41361406,13.28281845
6.8150,39.77674784,57.74540099,26.08186539
6.8200,38.1267728,69.78412755,30.88967038
6.8250,55.43260881,71.81311633,23.87598638
6.8300,48.71247499,63.56748008,-1.595354972
6.8350,61.57690822,36.16409134,-15.22691001
6.8400,47.9489131,31.7604238,-17.39176271
6.8450,36.35335516,18.10844207,-17.77088752
6.8500,22.40547297,11.25570915,-17.54936039
6.8550,28.01551854,-5.793219422,-15.91965342
6.8600,17.25064394,-11.45844636,-22.66081375
6.8650,7.389351643,-31.00350572,-17.36054085
6.8700,5.614424136,-27.6347748,-19.38515599
6.8750,4.311536823,-20.64614383,-10.8348408
6.8800,4.006877336,-11.98854136,-7.671836754
6.8850,21.32308647,2.381740883,-3.561740273
6.8900,18.70203401,35.93295474,0.3870435454
6.8950,31.87064735,53.76239422,0.6147509589
6.9000,25.0334524,74.05328116,7.048140423
6.9050,7.586807529,78.23438572,17.17690553
6.9100,13.14618851,74.23079511,31.498923
6.9150,-7.651351518,87.28852136,39.84623663
6.9200,-5.175875565,66.30190902,41.99352764
6.9250,-2.798274897,56.37110023,29.16644762
6.9300,28.15367143,30.85405871,16.77036061
6.9350,25.70145947,29.86023363,5.578171891
6.9400,24.16778028,26.8398357,-0.1346315195
6.9450,30.22115705,38.45953646,0.9007354389
6.9500,28.88223847,37.95414907,14.20378936
6.9550,24.72874068,30.73884723,12.87093236
6.9600,32.86344717,22.82368717,1.238797834
6.9650,30.60671659,23.92753746,0.7510398497
6.9700,17.03258887,25.67736649,13.3908598
6.9750,21.32910642,15.72105836,12.50427301
6.9800,31.23769501,-1.321838066,2.264426909
6.9850,5.180312897,-17.85219516,-4.58149002
6.9900,-4.687908877,-30.78713495,-22.6096938
6.9950,17.43309753,-40.7244975,-20.95297643
7.0000,29.32634551,-29.24213946,-18.16569517
7.0050,31.45965133,-14.60767679,-8.50204537
7.0100,26.13385151,-10.34283209,4.483270087
7.0150,10.10216113,1.619426416,4.672928841
7.0200,14.73683601,-2.645349012,-8.439900243
7.0250,15.82085139,-9.196482625,-14.5409593
7.0300,26.20427919,0.6284437222,-16.40238321
7.0350,7.08677358,4.357976608,-5.86864494
7.0400,14.54293767,10.15849595,2.710612827
7.0450,-4.782411822,21.4191951,9.648718707
7.0500,-2.100525499,24.91532521,0.9627215815
7.0550,-6.830484682,3.167255301,7.813829214
7.0600,-10.00522563,-5.103368123,7.917992225
7.0650,-9.865819197,1.3466096,16.6717
7.0700,-1.28931361,0.4199348667,3.593459985
7.0750,9.196515667,-18.47773518,-5.402829469
7.0800,23.96775388,-33.5469707,-18.39056803
7.0850,-0.7703018666,-37.19699901,-24.67458702
7.0900,13.90016105,-19.12698238,-34.77514595
7.0950,15.69135114,-22.43690965,-5.915518189
7.1000,4.266085544,-18.84249137,9.011142485
7.1050,-20.09101399,-0.5160891873,13.08815167
7.1100,2.364303908,1.39237179,8.956428242
7.1150,6.653161617,0.8759730169,4.173524962
7.1200,0.6033561131,10.17463589,-7.953051179
7.1250,5.435457673,9.484325155,-8.737013226
7.1300,8.481496527,9.980739229,-20.70859028
7.1350,8.797628569,6.126245597,-23.92456578
7.1400,-6.210130815,-8.204400195,-31.89059908
7.1450,8.107590098,-30.48225154,-43.64522322
7.1500,2.119589699,-36.62378341,-46.28805127
7.1550,5.155526263,-44.51968284,-39.73047189
7.1600,-5.997552438,-51.81102716,-20.34559147
7.1650,0.01212135868,-37.89491995,-15.75375456
7.1700,5.984878942,-13.70457816,-19.07760233
7.1750,0.006916566174,-3.759155715,-19.96214966
7.1800,2.404738643,-0.6545986377,-14.90447386
7.1850,3.046657222,17.92333878,-17.66565741
7.1900,6.47603792,17.16155093,-9.703051701
7.1950,4.993455366,17.19550114,-18.28262103
7.2000,13.83606175,10.09810904,-13.02011933
7.2050,22.49177388,5.350851079,-4.561804226
7.2100,6.470691587,-5.081685153,2.205451994
7.2150,3.655554374,-5.236881383,-4.309531948
7.2200,4.311791105,-15.37319923,-4.127346325
7.2250,13.47793821,-3.69902347,-12.1467287
7.2300,10.80243132,-10.86134918,-17.46009536
7.2350,14.27677374,-8.706696536,-17.86694566
7.2400,-20.00989802,-7.594562334,-13.90387203
7.2450,-16.5596964,0.3482263933,-11.71219845
7.2500,-11.72348434,-3.096576985,-16.78870837
7.2550,-2.42061006,-2.872276411,-11.16478551
7.2600,11.9990825,10.60211629,-6.053333144
7.2650,3.966145572,21.66452362,5.075854749
7.2700,7.244259516,28.64178135,-2.168015567
7.2750,3.510152973,25.13918957,0.1128383183
7.2800,-8.462085333,44.30139703,-17.17439789
7.2850,18.65003802,28.5626724,-6.281398882
7.2900,-0.5288118731,30.95379439,-6.572614097
7.2950,2.182148424,28.67435322,-7.056169416
7.3000,-5.728331841,12.5854925,-11.65892122
7.3050,-4.003956745,1.715559351,-20.33094045
7.3100,3.515898168,-5.891827523,-24.66281065
7.3150,9.342875395,-12.96229475,-23.63696488
7.3200,12.984586,-15.18457216,-24.20821957
7.3250,21.04856374,-11.24228992,0.7478340977
7.3300,10.61459988,12.71518162,21.90888506
7.3350,-12.66942225,23.54043618,12.52996517
7.3400,-20.81604091,20.65166042,-5.843337736
7.3450,-5.159848073,24.93762614,-13.96803604
7.3500,-2.239808035,15.05331728,3.854774797
7.3550,20.52310312,22.42817861,16.6189801
7.3600,17.13689654,33.65676826,12.04614589
7.3650,-1.96827239,53.55392671,3.584682186
7.3700,3.82943836,27.63869998,2.878394416
7.3750,17.39897676,8.327313935,-5.407597891
7.3800,9.616634696,0.2909324126,-15.94091281
7.3850,22.09997367,-11.40627895,-28.22477448
7.3900,19.35664957,-13.3356055,-29.0685333
7.3950,18.0020105,-8.959764227,-16.35211561
7.4000,8.559309334,4.52425493,-9.684505121
7.4050,-13.09168826,6.284065223,-10.36405898
7.4100,-14.96665461,2.040920024,-10.35074798
7.4150,-6.547257334,12.23244584,-5.164296932
7.4200,-5.639570301,41.45593295,-3.140099388
7.4250,-24.09482102,40.62103593,9.915080895
7.4300,-7.236470774,30.76650589,9.306886286
7.4350,-7.376183903,31.33719146,0.3021388579
7.4400,-4.405088595,21.59148747,-5.483371457
7.4450,18.61396117,18.2749114,-19.17301018
7.4500,31.03327414,12.32445304,-25.43214758
7.4550,12.39407537,3.051815833,-19.40205901
7.4600,38.49462204,-6.654789597,-15.80037305
7.4650,34.46843177,8.054899725,31.02846126
7.4700,-10.10825335,11.83645592,61.51690278
7.4750,-45.71381753,4.984496153,59.25127638
7.4800,-8.265608044,8.250670998,15.84551518
7.4850,8.856188868,13.78828884,-10.8651543
7.4900,15.09518154,10.94443692,-13.79288065
7.4950,21.7916378,23.30604272,-8.532447281
7.5000,19.56369075,28.39271978,-5.161438139
7.5050,14.00165919,18.06571578,5.938282207
7.5100,27.67216807,13.15125038,-4.246574476
7.5150,24.87162809,-0.7052950833,-4.309723115
7.5200,33.92841443,-5.120036406,-20.46170831
7.5250,31.13887531,-5.271611828,-29.83977063
7.5300,41.02873362,-7.170485793,-21.26013788
7.5350,42.81707741,-2.124570965,-6.659672407
7.5400,25.88406486,6.609505401,11.72731014
7.5450,20.04574567,15.5286137,19.92617028
7.5500,6.526376781,11.76001867,26.46199209
7.5550,1.888419085,3.210882697,18.37277131
7.5600,4.952564356,-0.8028192169,12.04678073
7.5650,29.10715546,-6.673127417,8.568378192
7.5700,21.15060534,-5.269282113,10.74469139
7.5750,19.66707749,-11.76605056,11.91597677
7.5800,29.3624011,-1.547314088,0.1339627627
7.5850,29.22178718,-22.12335623,2.399731145
7.5900,39.48768182,-26.10005782,-7.241156327
7.5950,30.9559517,-22.11747825,-5.322921335
7.6000,47.85592358,-34.59599439,-3.123852134
7.6050,40.64735178,-25.26469154,-1.103187508
7.6100,35.57333434,-26.02456353,-0.1581367419
7.6150,29.52566693,-16.47335254,0.7400562141
7.6200,27.14290805,-26.07308774,3.39130735
7.6250,23.36190762,-22.72312688,6.630155071
7.6300,19.62137214,-17.69749218,6.222739846
7.6350,7.69352913,-22.79739797,22.1816496
7.6400,1.00516457,-21.96097721,17.63703972
7.6450,0.2905793166,-18.63268174,11.38093597
7.6500,-5.00543175,-11.46629782,-0.5054005564
7.6550,9.302757785,-2.506459804,0.03989490825
7.6600,14.38531793,2.527146532,-5.173205523
7.6650,8.493818758,3.266209526,-3.845138119
7.6700,5.836262696,6.258434702,1.089081335
7.6750,0.1230877782,10.9421881,0.2588588208
7.6800,24.21400585,9.191221712,-7.576019956
7.6850,20.29641119,13.8525124,0.8619082753
7.6900,21.84721395,15.98476751,7.994211916
7.6950,24.42211846,22.32867197,5.807487549
7.7000,13.88937744,14.29048872,9.907790781
7.7050,16.35317407,28.23085141,-3.266836431
7.7100,-6.640960457,28.52651257,-7.687330985
7.7150,4.415590137,16.04409658,-1.970497679
7.7200,-5.379165435,22.84610355,-8.859968962
7.7250,-1.550357256,12.50515995,-9.188064094
7.7300,-9.184328138,26.53113318,-16.40292099
7.7350,-8.717159397,16.01562235,-5.146102329
7.7400,-8.347058828,8.96451161,-2.203065521
7.7450,-7.187706754,8.797751769,6.568160395
7.7500,-2.025194576,6.161791876,9.74644649
7.7550,-26.57108449,3.506573018,25.95143164
7.7600,-21.76608992,0.3659253363,28.58903306
7.7650,-37.98608673,9.817605448,29.82631896
7.7700,-27.25616949,18.37751676,23.76888837
7.7750,-14.21880825,33.50946804,16.54437194
7.7800,-0.05165211346,23.82355366,21.39351406
7.7850,7.786322635,31.41548646,11.9501642
7.7900,8.803360205,15.35997326,25.17010603
7.7950,16.56367527,14.14006323,21.03831897
7.8000,15.23919917,25.22759747,12.61838945
7.8050,30.46839075,25.66160221,11.11756454
7.8100,33.28709523,21.70271785,0.6662809617
7.8150,21.53023267,20.99669146,-1.325577353
7.8200,24.62204252,18.71964725,-1.459538991
7.8250,24.16546357,25.85150695,-5.272507681
7.8300,28.45319249,23.79073257,-2.008621209
7.8350,15.69687417,10.54245527,11.0041493
7.8400,16.84862483,11.81738077,8.368121674
7.8450,-1.551404277,14.70985815,1.627115879
7.8500,10.39497798,5.674323344,-0.5198000832
7.8550,4.326989182,15.34647918,-8.505677194
7.8600,-5.676438833,-4.582658065,-0.005034487647
7.8650,5.461126448,0.4492253523,-15.57667405
7.8700,4.366526752,-7.928709433,-10.43779886
7.8750,17.42453672,-6.513838612,-10.88154981
7.8800,13.04696218,-11.95615837,-3.18133744
7.8850,35.21993091,-19.53410958,1.350174913
7.8900,39.23053277,-10.07120506,0.2094759667
7.8950,51.55779242,-18.70689998,6.130605612
7.9000,59.1728833,-13.30870601,4.668785334
7.9050,72.78292047,-10.5539871,7.768035562
7.9100,62.81453179,-6.041939233,10.46139464
7.9150,72.24979593,-1.350184867,10.01527733
7.9200,70.34874513,-4.050068962,16.20546823
7.9250,61.1364922,11.02323172,6.432280548
7.9300,53.97531567,9.902269282,8.681204291
7.9350,49.33455311,11.48113996,4.441721865
7.9400,60.29656353,14.96229691,1.952636146
7.9450,33.43198958,25.32419766,7.194289819
7.9500,31.62576792,18.81074949,11.71094641
7.9550,40.75673962,23.95994535,9.745192804
7.9600,20.13186845,11.61382472,15.93193111
7.9650,27.07350217,10.74254116,17.44827352
7.9700,11.26284345,10.05242451,22.14412424
7.9750,10.24628747,-0.120753659,27.01689233
7.9800,18.35637305,9.253480782,14.89907447
7.9850,15.69043377,7.482254074,12.83580616
7.9900,6.639528336,15.68727604,6.225391605
7.9950,8.599339953,11.90029597,5.156199994
8.0000,11.93835693,17.23359431,-4.802132597
8.0050,10.97234746,14.4023967,6.70877
8.0100,22.65099671,9.868662522,7.525919651
8.0150,8.227011968,17.17780108,4.118956581
8.0200,14.83276442,16.88225556,4.330768584
8.0250,20.74427738,16.45466847,-0.8360718957
