type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
0.7900,-974.1210938,186.5234375,111.8164063
0.7950,-973.1445313,189.453125,122.5585938
0.8000,-976.5625,188.9648438,119.6289063
0.8050,-966.796875,195.8007813,122.0703125
0.8100,-974.1210938,187.5,115.7226563
0.8150,-969.2382813,193.359375,121.5820313
0.8200,-975.0976563,185.546875,121.09375
0.8250,-967.7734375,194.3359375,123.046875
0.8300,-977.5390625,183.59375,117.6757813
0.8350,-972.65625,180.6640625,115.234375
0.8400,-973.1445313,183.59375,107.9101563
0.8450,-977.0507813,184.0820313,119.6289063
0.8500,-983.8867188,175.2929688,108.8867188
0.8550,-972.1679688,188.4765625,115.7226563
0.8600,-978.0273438,182.1289063,108.8867188
0.8650,-976.0742188,192.8710938,120.1171875
0.8700,-978.515625,194.3359375,122.0703125
0.8750,-966.796875,204.1015625,105.9570313
0.8800,-974.1210938,204.5898438,114.7460938
0.8850,-975.5859375,202.1484375,103.515625
0.8900,-972.65625,205.5664063,121.5820313
0.8950,-974.1210938,195.8007813,112.3046875
0.9000,-977.0507813,196.2890625,113.28125
0.9050,-971.6796875,192.3828125,117.1875
0.9100,-969.7265625,194.3359375,121.5820313
0.9150,-969.2382813,182.1289063,110.3515625
0.9200,-972.65625,178.7109375,117.6757813
0.9250,-971.6796875,180.6640625,106.4453125
0.9300,-971.1914063,177.734375,108.8867188
0.9350,-975.5859375,178.2226563,104.4921875
0.9400,-981.4453125,178.2226563,114.2578125
0.9450,-979.9804688,174.3164063,90.8203125
0.9500,-984.8632813,187.0117188,104.4921875
0.9550,-985.8398438,186.0351563,100.0976563
0.9600,-988.28125,186.5234375,96.6796875
0.9650,-982.421875,183.1054688,116.6992188
0.9700,-980.46875,184.5703125,102.0507813
0.9750,-974.1210938,196.2890625,116.2109375
0.9800,-976.5625,199.7070313,104.0039063
0.9850,-976.0742188,208.4960938,119.140625
0.9900,-971.1914063,213.8671875,119.140625
0.9950,-965.8203125,207.03125,111.328125
1.0000,-976.0742188,200.1953125,118.6523438
1.0050,-975.5859375,193.359375,112.3046875
1.0100,-975.0976563,188.9648438,111.328125
1.0150,-971.6796875,199.21875,104.0039063
1.0200,-962.890625,207.5195313,110.3515625
1.0250,-967.7734375,208.0078125,99.609375
1.0300,-970.703125,205.078125,103.515625
1.0350,-965.3320313,204.5898438,91.796875
1.0400,-974.1210938,204.5898438,109.375
1.0450,-974.1210938,207.03125,95.703125
1.0500,-978.0273438,208.4960938,100.5859375
1.0550,-981.9335938,212.890625,99.609375
1.0600,-976.5625,206.0546875,94.23828125
1.0650,-963.8671875,211.9140625,93.26171875
1.0700,-970.2148438,203.6132813,108.3984375
1.0750,-965.8203125,203.6132813,109.8632813
1.0800,-967.7734375,210.4492188,103.0273438
1.0850,-967.2851563,214.3554688,100.5859375
1.0900,-968.75,208.4960938,113.28125
1.0950,-964.3554688,207.03125,101.0742188
1.1000,-974.609375,205.078125,109.375
1.1050,-975.5859375,207.5195313,95.21484375
1.1100,-974.1210938,211.4257813,105.9570313
1.1150,-974.1210938,200.1953125,100.0976563
1.1200,-976.0742188,207.03125,105.46875
1.1250,-971.1914063,207.03125,105.46875
1.1300,-964.3554688,209.9609375,99.12109375
1.1350,-973.6328125,206.5429688,95.21484375
1.1400,-976.0742188,218.2617188,83.49609375
1.1450,-970.2148438,240.7226563,80.56640625
1.1500,-955.5664063,248.5351563,80.078125
1.1550,-948.2421875,249.0234375,62.01171875
1.1600,-946.7773438,249.5117188,60.546875
1.1650,-948.7304688,250,55.17578125
1.1700,-958.4960938,247.0703125,62.01171875
1.1750,-957.03125,242.1875,70.3125
1.1800,-973.6328125,222.65625,77.63671875
1.1850,-983.3984375,200.1953125,85.9375
1.1900,-1000.976563,176.2695313,96.19140625
1.1950,-1007.8125,165.0390625,104.9804688
1.2000,-1003.90625,178.7109375,110.8398438
1.2050,-1000,192.3828125,125
1.2100,-1003.90625,208.4960938,122.0703125
1.2150,-993.1640625,233.8867188,131.3476563
1.2200,-978.515625,253.4179688,134.765625
1.2250,-968.2617188,269.0429688,124.0234375
1.2300,-959.4726563,281.7382813,118.6523438
1.2350,-948.7304688,282.2265625,111.328125
1.2400,-954.5898438,283.6914063,102.5390625
1.2450,-953.6132813,270.5078125,109.375
1.2500,-974.609375,241.6992188,105.9570313
1.2550,-976.0742188,240.7226563,98.14453125
1.2600,-981.4453125,249.0234375,91.30859375
1.2650,-986.328125,255.3710938,101.5625
1.2700,-979.9804688,265.1367188,104.9804688
1.2750,-977.0507813,270.9960938,106.4453125
1.2800,-977.0507813,280.7617188,115.234375
1.2850,-957.03125,294.4335938,101.5625
1.2900,-950.1953125,302.2460938,101.5625
1.2950,-950.1953125,294.4335938,105.46875
1.3000,-958.984375,281.7382813,103.0273438
1.3050,-951.171875,282.2265625,88.37890625
1.3100,-958.4960938,273.4375,98.6328125
1.3150,-962.890625,270.5078125,77.63671875
1.3200,-966.3085938,270.9960938,101.5625
1.3250,-962.4023438,268.5546875,95.21484375
1.3300,-977.5390625,267.578125,98.14453125
1.3350,-976.0742188,275.8789063,108.8867188
1.3400,-978.0273438,283.6914063,105.46875
1.3450,-979.0039063,286.1328125,116.2109375
1.3500,-978.0273438,294.921875,111.8164063
1.3550,-976.0742188,301.2695313,122.0703125
1.3600,-970.2148438,312.0117188,107.421875
1.3650,-959.9609375,332.5195313,115.7226563
1.3700,-966.796875,336.4257813,109.375
1.3750,-967.7734375,326.171875,105.9570313
1.3800,-955.5664063,339.3554688,106.4453125
1.3850,-959.9609375,333.4960938,103.515625
1.3900,-958.4960938,337.4023438,91.30859375
1.3950,-959.9609375,335.4492188,82.51953125
1.4000,-973.6328125,307.6171875,86.42578125
1.4050,-975.5859375,317.3828125,81.0546875
1.4100,-982.421875,324.21875,100.0976563
1.4150,-971.6796875,334.9609375,86.9140625
1.4200,-957.03125,355.46875,108.8867188
1.4250,-953.125,364.7460938,115.7226563
1.4300,-953.6132813,359.8632813,105.9570313
1.4350,-955.078125,353.0273438,112.7929688
1.4400,-954.5898438,370.6054688,105.9570313
1.4450,-946.7773438,382.3242188,99.12109375
1.4500,-950.1953125,380.859375,112.7929688
1.4550,-941.8945313,385.7421875,95.703125
1.4600,-946.2890625,376.953125,103.515625
1.4650,-947.7539063,376.4648438,81.54296875
1.4700,-946.2890625,383.3007813,106.4453125
1.4750,-941.8945313,388.1835938,78.61328125
1.4800,-945.8007813,413.0859375,101.0742188
1.4850,-948.2421875,427.2460938,93.26171875
1.4900,-936.5234375,436.0351563,130.3710938
1.4950,-935.0585938,436.0351563,106.4453125
1.5000,-935.546875,446.2890625,106.9335938
1.5050,-930.1757813,460.4492188,103.0273438
1.5100,-927.734375,464.3554688,111.8164063
1.5150,-924.3164063,464.3554688,113.28125
1.5200,-924.3164063,456.0546875,117.6757813
1.5250,-930.1757813,452.1484375,111.8164063
1.5300,-923.828125,445.3125,111.328125
1.5350,-916.5039063,452.6367188,99.609375
1.5400,-904.7851563,471.6796875,85.44921875
1.5450,-904.7851563,485.3515625,95.21484375
1.5500,-904.296875,489.7460938,98.14453125
1.5550,-885.2539063,518.5546875,86.42578125
1.5600,-895.5078125,516.1132813,107.9101563
1.5650,-888.671875,533.6914063,105.46875
1.5700,-888.671875,539.5507813,110.8398438
1.5750,-885.2539063,556.640625,109.8632813
1.5800,-883.3007813,550.78125,106.9335938
1.5850,-875.4882813,552.734375,113.7695313
1.5900,-879.8828125,549.3164063,110.3515625
1.5950,-874.5117188,546.3867188,116.2109375
1.6000,-869.140625,553.7109375,114.2578125
1.6050,-873.046875,555.1757813,112.7929688
1.6100,-867.1875,569.3359375,121.5820313
1.6150,-867.6757813,566.40625,115.234375
1.6200,-869.6289063,568.8476563,125.4882813
1.6250,-862.7929688,569.8242188,128.4179688
1.6300,-866.6992188,573.2421875,122.5585938
1.6350,-864.2578125,576.6601563,128.4179688
1.6400,-863.7695313,588.3789063,126.4648438
1.6450,-856.4453125,591.3085938,124.0234375
1.6500,-845.2148438,601.0742188,115.7226563
1.6550,-833.4960938,615.7226563,109.375
1.6600,-839.84375,622.0703125,112.3046875
1.6650,-844.2382813,630.3710938,110.3515625
1.6700,-846.1914063,635.2539063,111.8164063
1.6750,-833.0078125,645.0195313,111.8164063
1.6800,-836.4257813,642.578125,119.140625
1.6850,-839.84375,638.671875,116.2109375
1.6900,-835.4492188,638.671875,122.0703125
1.6950,-828.125,633.7890625,120.1171875
1.7000,-826.171875,622.0703125,119.140625
1.7050,-820.8007813,624.0234375,117.6757813
1.7100,-819.8242188,634.2773438,120.6054688
1.7150,-817.3828125,641.6015625,119.140625
1.7200,-814.9414063,652.34375,121.5820313
1.7250,-816.40625,643.5546875,126.4648438
1.7300,-796.875,663.5742188,105.9570313
1.7350,-791.9921875,669.4335938,115.7226563
1.7400,-782.7148438,681.640625,121.5820313
1.7450,-778.8085938,688.4765625,122.5585938
1.7500,-770.9960938,696.7773438,106.4453125
1.7550,-764.6484375,698.2421875,134.765625
1.7600,-758.3007813,703.6132813,109.8632813
1.7650,-759.2773438,708.984375,110.8398438
1.7700,-756.3476563,709.9609375,127.4414063
1.7750,-759.765625,705.5664063,119.140625
1.7800,-761.2304688,693.8476563,130.3710938
1.7850,-755.859375,684.0820313,104.4921875
1.7900,-744.6289063,696.7773438,107.9101563
1.7950,-741.6992188,701.171875,116.6992188
1.8000,-740.7226563,710.9375,115.7226563
1.8050,-729.4921875,721.6796875,106.4453125
1.8100,-716.796875,728.515625,112.3046875
1.8150,-712.890625,730.9570313,130.859375
1.8200,-710.9375,746.09375,106.9335938
1.8250,-708.0078125,754.3945313,115.234375
1.8300,-695.3125,771.484375,112.7929688
1.8350,-693.359375,786.6210938,123.5351563
1.8400,-687.5,801.2695313,118.1640625
1.8450,-683.59375,799.8046875,121.09375
1.8500,-681.640625,790.5273438,125
1.8550,-681.640625,776.3671875,115.234375
1.8600,-672.3632813,781.7382813,116.6992188
1.8650,-666.5039063,774.4140625,113.7695313
1.8700,-666.015625,767.0898438,127.9296875
1.8750,-658.203125,779.7851563,106.4453125
1.8800,-658.203125,784.1796875,112.3046875
1.8850,-643.0664063,793.4570313,120.6054688
1.8900,-634.2773438,806.1523438,105.9570313
1.8950,-617.1875,813.4765625,114.7460938
1.9000,-614.7460938,815.9179688,122.5585938
1.9050,-608.8867188,820.3125,134.765625
1.9100,-610.8398438,820.8007813,127.4414063
1.9150,-605.9570313,819.3359375,136.71875
1.9200,-607.421875,815.9179688,122.5585938
1.9250,-585.4492188,833.984375,135.2539063
1.9300,-586.4257813,830.5664063,138.1835938
1.9350,-581.5429688,833.984375,134.765625
1.9400,-568.8476563,845.2148438,132.8125
1.9450,-560.546875,853.0273438,134.2773438
1.9500,-553.2226563,857.9101563,139.6484375
1.9550,-552.734375,855.9570313,121.09375
1.9600,-548.828125,856.4453125,111.8164063
1.9650,-536.1328125,858.3984375,128.90625
1.9700,-536.1328125,849.609375,139.1601563
1.9750,-530.7617188,853.0273438,140.625
1.9800,-519.0429688,877.9296875,138.671875
1.9850,-511.2304688,885.7421875,137.2070313
1.9900,-504.8828125,896.484375,143.5546875
1.9950,-499.5117188,898.4375,145.0195313
2.0000,-488.7695313,915.5273438,147.4609375
2.0050,-482.9101563,914.5507813,155.7617188
2.0100,-479.0039063,910.6445313,146.9726563
2.0150,-470.703125,913.0859375,143.0664063
2.0200,-460.4492188,911.1328125,145.9960938
2.0250,-447.7539063,916.015625,126.4648438
2.0300,-448.7304688,915.0390625,136.2304688
2.0350,-444.8242188,924.3164063,150.8789063
2.0400,-438.4765625,932.1289063,156.7382813
2.0450,-443.8476563,926.2695313,148.4375
2.0500,-433.59375,927.2460938,153.8085938
2.0550,-427.2460938,918.9453125,156.7382813
2.0600,-419.921875,918.9453125,151.8554688
2.0650,-403.8085938,919.4335938,152.8320313
2.0700,-394.53125,916.5039063,147.9492188
2.0750,-391.6015625,909.6679688,152.8320313
2.0800,-383.3007813,920.4101563,152.34375
2.0850,-370.6054688,932.6171875,150.390625
2.0900,-365.7226563,948.7304688,162.109375
2.0950,-353.515625,961.4257813,160.6445313
2.1000,-345.2148438,963.3789063,166.5039063
2.1050,-343.2617188,952.1484375,168.9453125
2.1100,-333.0078125,949.7070313,165.5273438
2.1150,-329.1015625,942.3828125,164.5507813
2.1200,-319.3359375,945.8007813,168.4570313
2.1250,-315.9179688,934.5703125,163.0859375
2.1300,-298.828125,944.8242188,160.6445313
2.1350,-290.5273438,945.8007813,166.5039063
2.1400,-286.6210938,947.7539063,163.0859375
2.1450,-276.8554688,958.984375,175.2929688
2.1500,-259.765625,967.2851563,171.875
2.1550,-255.859375,952.6367188,171.3867188
2.1600,-244.140625,948.7304688,162.109375
2.1650,-241.6992188,944.3359375,160.15625
2.1700,-229.0039063,964.3554688,166.9921875
2.1750,-210.4492188,978.515625,167.96875
2.1800,-212.890625,977.0507813,186.5234375
2.1850,-216.3085938,968.2617188,172.8515625
2.1900,-203.125,982.421875,172.8515625
2.1950,-201.171875,976.5625,177.2460938
2.2000,-193.8476563,973.6328125,177.734375
2.2050,-186.0351563,960.9375,182.6171875
2.2100,-173.828125,964.84375,172.8515625
2.2150,-165.5273438,969.7265625,177.2460938
2.2200,-168.4570313,967.2851563,172.3632813
2.2250,-164.0625,959.4726563,177.734375
2.2300,-157.2265625,942.3828125,180.1757813
2.2350,-142.0898438,937.9882813,170.4101563
2.2400,-130.3710938,948.2421875,177.2460938
2.2450,-132.3242188,955.078125,182.6171875
2.2500,-124.5117188,958.4960938,184.5703125
2.2550,-103.515625,968.2617188,181.1523438
2.2600,-106.9335938,963.3789063,188.9648438
2.2650,-96.6796875,976.5625,195.3125
2.2700,-90.33203125,986.8164063,190.9179688
2.2750,-94.23828125,959.9609375,195.3125
2.2800,-90.33203125,950.6835938,191.8945313
2.2850,-86.42578125,957.03125,182.1289063
2.2900,-83.984375,955.5664063,182.1289063
2.2950,-72.265625,956.0546875,191.8945313
2.3000,-62.98828125,943.8476563,187.0117188
2.3050,-47.36328125,938.9648438,193.359375
2.3100,-44.43359375,951.171875,171.3867188
2.3150,-44.921875,978.0273438,175.2929688
2.3200,-43.9453125,994.140625,186.0351563
2.3250,-37.109375,988.28125,196.7773438
2.3300,-30.76171875,969.2382813,196.2890625
2.3350,-18.06640625,962.890625,194.8242188
2.3400,-21.97265625,957.03125,187.5
2.3450,-23.92578125,952.1484375,203.125
2.3500,-13.671875,956.0546875,199.7070313
2.3550,-0.9765625,956.5429688,203.125
2.3600,19.53125,966.796875,189.453125
2.3650,20.01953125,969.2382813,201.171875
2.3700,23.4375,984.375,212.4023438
2.3750,24.4140625,988.28125,208.4960938
2.3800,25.390625,982.421875,221.1914063
2.3850,29.296875,959.9609375,213.8671875
2.3900,42.96875,946.2890625,211.9140625
2.3950,60.05859375,946.2890625,205.078125
2.4000,61.5234375,935.0585938,212.4023438
2.4050,76.171875,953.6132813,217.2851563
2.4100,87.890625,974.609375,198.2421875
2.4150,94.7265625,971.1914063,210.4492188
2.4200,109.375,960.9375,205.5664063
2.4250,122.5585938,950.6835938,223.1445313
2.4300,124.0234375,955.078125,210.9375
2.4350,120.1171875,952.1484375,220.703125
2.4400,132.3242188,968.75,221.6796875
2.4450,130.859375,969.7265625,243.1640625
2.4500,145.0195313,962.890625,231.9335938
2.4550,152.8320313,957.5195313,225.5859375
2.4600,151.3671875,949.21875,229.0039063
2.4650,161.1328125,945.8007813,221.1914063
2.4700,163.0859375,937.9882813,228.515625
2.4750,175.78125,943.359375,215.8203125
2.4800,176.2695313,936.5234375,221.1914063
2.4850,188.9648438,935.0585938,213.8671875
2.4900,194.8242188,933.59375,213.8671875
2.4950,196.2890625,937.5,230.46875
2.5000,212.4023438,956.5429688,227.5390625
2.5050,217.7734375,947.7539063,223.1445313
2.5100,222.1679688,937.0117188,225.0976563
2.5150,229.4921875,925.2929688,225.5859375
2.5200,235.8398438,932.6171875,226.0742188
2.5250,238.7695313,933.59375,242.6757813
2.5300,241.2109375,930.1757813,233.3984375
2.5350,236.8164063,920.4101563,252.9296875
2.5400,242.1875,928.7109375,246.09375
2.5450,243.6523438,920.4101563,245.1171875
2.5500,243.6523438,906.7382813,246.5820313
2.5550,263.1835938,913.5742188,230.46875
2.5600,279.296875,922.3632813,250.4882813
2.5650,292.96875,930.1757813,227.0507813
2.5700,304.1992188,930.1757813,229.0039063
2.5750,302.734375,908.203125,226.5625
2.5800,308.59375,914.0625,223.6328125
2.5850,308.59375,908.203125,222.65625
2.5900,307.6171875,905.7617188,222.65625
2.5950,311.5234375,908.6914063,233.8867188
2.6000,309.0820313,895.9960938,236.328125
2.6050,317.3828125,903.8085938,252.9296875
2.6100,316.8945313,917.96875,251.953125
2.6150,325.1953125,919.4335938,250.9765625
2.6200,323.7304688,905.2734375,265.1367188
2.6250,333.4960938,888.1835938,255.859375
2.6300,351.0742188,877.9296875,244.140625
2.6350,351.0742188,867.6757813,243.6523438
2.6400,363.28125,896.484375,248.046875
2.6450,360.8398438,899.4140625,239.2578125
2.6500,361.328125,887.6953125,242.6757813
2.6550,381.8359375,888.671875,232.9101563
2.6600,384.2773438,879.3945313,236.8164063
2.6650,376.4648438,873.046875,244.6289063
2.6700,371.5820313,876.953125,233.8867188
2.6750,382.3242188,889.1601563,252.4414063
2.6800,393.5546875,900.390625,250.4882813
2.6850,398.4375,897.9492188,254.3945313
2.6900,396.484375,891.1132813,264.1601563
2.6950,394.53125,872.5585938,257.8125
2.7000,384.765625,842.7734375,263.1835938
2.7050,390.1367188,822.265625,252.9296875
2.7100,409.6679688,833.4960938,249.5117188
2.7150,417.4804688,836.9140625,235.8398438
2.7200,430.1757813,831.5429688,234.8632813
2.7250,446.2890625,826.171875,244.140625
2.7300,453.125,831.5429688,246.09375
2.7350,453.6132813,841.796875,229.9804688
2.7400,438.9648438,830.5664063,241.2109375
2.7450,443.8476563,827.6367188,267.578125
2.7500,448.2421875,829.1015625,252.9296875
2.7550,456.5429688,851.0742188,266.1132813
2.7600,453.6132813,865.7226563,268.0664063
2.7650,453.125,868.6523438,279.296875
2.7700,465.8203125,854.4921875,277.8320313
2.7750,474.609375,827.1484375,277.8320313
2.7800,475.5859375,791.9921875,270.9960938
2.7850,467.7734375,774.9023438,262.2070313
2.7900,462.890625,777.8320313,268.5546875
2.7950,475.0976563,776.3671875,267.0898438
2.8000,485.3515625,784.1796875,257.8125
2.8050,509.765625,809.0820313,239.7460938
2.8100,524.4140625,809.5703125,250.4882813
2.8150,545.8984375,819.8242188,252.4414063
2.8200,538.5742188,818.359375,257.8125
2.8250,527.8320313,818.359375,266.1132813
2.8300,518.0664063,799.3164063,286.1328125
2.8350,511.2304688,763.671875,275.8789063
2.8400,526.3671875,761.71875,270.0195313
2.8450,532.2265625,770.0195313,261.71875
2.8500,542.96875,784.6679688,257.3242188
2.8550,546.875,775.390625,264.6484375
2.8600,547.3632813,770.9960938,272.4609375
2.8650,549.8046875,775.390625,259.2773438
2.8700,538.0859375,775.8789063,280.7617188
2.8750,546.3867188,775.390625,277.34375
2.8800,545.8984375,766.1132813,271.484375
2.8850,567.8710938,773.4375,250.9765625
2.8900,583.4960938,773.9257813,265.625
2.8950,583.4960938,755.859375,265.1367188
2.9000,573.7304688,743.1640625,264.1601563
2.9050,584.4726563,747.5585938,267.578125
2.9100,587.890625,766.6015625,272.9492188
2.9150,590.3320313,757.3242188,263.671875
2.9200,590.8203125,742.1875,281.25
2.9250,593.2617188,736.328125,255.3710938
2.9300,591.3085938,740.234375,276.3671875
2.9350,593.2617188,735.3515625,274.4140625
2.9400,590.8203125,714.84375,290.5273438
2.9450,601.0742188,703.125,263.671875
2.9500,616.2109375,708.984375,281.7382813
2.9550,619.6289063,708.4960938,256.3476563
2.9600,617.6757813,717.7734375,258.7890625
2.9650,622.0703125,715.8203125,267.578125
2.9700,616.6992188,711.4257813,274.9023438
2.9750,630.3710938,703.125,283.203125
2.9800,631.8359375,699.7070313,274.4140625
2.9850,637.6953125,690.4296875,286.1328125
2.9900,630.859375,685.0585938,271.484375
2.9950,632.3242188,700.1953125,290.5273438
3.0000,636.71875,699.7070313,286.1328125
3.0050,657.2265625,698.7304688,269.0429688
3.0100,665.5273438,687.0117188,282.7148438
