type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
1.0750,153.3412567,-36.652528,1237.309642
1.0800,153.2724053,-36.66904604,1237.329397
1.0850,153.2021937,-36.68494887,1237.350069
1.0900,153.1300495,-36.70056646,1237.3717
1.0950,153.0567864,-36.71617743,1237.394343
1.1000,152.9827653,-36.73217981,1237.417894
1.1050,152.9074019,-36.74958896,1237.442384
1.1100,152.8320776,-36.76790627,1237.467789
1.1150,152.7556894,-36.78764253,1237.494176
1.1200,152.6796459,-36.80848395,1237.521377
1.1250,152.6036757,-36.831421,1237.549344
1.1300,152.5292709,-36.8574272,1237.577865
1.1350,152.4563781,-36.88691636,1237.606913
1.1400,152.3851411,-36.91933199,1237.63655
1.1450,152.3149208,-36.95587907,1237.666811
1.1500,152.2474049,-36.99728279,1237.697442
1.1550,152.1826308,-37.04322857,1237.728435
1.1600,152.1200228,-37.09375006,1237.759896
1.1650,152.0595111,-37.14813199,1237.791864
1.1700,152.0014627,-37.20660904,1237.824244
1.1750,151.9465408,-37.26934893,1237.856801
1.1800,151.8934235,-37.33495804,1237.889859
1.1850,151.8416747,-37.40390347,1237.923161
1.1900,151.7928918,-37.47542287,1237.956631
1.1950,151.745608,-37.5488663,1237.990326
1.2000,151.6993118,-37.62256602,1238.024397
1.2050,151.6535987,-37.69714087,1238.058862
1.2100,151.6089661,-37.77164341,1238.093537
1.2150,151.5663233,-37.844486,1238.128409
1.2200,151.5236967,-37.91586678,1238.163763
1.2250,151.4811184,-37.98459691,1238.19958
1.2300,151.4380416,-38.04980981,1238.236016
1.2350,151.3943981,-38.11195359,1238.27303
1.2400,151.350033,-38.17086796,1238.31059
1.2450,151.3051137,-38.22694364,1238.348765
1.2500,151.2599357,-38.28057468,1238.387463
1.2550,151.2149483,-38.33095581,1238.426637
1.2600,151.1702824,-38.37927141,1238.466224
1.2650,151.1271487,-38.42526302,1238.506065
1.2700,151.0843545,-38.47095773,1238.546281
1.2750,151.0438834,-38.51569289,1238.58668
1.2800,151.0052429,-38.56004704,1238.62734
1.2850,150.969069,-38.60440639,1238.66825
1.2900,150.9369191,-38.6498607,1238.709151
1.2950,150.9094913,-38.6958066,1238.750031
1.3000,150.886925,-38.7432464,1238.790844
1.3050,150.8704533,-38.79317435,1238.831363
1.3100,150.8593709,-38.84607673,1238.871733
1.3150,150.8551,-38.90049623,1238.911889
1.3200,150.857313,-38.95880599,1238.951672
1.3250,150.8671264,-39.02042416,1238.991075
1.3300,150.8845308,-39.08517162,1239.030112
1.3350,150.9100656,-39.15385656,1239.068742
1.3400,150.9446658,-39.22646766,1239.106869
1.3450,150.9883306,-39.30263014,1239.144702
1.3500,151.0409881,-39.38276339,1239.182254
1.3550,151.1040071,-39.46759027,1239.219325
1.3600,151.1777571,-39.55688999,1239.256064
1.3650,151.2609404,-39.65006337,1239.292733
1.3700,151.3542753,-39.74821994,1239.329153
1.3750,151.4571236,-39.85109741,1239.365531
1.3800,151.570018,-39.95997134,1239.401697
1.3850,151.692548,-40.07458775,1239.437707
1.3900,151.8251609,-40.19553662,1239.473519
1.3950,151.9671005,-40.32309307,1239.50909
1.4000,152.1181978,-40.45732928,1239.544517
1.4050,152.2783005,-40.59729962,1239.579913
1.4100,152.4466077,-40.74428317,1239.615198
1.4150,152.6237434,-40.89820598,1239.650397
1.4200,152.8084125,-41.05877332,1239.685824
1.4250,153.0001752,-41.22634522,1239.721509
1.4300,153.1979994,-41.39917764,1239.757674
1.4350,153.4009945,-41.57650047,1239.7945
1.4400,153.6076974,-41.75806405,1239.832215
1.4450,153.8185737,-41.94356235,1239.870782
1.4500,154.0325216,-42.13212618,1239.910331
1.4550,154.2489928,-42.3228771,1239.951
1.4600,154.4666368,-42.51636647,1239.992941
1.4650,154.6856477,-42.71180455,1240.036068
1.4700,154.9035156,-42.909365,1240.080714
1.4750,155.1201852,-43.10709094,1240.126928
1.4800,155.3355206,-43.30507338,1240.17468
1.4850,155.5480862,-43.50274991,1240.224255
1.4900,155.7558315,-43.69989573,1240.27577
1.4950,155.9596465,-43.89557358,1240.329207
1.5000,156.1581242,-44.09079573,1240.38468
1.5050,156.3510053,-44.28288746,1240.44226
1.5100,156.5379889,-44.47250772,1240.502032
1.5150,156.7174426,-44.65888796,1240.564187
1.5200,156.8893592,-44.84094119,1240.628752
1.5250,157.0537437,-45.01947288,1240.695701
1.5300,157.209073,-45.19397523,1240.765082
1.5350,157.3550669,-45.36339672,1240.837035
1.5400,157.4917365,-45.52905249,1240.911444
1.5450,157.6182878,-45.68937821,1240.988374
1.5500,157.7345483,-45.84347354,1241.067857
1.5550,157.8393506,-45.99323029,1241.149865
1.5600,157.9326057,-46.13772846,1241.234473
1.5650,158.0143673,-46.27697673,1241.321654
1.5700,158.0837306,-46.40962492,1241.411584
1.5750,158.1418901,-46.5368,1241.50396
1.5800,158.1892586,-46.6582207,1241.598738
1.5850,158.2274289,-46.77418829,1241.695566
1.5900,158.2554318,-46.88401262,1241.794594
1.5950,158.2743761,-46.98848871,1241.895688
1.6000,158.2841285,-47.0870577,1241.998722
1.6050,158.2848013,-47.17805656,1242.103831
1.6100,158.2783493,-47.26171166,1242.210646
1.6150,158.2650024,-47.33979292,1242.319034
1.6200,158.2462228,-47.41099769,1242.428714
1.6250,158.2229993,-47.47496814,1242.539481
1.6300,158.1954681,-47.53274672,1242.651277
1.6350,158.1649092,-47.58377812,1242.76388
1.6400,158.131815,-47.62744223,1242.877182
1.6450,158.097391,-47.66507863,1242.990854
1.6500,158.0627713,-47.69698355,1243.104813
1.6550,158.0265665,-47.72239511,1243.219186
1.6600,157.9898814,-47.74213023,1243.33372
1.6650,157.9542444,-47.7562842,1243.448124
1.6700,157.919201,-47.76467602,1243.562555
1.6750,157.8855218,-47.76654532,1243.676828
1.6800,157.8537041,-47.76214011,1243.790804
1.6850,157.824003,-47.75107634,1243.904493
1.6900,157.7976485,-47.73297386,1244.017666
1.6950,157.7745825,-47.70658283,1244.13049
1.7000,157.7558941,-47.67246336,1244.242703
1.7050,157.742227,-47.6301295,1244.354242
1.7100,157.733759,-47.57895425,1244.465028
1.7150,157.7307152,-47.51844185,1244.575123
1.7200,157.7340266,-47.44834571,1244.68436
1.7250,157.7434844,-47.36828864,1244.792771
1.7300,157.7589897,-47.27928216,1244.900293
1.7350,157.781123,-47.18175288,1245.006878
1.7400,157.8112108,-47.07567877,1245.112298
1.7450,157.8476507,-46.96161373,1245.216688
1.7500,157.8909293,-46.84090753,1245.319985
1.7550,157.9406541,-46.71364344,1245.422213
1.7600,157.9973846,-46.58018152,1245.523177
1.7650,158.0600064,-46.44178526,1245.623088
1.7700,158.1284625,-46.29826277,1245.721956
1.7750,158.2026378,-46.15108836,1245.819645
1.7800,158.2812439,-46.00152088,1245.916352
1.7850,158.365105,-45.85036093,1246.011879
1.7900,158.453625,-45.69770972,1246.106376
1.7950,158.5459444,-45.54423332,1246.199888
1.8000,158.6426116,-45.38977753,1246.292397
1.8050,158.7437457,-45.23513561,1246.383886
1.8100,158.8490567,-45.08085237,1246.474314
1.8150,158.9579748,-44.92752827,1246.563821
1.8200,159.0697578,-44.77402904,1246.652596
1.8250,159.183953,-44.62068808,1246.740709
1.8300,159.3001203,-44.46872852,1246.828241
1.8350,159.418781,-44.31788762,1246.915117
1.8400,159.5392688,-44.16639853,1247.001528
1.8450,159.6616731,-44.014997,1247.087452
1.8500,159.7860433,-43.86386812,1247.172897
1.8550,159.9119799,-43.71238378,1247.25803
1.8600,160.0408772,-43.55968293,1247.342683
1.8650,160.1713486,-43.40569705,1247.427053
1.8700,160.304502,-43.25047847,1247.510934
1.8750,160.4391968,-43.09297904,1247.594533
1.8800,160.5757084,-42.93332832,1247.677863
1.8850,160.7133308,-42.77126696,1247.761029
1.8900,160.8528481,-42.6078988,1247.843878
1.8950,160.9944232,-42.44290158,1247.926334
1.9000,161.1378497,-42.27652818,1248.008392
1.9050,161.2827507,-42.10902716,1248.090015
1.9100,161.4291163,-41.94074653,1248.171059
1.9150,161.5762867,-41.77095549,1248.251721
1.9200,161.7253846,-41.59946565,1248.331844
1.9250,161.874685,-41.42769652,1248.411606
1.9300,162.0250205,-41.25358641,1248.490987
1.9350,162.1763812,-41.07807386,1248.569863
1.9400,162.3278729,-40.90162995,1248.648446
1.9450,162.4791591,-40.72291497,1248.72682
1.9500,162.6304509,-40.54187967,1248.804983
1.9550,162.7819729,-40.35768194,1248.883019
1.9600,162.9333451,-40.16993092,1248.960962
1.9650,163.0818295,-39.97939976,1249.039236
1.9700,163.229366,-39.78471166,1249.117475
1.9750,163.3765559,-39.58773436,1249.1956
1.9800,163.5225406,-39.38752793,1249.27375
1.9850,163.6675328,-39.18409144,1249.351844
1.9900,163.8105782,-38.97745283,1249.430059
1.9950,163.9509102,-38.76848719,1249.508365
2.0000,164.0885978,-38.55662535,1249.586843
2.0050,164.2227219,-38.3433429,1249.665485
2.0100,164.3532032,-38.12701738,1249.744599
2.0150,164.4800779,-37.90869281,1249.823951
2.0200,164.6023377,-37.68786592,1249.903674
2.0250,164.7205817,-37.464452,1249.9838
2.0300,164.8355553,-37.2383067,1250.064265
2.0350,164.9467694,-37.00893684,1250.14516
2.0400,165.0534035,-36.77629873,1250.226594
2.0450,165.1563232,-36.5401918,1250.308561
2.0500,165.2554259,-36.30049481,1250.39092
2.0550,165.3511535,-36.05763211,1250.473608
2.0600,165.4432067,-35.8120131,1250.556622
2.0650,165.5311717,-35.5631044,1250.640033
2.0700,165.6162955,-35.31120735,1250.72359
2.0750,165.6973532,-35.05626393,1250.807572
2.0800,165.7748124,-34.79820758,1250.891861
2.0850,165.8487374,-34.53694696,1250.976454
2.0900,165.919287,-34.2729758,1251.061265
2.0950,165.9865232,-34.00721305,1251.14625
2.1000,166.0483207,-33.73846848,1251.231882
2.1050,166.1044529,-33.46818366,1251.318143
2.1100,166.1546062,-33.19521907,1251.405186
2.1150,166.1994887,-32.92054104,1251.492775
2.1200,166.2394544,-32.64448091,1251.580783
2.1250,166.274575,-32.3677079,1251.669116
2.1300,166.3037734,-32.0880949,1251.758195
2.1350,166.3272401,-31.80730472,1251.84779
2.1400,166.3437714,-31.52517705,1251.937972
2.1450,166.353319,-31.24332034,1252.028686
2.1500,166.3547241,-30.96093276,1252.120164
2.1550,166.3486444,-30.67804047,1252.212242
2.1600,166.3333114,-30.39578376,1252.305037
2.1650,166.309021,-30.11413777,1252.398566
2.1700,166.275876,-29.83418615,1252.492743
2.1750,166.23271,-29.55517631,1252.587819
2.1800,166.1803241,-29.27814798,1252.683423
2.1850,166.119031,-29.00273862,1252.779491
2.1900,166.047644,-28.72872412,1252.876157
2.1950,165.9662681,-28.45671551,1252.97335
2.2000,165.8755911,-28.18711754,1253.070979
2.2050,165.7759327,-27.92096392,1253.168875
2.2100,165.6675735,-27.65760453,1253.267199
2.2150,165.5516311,-27.39749732,1253.365682
2.2200,165.4273249,-27.13971095,1253.46464
2.2250,165.2958332,-26.88363753,1253.564026
2.2300,165.1563014,-26.63083758,1253.663733
2.2350,165.0086891,-26.3793998,1253.764062
2.2400,164.8533611,-26.13078583,1253.864781
2.2450,164.6899173,-25.88499702,1253.965998
2.2500,164.5188653,-25.6416819,1254.067612
2.2550,164.3414215,-25.40283036,1254.169137
2.2600,164.1578887,-25.16658492,1254.270772
2.2650,163.9699529,-24.93397012,1254.3721
2.2700,163.7757467,-24.70487543,1254.473511
2.2750,163.5745089,-24.47960179,1254.575076
2.2800,163.3672131,-24.25830916,1254.676764
2.2850,163.1529735,-24.04083854,1254.778867
2.2900,162.9321889,-23.82741137,1254.881273
2.2950,162.7056171,-23.61867504,1254.983884
2.3000,162.4725161,-23.41346529,1255.086959
2.3050,162.2337764,-23.21150622,1255.19035
2.3100,161.9898922,-23.01338612,1255.293777
2.3150,161.7404101,-22.81830646,1255.397517
2.3200,161.4875676,-22.6265376,1255.501148
2.3250,161.2309845,-22.43812163,1255.604709
2.3300,160.9701944,-22.25341782,1255.708358
2.3350,160.7058919,-22.071668,1255.812063
2.3400,160.4390536,-21.89298578,1255.915681
2.3450,160.170387,-21.71745843,1256.019037
2.3500,159.8994425,-21.54373574,1256.122576
2.3550,159.6260198,-21.37141175,1256.226352
2.3600,159.3503838,-21.20038324,1256.330387
2.3650,159.0747237,-21.02901704,1256.43443
2.3700,158.7977179,-20.85701012,1256.538839
2.3750,158.5203535,-20.6837847,1256.643429
2.3800,158.2425122,-20.50939543,1256.748256
2.3850,157.9642101,-20.33192745,1256.853601
2.3900,157.6859464,-20.15190093,1256.959228
2.3950,157.4081612,-19.96739826,1257.065294
2.4000,157.1304583,-19.77895729,1257.171856
2.4050,156.8533511,-19.5857202,1257.278806
2.4100,156.5758769,-19.3878846,1257.386358
2.4150,156.2980503,-19.1852313,1257.494568
2.4200,156.0189769,-18.97701401,1257.603756
2.4250,155.7380193,-18.76167145,1257.714391
2.4300,155.4559483,-18.54088092,1257.826
2.4350,155.1716696,-18.3141807,1257.939008
2.4400,154.8856786,-18.08148031,1258.053443
2.4450,154.5974223,-17.84244825,1258.169399
2.4500,154.3061819,-17.59731818,1258.287013
2.4550,154.0118031,-17.34633468,1258.406383
2.4600,153.71486,-17.09019837,1258.527244
2.4650,153.4146652,-16.82891216,1258.649806
2.4700,153.1104719,-16.56193648,1258.774257
2.4750,152.8042789,-16.28982646,1258.900155
2.4800,152.4945279,-16.01209009,1259.027954
2.4850,152.1806915,-15.72896027,1259.157876
2.4900,151.8642062,-15.44140271,1259.289485
2.4950,151.5447671,-15.14866391,1259.422985
2.5000,151.2220876,-14.85043623,1259.558516
2.5050,150.8953493,-14.54678374,1259.696296
2.5100,150.5640274,-14.23799488,1259.836377
2.5150,150.2272409,-13.92418135,1259.97896
2.5200,149.8851077,-13.60686331,1260.123816
2.5250,149.5377086,-13.28555908,1260.270972
2.5300,149.185509,-12.96025316,1260.42037
2.5350,148.8284139,-12.63189194,1260.571876
2.5400,148.4665015,-12.2990739,1260.725697
2.5450,148.1002378,-11.96181456,1260.881733
2.5500,147.7288784,-11.62015718,1261.0403
2.5550,147.3521214,-11.27306064,1261.201654
2.5600,146.9696427,-10.9219884,1261.365779
2.5650,146.5814051,-10.56761482,1261.532539
2.5700,146.1878839,-10.21031628,1261.701935
2.5750,145.78892,-9.84885858,1261.874109
2.5800,145.3842668,-9.484381482,1262.048978
2.5850,144.9749927,-9.11687498,1262.226195
2.5900,144.561119,-8.74699006,1262.405725
2.5950,144.142853,-8.374802609,1262.587448
2.6000,143.7201513,-8.001293261,1262.77127
2.6050,143.2940714,-7.626793609,1262.956904
2.6100,142.8644066,-7.25225211,1263.144411
2.6150,142.4332549,-6.876953533,1263.333268
2.6200,141.9996556,-6.50079121,1263.52373
2.6250,141.5641497,-6.123521856,1263.715598
2.6300,141.1271133,-5.743942517,1263.908874
2.6350,140.6894734,-5.364059297,1264.103025
2.6400,140.2511118,-4.983135991,1264.298248
2.6450,139.8111487,-4.601896787,1264.494663
2.6500,139.3699818,-4.220495541,1264.6921
2.6550,138.9279962,-3.839008344,1264.890449
2.6600,138.4843433,-3.457699019,1265.089924
2.6650,138.0382706,-3.076690967,1265.290776
2.6700,137.5904649,-2.697362314,1265.492511
2.6750,137.140274,-2.318766475,1265.69559
2.6800,136.6892163,-1.940631702,1265.899698
2.6850,136.2358644,-1.563646867,1266.105122
2.6900,135.7815531,-1.187420171,1266.311672
2.6950,135.3253653,-0.8125563765,1266.519588
2.7000,134.8685354,-0.4394488339,1266.728354
2.7050,134.4095819,-0.06729256342,1266.938682
2.7100,133.9492701,0.3044412255,1267.150455
2.7150,133.4870635,0.675805172,1267.363935
2.7200,133.0240674,1.046399336,1267.578695
2.7250,132.5604098,1.415009676,1267.794416
2.7300,132.0972005,1.783352006,1268.011201
2.7350,131.6347141,2.150645192,1268.22877
2.7400,131.1729546,2.516619618,1268.447016
2.7450,130.7117191,2.881807945,1268.666101
2.7500,130.2524432,3.246720076,1268.885652
2.7550,129.7952782,3.611636033,1269.105665
2.7600,129.3393049,3.977618322,1269.326632
2.7650,128.8854364,4.343535389,1269.547926
2.7700,128.4337389,4.709164915,1269.769511
2.7750,127.9829428,5.074352594,1269.991813
2.7800,127.534052,5.439509729,1270.214663
2.7850,127.0862941,5.803549315,1270.438011
2.7900,126.6379537,6.168091747,1270.662799
2.7950,126.1892577,6.532055718,1270.888615
2.8000,125.7403807,6.895545102,1271.1155
2.8050,125.2923383,7.258572722,1271.343072
2.8100,124.8446919,7.620800309,1271.571485
2.8150,124.3982242,7.982691765,1271.800583
2.8200,123.9531679,8.34475601,1272.030313
2.8250,123.5087931,8.706655766,1272.260832
2.8300,123.0660093,9.069276189,1272.492141
2.8350,122.6244805,9.431433286,1272.724024
2.8400,122.1850481,9.792651416,1272.95596
2.8450,121.7473062,10.15251173,1273.188116
2.8500,121.3113836,10.51137541,1273.42045
2.8550,120.8768058,10.86888697,1273.653079
2.8600,120.443319,11.22386693,1273.885739
2.8650,120.0121921,11.57852323,1274.118455
2.8700,119.5835908,11.93164468,1274.35077
2.8750,119.1579702,12.28357425,1274.582634
2.8800,118.7350762,12.63443777,1274.814093
2.8850,118.3146376,12.9830876,1275.045017
2.8900,117.8975084,13.33012782,1275.275187
2.8950,117.4830352,13.67484527,1275.50465
