type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
6.4600,73.48103901,128.3453096,1033.177004
6.4650,74.81665214,128.2606613,1032.554229
6.4700,76.16071104,128.1834338,1031.938512
6.4750,77.51362282,128.1133355,1031.329676
6.4800,78.87176533,128.047258,1030.727764
6.4850,80.23702512,127.9862626,1030.132598
6.4900,81.60903783,127.9296705,1029.544383
6.4950,82.986779,127.8758937,1028.962926
6.5000,84.37045209,127.8257241,1028.388567
6.5050,85.76009224,127.7791213,1027.821504
6.5100,87.15492013,127.7360265,1027.261949
6.5150,88.55610479,127.6964093,1026.709834
6.5200,89.96195407,127.6608885,1026.165888
6.5250,91.37154153,127.6279956,1025.62986
6.5300,92.7824839,127.5969683,1025.102296
6.5350,94.19515353,127.569232,1024.583854
6.5400,95.60820755,127.5434051,1024.074486
6.5450,97.0201468,127.5192448,1023.574419
6.5500,98.43153344,127.4985621,1023.084122
6.5550,99.83982506,127.4799776,1022.603858
6.5600,101.2448222,127.4632819,1022.133302
6.5650,102.6455725,127.4499319,1021.673321
6.5700,104.0417459,127.4375251,1021.223068
6.5750,105.4343743,127.4250496,1020.782065
6.5800,106.8248486,127.4122094,1020.349811
6.5850,108.2130419,127.3980307,1019.926163
6.5900,109.6020626,127.3804212,1019.509996
6.5950,110.9934719,127.3581252,1019.100589
6.6000,112.3858662,127.3308945,1018.697997
6.6050,113.7787592,127.2979575,1018.301765
6.6100,115.1710079,127.258632,1017.911752
6.6150,116.5608125,127.2128754,1017.527927
6.6200,117.9487431,127.1608326,1017.150072
6.6250,119.3360293,127.1046408,1016.778365
6.6300,120.7225436,127.0427242,1016.412168
6.6350,122.1096833,126.9766409,1016.051357
6.6400,123.4975559,126.9064018,1015.695812
6.6450,124.8875023,126.8333147,1015.345505
6.6500,126.2796414,126.7583828,1015.000571
6.6550,127.6732714,126.6814851,1014.660919
6.6600,129.070077,126.6028399,1014.326166
6.6650,130.468394,126.5225359,1013.996403
6.6700,131.8698982,126.4421401,1013.671573
6.6750,133.2734365,126.361061,1013.351513
6.6800,134.6770609,126.279998,1013.036642
6.6850,136.0803998,126.1994743,1012.726848
6.6900,137.4826067,126.1186385,1012.421802
6.6950,138.882941,126.0379369,1012.121716
6.7000,140.2814756,125.9562194,1011.82586
6.7050,141.6771569,125.8731006,1011.534281
6.7100,143.069364,125.7874816,1011.24679
6.7150,144.4579468,125.6982785,1010.962908
6.7200,145.8417299,125.6047241,1010.682584
6.7250,147.2203304,125.5071751,1010.405986
6.7300,148.592114,125.4046908,1010.133011
6.7350,149.9543701,125.2978292,1009.86416
6.7400,151.3051151,125.1857789,1009.599521
6.7450,152.6410477,125.0688012,1009.339464
6.7500,153.9605947,124.9476904,1009.084335
6.7550,155.2609767,124.8220661,1008.834147
6.7600,156.5404287,124.691766,1008.588972
6.7650,157.799187,124.5593981,1008.349432
6.7700,159.0379459,124.4242663,1008.115167
6.7750,160.2553665,124.2883555,1007.886891
6.7800,161.4550711,124.1547699,1007.665065
6.7850,162.6358609,124.0231017,1007.449669
6.7900,163.7978441,123.8941342,1007.240767
6.7950,164.9409608,123.7701305,1007.039009
6.8000,166.0664859,123.65129,1006.84425
6.8050,167.1743326,123.5385606,1006.656689
6.8100,168.2652414,123.4323357,1006.476314
6.8150,169.3412151,123.3336497,1006.303187
6.8200,170.4009956,123.2419231,1006.137168
6.8250,171.4470004,123.1594471,1005.978651
6.8300,172.4804076,123.0856489,1005.827237
6.8350,173.5032159,123.0203661,1005.68257
6.8400,174.5161445,122.9637137,1005.544483
6.8450,175.5207394,122.9162145,1005.412956
6.8500,176.5183638,122.8770835,1005.287626
6.8550,177.5107833,122.8464599,1005.168359
6.8600,178.49754,122.82441,1005.055242
6.8650,179.4820036,122.8084185,1004.947104
6.8700,180.4650192,122.7994101,1004.844136
6.8750,181.4466996,122.7970104,1004.746102
6.8800,182.4268724,122.8008521,1004.652881
6.8850,183.4051164,122.8110253,1004.564336
6.8900,184.3799515,122.8292339,1004.481028
6.8950,185.350389,122.8524333,1004.401934
6.9000,186.316343,122.8816588,1004.327261
6.9050,187.2808288,122.9166102,1004.256639
6.9100,188.2448715,122.9574454,1004.189972
6.9150,189.2108433,123.0043668,1004.127181
6.9200,190.1784901,123.0558586,1004.067814
6.9250,191.1479733,123.1114956,1004.01168
6.9300,192.1178387,123.170893,1003.958746
6.9350,193.0889636,123.2344698,1003.909045
6.9400,194.0615264,123.3014077,1003.862339
6.9450,195.0352313,123.3702626,1003.818219
6.9500,196.0084423,123.4400135,1003.776452
6.9550,196.9815105,123.510922,1003.737036
6.9600,197.9530557,123.58346,1003.700216
6.9650,198.923633,123.6564927,1003.665576
6.9700,199.8910838,123.7298683,1003.633209
6.9750,200.8542381,123.8043162,1003.60334
6.9800,201.8140244,123.8795516,1003.575825
6.9850,202.7681685,123.9541466,1003.550353
6.9900,203.7157791,124.0280228,1003.526898
6.9950,204.6556016,124.1009958,1003.505365
7.0000,205.5855502,124.1721881,1003.485547
7.0050,206.5053775,124.2427791,1003.467737
7.0100,207.4140554,124.3106158,1003.451224
7.0150,208.3115002,124.3760758,1003.436103
7.0200,209.1965823,124.4406008,1003.422693
7.0250,210.0682759,124.5026463,1003.410458
7.0300,210.9262887,124.5633863,1003.399679
7.0350,211.7708125,124.6229258,1003.390235
7.0400,212.6006798,124.6806789,1003.381826
7.0450,213.4148197,124.7367362,1003.374478
7.0500,214.2138801,124.7909242,1003.367988
7.0550,214.9976633,124.8427515,1003.362124
7.0600,215.7640659,124.8925214,1003.356975
7.0650,216.5132825,124.9384261,1003.351964
7.0700,217.2444248,124.9797892,1003.346839
7.0750,217.9567099,125.0166777,1003.341505
7.0800,218.6492907,125.0470244,1003.335321
7.0850,219.3219802,125.0704264,1003.328056
7.0900,219.9733811,125.085119,1003.319154
7.0950,220.6053444,125.0912168,1003.308566
7.1000,221.2169727,125.0888381,1003.296278
7.1050,221.8084246,125.0762865,1003.281683
7.1100,222.3804801,125.0536925,1003.264807
7.1150,222.9304763,125.0204829,1003.245426
7.1200,223.4611791,124.9764431,1003.223362
7.1250,223.9707299,124.9207827,1003.198337
7.1300,224.4601275,124.8537195,1003.170391
7.1350,224.9282725,124.7755923,1003.139524
7.1400,225.3765941,124.6874522,1003.106149
7.1450,225.8043155,124.5876618,1003.069638
7.1500,226.2108605,124.4772577,1003.030252
7.1550,226.5979598,124.3561707,1002.987858
7.1600,226.96618,124.2248378,1002.942589
7.1650,227.3162825,124.0842906,1002.894743
7.1700,227.6483967,123.9343407,1002.844249
7.1750,227.9638288,123.7753786,1002.791256
7.1800,228.2623709,123.6081989,1002.735923
7.1850,228.5440967,123.4322263,1002.678148
7.1900,228.8099871,123.2476947,1002.617893
7.1950,229.0604177,123.0568192,1002.555846
7.2000,229.2976311,122.858295,1002.491601
7.2050,229.5201924,122.654096,1002.425839
7.2100,229.7276744,122.4422051,1002.357851
7.2150,229.9204188,122.2222835,1002.28756
7.2200,230.0990746,121.9946975,1002.215001
7.2250,230.2637529,121.7582824,1002.139862
7.2300,230.4153951,121.5153247,1002.06286
7.2350,230.5540117,121.264005,1001.983484
7.2400,230.6802727,121.0063163,1001.9023
7.2450,230.7938761,120.7423398,1001.819345
7.2500,230.8963036,120.4718356,1001.734542
7.2550,230.9874174,120.1961051,1001.648349
7.2600,231.0680687,119.9146175,1001.560564
7.2650,231.1392142,119.6283068,1001.47147
7.2700,231.2000257,119.3379271,1001.381272
7.2750,231.2510934,119.0426885,1001.289724
7.2800,231.2915915,118.7434801,1001.197152
7.2850,231.3234339,118.4402612,1001.103473
7.2900,231.3463273,118.1345768,1001.009151
7.2950,231.3621609,117.826306,1000.914245
7.3000,231.3710673,117.5169973,1000.819155
7.3050,231.3729999,117.206187,1000.723758
7.3100,231.3688849,116.8956272,1000.628568
7.3150,231.3579795,116.5856669,1000.533688
7.3200,231.339995,116.2753503,1000.438849
7.3250,231.3156547,115.9655999,1000.344359
7.3300,231.2878294,115.6565735,1000.250279
7.3350,231.2560732,115.3489026,1000.156803
7.3400,231.2214399,115.0428019,1000.064017
7.3450,231.184593,114.7393041,999.9722538
7.3500,231.1451874,114.4380779,999.8813798
7.3550,231.1026744,114.1392697,999.7914993
7.3600,231.0576484,113.8428252,999.702569
7.3650,231.009329,113.5500638,999.6149529
7.3700,230.9564225,113.261461,999.5287155
7.3750,230.900539,112.9759591,999.4436505
7.3800,230.838707,112.6943021,999.3598964
7.3850,230.7707517,112.4164726,999.2775176
7.3900,230.6970984,112.1437177,999.1967964
7.3950,230.615581,111.8738055,999.1170935
7.4000,230.5263003,111.60645,999.0383631
7.4050,230.429594,111.3433153,998.9610929
7.4100,230.3242397,111.0839955,998.8850778
7.4150,230.2117795,110.8290466,998.8105142
7.4200,230.0913277,110.579807,998.7377742
7.4250,229.9629662,110.3346165,998.6664184
7.4300,229.8258289,110.0949068,998.596863
7.4350,229.6804599,109.8602555,998.5290157
7.4400,229.5271739,109.630316,998.4627972
7.4450,229.3658538,109.4066377,998.3986532
7.4500,229.1971802,109.1886859,998.3365188
7.4550,229.0197177,108.9765054,998.276455
7.4600,228.8338559,108.7696179,998.218289
7.4650,228.6386279,108.5689678,998.1623372
7.4700,228.4344649,108.3743576,998.1085672
7.4750,228.2190724,108.1871118,998.0572869
7.4800,227.9918158,108.0052725,998.0080241
7.4850,227.7516957,107.8305814,997.9612515
7.4900,227.4954537,107.6620194,997.9167538
7.4950,227.2228548,107.500334,997.8747946
7.5000,226.931531,107.3454869,997.8353912
7.5050,226.6210388,107.1956211,997.7980173
7.5100,226.2903693,107.0516297,997.7630177
7.5150,225.9354882,106.9131515,997.7303528
7.5200,225.5553427,106.7795487,997.6999132
7.5250,225.1485716,106.6519978,997.6720562
7.5300,224.7131455,106.5284946,997.6462727
7.5350,224.248878,106.4101285,997.6229505
7.5400,223.7546156,106.2948291,997.6016542
7.5450,223.2301122,106.1835766,997.5827226
7.5500,222.6748536,106.0771782,997.5664918
7.5550,222.088863,105.9743638,997.5527264
7.5600,221.4716838,105.8755987,997.5416874
7.5650,220.8236069,105.7800867,997.5333257
7.5700,220.1465578,105.6878924,997.5278529
7.5750,219.4414722,105.5982056,997.5251534
7.5800,218.7096897,105.5101736,997.525102
7.5850,217.9512173,105.4246045,997.5282071
7.5900,217.1677986,105.3400145,997.5342019
7.5950,216.3606558,105.2554909,997.5429172
7.6000,215.5304848,105.1703028,997.5543981
7.6050,214.6788905,105.0836961,997.5685309
7.6100,213.8076626,104.9953785,997.5853944
7.6150,212.9189847,104.9049988,997.6050333
7.6200,212.0161722,104.8111922,997.6271798
7.6250,211.100341,104.7153994,997.6522874
7.6300,210.170024,104.6162337,997.6802415
7.6350,209.2269704,104.5125897,997.7107735
7.6400,208.27161,104.4055979,997.7444077
7.6450,207.3051111,104.2946956,997.780954
7.6500,206.3280983,104.1785951,997.8202405
7.6550,205.3410632,104.0582564,997.8626462
7.6600,204.3455622,103.9334857,997.9081077
7.6650,203.3406777,103.8046851,997.9569872
7.6700,202.3273807,103.6722186,998.0093938
7.6750,201.3055556,103.5365445,998.0655658
7.6800,200.2750809,103.3985502,998.1257506
7.6850,199.2387524,103.2589591,998.1900165
7.6900,198.1971976,103.1187506,998.2586247
7.6950,197.1508069,102.9797364,998.3321328
7.7000,196.1009451,102.843703,998.4108628
7.7050,195.0470317,102.7107587,998.4948801
7.7100,193.9897281,102.5818605,998.5844788
7.7150,192.9296274,102.4574956,998.6796872
7.7200,191.8674713,102.3376905,998.7805018
7.7250,190.8035611,102.2244864,998.8874557
7.7300,189.7394178,102.1177381,999.0003427
7.7350,188.6760031,102.0175935,999.1192991
7.7400,187.6133022,101.9240917,999.2442195
7.7450,186.5533196,101.8385814,999.3755393
7.7500,185.4966615,101.7600333,999.512976
7.7550,184.4439188,101.6892346,999.656773
7.7600,183.3971535,101.6253102,999.8066621
7.7650,182.3576514,101.5686194,999.962781
7.7700,181.3234899,101.5201635,1000.125621
7.7750,180.2973632,101.4793992,1000.294962
7.7800,179.2796398,101.4480118,1000.471273
7.7850,178.268805,101.4239928,1000.654266
7.7900,177.2646302,101.4083088,1000.844217
7.7950,176.2651368,101.4005999,1001.041357
7.8000,175.2685877,101.4003712,1001.245715
7.8050,174.2738425,101.4084622,1001.457733
7.8100,173.2805988,101.4250392,1001.677713
7.8150,172.2884036,101.450886,1001.905763
7.8200,171.2956702,101.4869572,1002.142553
7.8250,170.3009409,101.5320866,1002.387957
7.8300,169.3064118,101.586705,1002.642056
7.8350,168.3083401,101.6505081,1002.905282
7.8400,167.3070745,101.7244836,1003.178013
7.8450,166.3032197,101.8078573,1003.460229
7.8500,165.2959006,101.9011493,1003.75227
7.8550,164.2847538,102.0042264,1004.054435
7.8600,163.2695299,102.1163561,1004.366911
7.8650,162.2496859,102.2371993,1004.689899
7.8700,161.2251495,102.3658346,1005.023554
7.8750,160.197012,102.5030145,1005.368574
7.8800,159.1641968,102.6477576,1005.725103
7.8850,158.1275413,102.7992846,1006.093203
7.8900,157.087626,102.9571026,1006.47314
7.8950,156.0446411,103.1216447,1006.865539
7.9000,154.9998193,103.291881,1007.270472
7.9050,153.9544056,103.4687274,1007.68829
7.9100,152.9084517,103.651575,1008.119231
7.9150,151.8614371,103.8394961,1008.563313
7.9200,150.8134849,104.0338601,1009.021097
7.9250,149.7655168,104.2336724,1009.49258
7.9300,148.7171993,104.439605,1009.977795
7.9350,147.6687566,104.6518522,1010.477088
7.9400,146.6193144,104.8709253,1010.990734
7.9450,145.5700317,105.0965661,1011.518479
7.9500,144.5201152,105.3311754,1012.061157
7.9550,143.470027,105.5731083,1012.618257
7.9600,142.4188644,105.8247412,1013.190509
7.9650,141.3674101,106.0849927,1013.777337
7.9700,140.3158038,106.3542145,1014.378872
7.9750,139.2631848,106.6337269,1014.995139
7.9800,138.2111918,106.9227666,1015.626275
7.9850,137.1585704,107.2219435,1016.272384
7.9900,136.1043632,107.5308244,1016.933666
7.9950,135.0494057,107.8500194,1017.610025
8.0000,133.9926928,108.1796227,1018.301759
8.0050,132.9348613,108.5194544,1019.00871
8.0100,131.8762765,108.868739,1019.730721
8.0150,130.8160709,109.228608,1020.468185
8.0200,129.7547766,109.5990068,1021.221306
8.0250,128.6929768,109.9797984,1021.989824
8.0300,127.630195,110.370949,1022.774053
8.0350,126.566887,110.7729254,1023.573994
8.0400,125.5040726,111.1853127,1024.389395
8.0450,124.4409017,111.6085347,1025.220675
8.0500,123.3778821,112.0422556,1026.067178
8.0550,122.3158985,112.485922,1026.928637
8.0600,121.2542576,112.9411708,1027.805714
8.0650,120.1923287,113.406728,1028.697646
8.0700,119.1313156,113.8830114,1029.604208
8.0750,118.0699428,114.3690765,1030.525276
8.0800,117.0063994,114.8638504,1031.460781
8.0850,115.9424351,115.3673394,1032.410113
8.0900,114.8776141,115.8797459,1033.373272
8.0950,113.8120414,116.4004041,1034.349614
8.1000,112.7459078,116.9280267,1035.339053
8.1050,111.6781659,117.4617012,1036.341254
8.1100,110.6083325,118.0010332,1037.356069
8.1150,109.5355412,118.5447597,1038.383424
8.1200,108.460473,119.0923636,1039.423064
8.1250,107.384384,119.644105,1040.47475
8.1300,106.3047048,120.1978556,1041.538436
8.1350,105.2237854,120.754907,1042.614034
8.1400,104.1416312,121.3137604,1043.700772
8.1450,103.0572384,121.8749787,1044.799172
8.1500,101.9723489,122.4364812,1045.908364
8.1550,100.8860258,122.9978807,1047.028427
8.1600,99.79905155,123.5595928,1048.159346
8.1650,98.71045705,124.1203959,1049.30089
8.1700,97.62114235,124.6808669,1050.452882
8.1750,96.52960857,125.2386409,1051.614788
8.1800,95.43764575,125.7941594,1052.786542
8.1850,94.34522035,126.3477746,1053.967807
8.1900,93.25273137,126.899543,1055.158784
8.1950,92.15894153,127.4474804,1056.358779
8.2000,91.06347399,127.9930142,1057.567852
8.2050,89.96662828,128.53483,1058.78609
8.2100,88.86785025,129.0730677,1060.013087
8.2150,87.76740854,129.6081401,1061.24912
8.2200,86.66654233,130.1399245,1062.49384
8.2250,85.56416183,130.6676066,1063.747234
8.2300,84.45959195,131.1905875,1065.009553
8.2350,83.35350075,131.7099002,1066.280859
8.2400,82.2466588,132.2244078,1067.560865
8.2450,81.13736398,132.7335867,1068.849778
8.2500,80.02631568,133.238071,1070.147649
8.2550,78.91310823,133.7390388,1071.454981
8.2600,77.79807263,134.2344304,1072.771291
8.2650,76.68092203,134.7274019,1074.097385
8.2700,75.56188908,135.2181129,1075.43353
8.2750,74.44130092,135.7048947,1076.779938
8.2800,73.31919226,136.1899827,1078.136414
8.2850,72.19568413,136.6719511,1079.502629
8.2900,71.07253916,137.1531445,1080.878893
8.2950,69.94881466,137.6335648,1082.265495
8.3000,68.82598454,138.1121519,1083.662125
8.3050,67.70524114,138.5903297,1085.068775
8.3100,66.58507387,139.0682576,1086.485535
8.3150,65.4681859,139.5453557,1087.911683
8.3200,64.35349976,140.0218737,1089.347363
8.3250,63.2436853,140.4986164,1090.792608
8.3300,62.13840594,140.9751221,1092.246856
8.3350,61.03870336,141.451147,1093.709541
8.3400,59.94467315,141.9264488,1095.180785
8.3450,58.85839947,142.4009068,1096.659587
8.3500,57.77953076,142.874529,1098.146098
8.3550,56.70979082,143.3480228,1099.640233
8.3600,55.64950087,143.8192277,1101.141141
8.3650,54.59912218,144.2892689,1102.648948
8.3700,53.5595406,144.7566144,1104.162789
8.3750,52.53121111,145.2212582,1105.682509
8.3800,51.5148576,145.6832796,1107.207979
8.3850,50.51082185,146.1427357,1108.739448
8.3900,49.51881986,146.5991127,1110.276739
8.3950,48.53768064,147.052457,1111.82013
8.4000,47.567952,147.5033835,1113.369476
8.4050,46.60887265,147.9513556,1114.924767
8.4100,45.66081157,148.3976614,1116.486096
8.4150,44.7242924,148.8414758,1118.053453
8.4200,43.79839797,149.2832357,1119.626644
8.4250,42.88278161,149.722698,1121.205505
8.4300,41.97703671,150.160697,1122.790371
8.4350,41.07931129,150.5957347,1124.381197
8.4400,40.18986824,151.0286483,1125.978524
8.4450,39.30753326,151.4590081,1127.581656
8.4500,38.43148299,151.8860896,1129.191248
8.4550,37.56217921,152.3101688,1130.80679
8.4600,36.69820647,152.7314001,1132.428675
8.4650,35.83904159,153.1492939,1134.056823
8.4700,34.9829239,153.5623664,1135.69072
8.4750,34.13069555,153.9713689,1137.330662
8.4800,33.28071023,154.3772958,1138.976505
8.4850,32.43410335,154.7778181,1140.62844
8.4900,31.58867047,155.1740453,1142.286554
8.4950,30.74611333,155.5668945,1143.950836
8.5000,29.90692411,155.9525104,1145.620059
8.5050,29.07001322,156.3321601,1147.294925
8.5100,28.23597062,156.7051099,1148.975671
8.5150,27.40472124,157.0709827,1150.661161
8.5200,26.57303443,157.4282681,1152.352194
8.5250,25.74141585,157.7771053,1154.048126
8.5300,24.91041227,158.117738,1155.749193
8.5350,24.07897104,158.4494427,1157.45567
8.5400,23.2469405,158.7714421,1159.166656
8.5450,22.41503919,159.0845408,1160.882687
8.5500,21.58394879,159.3874186,1162.603846
8.5550,20.75323468,159.6801993,1164.329065
8.5600,19.92319033,159.9637584,1166.05975
8.5650,19.09442795,160.2364539,1167.794427
8.5700,18.26687866,160.4980729,1169.533234
8.5750,17.4413632,160.7496087,1171.275886
8.5800,16.61818274,160.9904208,1173.02185
8.5850,15.79873073,161.2221289,1174.7723
8.5900,14.98242474,161.4437111,1176.52666
8.5950,14.1688188,161.6551803,1178.284834
8.6000,13.35789106,161.8565311,1180.046264
8.6050,12.54943821,162.0480699,1181.811709
8.6100,11.74504868,162.2300591,1183.580505
8.6150,10.94488118,162.4017051,1185.352299
8.6200,10.14984662,162.5641658,1187.12735
8.6250,9.360457834,162.7173021,1188.905633
8.6300,8.577775296,162.861325,1190.686482
8.6350,7.802395034,162.9969504,1192.470656
8.6400,7.033865719,163.1246383,1194.257936
8.6450,6.272081819,163.2439737,1196.04781
8.6500,5.518006759,163.3542028,1197.840932
8.6550,4.770360435,163.4548189,1199.63571
8.6600,4.030670481,163.5477964,1201.432336
8.6650,3.297459737,163.6322768,1203.231133
8.6700,2.570852213,163.7074358,1205.031781
8.6750,1.850498661,163.7740109,1206.833736
8.6800,1.136766583,163.831798,1208.636718
8.6850,0.4280277386,163.881762,1210.440758
8.6900,-0.2749257124,163.9237925,1212.246122
8.6950,-0.9725517352,163.9574173,1214.0523
8.7000,-1.664610586,163.9837041,1215.85914
8.7050,-2.351264276,164.0025976,1217.666289
8.7100,-3.033600472,164.0129282,1219.474325
8.7150,-3.711835031,164.0162008,1221.282539
8.7200,-4.386833205,164.010923,1223.09126
8.7250,-5.059213999,163.9968593,1224.900538
8.7300,-5.729680244,163.9746142,1226.710103
8.7350,-6.397559835,163.9454005,1228.520015
8.7400,-7.065160777,163.9074168,1230.32996
8.7450,-7.731236667,163.8609522,1232.139832
8.7500,-8.397229884,163.8062183,1233.949659
8.7550,-9.063889235,163.7429202,1235.75987
8.7600,-9.729856805,163.6709952,1237.569338
8.7650,-10.39436821,163.5912874,1239.378496
8.7700,-11.05641272,163.5031829,1241.187164
8.7750,-11.71687863,163.4067981,1242.995239
8.7800,-12.37474336,163.301215,1244.802145
8.7850,-13.03163682,163.1869165,1246.607476
8.7900,-13.68683906,163.0634246,1248.410259
8.7950,-14.34131436,162.9298829,1250.210925
8.8000,-14.99532112,162.7881675,1252.010061
8.8050,-15.64786393,162.6386286,1253.806263
8.8100,-16.29905019,162.4815329,1255.599327
8.8150,-16.9483564,162.3161039,1257.388909
8.8200,-17.59256146,162.1444261,1259.175012
8.8250,-18.23235431,161.965245,1260.957122
8.8300,-18.86750144,161.779246,1262.7351
8.8350,-19.49719481,161.5863298,1264.508222
8.8400,-20.12037946,161.3882485,1266.2773
8.8450,-20.73627082,161.1853431,1268.042351
8.8500,-21.34518054,160.9779527,1269.802646
8.8550,-21.94500138,160.7664171,1271.558427
8.8600,-22.53552739,160.5511887,1273.308642
8.8650,-23.11671379,160.3322616,1275.053936
8.8700,-23.6872031,160.1104068,1276.794505
8.8750,-24.24763731,159.8849194,1278.529359
8.8800,-24.79836598,159.6558817,1280.259405
8.8850,-25.33975226,159.4231724,1281.983848
8.8900,-25.87144113,159.1872775,1283.703609
8.8950,-26.39160941,158.9481297,1285.417297
8.9000,-26.89859911,158.7076048,1287.125629
8.9050,-27.39307297,158.4639543,1288.827651
8.9100,-27.87505026,158.2181508,1290.524039
8.9150,-28.34445809,157.9706119,1292.215373
8.9200,-28.80134439,157.7216675,1293.901302
8.9250,-29.24729652,157.4706584,1295.580999
8.9300,-29.68110597,157.2177,1297.255367
8.9350,-30.10423012,156.9626498,1298.924015
8.9400,-30.51577924,156.7053003,1300.586375
8.9450,-30.9155242,156.4450034,1302.242352
8.9500,-31.30412155,156.1827254,1303.891548
8.9550,-31.68130176,155.9169704,1305.534053
8.9600,-32.04642938,155.6482411,1307.17037
8.9650,-32.40031319,155.3765454,1308.799518
8.9700,-32.74320875,155.1024677,1310.422188
8.9750,-33.07514043,154.8257243,1312.038817
8.9800,-33.39688523,154.545143,1313.649546
8.9850,-33.70826909,154.2604832,1315.253924
8.9900,-34.01034356,153.973083,1316.852406
8.9950,-34.30228999,153.6822985,1318.444508
9.0000,-34.58528652,153.3881412,1320.031197
9.0050,-34.85910828,153.0913409,1321.612498
9.0100,-35.12458468,152.791507,1323.18838
9.0150,-35.38129598,152.4890558,1324.759248
9.0200,-35.63066105,152.1842945,1326.325113
9.0250,-35.87391736,151.8773942,1327.886393
9.0300,-36.11172604,151.5679799,1329.443026
9.0350,-36.34602685,151.2554282,1330.995511
9.0400,-36.57625743,150.9398883,1332.545139
9.0450,-36.80385595,150.6206256,1334.091513
9.0500,-37.02911955,150.2990741,1335.635088
9.0550,-37.25125005,149.9750914,1337.176019
9.0600,-37.47200822,149.6486857,1338.715399
9.0650,-37.69116558,149.3203403,1340.253543
9.0700,-37.90990249,148.9910718,1341.790659
9.0750,-38.12802956,148.6603074,1343.327118
9.0800,-38.34461232,148.3287393,1344.863453
9.0850,-38.56085216,147.9969229,1346.400105
9.0900,-38.77472315,147.6637853,1347.936848
9.0950,-38.98647762,147.3302737,1349.473638
9.1000,-39.19599689,146.9972062,1351.010329
9.1050,-39.40265546,146.6630554,1352.547604
9.1100,-39.60670298,146.327911,1354.085301
9.1150,-39.80837388,145.9910676,1355.623901
9.1200,-40.00947595,145.6525362,1357.163215
9.1250,-40.20863926,145.3128609,1358.703921
9.1300,-40.40569149,144.9716179,1360.24575
9.1350,-40.60080888,144.6276989,1361.788115
9.1400,-40.79458778,144.2808692,1363.331017
9.1450,-40.98756634,143.9298833,1364.873664
9.1500,-41.1803117,143.5744949,1366.415825
9.1550,-41.37384812,143.2153543,1367.957098
9.1600,-41.56794197,142.8511613,1369.498104
9.1650,-41.76269579,142.4827231,1371.038415
9.1700,-41.95832874,142.109973,1372.57714
9.1750,-42.15374013,141.7332628,1374.115011
9.1800,-42.34906539,141.3533922,1375.651319
9.1850,-42.54409434,140.9714157,1377.185869
9.1900,-42.73799945,140.5874364,1378.718534
9.1950,-42.93101867,140.2025481,1380.249339
9.2000,-43.1235482,139.8166748,1381.777791
9.2050,-43.31371761,139.4316771,1383.304556
9.2100,-43.50079709,139.048098,1384.828156
9.2150,-43.68543292,138.6656179,1386.348493
9.2200,-43.86640284,138.2843013,1387.864607
9.2250,-44.04257099,137.9053976,1389.37668
9.2300,-44.21582916,137.5281876,1390.883777
9.2350,-44.3843786,137.1529885,1392.386067
9.2400,-44.54872569,136.7793583,1393.88267
9.2450,-44.70830483,136.407717,1395.373726
9.2500,-44.86428023,136.0379729,1396.857898
9.2550,-45.01604155,135.6707064,1398.336203
9.2600,-45.16522536,135.3052876,1399.807607
9.2650,-45.30989248,134.9418118,1401.272204
9.2700,-45.44959817,134.5806248,1402.729123
9.2750,-45.58417786,134.2209264,1404.178322
9.2800,-45.71431219,133.864702,1405.619731
9.2850,-45.83939713,133.5099645,1407.052663
9.2900,-45.95928583,133.1564243,1408.476844
9.2950,-46.07467357,132.8045653,1409.891887
9.3000,-46.18524929,132.4541471,1411.297995
9.3050,-46.29184425,132.1046753,1412.695256
9.3100,-46.39492422,131.7560801,1414.083077
9.3150,-46.4945141,131.408139,1415.462538
9.3200,-46.59050117,131.0612342,1416.833295
9.3250,-46.68145925,130.7149584,1418.195408
9.3300,-46.76640829,130.3693372,1419.549468
9.3350,-46.84408879,130.0233197,1420.894609
9.3400,-46.91503287,129.6771444,1422.230395
9.3450,-46.97762663,129.3309923,1423.557332
9.3500,-47.03260451,128.98356,1424.875883
9.3550,-47.08070419,128.6344268,1426.186155
9.3600,-47.12127638,128.2823356,1427.488201
9.3650,-47.15469044,127.9267972,1428.78156
9.3700,-47.18141085,127.5659381,1430.066084
9.3750,-47.20076276,127.2002189,1431.341955
9.3800,-47.214075,126.8288045,1432.609184
9.3850,-47.22034963,126.4509109,1433.868187
9.3900,-47.22100799,126.0660131,1435.119403
9.3950,-47.21590807,125.6745442,1436.363212
9.4000,-47.20567803,125.2757121,1437.59976
9.4050,-47.19099535,124.8691226,1438.828688
9.4100,-47.17219799,124.4550799,1440.05097
9.4150,-47.14851523,124.03573,1441.266936
9.4200,-47.11976393,123.6088628,1442.476557
9.4250,-47.08652595,123.1759841,1443.679714
9.4300,-47.04872284,122.7374697,1444.87686
9.4350,-47.00682155,122.2932362,1446.068962
9.4400,-46.96169562,121.8433635,1447.255045
9.4450,-46.91335326,121.3888402,1448.436482
9.4500,-46.86241138,120.9296325,1449.613359
9.4550,-46.8078534,120.4648015,1450.786658
9.4600,-46.75153702,119.9964639,1451.955714
9.4650,-46.69366594,119.5240046,1453.121664
