type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
6.5500,203.3458491,28.95457688,1242.415853
6.5550,203.6782597,29.07189188,1242.51426
6.5600,204.0150188,29.19185005,1242.612226
6.5650,204.3561541,29.3144048,1242.709659
6.5700,204.7023129,29.43856462,1242.806111
6.5750,205.054679,29.56285538,1242.901023
6.5800,205.4152383,29.68765415,1242.994154
6.5850,205.7844502,29.81104133,1243.084878
6.5900,206.1660068,29.93117184,1243.172133
6.5950,206.5622452,30.04728432,1243.255313
6.6000,206.9712846,30.1580694,1243.334427
6.6050,207.3932811,30.26386039,1243.409483
6.6100,207.8266177,30.36324732,1243.480425
6.6150,208.2697284,30.45690119,1243.547668
6.6200,208.7229858,30.54475377,1243.611193
6.6250,209.1873224,30.62887828,1243.671498
6.6300,209.6630338,30.70857741,1243.728352
6.6350,210.1511201,30.78611318,1243.782315
6.6400,210.6516857,30.86147628,1243.833436
6.6450,211.1652673,30.93573896,1243.88208
6.6500,211.6924758,31.01048668,1243.928624
6.6550,212.2324125,31.08576525,1243.973287
6.6600,212.7859613,31.16194881,1244.016207
6.6650,213.3511266,31.23937452,1244.057845
6.6700,213.9282307,31.3196896,1244.098814
6.6750,214.5160377,31.40302271,1244.139399
6.6800,215.1126388,31.4896784,1244.179952
6.6850,215.7166958,31.58085959,1244.221106
6.6900,216.3272035,31.67628612,1244.262928
6.6950,216.9430931,31.77571751,1244.305537
6.7000,217.5629192,31.87906582,1244.349247
6.7050,218.1852759,31.98500876,1244.393883
6.7100,218.8100108,32.09190129,1244.438934
6.7150,219.4360493,32.19878543,1244.484334
6.7200,220.0610208,32.30338237,1244.529828
6.7250,220.6850671,32.40547278,1244.575239
6.7300,221.3061095,32.50315183,1244.620251
6.7350,221.921963,32.5960232,1244.664876
6.7400,222.5312631,32.68201244,1244.708548
6.7450,223.1313532,32.7609841,1244.751359
6.7500,223.7198997,32.83228155,1244.793374
6.7550,224.2947764,32.89600164,1244.834684
6.7600,224.8549472,32.95167702,1244.875104
6.7650,225.4000856,33.00099291,1244.915143
6.7700,225.9311777,33.04334296,1244.954469
6.7750,226.4485483,33.08035797,1244.99328
6.7800,226.9544748,33.11396152,1245.03205
6.7850,227.4495947,33.14424513,1245.070533
6.7900,227.9334942,33.17184757,1245.108977
6.7950,228.4068842,33.19844913,1245.147702
6.8000,228.8707637,33.22383018,1245.186566
6.8050,229.3260041,33.24928132,1245.225755
6.8100,229.7730154,33.27466382,1245.265229
6.8150,230.2141153,33.30087127,1245.305019
6.8200,230.6481374,33.32723691,1245.345014
6.8250,231.0780295,33.35580649,1245.3855
6.8300,231.5050365,33.38655429,1245.426372
6.8350,231.9301343,33.41949569,1245.467685
6.8400,232.35342,33.45465746,1245.509482
6.8450,232.7762395,33.49231953,1245.55178
6.8500,233.1999562,33.53131426,1245.59414
6.8550,233.6260123,33.57124187,1245.636379
6.8600,234.0539304,33.61136698,1245.678343
6.8650,234.4862729,33.65034715,1245.719563
6.8700,234.9236169,33.68869405,1245.760199
6.8750,235.3664185,33.72698991,1245.800368
6.8800,235.8145756,33.76484057,1245.839979
6.8850,236.2668578,33.80334654,1245.879527
6.8900,236.7212363,33.84354237,1245.919494
6.8950,237.176497,33.88432425,1245.959675
6.9000,237.6328516,33.92752965,1246.000571
6.9050,238.0916453,33.97342045,1246.042409
6.9100,238.5540191,34.02308248,1246.085456
6.9150,239.0225733,34.07702758,1246.129736
6.9200,239.4967248,34.13426914,1246.175077
6.9250,239.9766305,34.19506317,1246.221576
6.9300,240.4614289,34.25922847,1246.269183
6.9350,240.9516406,34.3274565,1246.318139
6.9400,241.4474144,34.39891249,1246.368227
6.9450,241.9490903,34.47255883,1246.419088
6.9500,242.4547649,34.54731296,1246.470537
6.9550,242.9646281,34.62384311,1246.52279
6.9600,243.4774511,34.70189322,1246.575815
6.9650,243.9933366,34.78073632,1246.629458
6.9700,244.5110451,34.85971931,1246.683474
6.9750,245.0292949,34.93926211,1246.738028
6.9800,245.5490135,35.01890275,1246.792944
6.9850,246.069376,35.09714966,1246.847647
6.9900,246.5892517,35.17367413,1246.902093
6.9950,247.1072005,35.24847346,1246.956323
7.0000,247.6224336,35.32062696,1247.009921
7.0050,248.1347815,35.39101506,1247.063105
7.0100,248.6429275,35.45819836,1247.115504
7.0150,249.14713,35.52215364,1247.167045
7.0200,249.646397,35.58486159,1247.21828
7.0250,250.1403058,35.64562028,1247.268925
7.0300,250.6282199,35.70548563,1247.319315
7.0350,251.1096455,35.76526247,1247.369745
7.0400,251.5836153,35.82540827,1247.420309
7.0450,252.0496012,35.88582239,1247.470902
7.0500,252.5078396,35.94702549,1247.521684
7.0550,252.9586279,36.00903241,1247.572569
7.0600,253.4002394,36.07180603,1247.623489
7.0650,253.8330812,36.13349641,1247.673835
7.0700,254.256892,36.19343624,1247.723298
7.0750,254.6699572,36.25176977,1247.771983
7.0800,255.0729341,36.3067584,1247.819166
7.0850,255.4643281,36.35778862,1247.864761
7.0900,255.8439989,36.40344746,1247.908174
7.0950,256.2129349,36.44357623,1247.94941
7.1000,256.5706348,36.47825554,1247.98841
7.1050,256.9166606,36.50609233,1248.024781
7.1100,257.2528046,36.52704154,1248.058369
7.1150,257.5763544,36.54026558,1248.088875
7.1200,257.890099,36.54626286,1248.116421
7.1250,258.1917588,36.54388435,1248.140663
7.1300,258.4821382,36.53293478,1248.161536
7.1350,258.7605111,36.51431162,1248.179225
7.1400,259.0283639,36.48766921,1248.193628
7.1450,259.2848089,36.45238481,1248.204525
7.1500,259.5290401,36.40929017,1248.212158
7.1550,259.7621853,36.35923901,1248.216836
7.1600,259.985104,36.30246281,1248.218591
7.1650,260.1978857,36.23953549,1248.217659
7.1700,260.4007089,36.17032112,1248.213986
7.1750,260.5944227,36.0945056,1248.207531
7.1800,260.778761,36.01332449,1248.198643
7.1850,260.9542371,35.92561668,1248.18694
7.1900,261.1213109,35.8325934,1248.172833
7.1950,261.2795403,35.73536747,1248.156723
7.2000,261.4310516,35.63325938,1248.138453
7.2050,261.5749532,35.52673309,1248.118085
7.2100,261.7112446,35.41529048,1248.095415
7.2150,261.8391634,35.29803498,1248.070293
7.2200,261.9588372,35.17583396,1248.04302
7.2250,262.0699127,35.04733892,1248.013258
7.2300,262.1728831,34.91400173,1247.981489
7.2350,262.2682571,34.77429634,1247.947233
7.2400,262.3556216,34.6297655,1247.911046
7.2450,262.4350855,34.48049591,1247.872911
7.2500,262.507428,34.32634203,1247.832878
7.2550,262.5730601,34.16769727,1247.791013
7.2600,262.6325865,34.00477077,1247.747414
7.2650,262.6862499,33.83813375,1247.702332
7.2700,262.7336707,33.66863823,1247.655956
7.2750,262.7752127,33.49581117,1247.608179
7.2800,262.8098614,33.31952924,1247.55898
7.2850,262.8385722,33.1407032,1247.508747
7.2900,262.8608735,32.96021971,1247.457738
7.2950,262.8791373,32.77757367,1247.405814
7.3000,262.8930616,32.59447779,1247.353503
7.3050,262.9022002,32.41033395,1247.300674
7.3100,262.9073727,32.22666737,1247.24779
7.3150,262.9083322,32.04374049,1247.194861
7.3200,262.904894,31.86063846,1247.141613
7.3250,262.8971978,31.6775548,1247.08817
7.3300,262.8880616,31.49526366,1247.034824
7.3350,262.8780953,31.31444376,1246.981661
7.3400,262.8671489,31.13471185,1246.928704
7.3450,262.8558315,30.95645221,1246.87607
7.3500,262.8439944,30.77973847,1246.823749
7.3550,262.8305638,30.60347183,1246.771467
7.3600,262.8163183,30.42809275,1246.719338
7.3650,262.8006766,30.25450816,1246.667569
7.3700,262.7818624,30.08325724,1246.616314
7.3750,262.7619101,29.91286276,1246.565161
7.3800,262.7380628,29.74400032,1246.514204
7.3850,262.7106121,29.57603028,1246.463227
7.3900,262.6791307,29.4101711,1246.41263
7.3950,262.6419727,29.24446898,1246.361789
7.4000,262.5994602,29.07846588,1246.310566
7.4050,262.5522877,28.91338616,1246.259269
7.4100,262.4988635,28.74945425,1246.20796
7.4150,262.4407427,28.58706875,1246.156785
7.4200,262.3765889,28.42683946,1246.10593
7.4250,262.3075833,28.26779959,1246.055045
7.4300,262.2333083,28.11077325,1246.004289
7.4350,262.1541811,27.95520376,1245.953538
7.4400,262.0711159,27.80102535,1245.902729
7.4450,261.9840806,27.64925809,1245.852127
7.4500,261.8941969,27.49908933,1245.801501
7.4550,261.8008308,27.35010431,1245.750645
7.4600,261.7041677,27.20240944,1245.699613
7.4650,261.6036352,27.05625963,1245.648428
7.4700,261.5005081,26.9118467,1245.597077
7.4750,261.3926923,26.77062177,1245.545889
7.4800,261.2796441,26.63051665,1245.494309
7.4850,261.1608844,26.49312927,1245.442699
7.4900,261.0345898,26.35723308,1245.390555
7.4950,260.9010346,26.22309599,1245.337902
7.5000,260.7580652,26.09038928,1245.284605
7.5050,260.6059636,25.95823398,1245.230356
7.5100,260.4433319,25.82639406,1245.175139
7.5150,260.2674011,25.69423665,1245.11862
7.5200,260.0776534,25.56128026,1245.060638
7.5250,259.8737177,25.4287248,1245.001405
7.5300,259.6535254,25.29507965,1244.940543
7.5350,259.4167063,25.16094113,1244.878264
7.5400,259.1633584,25.02468405,1244.814054
7.5450,258.8936469,24.8874633,1244.748218
7.5500,258.6072106,24.74964937,1244.680874
7.5550,258.3043459,24.6105464,1244.611881
7.5600,257.9850565,24.47038649,1244.541298
7.5650,257.6503638,24.32843727,1244.468921
7.5700,257.3020758,24.18406336,1244.394671
7.5750,256.9409556,24.03683418,1244.318511
7.5800,256.569096,23.88661366,1244.240378
7.5850,256.186804,23.7324538,1244.160045
7.5900,255.795649,23.5732068,1244.07729
7.5950,255.3967126,23.40872463,1243.99214
7.6000,254.9910283,23.2374717,1243.904205
7.6050,254.579994,23.05912074,1243.813457
7.6100,254.1655978,22.87323867,1243.719791
7.6150,253.7502621,22.67949065,1243.623113
7.6200,253.3366366,22.4767248,1243.52322
7.6250,252.9260002,22.2664434,1243.420465
7.6300,252.5175086,22.04674391,1243.314315
7.6350,252.1114158,21.81692086,1243.204769
7.6400,251.7089007,21.57733009,1243.091835
7.6450,251.3101836,21.32857544,1242.975775
7.6500,250.9161071,21.0695269,1242.856296
7.6550,250.5270338,20.80095673,1242.733612
7.6600,250.1433185,20.52309749,1242.607906
7.6650,249.764338,20.23569087,1242.479116
7.6700,249.3900156,19.9393975,1242.347532
7.6750,249.0206203,19.63507142,1242.213332
7.6800,248.6551371,19.32386749,1242.076916
7.6850,248.2949241,19.00703579,1241.938715
7.6900,247.9400205,18.68569926,1241.799056
7.6950,247.5907592,18.361345,1241.658292
7.7000,247.2472982,18.03612037,1241.517034
7.7050,246.9081283,17.71004155,1241.375407
7.7100,246.5734936,17.38373856,1241.233584
7.7150,246.2430053,17.05815302,1241.091886
7.7200,245.9170306,16.73341381,1240.950346
7.7250,245.5953299,16.41089926,1240.80931
7.7300,245.2783639,16.09116746,1240.668992
7.7350,244.9669658,15.77352577,1240.529177
7.7400,244.6609402,15.45888342,1240.390062
7.7450,244.3618976,15.14719833,1240.251591
7.7500,244.070802,14.83810205,1240.113569
7.7550,243.7875677,14.53169906,1239.976072
7.7600,243.5142132,14.22729241,1239.838835
7.7650,243.2525501,13.92524187,1239.701792
7.7700,243.0012571,13.62601193,1239.564996
7.7750,242.7619089,13.32871806,1239.42829
7.7800,242.5355176,13.0350185,1239.291895
7.7850,242.3211647,12.74333689,1239.155418
7.7900,242.1180788,12.4542943,1239.019056
7.7950,241.9250459,12.16738329,1238.882663
7.8000,241.7405118,11.88239761,1238.746219
7.8050,241.5635672,11.59987484,1238.609869
7.8100,241.394284,11.31935036,1238.473441
7.8150,241.2324439,11.04275908,1238.337319
7.8200,241.0769211,10.76989693,1238.201448
7.8250,240.9264896,10.5002221,1238.065733
7.8300,240.7826437,10.23384977,1237.9302
7.8350,240.643093,9.970489729,1237.7947
7.8400,240.5080033,9.710772909,1237.65937
7.8450,240.3777007,9.453691637,1237.524008
7.8500,240.2516381,9.19981515,1237.388709
7.8550,240.1296386,8.948365445,1237.253273
7.8600,240.0124611,8.698720652,1237.117412
7.8650,239.9000665,8.450703015,1236.981026
7.8700,239.792874,8.203245293,1236.84382
7.8750,239.6926972,7.955970737,1236.705545
7.8800,239.5986149,7.707939859,1236.566046
7.8850,239.5122863,7.45916255,1236.425173
7.8900,239.4349093,7.20923983,1236.282732
7.8950,239.3668796,6.957672559,1236.138581
7.9000,239.3098004,6.703800122,1235.992499
7.9050,239.2643314,6.448482952,1235.844716
7.9100,239.230884,6.191391329,1235.695133
7.9150,239.2088546,5.932241999,1235.54375
7.9200,239.1981074,5.672277684,1235.390853
7.9250,239.1993309,5.410791525,1235.236315
7.9300,239.2111339,5.149212407,1235.080609
7.9350,239.2340651,4.887970306,1234.923742
7.9400,239.2671167,4.628061593,1234.765947
7.9450,239.3105586,4.370086727,1234.607417
7.9500,239.3628633,4.115465851,1234.448539
7.9550,239.4246126,3.864391938,1234.289299
7.9600,239.4939959,3.618457954,1234.130155
7.9650,239.5707649,3.377573996,1233.97116
7.9700,239.6550999,3.142683462,1233.81244
7.9750,239.7447067,2.915207428,1233.65446
7.9800,239.8411769,2.694016414,1233.496923
7.9850,239.9426753,2.480021552,1233.340092
7.9900,240.0481505,2.27279958,1233.18394
7.9950,240.1579247,2.073573737,1233.028678
8.0000,240.2707584,1.882147481,1232.87431
8.0050,240.3873384,1.699409481,1232.720941
8.0100,240.5074223,1.524681419,1232.568505
8.0150,240.6300918,1.35904232,1232.417161
8.0200,240.7556649,1.202277982,1232.266873
8.0250,240.8839672,1.054703139,1232.117765
8.0300,241.0150011,0.9165042692,1231.969763
8.0350,241.1491707,0.788959561,1231.82308
8.0400,241.2860884,0.6710952494,1231.677679
8.0450,241.4255103,0.56384096,1231.533671
8.0500,241.5667989,0.4674779209,1231.391167
8.0550,241.7107508,0.3823015344,1231.250201
8.0600,241.8559961,0.3087452496,1231.110941
8.0650,242.0014475,0.2468905551,1230.973456
8.0700,242.1477562,0.1974799304,1230.837861
8.0750,242.293694,0.1600481815,1230.704096
8.0800,242.4371413,0.1334223212,1230.572034
8.0850,242.5790459,0.1182458798,1230.441791
8.0900,242.7186629,0.1147960027,1230.313457
8.0950,242.8550037,0.122526935,1230.187039
8.1000,242.988305,0.1401422591,1230.062279
8.1050,243.1174041,0.1672692519,1229.93913
8.1100,243.2415292,0.2036641942,1229.817606
8.1150,243.3592582,0.2472624974,1229.697393
8.1200,243.4714422,0.2982904977,1229.578475
8.1250,243.5781748,0.3562598002,1229.460858
8.1300,243.6779089,0.4199259229,1229.344221
8.1350,243.772295,0.4903800869,1229.228763
8.1400,243.8604659,0.5662865312,1229.114364
8.1450,243.9420834,0.6483306067,1229.001055
8.1500,244.018247,0.7347318313,1228.888558
8.1550,244.0885754,0.8257080594,1228.776854
8.1600,244.1530235,0.9210911981,1228.666078
8.1650,244.2107329,1.019979301,1228.556056
8.1700,244.2617376,1.122510625,1228.446933
8.1750,244.3050035,1.227318316,1228.338429
8.1800,244.341846,1.334584199,1228.230631
8.1850,244.3712673,1.444199823,1228.123646
8.1900,244.3930738,1.555163638,1228.017369
8.1950,244.4063306,1.666641835,1227.911656
8.2000,244.4100954,1.779734664,1227.806811
8.2050,244.4049735,1.892980145,1227.702509
8.2100,244.3896549,2.006291819,1227.59884
8.2150,244.3644927,2.119914317,1227.495858
8.2200,244.3300615,2.233400289,1227.393567
8.2250,244.285386,2.345891104,1227.291801
8.2300,244.2300416,2.456566959,1227.190368
8.2350,244.163563,2.565235492,1227.089417
8.2400,244.0870138,2.671316013,1226.988797
8.2450,243.9985706,2.773727093,1226.888343
8.2500,243.8988302,2.873157466,1226.788219
8.2550,243.7872357,2.970130584,1226.688508
8.2600,243.6646086,3.063500239,1226.58893
8.2650,243.5307349,3.156284637,1226.49006
8.2700,243.385797,3.248277127,1226.391834
8.2750,243.2307454,3.338130096,1226.293948
8.2800,243.0651454,3.428418838,1226.196968
8.2850,242.8896961,3.518714564,1226.100735
8.2900,242.7061825,3.611587054,1226.005688
8.2950,242.5139291,3.707136099,1225.911813
8.3000,242.3147602,3.805117537,1225.819045
8.3050,242.1092998,3.906578625,1225.727633
8.3100,241.8967022,4.0126219,1225.637696
8.3150,241.6796551,4.123503831,1225.549274
8.3200,241.4580662,4.240809011,1225.462542
8.3250,241.233976,4.364632379,1225.37756
8.3300,241.0073668,4.495609712,1225.294419
8.3350,240.7789678,4.633689219,1225.213138
8.3400,240.5499147,4.779894222,1225.133745
8.3450,240.321488,4.934080604,1225.056303
8.3500,240.0941268,5.097310278,1224.980985
8.3550,239.8690586,5.269785505,1224.907864
8.3600,239.6472275,5.450794148,1224.836788
8.3650,239.4290589,5.641445511,1224.767957
8.3700,239.2151642,5.840467345,1224.701227
8.3750,239.0062742,6.04829164,1224.636602
8.3800,238.8037952,6.266011963,1224.574165
8.3850,238.6079255,6.493272992,1224.513919
8.3900,238.4183565,6.729582666,1224.455787
8.3950,238.2349148,6.976150356,1224.39989
8.4000,238.0579562,7.233573992,1224.346399
8.4050,237.8868395,7.501327209,1224.295151
8.4100,237.7216729,7.780483985,1224.246427
8.4150,237.5633699,8.070689994,1224.200142
8.4200,237.4104796,8.371795413,1224.15631
8.4250,237.2627228,8.683816734,1224.114996
8.4300,237.1194516,9.007023916,1224.076246
8.4350,236.9787656,9.339726254,1224.039803
8.4400,236.8407353,9.682168067,1224.00572
8.4450,236.703483,10.03335769,1223.973879
8.4500,236.5664402,10.39238522,1223.944095
8.4550,236.4292008,10.7586283,1223.916289
8.4600,236.2899447,11.13128995,1223.890261
8.4650,236.1480786,11.50978305,1223.865881
8.4700,236.001811,11.89270499,1223.842813
8.4750,235.851133,12.27945903,1223.821023
8.4800,235.6943141,12.67114997,1223.800736
8.4850,235.5323688,13.06488209,1223.781355
8.4900,235.3634739,13.46253579,1223.763295
8.4950,235.1881677,13.86347097,1223.746586
8.5000,235.0073907,14.26481662,1223.730544
8.5050,234.8196932,14.6671482,1223.715441
8.5100,234.6257298,15.06969721,1223.70114
8.5150,234.4249339,15.47205188,1223.687688
8.5200,234.2145736,15.87297565,1223.67489
8.5250,233.9945987,16.27227337,1223.662886
8.5300,233.7659855,16.67081483,1223.651836
8.5350,233.5277774,17.06792617,1223.641672
8.5400,233.2795789,17.46295305,1223.632385
8.5450,233.0221948,17.85667884,1223.624113
8.5500,232.7564868,18.24792944,1223.616537
8.5550,232.481785,18.63705426,1223.609821
8.5600,232.198449,19.02451999,1223.604039
8.5650,231.907069,19.40918671,1223.598917
8.5700,231.607856,19.79128336,1223.594523
8.5750,231.3014816,20.17178379,1223.591053
8.5800,230.9884187,20.55047969,1223.58841
8.5850,230.6697476,20.92821795,1223.586805
8.5900,230.3446847,21.30382776,1223.585986
8.5950,230.0133621,21.67831499,1223.586121
8.6000,229.6756294,22.05168132,1223.587209
8.6050,229.3316849,22.42467036,1223.589346
8.6100,228.9829067,22.79749506,1223.592607
8.6150,228.6294801,23.1695341,1223.596918
8.6200,228.2723312,23.54198409,1223.602524
8.6250,227.9125346,23.91569334,1223.609635
8.6300,227.5509288,24.29072787,1223.618288
8.6350,227.1884647,24.66826642,1223.628732
8.6400,226.8245669,25.04872994,1223.641199
8.6450,226.4595333,25.4324819,1223.655761
8.6500,226.0941368,25.81831556,1223.672102
8.6550,225.7275722,26.2067934,1223.690321
8.6600,225.3612023,26.59968697,1223.710896
8.6650,224.9935084,26.99597866,1223.733593
8.6700,224.6248221,27.39521036,1223.758246
8.6750,224.2546428,27.79802092,1223.785163
8.6800,223.8831199,28.20387612,1223.814261
8.6850,223.5086188,28.61375619,1223.845913
8.6900,223.1320073,29.02763631,1223.880105
8.6950,222.7523146,29.44421889,1223.91661
8.7000,222.3693157,29.86381011,1223.955611
8.7050,221.9827077,30.28610549,1223.997116
8.7100,221.5916395,30.71023139,1224.040846
8.7150,221.1952851,31.13668322,1224.087086
8.7200,220.7927605,31.56386925,1224.135437
8.7250,220.3832448,31.99115615,1224.185696
8.7300,219.9658246,32.41877384,1224.238066
8.7350,219.5403349,32.84646095,1224.292545
8.7400,219.1050603,33.27334351,1224.348856
8.7450,218.660775,33.69886677,1224.406896
8.7500,218.2058691,34.12289655,1224.466728
8.7550,217.7394132,34.54481969,1224.528257
8.7600,217.2626195,34.96418917,1224.591369
8.7650,216.7761947,35.38170213,1224.656237
8.7700,216.2812079,35.79680164,1224.722728
8.7750,215.7771663,36.21018176,1224.790977
8.7800,215.2645157,36.61984881,1224.860549
8.7850,214.7419229,37.02661075,1224.931745
8.7900,214.2096785,37.42902066,1225.004272
8.7950,213.6674492,37.82730098,1225.078136
8.8000,213.1146321,38.22265222,1225.153858
8.8050,212.5523942,38.61530694,1225.231521
8.8100,211.9808187,39.00564338,1225.311278
8.8150,211.4006561,39.39309407,1225.39291
8.8200,210.8149313,39.77913866,1225.476662
8.8250,210.2237759,40.16372824,1225.562494
8.8300,209.6271044,40.54672686,1225.650454
8.8350,209.0262694,40.92861055,1225.740481
8.8400,208.4224638,41.31129074,1225.833082
8.8450,207.8163419,41.69469148,1225.928247
8.8500,207.2082323,42.07980836,1226.026275
8.8550,206.6000099,42.46647184,1226.126911
8.8600,205.9921635,42.85501842,1226.230255
8.8650,205.3846684,43.24533852,1226.336208
8.8700,204.7786934,43.63770257,1226.444703
8.8750,204.1739041,44.0314234,1226.555615
8.8800,203.5698658,44.42657372,1226.668898
8.8850,202.9663802,44.82280696,1226.784476
8.8900,202.3637932,45.22074262,1226.902441
8.8950,201.763918,45.61957428,1227.022429
8.9000,201.168548,46.02134269,1227.144881
8.9050,200.5773476,46.42446178,1227.269324
8.9100,199.9903304,46.82993624,1227.396058
8.9150,199.4077252,47.23851083,1227.525214
8.9200,198.8294674,47.65007366,1227.656803
8.9250,198.2544861,48.06430603,1227.790803
8.9300,197.6836786,48.48107859,1227.927107
8.9350,197.1159423,48.90043391,1228.065894
8.9400,196.5521947,49.32179618,1228.206892
8.9450,195.9929373,49.74489571,1228.349922
8.9500,195.4377171,50.17042375,1228.495265
8.9550,194.8868939,50.59718956,1228.642502
8.9600,194.3409844,51.02554933,1228.791668
8.9650,193.7997852,51.45576233,1228.942907
8.9700,193.2627864,51.88804002,1229.096382
8.9750,192.7297686,52.32189964,1229.251938
8.9800,192.2001303,52.75663009,1229.409337
8.9850,191.673974,53.19149527,1229.568274
8.9900,191.1500972,53.6273413,1229.729149
8.9950,190.629567,54.06370819,1229.891649
9.0000,190.1113935,54.50138659,1230.056099
9.0050,189.5957358,54.94072211,1230.222604
9.0100,189.0815044,55.38070308,1230.390993
9.0150,188.5691501,55.82190825,1230.561384
9.0200,188.0575088,56.26476903,1230.734132
9.0250,187.5450273,56.70887587,1230.909359
9.0300,187.0309799,57.15356508,1231.087
9.0350,186.5134152,57.59842556,1231.267171
9.0400,185.9922918,58.04338743,1231.449923
9.0450,185.4663294,58.48769373,1231.635114
9.0500,184.9354021,58.93295061,1231.823316
9.0550,184.4000338,59.37865618,1232.014337
9.0600,183.8584004,59.82534602,1232.208617
9.0650,183.3102654,60.27269592,1232.406177
9.0700,182.7549071,60.72227963,1232.607643
9.0750,182.1918715,61.1726964,1232.812776
9.0800,181.6221171,61.62503033,1233.021801
9.0850,181.0445782,62.08013005,1233.235179
9.0900,180.4612099,62.5371836,1233.452319
9.0950,179.871632,62.99646744,1233.673468
9.1000,179.275974,63.45839087,1233.898791
9.1050,178.6748545,63.92262685,1234.128078
9.1100,178.0679616,64.38892337,1234.361337
9.1150,177.4547158,64.85654935,1234.598499
9.1200,176.8336366,65.32569069,1234.839899
9.1250,176.2054362,65.79630687,1235.085483
9.1300,175.5706633,66.26861261,1235.335286
9.1350,174.9288889,66.74079902,1235.588798
9.1400,174.2797225,67.21307721,1235.846113
9.1450,173.6225689,67.68368637,1236.106701
9.1500,172.9568692,68.15214389,1236.370519
9.1550,172.2817664,68.61848704,1236.637857
9.1600,171.5972988,69.08230926,1236.908466
9.1650,170.9035235,69.54384521,1237.182565
9.1700,170.2007021,70.00293493,1237.460077
9.1750,169.4895284,70.45999308,1237.741034
9.1800,168.770068,70.91495982,1238.025515
9.1850,168.0429729,71.36903398,1238.313901
9.1900,167.3092676,71.82251406,1238.60625
9.1950,166.5688477,72.27608498,1238.902976
9.2000,165.8217141,72.72971424,1239.204076
9.2050,165.0694927,73.18493124,1239.509968
9.2100,164.3136806,73.64175437,1239.820462
9.2150,163.5538528,74.10003007,1240.135578
9.2200,162.7916764,74.55960292,1240.45496
9.2250,162.0280556,75.02090361,1240.778707
9.2300,161.2622236,75.48401463,1241.106941
9.2350,160.4954361,75.94843797,1241.439266
9.2400,159.7281652,76.41448814,1241.775641
9.2450,158.9604721,76.88143582,1242.115841
9.2500,158.1920285,77.34864953,1242.459673
9.2550,157.4232898,77.81728487,1242.807531
9.2600,156.6529649,78.28570702,1243.159027
9.2650,155.8829621,78.75421659,1243.513944
9.2700,155.1144844,79.22322442,1243.872135
9.2750,154.3479972,79.69271538,1244.233437
9.2800,153.5830605,80.1634686,1244.598304
9.2850,152.8207341,80.63449428,1244.966039
9.2900,152.0614935,81.10573872,1245.33647
9.2950,151.305121,81.57733234,1245.709693
9.3000,150.5516936,82.04881607,1246.085469
9.3050,149.8004057,82.51957033,1246.463758
9.3100,149.0519525,82.99068375,1246.844751
9.3150,148.3055587,83.46168906,1247.22854
9.3200,147.561721,83.93285147,1247.615047
9.3250,146.8220333,84.40461698,1248.004092
9.3300,146.0870735,84.87717922,1248.39557
9.3350,145.3585093,85.34995148,1248.788787
9.3400,144.6361367,85.82270195,1249.183627
9.3450,143.9211294,86.2956357,1249.57996
9.3500,143.2121907,86.7674931,1249.977457
9.3550,142.5084357,87.23756146,1250.376014
9.3600,141.8099325,87.70450807,1250.774931
9.3650,141.1162888,88.16725446,1251.173741
9.3700,140.4265005,88.62369071,1251.571643
9.3750,139.7408818,89.07377165,1251.96844
9.3800,139.0577861,89.51611634,1252.363817
9.3850,138.3771566,89.94933176,1252.757137
9.3900,137.6973554,90.37293584,1253.148533
9.3950,137.0179074,90.78648034,1253.537862
9.4000,136.3377435,91.18880936,1253.924834
9.4050,135.6561615,91.57902273,1254.309085
9.4100,134.9722149,91.95735404,1254.690941
9.4150,134.2866683,92.32517363,1255.070831
9.4200,133.5995044,92.68153308,1255.448256
9.4250,132.9105957,93.02727197,1255.823629
9.4300,132.2196369,93.36238614,1256.197067
9.4350,131.5258735,93.68762023,1256.569094
9.4400,130.8289367,94.00200019,1256.939356
9.4450,130.1287943,94.30785888,1257.30897
9.4500,129.4248503,94.60509426,1257.678025
9.4550,128.7172495,94.89378251,1258.046541
9.4600,128.0055086,95.17506579,1258.415275
9.4650,127.2889931,95.4497203,1258.784753
9.4700,126.5672436,95.71820576,1259.155415
9.4750,125.8392447,95.98225524,1259.52846
9.4800,125.1063849,96.24233982,1259.903732
9.4850,124.3682338,96.49854423,1260.281398
9.4900,123.6254301,96.75118474,1260.661365
9.4950,122.8778334,97.00113124,1261.044148
9.5000,122.1253028,97.24852768,1261.429885
9.5050,121.3680377,97.49387932,1261.81878
9.5100,120.6057736,97.73762327,1262.211163
9.5150,119.8390925,97.98107232,1262.607539
9.5200,119.0677864,98.22335274,1263.007624
9.5250,118.2914448,98.46550684,1263.41207
9.5300,117.5106217,98.70781555,1263.820941
9.5350,116.7249726,98.94997248,1264.234163
9.5400,115.9345586,99.19232805,1264.652017
9.5450,115.1386024,99.43491483,1265.074838
9.5500,114.3388509,99.67835423,1265.502416
9.5550,113.5347503,99.92098507,1265.934163
9.5600,112.7262317,100.1630037,1266.37022
9.5650,111.9135698,100.4037795,1266.810138
9.5700,111.0949259,100.6423408,1267.254186
9.5750,110.2710511,100.8785866,1267.702072
