type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
6.7300,-15.00651587,-2.79896006,-15.28348003
6.7350,-24.81670104,-5.200960896,-14.52705171
6.7400,-30.9143003,-10.4089376,-7.86775842
6.7450,-31.24004839,-8.63590036,2.529735634
6.7500,-33.87683739,-8.303192574,-2.836999604
6.7550,-24.79938745,-9.57882498,1.400636516
6.7600,-15.67861099,-8.415201836,0.7763398739
6.7650,-7.760590247,4.658661152,-10.15450118
6.7700,-10.86761595,23.74476848,-6.183091027
6.7750,1.28756462,33.65890993,-7.83313846
6.7800,-12.5149911,56.68389979,-11.92533846
6.7850,-17.09719843,63.98784477,12.71480606
6.7900,-9.907792579,58.86833379,33.29599917
6.7950,-19.38757005,48.96127974,32.92766159
6.8000,-20.73083794,44.77403504,20.87804978
6.8050,-23.55098505,39.75884541,24.83958194
6.8100,-6.85263388,32.72384739,19.10807515
6.8150,-16.81175351,24.31378801,2.899976156
6.8200,-25.83336032,21.77034891,-12.58484005
6.8250,-17.66873479,6.703401017,-11.17318705
6.8300,-4.758882382,0.5773929557,-21.88836086
6.8350,-3.836847707,-5.987110603,-8.272784561
6.8400,7.497818704,-9.43832935,-9.788309346
6.8450,16.74121222,-7.130502499,-6.212432593
6.8500,3.478182211,-4.057338209,1.219269802
6.8550,7.649843702,1.837051308,5.898412342
6.8600,6.618475944,4.951893488,9.6544596
6.8650,10.05024748,16.70932063,0.2555864363
6.8700,14.39971223,18.58292377,-3.108695517
6.8750,21.61142937,15.71430711,-0.5638645434
6.8800,17.2286926,17.19429821,-0.6342761495
6.8850,14.34789657,23.84274073,-2.2474523
6.8900,24.01417529,25.20141692,-6.133006542
6.8950,-0.2604402183,29.11173163,2.806429628
6.9000,-1.780700962,28.47059812,-3.801789318
6.9050,-2.551315844,25.11137358,-7.349095511
6.9100,-17.83280843,12.70342246,3.500926727
6.9150,-7.526202954,18.23757376,-8.92072013
6.9200,-26.36410234,13.14225997,-4.674362872
6.9250,-19.31602217,12.21300654,3.048476942
6.9300,-7.409438473,16.31093838,-3.840208218
6.9350,-1.399305589,-2.336644861,3.795797222
6.9400,-0.3575594416,-2.944328558,-1.537180874
6.9450,-4.938773768,-17.32262661,5.776303985
6.9500,8.158503199,-8.598961927,2.953897585
6.9550,3.019588052,-14.04957619,9.08348203
6.9600,0.9174208042,-6.535545072,0.148919109
6.9650,4.386732119,3.740256473,-9.606896842
6.9700,-4.769628147,-2.333488653,2.144272161
6.9750,12.42169969,-2.648650497,4.555981057
6.9800,10.18761894,1.23319363,-2.573068663
6.9850,20.08956338,5.551065946,1.726207218
6.9900,27.15155112,-12.87195161,17.73837227
6.9950,38.47156158,-2.947438192,15.94065957
7.0000,50.59872713,-6.509851397,21.49999722
7.0050,62.41858325,-2.955332941,24.12042619
7.0100,60.89638943,-3.00454714,31.15013154
7.0150,75.04696712,-7.141663429,33.04107007
7.0200,68.44221952,-3.742996866,31.57451062
7.0250,73.21128931,-4.172039267,28.68564406
7.0300,69.31717854,8.922022293,25.61788687
7.0350,55.63414679,7.92712954,26.20252429
7.0400,64.08553734,6.679141844,24.22879512
7.0450,47.01154116,5.309228723,21.16783042
7.0500,48.52640605,12.01628508,14.56931571
7.0550,32.73672486,12.670731,11.76277076
7.0600,29.30271826,2.054561022,9.258074378
7.0650,17.00804043,8.054736162,-2.219328971
7.0700,26.11979183,5.34010137,-5.501639573
7.0750,4.979246199,6.700283396,-8.867754332
7.0800,-0.8363256817,-2.789286777,-3.506079283
7.0850,-0.6843305802,3.507983244,-8.204449445
7.0900,-12.1289216,6.878989342,-7.454824407
7.0950,-8.338834177,1.563793707,4.259228501
7.1000,-0.02185984039,9.381303445,-5.55666008
7.1050,11.24209793,5.145834665,-5.402035452
7.1100,-0.6639489589,6.418263078,-3.63457643
7.1150,16.6608371,9.332041175,-4.514817452
7.1200,11.83086523,28.29628144,-1.214212324
7.1250,1.906504109,34.64839743,10.59161638
7.1300,4.448434979,48.68626002,4.437379471
7.1350,-0.079116175,55.4137774,6.222626229
7.1400,-3.761116027,49.44099278,12.82785798
7.1450,4.959867036,44.78431381,14.68727568
7.1500,-5.524437527,44.37507611,9.9072579
7.1550,8.098229158,33.2857111,6.371217248
7.1600,-9.468565364,9.374022672,10.16792849
7.1650,-19.45909556,-11.61259221,3.034658721
7.1700,-20.4920728,-20.10070364,-6.482026984
7.1750,-27.52726495,-22.94448687,-5.270700848
7.1800,-27.68398208,-23.98508412,-4.727744214
7.1850,-22.86086999,-17.45546095,0.7116646318
7.1900,-9.737490232,-21.56037128,7.6366633
7.1950,-23.00177047,1.309518111,14.82978547
7.2000,15.28000667,4.156948571,9.428428116
7.2050,14.73112154,9.730931761,17.86506085
7.2100,42.54373803,10.31535902,12.52309694
7.2150,50.62817493,19.57594128,18.36832054
7.2200,69.0288838,12.87813111,13.91934731
7.2250,49.92228109,16.05134587,15.49355087
7.2300,74.16123163,23.18328606,10.05830413
7.2350,58.85900657,12.67719639,28.20835111
7.2400,65.81805573,12.21097179,19.20226215
7.2450,81.52446829,9.959710328,16.25494521
7.2500,75.59673166,4.775182541,19.48500199
7.2550,85.96678618,-7.768989905,21.12495447
7.2600,75.99387916,-13.33465204,13.20921944
7.2650,85.74782434,-19.30816719,3.845798045
7.2700,77.22638512,-13.05810086,7.165312653
7.2750,66.7196485,-3.143884193,2.192067705
7.2800,64.56044507,-3.01030014,7.252254262
7.2850,61.1519232,12.83225711,0.7814090705
7.2900,52.00352077,20.40015022,0.7641422481
7.2950,28.86828122,23.7928939,6.693747833
7.3000,31.71484217,23.80915382,4.722600375
7.3050,22.56087401,16.43239964,5.389302367
7.3100,1.092208723,14.69809412,4.770093923
7.3150,0.1130237708,3.368379953,9.990185548
7.3200,-6.479078468,1.207695558,-1.300129618
7.3250,-2.069623169,-3.8103515,-6.642571719
7.3300,-17.115452,-16.24828525,2.270148483
7.3350,-14.24615871,-17.39233203,6.85038275
7.3400,-6.727762652,-21.50446806,-0.7054276528
7.3450,12.84160629,-27.26950264,-5.021503387
7.3500,14.91282969,-28.94998743,0.2483970981
7.3550,18.10629928,-17.99415986,-11.49997951
7.3600,15.94065802,-23.15135648,-3.876675575
7.3650,26.58710758,-3.690318613,-13.36408413
7.3700,-0.4101667172,5.479954619,-11.66780748
7.3750,10.12696953,15.15620872,-1.153612998
7.3800,16.63781162,19.89574423,5.986731347
7.3850,5.397404521,25.12208713,12.78579653
7.3900,23.47331756,31.37508262,12.43419873
7.3950,8.768948672,31.54033281,22.25105514
7.4000,5.714518445,25.24689556,14.78419299
7.4050,18.69427324,33.08643416,-1.268280756
7.4100,6.017611567,18.7266297,1.786927938
7.4150,0.2836016237,18.97009663,-4.443470583
7.4200,-4.035592165,5.660913967,-2.446272212
7.4250,-8.747044134,6.046867882,-5.340204816
7.4300,-11.4883863,-9.130356624,-8.418498445
7.4350,-23.90545102,0.7668785912,-20.21933919
7.4400,-38.07560596,-15.82230164,-11.8094292
7.4450,-25.9147805,-7.875378197,-25.54266585
7.4500,-30.83668092,-9.943911108,-18.91927854
7.4550,-24.69313162,-1.000101011,-20.8488503
7.4600,-19.33268283,-2.189094315,-20.28179938
7.4650,-8.373784222,-2.832718443,-16.60856454
7.4700,6.205977118,-4.477028341,-7.367044531
7.4750,10.4042238,4.689280893,-7.714014154
7.4800,21.01704224,-0.5373331284,0.2597349378
7.4850,29.84601664,7.944487504,0.6441253334
7.4900,16.46317276,14.74457522,0.5668392842
7.4950,9.858666502,13.81637993,4.697338805
7.5000,17.53079179,18.07308769,-0.5668867216
7.5050,17.27312328,22.65379746,-11.32486342
7.5100,14.57593857,16.49847933,-16.16862969
7.5150,8.421117965,10.11730484,-11.01947761
7.5200,5.879839956,-0.5758265963,-14.16032534
7.5250,-11.43528287,0.4088157965,-10.11000648
7.5300,-18.31770375,-1.35470885,-3.438907772
7.5350,-22.97272765,-9.402602911,8.339045927
7.5400,-8.515624592,-0.1866331006,-6.384643903
7.5450,-4.602234026,0.2449980417,-6.855753353
7.5500,22.84374702,14.21141738,-0.3255947536
7.5550,-28.00879616,30.20972722,-0.6884606351
7.5600,-14.82871557,23.03080207,5.058841386
7.5650,-13.2003735,27.05039132,-1.094812842
7.5700,-23.32994209,31.48097032,-3.634701275
7.5750,-37.26259505,30.1728973,-2.032116131
7.5800,-20.1612587,18.62628877,5.997073748
7.5850,-0.5588704258,17.85040244,-4.659034492
7.5900,-7.843467219,8.931702705,0.7903271629
7.5950,4.028832433,-0.9896693843,-1.368289058
7.6000,2.305224735,-5.682786996,-8.197016687
7.6050,8.140017327,-15.67457369,3.862619351
7.6100,18.93747171,-3.325867596,-9.740295014
7.6150,0.991668973,-11.52189653,4.161409153
7.6200,9.232390825,6.946725336,0.2336331008
7.6250,5.777865162,13.1222317,5.199237839
7.6300,-1.720708648,22.77195856,0.8047649672
7.6350,-7.089344575,32.51323661,2.938406665
7.6400,-18.22906134,23.00780085,16.06247458
7.6450,-31.19232606,42.85738983,10.76096286
7.6500,-14.87719536,29.67821626,11.73929229
7.6550,-13.23664954,29.34092504,7.808275645
7.6600,-16.69742535,15.22385551,6.896617414
7.6650,-5.376414136,7.960101266,6.019949305
7.6700,1.021450578,-5.277894734,4.039329474
7.6750,10.00255241,-2.406125934,2.408711658
7.6800,-4.466945342,-7.227231059,1.550334315
7.6850,6.475302205,-14.64749431,2.762584718
7.6900,-0.7183807215,-5.987178274,-8.323682753
7.6950,2.437953465,1.269753062,-0.4860976667
7.7000,11.05915233,13.37820409,0.1199572949
7.7050,-7.55483571,19.50645391,2.62769545
7.7100,-0.4055935749,12.91902438,5.416301516
7.7150,-3.396574726,14.05115739,1.826586131
7.7200,5.450825799,16.5781176,-13.55444749
7.7250,7.342001843,14.57257445,-9.592140964
7.7300,7.954326282,11.53262409,-10.95625276
7.7350,9.878344625,9.471639322,-4.996451772
7.7400,26.42355185,8.511610967,-2.487934724
7.7450,25.77699582,17.2524317,-17.96872324
7.7500,21.10862955,6.654918998,-15.36377403
7.7550,29.8339864,10.54345276,-13.94294071
7.7600,14.03097189,0.5763475052,-6.240902134
7.7650,18.55210333,2.250717336,-8.40739205
7.7700,11.83636033,10.06655756,-4.551714641
7.7750,2.8876149,7.844522901,5.340729691
7.7800,6.424976335,20.4992017,-6.968658666
7.7850,-11.72247358,5.612068915,0.9634065641
7.7900,-6.094584107,6.020694019,-6.124395396
7.7950,-20.5246988,10.44128386,3.629039574
7.8000,-2.138332682,10.92733669,8.308701748
7.8050,-19.70584905,14.73512353,5.210009967
7.8100,-27.33534453,18.63245562,5.01173111
7.8150,-23.87444399,18.46652132,5.057655933
7.8200,-12.59651286,4.743909854,7.181498131
7.8250,-16.2410464,-3.261406835,7.635062267
7.8300,-10.91229844,-5.7627108,-5.116766775
7.8350,-14.45699552,-15.85983835,1.292270933
7.8400,-2.479725487,-7.792736149,-5.954769172
7.8450,1.687714931,-6.919473092,-9.509330557
7.8500,-2.486610667,-2.239680701,-10.54421646
7.8550,-1.991930355,-2.09111008,-8.609879803
7.8600,-2.847113966,-1.678710335,-5.789926745
7.8650,5.957513605,4.446247248,-5.182676477
7.8700,4.885074919,-1.925779079,7.402481799
7.8750,12.76622682,9.01183509,8.557633429
7.8800,1.644519095,14.39893957,12.43548882
7.8850,7.404383944,24.16015903,7.920107366
7.8900,9.169211859,23.74822745,11.45028574
7.8950,11.46469719,32.03032289,10.32300345
7.9000,19.43070608,30.075552,14.14258548
7.9050,19.41353319,34.185718,10.36074893
7.9100,11.47635857,30.97597942,0.1368547646
7.9150,11.42813383,26.3132373,2.880731617
7.9200,3.108382666,-0.7912415526,9.837264812
7.9250,-11.63621767,5.583887372,9.187846018
7.9300,0.6549857863,-2.942564536,7.73062954
7.9350,10.08852805,9.247614576,1.953412971
7.9400,3.984763017,1.379891277,3.525648003
7.9450,-0.5890257428,-4.079989164,3.311245119
7.9500,26.75170385,-13.00967753,1.833836152
7.9550,16.13077699,-0.2680365139,2.579857901
7.9600,18.17881338,7.9457759,11.21715971
7.9650,-0.5625460566,14.86729857,19.33907382
7.9700,-3.717962489,14.8704828,12.12146999
7.9750,8.317917974,24.21373169,18.19902568
7.9800,19.6475079,32.36367425,19.88217105
7.9850,-3.485357041,39.87940048,16.04565262
7.9900,6.916122077,36.66157804,19.59917347
7.9950,-4.17254771,29.68702807,16.47953811
8.0000,-13.89334199,27.39757618,10.77851734
8.0050,-3.309759352,27.68289245,5.942898429
8.0100,-5.62863029,13.54515914,-2.711923533
8.0150,-8.11676503,6.45157494,-15.2772467
8.0200,-19.27396285,-10.43852903,-16.26682281
8.0250,-16.69092858,-13.07034099,-16.70133403
8.0300,1.525876739,-11.87835452,-17.39850175
8.0350,-0.925026521,-5.298639203,-15.68801675
8.0400,-5.909632054,-20.92599552,-5.481742851
8.0450,5.533625146,-21.00818859,-8.504621115
8.0500,-7.403224569,-34.41629605,-3.62145466
8.0550,-4.474116702,-21.70685098,-9.325386533
8.0600,-5.660058621,-23.38953589,3.103928704
8.0650,-0.7540600642,-4.322445655,-2.002664959
8.0700,-17.9568214,-0.05087799559,-0.9750653705
8.0750,-17.5923564,4.746865733,2.532540588
8.0800,-9.641584372,17.71388902,-5.434138401
8.0850,2.40299962,13.45409808,-10.92361558
8.0900,4.348180688,21.05509668,-17.22286355
8.0950,4.534520769,15.93264315,-15.52824019
8.1000,2.110161541,17.5861112,-0.8899183153
8.1050,-8.414605908,27.43209853,4.573344727
8.1100,5.053734093,24.19002635,7.435401166
8.1150,-7.544558977,17.45339451,-0.2716450492
8.1200,-11.21279814,9.238467996,-0.3696549652
8.1250,-7.233650562,2.878336505,14.90697052
8.1300,6.066301805,9.375100898,29.43526628
8.1350,-15.24713845,16.08643291,37.67124673
8.1400,-16.40413813,15.82225575,28.00938762
8.1450,-17.69386437,17.20458738,14.51300825
8.1500,-8.874016794,14.97100454,3.48136404
8.1550,0.177028188,16.87965812,2.962589542
8.1600,-6.937423129,19.36755738,-5.767425506
8.1650,4.598827038,19.73366174,-3.578155242
8.1700,-4.240619575,9.595665447,-4.465491848
8.1750,1.07156084,-4.991263485,1.93928699
8.1800,-3.725254556,5.540570756,-0.4619190581
8.1850,7.609383028,10.12570097,0.6660504944
8.1900,-7.57611565,8.789365972,9.588198387
8.1950,-2.103470603,25.09159671,2.439236871
8.2000,-4.747499293,20.33342012,-2.714821571
8.2050,-1.755549166,13.93933763,0.5349991372
8.2100,4.46240104,6.380419402,7.354718666
8.2150,7.528830789,12.64619873,12.04631594
8.2200,8.961357357,15.68058989,13.74018424
8.2250,8.298967051,30.03489094,8.705922103
8.2300,4.482607815,29.47580227,4.380717467
8.2350,-3.529593291,26.95438619,16.30946902
8.2400,4.186290458,23.16206063,17.06878509
8.2450,11.55953471,14.27334143,14.69860926
8.2500,-3.537805774,18.39424736,-5.28152346
8.2550,-9.859010693,-2.689942608,-1.678210335
8.2600,-4.83437035,7.626512536,-11.83406997
8.2650,-6.803052126,-1.420283553,5.284819178
8.2700,16.98239837,11.43820794,4.361369741
8.2750,3.106023783,-4.436916124,15.80444698
8.2800,8.813505303,-9.666552403,6.069867405
8.2850,12.67093595,-0.7180533772,-3.406314312
8.2900,19.16654749,-1.526163138,5.615966467
8.2950,11.2864709,0.7049587155,7.44771658
8.3000,6.499285382,-0.977824353,11.96107288
8.3050,-7.54218644,-2.941752327,10.91626856
8.3100,-6.012731571,4.411857439,0.426287819
8.3150,9.334924181,25.51206246,-13.31109898
8.3200,10.95430784,18.54788508,-4.197256041
8.3250,5.062551392,40.20951161,-2.308036296
8.3300,-6.617676282,32.29586202,6.022860305
8.3350,-15.9879628,32.32100562,12.21731318
8.3400,-15.19615737,36.29100389,7.741571873
8.3450,-7.162150724,24.66856113,14.88261797
8.3500,-9.228683691,13.54888541,15.29240007
8.3550,-20.50774097,-8.88058312,4.471821221
8.3600,-14.75304211,-27.29646973,-14.99778072
8.3650,-6.72467599,-26.15464894,-28.25404727
8.3700,3.360326818,-27.10260043,-26.44754555
8.3750,-4.18957835,-16.77760213,-16.21969921
8.3800,-9.346503901,1.375111226,-9.65214867
8.3850,-9.689598692,13.04621772,-10.06021252
8.3900,12.94556371,24.97564388,-17.84393061
8.3950,11.88532277,27.18136961,-4.468573099
8.4000,-1.047651528,15.75964757,4.36161527
8.4050,0.7336899505,9.444751639,11.02527978
8.4100,-18.89323535,9.787189477,4.02665736
8.4150,-15.16827767,13.13072843,0.1694801904
8.4200,5.077247267,17.12852795,-3.527984595
8.4250,14.16930959,-4.760660785,-4.710580907
8.4300,-20.28164162,-22.28968272,-9.386745221
8.4350,-3.896436005,-26.17137612,-19.38518129
8.4400,11.48562835,-13.04542539,-15.44688924
8.4450,24.22087547,-9.895855282,-5.056329366
8.4500,1.460753384,7.299886331,4.743832861
8.4550,-28.21492417,14.66199741,23.57171302
8.4600,-30.57141141,23.33391187,24.20996455
8.4650,-14.70615485,9.458143855,28.38472906
8.4700,-6.641273353,-0.828662643,21.04059196
8.4750,-0.9886143493,-1.172987405,-1.066642075
8.4800,-1.109974237,-9.61292593,-11.78578917
8.4850,17.83179108,-21.94452529,-13.76705729
8.4900,22.32280542,-46.72818446,-14.79476505
8.4950,25.02374705,-58.6678448,-11.05854415
8.5000,10.52577148,-60.58241853,-17.69774575
8.5050,15.27191132,-57.65335597,-17.83282261
8.5100,35.62778832,-31.13449889,-25.83152001
8.5150,30.42293121,-16.90624273,-20.72323958
8.5200,38.5115731,0.276234128,-27.22941574
8.5250,37.94203677,20.05898401,-18.86808102
8.5300,34.55267425,30.05053008,3.400608254
8.5350,15.14806464,38.32836061,31.84051496
8.5400,9.388893808,43.2521824,38.02217498
8.5450,-3.452688525,37.48828473,47.78653719
8.5500,12.97185607,30.57917291,40.04286722
8.5550,7.601922735,39.84564623,27.98087326
8.5600,-12.34871337,35.77923689,12.70920904
8.5650,-45.56984757,60.75702146,-1.005422738
8.5700,-50.87060531,64.65200574,-5.604809759
8.5750,-7.822691562,56.67856849,-11.245624
8.5800,0.2818221071,36.60538946,-20.93637059
8.5850,29.74325109,18.02444405,-36.77803278
8.5900,31.47284002,9.402827724,-42.20617119
8.5950,18.11777648,-3.826119671,-28.56831221
8.6000,22.55920177,-3.281119896,-9.522683099
8.6050,0.7880817236,4.434664098,-0.8980600759
8.6100,22.38382658,-6.713386857,5.068625549
8.6150,22.20034984,-11.80441347,14.67538451
8.6200,28.13181104,-16.05775512,18.64376395
8.6250,-1.445989158,21.65526402,19.90736641
8.6300,22.24858907,31.15378482,28.22733594
8.6350,7.579620791,44.79672731,27.3540921
8.6400,14.41632284,35.9942422,19.97444394
8.6450,15.13185679,31.46096321,17.80550275
8.6500,5.677135772,22.7384225,15.75905869
8.6550,-4.227471649,25.62829623,17.85680809
8.6600,-21.67289908,31.81287455,8.605407518
8.6650,-13.34418272,45.54017292,10.18057102
8.6700,-11.87581129,36.66126328,0.8765324843
8.6750,9.689128692,34.14685437,-5.402297805
8.6800,3.514719364,28.51325345,-11.78736338
8.6850,13.60236671,5.704521078,-9.81324292
8.6900,13.2670846,-26.00467281,-3.302499844
8.6950,11.70913682,-42.9622274,5.208790037
8.7000,-3.755160709,-40.8973711,18.79639823
8.7050,-18.08799515,-24.612694,5.821553942
8.7100,-22.73961798,-17.27643774,1.171888127
8.7150,-5.651210053,-10.76219652,-4.917524051
8.7200,8.651984367,-18.06534903,-15.14783188
8.7250,11.74299871,-10.79082981,-20.0021094
8.7300,3.77514081,-18.90466619,-10.30229752
8.7350,10.38405608,-8.94069114,-9.442750104
8.7400,0.910661375,-13.6403015,-10.15802053
8.7450,7.794373216,-11.59649886,-7.557081323
8.7500,10.32493476,-0.5985974395,-2.311951244
8.7550,11.49779995,14.4539769,-5.142769702
8.7600,2.012365125,13.41482513,-3.851892126
8.7650,12.87592065,20.40721594,2.741856656
8.7700,1.268784159,16.74150418,19.88052605
8.7750,-6.158035495,17.48916902,37.07110146
8.7800,-7.758676057,29.23122803,33.68525146
8.7850,-14.44492919,42.94459221,9.083800762
8.7900,10.996516,18.35448394,-15.26590221
8.7950,13.24385915,1.971066605,-23.17605739
8.8000,14.68811683,-27.91751301,-21.69489835
8.8050,9.081173416,-29.96074912,-25.79274456
8.8100,-4.588558126,-24.12529754,-18.78057651
8.8150,13.28466705,-22.02128148,-21.48354576
8.8200,-4.109735722,-23.7207214,-20.13131213
8.8250,-11.86868129,-15.66079236,-19.15800108
8.8300,-21.52001227,-1.639446771,-13.21931569
8.8350,-5.345279857,7.579787811,1.15806569
8.8400,6.360762773,-0.04546530195,20.84293016
8.8450,-4.329483582,5.21833,44.37745533
8.8500,0.9361754941,16.4214893,47.10195168
8.8550,-13.57508661,16.24755157,53.63194933
8.8600,-21.05504679,13.6329772,40.17912525
8.8650,-13.41838706,23.35261826,9.340350702
8.8700,-0.8272363862,20.72600916,-18.72701086
8.8750,34.44994099,14.686566,-51.35038944
8.8800,55.41858231,5.275630919,-59.80616269
8.8850,47.52699571,-7.467272362,-50.43620452
8.8900,45.27758213,-20.3985356,-38.43508769
8.8950,50.93206104,-37.1131816,-2.957727424
8.9000,56.81417704,-25.28030348,15.46264048
8.9050,36.6553738,-21.41779297,40.25090975
8.9100,32.65270816,2.433343951,31.07823191
8.9150,28.89200047,3.060451301,42.57612278
8.9200,11.29841397,-1.917508545,45.50173723
8.9250,3.695456708,6.441732233,37.17749701
8.9300,3.069650936,8.260570184,13.11244
8.9350,-1.914075086,11.78738802,6.192686243
8.9400,10.3696492,3.96257277,3.909590206
8.9450,9.880948422,6.972753054,16.98629529
8.9500,-7.361291216,14.93912894,10.28772924
8.9550,2.709696161,19.08183869,-5.408969474
8.9600,3.086940385,17.85803991,-20.5355096
8.9650,9.204006128,8.139167315,-20.71645826
8.9700,27.73486521,25.2170906,-31.16565197
8.9750,1.166932104,14.74221424,-17.39276448
8.9800,17.03406458,-11.02678742,-13.96065612
8.9850,24.07581884,-16.08206519,-8.925332672
8.9900,25.37091505,-20.33993632,15.60281093
8.9950,20.87154459,-11.89574904,29.7572968
9.0000,16.72153139,7.333371757,29.65047878
9.0050,28.87564179,31.87000161,19.68775879
9.0100,31.49789388,34.49787688,12.72357573
9.0150,17.16993902,21.80517974,11.39045512
9.0200,16.58217123,-1.873731396,0.979060267
9.0250,5.33471935,-6.831750586,-8.955780868
9.0300,14.8084709,-1.60967416,-29.60893393
9.0350,16.87520614,-0.1594867291,-33.33007776
9.0400,14.56529769,-17.51067009,-26.17435328
9.0450,6.216448508,-18.62573239,-22.90324243
9.0500,-0.4535399553,9.092180432,-19.52816134
9.0550,15.27024504,12.16801247,-10.10974976
9.0600,-13.88286029,-1.781592371,10.00800144
9.0650,-17.01554947,14.96354384,9.70559047
9.0700,-27.11012332,24.19943445,-0.3388356577
9.0750,5.429713455,3.839395869,-8.039423381
9.0800,3.118552887,0.5347951955,-1.515104647
9.0850,15.754602,-22.05097215,16.03214982
9.0900,11.3905746,-16.07272308,12.39077185
9.0950,0.201320839,-30.94867606,12.21674023
9.1000,0.4755960635,-25.26189672,-0.0628968141
9.1050,14.2036142,-24.58340827,2.032125848
9.1100,27.97104963,-19.86494847,-1.932423209
9.1150,17.85338076,-14.33474066,-1.231208994
9.1200,17.12967461,-8.84572541,-6.917670108
9.1250,24.18264642,-5.899830822,-8.190897125
9.1300,12.90889991,-10.44948682,-2.730272653
9.1350,20.27105093,6.260631769,-1.353810999
9.1400,28.67349674,18.30914871,-8.253476522
9.1450,40.88593362,37.70226557,-10.73501602
9.1500,21.07876545,33.99934444,-2.92801581
9.1550,3.685020016,23.19143095,7.622536096
9.1600,7.60273383,23.2178059,5.938249934
9.1650,19.0829369,5.078215531,14.94193301
9.1700,11.63309316,-4.566868987,15.73836788
9.1750,7.520051635,-3.900293744,7.404097046
9.1800,20.03436568,-4.776704202,-12.83311223
9.1850,36.1716635,-10.18973128,-19.49262103
9.1900,32.25097358,-14.5980344,-21.77758489
9.1950,21.35684358,-18.97028993,-22.77140589
9.2000,37.55140508,-23.32559729,-35.94514591
9.2050,33.45968716,-16.3858189,-27.36236538
9.2100,36.8752792,-2.079438934,-16.60477406
9.2150,13.18380207,3.105495156,5.676196756
9.2200,0.1797656828,-6.764529452,33.49879029
9.2250,3.607429508,-1.308855314,58.06820279
9.2300,-3.999224155,15.85482392,71.9223248
9.2350,-12.41413326,17.69329228,76.08907836
9.2400,5.72587631,22.68375792,54.08152891
9.2450,17.19829304,19.82284995,31.57550079
9.2500,31.16926004,15.86902563,-3.186426475
9.2550,30.39606465,12.64791736,-24.10388538
9.2600,25.42767705,-5.430436488,-33.18766117
9.2650,21.33279807,-12.60142414,-45.26915414
9.2700,20.13004926,-0.1724909178,-42.03919207
9.2750,17.87586705,-20.94776619,-20.61002265
9.2800,11.10565556,-24.91585862,-5.14449317
9.2850,-14.16909429,-29.44547192,9.445679989
9.2900,13.35631938,-23.78945188,-4.424339041
9.2950,11.63651966,-5.008299882,-3.802513683
9.3000,16.59425273,11.77411857,-15.50165835
9.3050,3.974115199,18.00283289,-10.08681897
9.3100,19.86421637,20.91501546,-7.649204221
9.3150,13.09140833,4.823593553,15.671077
9.3200,2.716863362,-5.892402737,24.34894219
9.3250,-17.72977102,14.36271219,23.97483056
9.3300,-4.629496738,35.98481336,-0.2277307023
9.3350,31.94137512,42.32294915,-16.03358636
9.3400,36.7867128,17.83240312,-26.13210616
9.3450,16.8873905,-9.83565131,-21.08655847
9.3500,11.80809586,-12.34740176,-14.15825453
9.3550,0.3308896796,-24.28651589,-9.635305569
9.3600,-0.9847431476,-47.53999649,-10.75428728
9.3650,7.481485008,-37.60748907,-8.347286595
9.3700,18.96780783,-11.77216891,-20.94864035
9.3750,-0.5051551097,-4.564217681,-3.159082499
9.3800,6.674825404,-3.072406696,-0.9126611479
9.3850,-15.79000281,15.00114947,4.959847364
9.3900,11.07150153,11.56491633,-8.906582504
9.3950,23.57204321,29.66741346,-24.44939725
9.4000,18.0373856,25.70486714,-27.81731065
9.4050,43.8703754,30.2459009,-22.84873814
9.4100,28.40834468,15.03884438,-4.473506944
9.4150,20.89998852,4.935130728,2.685604376
9.4200,14.86854663,12.76770087,-2.418340577
9.4250,35.64751452,19.06873795,-13.96500954
9.4300,22.86861924,14.24688394,-15.98302229
9.4350,5.398826145,1.174731435,-2.634543509
9.4400,0.878656072,-18.00154283,10.62123918
9.4450,-4.558841998,-14.61334003,12.45881188
9.4500,4.421189311,-1.085476324,1.961342978
9.4550,-6.803746045,5.909504286,9.656814485
9.4600,10.57760708,-11.69020632,12.62144604
9.4650,4.070842517,1.906609436,7.211934555
9.4700,4.198105885,16.65861432,7.405057684
9.4750,21.14556807,25.223476,7.042650097
9.4800,15.70066548,21.9102949,8.091796084
9.4850,15.59274876,17.20099096,3.213634555
9.4900,10.79331316,11.93380549,5.916740154
9.4950,15.87498091,1.609340989,10.15774511
9.5000,6.22758252,0.1995733276,15.95115309
9.5050,11.01596691,7.485390684,8.789062907
9.5100,1.724844581,2.612784357,-11.24024786
9.5150,-0.1882558036,-9.68159461,-21.71152213
9.5200,-4.69185309,-10.52889993,-25.67973506
9.5250,-4.261316777,7.487608333,-13.55250885
9.5300,-2.134141466,15.06022761,-1.773429694
9.5350,-8.149030047,31.00599533,4.253304875
9.5400,1.025356466,37.72798153,4.672864686
9.5450,0.6317362908,44.52799415,2.732727535
9.5500,-8.576878076,32.08628253,3.66864732
9.5550,-27.30303163,30.7760075,1.222774219
9.5600,-3.399091645,32.36959604,-17.07798404
9.5650,-3.376038964,19.1724175,-2.243120447
9.5700,-8.097453411,9.373333244,-6.000464263
9.5750,-1.850158493,-11.54444904,-6.242729359
