type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
5.9800,-1.384971219,18.47968987,1076.476761
5.9850,-1.370168215,18.476861,1076.463398
5.9900,-1.355547902,18.47399484,1076.450167
5.9950,-1.341126451,18.47100494,1076.437049
6.0000,-1.326845635,18.46796434,1076.424051
6.0050,-1.312719211,18.46486679,1076.411173
6.0100,-1.298754274,18.46171956,1076.398424
6.0150,-1.284932291,18.45848913,1076.385795
6.0200,-1.271205516,18.45521396,1076.373288
6.0250,-1.257553295,18.4518786,1076.360898
6.0300,-1.243971125,18.44850228,1076.348631
6.0350,-1.230408985,18.44510518,1076.336492
6.0400,-1.216854249,18.44168237,1076.32447
6.0450,-1.203263467,18.43817268,1076.312565
6.0500,-1.189638187,18.43463452,1076.300779
6.0550,-1.175909999,18.43103266,1076.289094
6.0600,-1.162073039,18.4274182,1076.277524
6.0650,-1.148072088,18.42376279,1076.266053
6.0700,-1.133943898,18.42002935,1076.254687
6.0750,-1.119633446,18.41625444,1076.243423
6.0800,-1.105158219,18.41240528,1076.232258
6.0850,-1.090481368,18.40847823,1076.221184
6.0900,-1.075630598,18.40448662,1076.210217
6.0950,-1.060581071,18.40044548,1076.199352
6.1000,-1.045354621,18.39626837,1076.18858
6.1050,-1.029980551,18.39203574,1076.17792
6.1100,-1.014440624,18.387718,1076.167359
6.1150,-0.9987437493,18.38333305,1076.156898
6.1200,-0.9828452695,18.37884253,1076.146518
6.1250,-0.966786858,18.37426997,1076.13623
6.1300,-0.9505930223,18.36959725,1076.126031
6.1350,-0.9342334215,18.36485302,1076.115916
6.1400,-0.9177543576,18.36000509,1076.105886
6.1450,-0.9012029689,18.35500389,1076.09594
6.1500,-0.8846223203,18.34992119,1076.086092
6.1550,-0.8680690475,18.34467225,1076.076337
6.1600,-0.8515433458,18.33927246,1076.066678
6.1650,-0.8351121137,18.33375371,1076.057129
6.1700,-0.8187928034,18.32806091,1076.047679
6.1750,-0.8025614646,18.3221587,1076.038313
6.1800,-0.7865013328,18.31607176,1076.029052
6.1850,-0.7706203262,18.30980471,1076.019887
6.1900,-0.7549253996,18.30333102,1076.010815
6.1950,-0.7394705314,18.29668804,1076.001849
6.2000,-0.724223097,18.28987212,1075.992988
6.2050,-0.7092282032,18.28286039,1075.984224
6.2100,-0.6945433626,18.27569736,1075.975573
6.2150,-0.6801556228,18.2683391,1075.967025
6.2200,-0.6660725283,18.2607895,1075.958579
6.2250,-0.652350253,18.25301701,1075.95024
6.2300,-0.6389682922,18.24506842,1075.942006
6.2350,-0.6259627087,18.23694271,1075.93388
6.2400,-0.6133737052,18.22862342,1075.925867
6.2450,-0.6012269677,18.22012933,1075.917968
6.2500,-0.5895027996,18.21146305,1075.910179
6.2550,-0.5782558432,18.20262493,1075.902502
6.2600,-0.5674986138,18.19369616,1075.89495
6.2650,-0.5572108204,18.18461887,1075.887507
6.2700,-0.5473860356,18.17544191,1075.880168
6.2750,-0.5380131561,18.16616401,1075.872925
6.2800,-0.5290687208,18.15678685,1075.865779
6.2850,-0.5205658476,18.14734313,1075.858735
6.2900,-0.5124615458,18.13779089,1075.851778
6.2950,-0.5047500554,18.1281575,1075.844907
6.3000,-0.4974166923,18.11843261,1075.838119
6.3050,-0.4904394023,18.1086191,1075.831416
6.3100,-0.4837711545,18.09877242,1075.824792
6.3150,-0.4773433108,18.08890527,1075.818244
6.3200,-0.4711553473,18.07899118,1075.81176
6.3250,-0.4651315308,18.0691148,1075.805348
6.3300,-0.4592365407,18.05924042,1075.798992
6.3350,-0.4534521182,18.04940684,1075.792694
6.3400,-0.4477259628,18.03961084,1075.786452
6.3450,-0.4420254566,18.02992822,1075.780266
6.3500,-0.4362471589,18.02030322,1075.774106
6.3550,-0.430455689,18.01079582,1075.767993
6.3600,-0.4246353378,18.00139106,1075.761919
6.3650,-0.4187789168,17.99206643,1075.755872
6.3700,-0.412833391,17.98287792,1075.749855
6.3750,-0.4068573675,17.97381726,1075.743874
6.3800,-0.4007812248,17.96491643,1075.737921
6.3850,-0.3945889445,17.95614801,1075.731987
6.3900,-0.3883107554,17.947512,1075.726072
6.3950,-0.3819393959,17.93902907,1075.720179
6.4000,-0.3754992141,17.93074779,1075.714321
6.4050,-0.3689459074,17.92261577,1075.708484
6.4100,-0.3622785743,17.91460494,1075.702658
6.4150,-0.3555407887,17.90673221,1075.696856
6.4200,-0.3487594922,17.8989926,1075.691081
6.4250,-0.3419009776,17.89135891,1075.685327
6.4300,-0.3349731909,17.88382368,1075.679594
6.4350,-0.3279693971,17.87639859,1075.673885
6.4400,-0.3209238534,17.86905107,1075.668205
6.4450,-0.3138131177,17.86180977,1075.662552
6.4500,-0.3066234546,17.8546411,1075.656924
6.4550,-0.2993469605,17.84756194,1075.651321
6.4600,-0.2919953631,17.84051521,1075.645739
6.4650,-0.2845275237,17.83348493,1075.640173
6.4700,-0.27697469,17.82653549,1075.634639
6.4750,-0.2693140306,17.81965331,1075.629136
6.4800,-0.261510421,17.81281929,1075.623651
6.4850,-0.2535378489,17.80604726,1075.618189
6.4900,-0.2454546011,17.79931552,1075.612756
6.4950,-0.2372201639,17.79260015,1075.60734
6.5000,-0.2288707222,17.78591907,1075.601947
6.5050,-0.2204058709,17.77924962,1075.596581
6.5100,-0.2118021023,17.77255484,1075.591232
6.5150,-0.2030575165,17.7658452,1075.585901
6.5200,-0.194216018,17.75911526,1075.580596
6.5250,-0.1852272238,17.75236359,1075.575313
6.5300,-0.1760439553,17.74557862,1075.570042
6.5350,-0.1666551731,17.73872167,1075.56478
6.5400,-0.1571088791,17.73183214,1075.559542
6.5450,-0.1473092447,17.72487076,1075.554309
6.5500,-0.1373235864,17.71785759,1075.549096
6.5550,-0.1270761679,17.71080825,1075.543898
6.5600,-0.1166004243,17.70362107,1075.538706
6.5650,-0.1059160054,17.69638175,1075.533538
6.5700,-0.09501638942,17.68904166,1075.528386
6.5750,-0.08392172144,17.68164128,1075.523263
6.5800,-0.07261863815,17.67417851,1075.518167
6.5850,-0.06114997702,17.66658079,1075.513093
6.5900,-0.04958653077,17.65891912,1075.508061
6.5950,-0.03790355846,17.65120564,1075.50307
6.6000,-0.02611309792,17.64343148,1075.498115
6.6050,-0.01422352229,17.63559568,1075.493199
6.6100,-0.00228288949,17.62766416,1075.48832
6.6150,0.009659373178,17.6196697,1075.483486
6.6200,0.02161973421,17.61162502,1075.478702
6.6250,0.03352002463,17.60351648,1075.473971
6.6300,0.04532513383,17.59538208,1075.469303
6.6350,0.05695696874,17.58720923,1075.464701
6.6400,0.06835685528,17.5790635,1075.460182
6.6450,0.07951457997,17.57091214,1075.455739
6.6500,0.09032671555,17.56275219,1075.451389
6.6550,0.1008261313,17.55459854,1075.447129
6.6600,0.1109836948,17.54646006,1075.442959
6.6650,0.1207655904,17.53836498,1075.438889
6.6700,0.1301227951,17.53030779,1075.434925
6.6750,0.1390979586,17.5223093,1075.431062
6.6800,0.1475824381,17.51437355,1075.427314
6.6850,0.155521189,17.50650548,1075.423692
6.6900,0.1629197731,17.49877393,1075.420205
6.6950,0.1697833316,17.491142,1075.416842
6.7000,0.1761088546,17.48360564,1075.413603
6.7050,0.1818999277,17.4761327,1075.410482
6.7100,0.187102207,17.46876568,1075.407492
6.7150,0.1918049514,17.46148671,1075.404617
6.7200,0.1959911784,17.45427521,1075.401853
6.7250,0.1996565081,17.44711115,1075.399199
6.7300,0.2028669683,17.44000443,1075.39664
6.7350,0.2055737646,17.43291604,1075.394178
6.7400,0.2078516488,17.42589795,1075.391804
6.7450,0.2097069177,17.41889218,1075.38951
6.7500,0.2111782057,17.41190407,1075.387283
6.7550,0.2122397582,17.40496566,1075.385134
6.7600,0.2129621298,17.39811227,1075.383048
6.7650,0.213332829,17.39130117,1075.381017
6.7700,0.21341274,17.38453233,1075.379029
6.7750,0.21317658,17.37781592,1075.377087
6.7800,0.2126589648,17.37116554,1075.375187
6.7850,0.2118416499,17.36459323,1075.373327
6.7900,0.2107829024,17.35809676,1075.3715
6.7950,0.2094701968,17.35167825,1075.369705
6.8000,0.2079481744,17.34535913,1075.367939
6.8050,0.2062812637,17.33914425,1075.366193
6.8100,0.2044719679,17.33307357,1075.364474
6.8150,0.2025555966,17.32710001,1075.36277
6.8200,0.2005927141,17.32124103,1075.361078
6.8250,0.1985916121,17.31546955,1075.359392
6.8300,0.1965872462,17.30977705,1075.357708
6.8350,0.1945497053,17.30418133,1075.356036
6.8400,0.1925804765,17.29864731,1075.354359
6.8450,0.1906714178,17.29316652,1075.352678
6.8500,0.1888781058,17.28769765,1075.350985
6.8550,0.1872346721,17.28222966,1075.349274
6.8600,0.1857812063,17.27679446,1075.347548
6.8650,0.184585994,17.27134521,1075.345791
6.8700,0.1836238659,17.26587778,1075.344013
6.8750,0.1829261108,17.26037494,1075.342206
6.8800,0.1825057342,17.2548552,1075.340375
6.8850,0.1824049347,17.24932055,1075.338516
6.8900,0.1826588996,17.24374646,1075.336624
6.8950,0.1832332658,17.23812504,1075.334704
6.9000,0.1840923833,17.23249375,1075.332768
6.9050,0.185215193,17.22682748,1075.330818
6.9100,0.1866180429,17.22118366,1075.328859
6.9150,0.1882661851,17.21555236,1075.326899
6.9200,0.1900762955,17.20996144,1075.324957
6.9250,0.1920513596,17.2044121,1075.323032
6.9300,0.1942110517,17.19895954,1075.321127
6.9350,0.1965220082,17.19358391,1075.319249
6.9400,0.1990066457,17.18827622,1075.317393
6.9450,0.2016364977,17.18308837,1075.315571
6.9500,0.2043870863,17.17803226,1075.313787
6.9550,0.207263697,17.17314686,1075.312042
6.9600,0.210236726,17.16844342,1075.310347
6.9650,0.2133016208,17.1639333,1075.308701
6.9700,0.2164583242,17.15964105,1075.307108
6.9750,0.2196918125,17.15556572,1075.305568
6.9800,0.2230550351,17.15169317,1075.304073
6.9850,0.2265800787,17.14808132,1075.302622
6.9900,0.230283745,17.1447036,1075.301208
6.9950,0.2341612792,17.14156871,1075.299835
7.0000,0.2382490884,17.13867526,1075.298493
7.0050,0.2425029201,17.13609094,1075.297198
7.0100,0.2470020512,17.13382767,1075.295936
7.0150,0.2516951626,17.13182876,1075.29471
7.0200,0.2566089583,17.13020522,1075.293526
7.0250,0.2616990239,17.12891652,1075.292386
7.0300,0.2669057637,17.1279843,1075.291301
7.0350,0.2722381844,17.12739558,1075.290266
7.0400,0.2776150714,17.12713988,1075.289291
7.0450,0.2829826104,17.12724899,1075.288388
7.0500,0.2882855659,17.12772737,1075.287566
7.0550,0.2935294707,17.12856372,1075.286817
7.0600,0.2985777564,17.12974512,1075.286163
7.0650,0.3034775499,17.13130648,1075.285598
7.0700,0.3081207963,17.13318618,1075.285133
7.0750,0.3124960193,17.13543787,1075.284771
7.0800,0.3165566341,17.13804412,1075.284517
7.0850,0.3202913502,17.14094117,1075.284363
7.0900,0.3236428849,17.1441734,1075.284323
7.0950,0.3266198257,17.14768732,1075.284387
7.1000,0.3292114344,17.15148894,1075.284555
7.1050,0.3314250156,17.15558804,1075.284827
7.1100,0.3332344083,17.15992457,1075.285196
7.1150,0.3346270978,17.16452234,1075.285668
7.1200,0.335607148,17.16933213,1075.286234
7.1250,0.3361934507,17.17437397,1075.286893
7.1300,0.3363360459,17.1796342,1075.287652
7.1350,0.3360717224,17.18506668,1075.288499
7.1400,0.3354141666,17.19064587,1075.28943
7.1450,0.3343057954,17.19636956,1075.290453
7.1500,0.3327804914,17.20222788,1075.291562
7.1550,0.3307926378,17.20815289,1075.292757
7.1600,0.3283528109,17.21415825,1075.294037
7.1650,0.3254204926,17.22014098,1075.295399
7.1700,0.3220311323,17.22613337,1075.29684
7.1750,0.3181908606,17.23209244,1075.298358
7.1800,0.3138836677,17.23795273,1075.299949
7.1850,0.3091279912,17.24373544,1075.301612
7.1900,0.3038972135,17.24937652,1075.303347
7.1950,0.2982524801,17.25483773,1075.30514
7.2000,0.2922756758,17.26010999,1075.306983
7.2050,0.2859774659,17.26516634,1075.308872
7.2100,0.2794111097,17.26994137,1075.310796
7.2150,0.2726472376,17.274451,1075.312745
7.2200,0.2657590137,17.27864309,1075.314704
7.2250,0.258772665,17.28253942,1075.316676
7.2300,0.2517458008,17.28606593,1075.318646
7.2350,0.2447607355,17.28924853,1075.320605
7.2400,0.2378457873,17.29205839,1075.322548
7.2450,0.2310475623,17.29448428,1075.32447
7.2500,0.2244254818,17.29657848,1075.326372
7.2550,0.2180201755,17.29830171,1075.328243
7.2600,0.2118150685,17.29966295,1075.33009
7.2650,0.2058422981,17.30070986,1075.331919
7.2700,0.2001475491,17.30143989,1075.333722
7.2750,0.1946708556,17.30189632,1075.335518
7.2800,0.1893914142,17.30212342,1075.337318
7.2850,0.1842903695,17.30212413,1075.339128
7.2900,0.1793417114,17.30194191,1075.34096
7.2950,0.1744567889,17.30157793,1075.342833
7.3000,0.1696307706,17.30110261,1075.344757
7.3050,0.1648220085,17.30050053,1075.346739
7.3100,0.159924678,17.29978409,1075.348799
7.3150,0.154890343,17.29902141,1075.350955
7.3200,0.1496908891,17.29819059,1075.35321
7.3250,0.1443218149,17.29732252,1075.355571
7.3300,0.1387068418,17.29646152,1075.358058
7.3350,0.1328637605,17.29560641,1075.360671
7.3400,0.1267660199,17.29482063,1075.363426
7.3450,0.1204243658,17.29407871,1075.366318
7.3500,0.1138438566,17.29339602,1075.369352
7.3550,0.1069970354,17.2927497,1075.372533
7.3600,0.09988806759,17.29217254,1075.375867
7.3650,0.09247141957,17.29168318,1075.379365
7.3700,0.08474174946,17.29130162,1075.383033
7.3750,0.07665909988,17.29099424,1075.386873
7.3800,0.06822160491,17.29077015,1075.390887
7.3850,0.05942871961,17.29067992,1075.395087
7.3900,0.05025897239,17.29069783,1075.399472
7.3950,0.04068617751,17.29085832,1075.404052
7.4000,0.0306805346,17.29114143,1075.408833
7.4050,0.02017238033,17.29154735,1075.413827
7.4100,0.009202578062,17.29207092,1075.41903
7.4150,-0.002282961388,17.29271735,1075.42445
7.4200,-0.01432817578,17.29350301,1075.430098
7.4250,-0.02697510451,17.29438879,1075.435979
7.4300,-0.04020586038,17.29533498,1075.442086
7.4350,-0.05404761853,17.29639859,1075.448429
7.4400,-0.0685236,17.29748261,1075.455006
7.4450,-0.08358268671,17.29860152,1075.461817
7.4500,-0.09926540372,17.29970046,1075.468861
7.4550,-0.1155557917,17.30081373,1075.476146
7.4600,-0.1324325345,17.30185117,1075.483661
7.4650,-0.1498629418,17.30288919,1075.491419
7.4700,-0.1678171423,17.30386085,1075.499412
7.4750,-0.1863001552,17.30477177,1075.507646
7.4800,-0.2052796326,17.30565234,1075.516124
7.4850,-0.2247206431,17.30644907,1075.524839
7.4900,-0.2445641613,17.30718938,1075.533792
7.4950,-0.2648431437,17.30788201,1075.54299
7.5000,-0.2855317059,17.30849336,1075.552431
7.5050,-0.3066221468,17.30906422,1075.562119
7.5100,-0.3280756173,17.30963927,1075.572052
7.5150,-0.3499184667,17.31017532,1075.582233
7.5200,-0.3721313972,17.31073254,1075.592666
7.5250,-0.3946825515,17.31130138,1075.603343
7.5300,-0.4175827325,17.31193951,1075.614271
7.5350,-0.4408635483,17.31262253,1075.625457
7.5400,-0.4644630437,17.31340827,1075.636897
7.5450,-0.4883972797,17.31430793,1075.648593
7.5500,-0.5126771831,17.31528474,1075.660541
7.5550,-0.5373302461,17.31641344,1075.672755
7.5600,-0.5622717806,17.31769402,1075.685222
7.5650,-0.5875176006,17.31912908,1075.69794
7.5700,-0.6130631086,17.32072716,1075.710915
7.5750,-0.6388317542,17.32251297,1075.724136
7.5800,-0.6647963618,17.32448368,1075.737598
7.5850,-0.6909207934,17.32664603,1075.751298
7.5900,-0.7172029684,17.32896672,1075.765234
7.5950,-0.7435448491,17.33150808,1075.779397
7.6000,-0.7699387202,17.33425939,1075.793784
7.6050,-0.7963667314,17.33722439,1075.808392
7.6100,-0.8227602933,17.34043211,1075.823213
7.6150,-0.8490836351,17.34388532,1075.838242
7.6200,-0.8753302694,17.34757135,1075.853476
7.6250,-0.9015033596,17.35149474,1075.868918
7.6300,-0.9275109448,17.35566295,1075.884546
7.6350,-0.953409862,17.36004405,1075.900363
7.6400,-0.979093685,17.3646204,1075.916344
7.6450,-1.004615325,17.36940399,1075.932498
7.6500,-1.029975031,17.37435781,1075.948818
7.6550,-1.055183108,17.37953036,1075.965305
7.6600,-1.080202562,17.38485039,1075.981943
7.6650,-1.105035207,17.39029848,1075.998721
7.6700,-1.129654605,17.39583933,1076.015632
7.6750,-1.154035215,17.40148983,1076.032669
7.6800,-1.178160793,17.40721969,1076.049827
7.6850,-1.202068034,17.41298041,1076.067102
7.6900,-1.225717785,17.41875184,1076.084488
7.6950,-1.249108012,17.42448255,1076.101982
7.7000,-1.272240776,17.43015194,1076.119575
7.7050,-1.295074428,17.43570207,1076.137251
7.7100,-1.317635054,17.44116188,1076.155027
7.7150,-1.339863494,17.44648073,1076.172884
7.7200,-1.361786368,17.45165005,1076.190822
7.7250,-1.383373033,17.45668135,1076.208842
7.7300,-1.40463002,17.46158965,1076.226947
7.7350,-1.425495688,17.46631819,1076.245121
7.7400,-1.445972523,17.47091327,1076.263368
7.7450,-1.466113414,17.47537654,1076.281695
7.7500,-1.485907703,17.47969145,1076.300097
7.7550,-1.505427554,17.48388514,1076.318587
7.7600,-1.524665696,17.48795811,1076.337148
7.7650,-1.543659071,17.49191335,1076.355785
7.7700,-1.562465589,17.49572198,1076.374498
7.7750,-1.581057746,17.49937013,1076.393278
7.7800,-1.599475342,17.50287809,1076.412137
7.7850,-1.617732736,17.50625934,1076.431072
7.7900,-1.635882531,17.50955871,1076.450092
7.7950,-1.653873351,17.51276247,1076.469181
7.8000,-1.671750627,17.51589915,1076.488347
7.8050,-1.689512133,17.51896509,1076.507588
7.8100,-1.707217078,17.52196931,1076.526909
7.8150,-1.724831699,17.52491173,1076.546302
7.8200,-1.742384308,17.52778469,1076.565771
7.8250,-1.759883616,17.53062624,1076.585322
7.8300,-1.777297591,17.53339845,1076.604947
7.8350,-1.794619359,17.53616172,1076.624648
7.8400,-1.811800257,17.53891581,1076.644416
7.8450,-1.828814807,17.54167513,1076.664248
7.8500,-1.84561964,17.54450371,1076.684147
7.8550,-1.862169714,17.54736627,1076.704105
7.8600,-1.878466132,17.55032066,1076.724125
7.8650,-1.894441686,17.55340362,1076.744205
7.8700,-1.910126864,17.55662188,1076.764349
7.8750,-1.925448112,17.56002464,1076.784544
7.8800,-1.940431391,17.56358538,1076.804802
7.8850,-1.955094458,17.56736054,1076.825122
7.8900,-1.969395814,17.57138528,1076.845502
7.8950,-1.983394904,17.57566459,1076.865947
7.9000,-1.997070747,17.58017663,1076.886449
7.9050,-2.010401219,17.58497588,1076.907011
7.9100,-2.023427226,17.59002532,1076.927635
7.9150,-2.036144178,17.59535541,1076.948322
7.9200,-2.048603529,17.60094828,1076.969081
7.9250,-2.060749236,17.60686409,1076.989899
7.9300,-2.072612073,17.61306569,1077.010786
7.9350,-2.084172634,17.61956763,1077.031734
7.9400,-2.095532371,17.62633681,1077.052763
7.9450,-2.106634576,17.63334931,1077.073861
7.9500,-2.117543771,17.6406342,1077.095042
7.9550,-2.128207178,17.64811081,1077.116288
7.9600,-2.138684615,17.65581964,1077.137613
7.9650,-2.148997362,17.66369889,1077.159026
7.9700,-2.15914696,17.67177799,1077.180516
7.9750,-2.1691552,17.67999565,1077.202101
7.9800,-2.179064215,17.68829438,1077.223771
7.9850,-2.188885123,17.69669565,1077.24553
7.9900,-2.198623488,17.70519342,1077.267371
7.9950,-2.208274788,17.71378651,1077.289299
8.0000,-2.2178871,17.72243274,1077.311323
8.0050,-2.227471517,17.73117429,1077.333446
8.0100,-2.237085546,17.73994729,1077.35566
8.0150,-2.246775096,17.74876875,1077.377985
8.0200,-2.256523556,17.75761155,1077.400415
8.0250,-2.266415117,17.76646714,1077.422956
8.0300,-2.276455926,17.77533281,1077.445612
8.0350,-2.286724746,17.78420471,1077.468395
8.0400,-2.297228762,17.79307622,1077.491298
8.0450,-2.307983475,17.80194631,1077.514323
8.0500,-2.318987391,17.81086158,1077.537474
8.0550,-2.330177234,17.81981234,1077.560751
8.0600,-2.341589867,17.82878691,1077.584174
8.0650,-2.353212149,17.83780664,1077.607729
8.0700,-2.36503912,17.84691917,1077.631423
8.0750,-2.377071529,17.85611872,1077.655253
8.0800,-2.389327303,17.86536789,1077.679213
8.0850,-2.401801946,17.8747175,1077.703307
8.0900,-2.414443425,17.88411382,1077.727513
8.0950,-2.427310008,17.89359368,1077.751853
8.1000,-2.440366335,17.90314405,1077.776305
8.1050,-2.453598993,17.91275567,1077.800869
8.1100,-2.466964302,17.92242463,1077.825547
8.1150,-2.480462262,17.93215958,1077.850336
8.1200,-2.494051735,17.94197536,1077.875213
8.1250,-2.507665774,17.95180679,1077.900152
8.1300,-2.521316349,17.96171949,1077.925178
8.1350,-2.534958922,17.97167088,1077.950266
8.1400,-2.548614828,17.98167883,1077.975429
8.1450,-2.562291874,17.99170576,1078.000662
8.1500,-2.575983256,18.00174575,1078.025953
8.1550,-2.58966513,18.01181789,1078.051308
8.1600,-2.603284625,18.02192059,1078.076725
8.1650,-2.616856109,18.03203036,1078.102189
8.1700,-2.630269003,18.0421873,1078.127696
8.1750,-2.643596377,18.05234058,1078.153247
8.1800,-2.656802023,18.06255879,1078.178836
8.1850,-2.669866107,18.07281116,1078.204464
8.1900,-2.682809296,18.08308469,1078.230127
8.1950,-2.69556838,18.09338732,1078.255817
8.2000,-2.70815868,18.10372052,1078.281544
8.2050,-2.720598091,18.1140484,1078.307301
8.2100,-2.732837532,18.12442998,1078.333089
8.2150,-2.744884689,18.13480494,1078.358896
8.2200,-2.756730137,18.14516134,1078.384718
8.2250,-2.768440126,18.15546931,1078.410566
8.2300,-2.779979425,18.16572602,1078.436425
8.2350,-2.791368374,18.17593148,1078.462294
8.2400,-2.802590111,18.18609539,1078.488179
8.2450,-2.813670623,18.19622698,1078.514078
8.2500,-2.82459179,18.20628306,1078.539984
8.2550,-2.835423649,18.21630664,1078.565925
8.2600,-2.846113092,18.22630236,1078.591893
8.2650,-2.856641341,18.23625133,1078.617877
8.2700,-2.867001289,18.24617645,1078.643891
8.2750,-2.877191353,18.25603796,1078.669918
8.2800,-2.887214574,18.26588095,1078.695981
8.2850,-2.897075218,18.27568694,1078.722072
8.2900,-2.9067823,18.2854007,1078.748191
8.2950,-2.9164561,18.29504593,1078.774367
8.3000,-2.926041813,18.30465894,1078.800583
8.3050,-2.935628685,18.31414137,1078.826845
8.3100,-2.945253346,18.3235262,1078.853153
8.3150,-2.95490824,18.33279466,1078.879512
8.3200,-2.964606541,18.34197468,1078.905927
8.3250,-2.974305234,18.35107832,1078.932383
8.3300,-2.984044863,18.36009987,1078.958883
8.3350,-2.993838532,18.36902496,1078.985436
8.3400,-3.003711108,18.37781753,1079.012023
8.3450,-3.013627847,18.38646206,1079.038636
8.3500,-3.023610309,18.3949474,1079.065284
8.3550,-3.033719012,18.40321669,1079.091963
8.3600,-3.043917104,18.41138581,1079.118686
8.3650,-3.054211254,18.41937823,1079.145438
8.3700,-3.06457887,18.4272422,1079.172211
8.3750,-3.075073686,18.43497469,1079.19901
8.3800,-3.085688225,18.44261053,1079.225843
8.3850,-3.096465625,18.45010895,1079.252709
8.3900,-3.107409795,18.45750523,1079.279603
8.3950,-3.118487635,18.46483151,1079.306534
8.4000,-3.129699018,18.47209387,1079.333501
8.4050,-3.140975856,18.4793127,1079.360493
8.4100,-3.152331722,18.48650094,1079.387503
8.4150,-3.163780432,18.49368723,1079.414538
8.4200,-3.175301855,18.50085894,1079.441609
8.4250,-3.186948031,18.50805667,1079.468734
8.4300,-3.198722829,18.51525258,1079.495883
8.4350,-3.21060938,18.52244842,1079.523066
8.4400,-3.222620337,18.529614,1079.550278
8.4450,-3.234748561,18.53675745,1079.577521
8.4500,-3.2469505,18.54389371,1079.604792
8.4550,-3.259225995,18.55102984,1079.632083
8.4600,-3.271586288,18.55814246,1079.659392
8.4650,-3.283985967,18.56525959,1079.686715
8.4700,-3.29644149,18.57243938,1079.714072
8.4750,-3.3089509,18.5796978,1079.741469
8.4800,-3.32143153,18.58706537,1079.768897
8.4850,-3.333836627,18.59457254,1079.79635
8.4900,-3.346125274,18.6022484,1079.82383
8.4950,-3.358304147,18.61007494,1079.851336
8.5000,-3.370376593,18.61808377,1079.878881
8.5050,-3.382286642,18.6263283,1079.906467
8.5100,-3.394036914,18.63477827,1079.934085
8.5150,-3.405632631,18.64347938,1079.96176
8.5200,-3.417081328,18.65247172,1079.989488
8.5250,-3.428314114,18.66171991,1080.017241
8.5300,-3.439386609,18.67119234,1080.045021
8.5350,-3.450280244,18.68088313,1080.072838
8.5400,-3.461000594,18.69073794,1080.100664
8.5450,-3.471564159,18.70071394,1080.1285
8.5500,-3.481962971,18.71074626,1080.156322
8.5550,-3.492170726,18.72076934,1080.184102
8.5600,-3.502165578,18.73074082,1080.211828
8.5650,-3.512008803,18.74061898,1080.239511
8.5700,-3.521696976,18.7503292,1080.267116
8.5750,-3.531248106,18.75991262,1080.294663
8.5800,-3.540675187,18.76937183,1080.322152
8.5850,-3.549968668,18.77865963,1080.349571
8.5900,-3.559164524,18.78777125,1080.376925
8.5950,-3.5681455,18.79667248,1080.404171
8.6000,-3.576921212,18.80534998,1080.431307
8.6050,-3.585434518,18.81382425,1080.458337
8.6100,-3.593676754,18.82212998,1080.485258
8.6150,-3.601639381,18.83028638,1080.512061
8.6200,-3.609336877,18.83827519,1080.538753
8.6250,-3.616779508,18.84613074,1080.565358
8.6300,-3.623975938,18.85388768,1080.591881
8.6350,-3.630915258,18.86154462,1080.618316
8.6400,-3.637559618,18.869144,1080.644686
8.6450,-3.643943375,18.87662556,1080.670958
8.6500,-3.650127096,18.88398291,1080.697166
8.6550,-3.65610077,18.89119848,1080.723294
8.6600,-3.6619492,18.89818642,1080.749334
8.6650,-3.66771302,18.90496912,1080.775309
8.6700,-3.673406836,18.91147108,1080.801224
8.6750,-3.679021743,18.91770715,1080.827079
8.6800,-3.684555163,18.9236483,1080.852849
8.6850,-3.689991188,18.92931352,1080.878545
8.6900,-3.695355808,18.93473477,1080.90418
8.6950,-3.70068593,18.93988496,1080.929747
8.7000,-3.706063046,18.94479828,1080.95528
8.7050,-3.711513695,18.94950806,1080.980789
8.7100,-3.717056436,18.95404247,1081.006287
8.7150,-3.722625808,18.95838944,1081.031747
8.7200,-3.728227495,18.96255929,1081.057172
8.7250,-3.733828413,18.96654831,1081.082545
8.7300,-3.739431335,18.97034151,1081.107865
8.7350,-3.745089922,18.97397205,1081.133151
8.7400,-3.750857746,18.97742209,1081.158391
8.7450,-3.756792023,18.98077265,1081.183624
8.7500,-3.762913845,18.9840065,1081.208851
8.7550,-3.769293066,18.98718378,1081.234101
8.7600,-3.775895866,18.99030994,1081.259377
8.7650,-3.782727555,18.99340736,1081.284677
8.7700,-3.789820307,18.99643682,1081.309991
8.7750,-3.797094719,18.99948918,1081.335321
8.7800,-3.804568812,19.00255368,1081.360677
8.7850,-3.812285723,19.00566665,1081.386065
8.7900,-3.820230043,19.0088264,1081.411496
8.7950,-3.828381761,19.01211395,1081.436973
8.8000,-3.836775235,19.01553152,1081.462511
8.8050,-3.845440075,19.01906935,1081.488114
8.8100,-3.854318285,19.02274979,1081.513776
8.8150,-3.863379499,19.02655995,1081.539476
8.8200,-3.872607061,19.03049548,1081.565213
8.8250,-3.882023739,19.03458856,1081.59102
8.8300,-3.891527939,19.03882001,1081.616866
8.8350,-3.901131238,19.04321459,1081.64276
8.8400,-3.910805765,19.0477696,1081.668696
8.8450,-3.920456627,19.0525202,1081.694661
8.8500,-3.930028678,19.05748953,1081.720645
