type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
6.6950,182.8159361,-17.56716378,1236.979755
6.7000,182.8362382,-17.7216602,1236.959081
6.7050,182.8444149,-17.87589193,1236.940091
6.7100,182.8391165,-18.02867825,1236.923128
6.7150,182.8224136,-18.18061077,1236.907826
6.7200,182.7938797,-18.33189202,1236.894227
6.7250,182.7531971,-18.48326277,1236.882273
6.7300,182.7014913,-18.63434339,1236.871873
6.7350,182.6369774,-18.78635074,1236.863115
6.7400,182.5611702,-18.9378095,1236.856
6.7450,182.4742411,-19.09022452,1236.850316
6.7500,182.3763132,-19.24313861,1236.846135
6.7550,182.2666686,-19.39594393,1236.843636
6.7600,182.1462584,-19.54752461,1236.842857
6.7650,182.0141306,-19.69868418,1236.843855
6.7700,181.871585,-19.84914799,1236.846506
6.7750,181.7175485,-19.99861173,1236.851019
6.7800,181.5525165,-20.14677964,1236.857375
6.7850,181.3755243,-20.29284388,1236.86585
6.7900,181.1879299,-20.4369537,1236.876246
6.7950,180.9891348,-20.57881169,1236.888714
6.8000,180.7805174,-20.71754894,1236.90319
6.8050,180.5634978,-20.85281779,1236.919538
6.8100,180.3381963,-20.98391452,1236.937828
6.8150,180.1056612,-21.11157906,1236.957843
6.8200,179.8674707,-21.23561056,1236.979382
6.8250,179.6240123,-21.35611312,1237.002399
6.8300,179.3765936,-21.47322465,1237.026691
6.8350,179.1244681,-21.58670275,1237.052396
6.8400,178.8705946,-21.69734365,1237.078984
6.8450,178.6152839,-21.80512149,1237.106416
6.8500,178.3601167,-21.91147093,1237.13427
6.8550,178.1062396,-22.01641143,1237.162374
6.8600,177.8554299,-22.11942703,1237.190502
6.8650,177.6094945,-22.2214943,1237.21826
6.8700,177.3688778,-22.32304402,1237.245498
6.8750,177.1341646,-22.42451571,1237.272062
6.8800,176.9061438,-22.52571648,1237.29783
6.8850,176.6865479,-22.62690426,1237.322474
6.8900,176.4764972,-22.72875006,1237.345721
6.8950,176.2759248,-22.83146715,1237.367531
6.9000,176.084213,-22.93419848,1237.388083
6.9050,175.901335,-23.03755401,1237.407292
6.9100,175.7278255,-23.14053917,1237.425162
6.9150,175.5633966,-23.2437363,1237.441639
6.9200,175.4062,-23.346655,1237.457051
6.9250,175.25665,-23.4491709,1237.471339
6.9300,175.1154738,-23.55019803,1237.484493
6.9350,174.9819626,-23.65062346,1237.496497
6.9400,174.8572476,-23.75070597,1237.507127
6.9450,174.7411426,-23.84928191,1237.516531
6.9500,174.6328929,-23.94618987,1237.524835
6.9550,174.5325546,-24.04026408,1237.532162
6.9600,174.4400935,-24.13168844,1237.538468
6.9650,174.3556539,-24.2201676,1237.543755
6.9700,174.279234,-24.30533156,1237.548052
6.9750,174.2108735,-24.38680621,1237.5514
6.9800,174.1522961,-24.46558217,1237.553377
6.9850,174.1043015,-24.53986877,1237.554065
6.9900,174.0677776,-24.61021654,1237.553253
6.9950,174.0427263,-24.67690208,1237.550886
7.0000,174.0301653,-24.73965949,1237.546836
7.0050,174.0293457,-24.79680913,1237.541409
7.0100,174.0420706,-24.84812894,1237.534333
7.0150,174.0676056,-24.89495526,1237.525577
7.0200,174.1059656,-24.93469403,1237.515429
7.0250,174.156194,-24.96818539,1237.503958
7.0300,174.2169172,-24.99480633,1237.491462
7.0350,174.2878686,-25.01492209,1237.47795
7.0400,174.3669447,-25.02840269,1237.463795
7.0450,174.4523919,-25.03463915,1237.449348
7.0500,174.5427826,-25.03345076,1237.434864
7.0550,174.6377782,-25.02459572,1237.420451
7.0600,174.73383,-25.00842468,1237.406642
7.0650,174.8316485,-24.98419777,1237.393405
7.0700,174.9285464,-24.95320544,1237.381034
7.0750,175.0238341,-24.91377739,1237.369843
7.0800,175.1163012,-24.86621511,1237.359995
7.0850,175.2053243,-24.81190024,1237.351445
7.0900,175.2889644,-24.74968494,1237.34463
7.0950,175.3669793,-24.68090998,1237.339438
7.1000,175.4388233,-24.60499001,1237.33604
7.1050,175.5044171,-24.5218429,1237.334452
7.1100,175.5628776,-24.43240176,1237.334729
7.1150,175.6137784,-24.33614502,1237.336997
7.1200,175.6570877,-24.23412574,1237.34115
7.1250,175.6930178,-24.12585416,1237.347215
7.1300,175.720449,-24.01146707,1237.35536
7.1350,175.7405329,-23.89216608,1237.365269
7.1400,175.7530872,-23.76867222,1237.37689
7.1450,175.7564708,-23.64097862,1237.390488
7.1500,175.7518192,-23.50947331,1237.405838
7.1550,175.7379793,-23.37572196,1237.422948
7.1600,175.7153033,-23.23933997,1237.441813
7.1650,175.6829556,-23.1030179,1237.462247
7.1700,175.6413344,-22.96608376,1237.484266
7.1750,175.5914037,-22.82971065,1237.507578
7.1800,175.532683,-22.6957357,1237.532038
7.1850,175.465951,-22.56351654,1237.557602
7.1900,175.3910822,-22.43481973,1237.584077
7.1950,175.3098855,-22.3105071,1237.611074
7.2000,175.2252114,-22.19136966,1237.638025
7.2050,175.137643,-22.07821583,1237.664728
7.2100,175.0495987,-21.97276935,1237.69058
7.2150,174.9631169,-21.87471221,1237.715282
7.2200,174.8809582,-21.785145,1237.738253
7.2250,174.8043571,-21.70411073,1237.759257
7.2300,174.735287,-21.63352543,1237.777727
7.2350,174.6764077,-21.57274799,1237.793297
7.2400,174.6288505,-21.52245113,1237.80569
7.2450,174.5940376,-21.48328489,1237.81457
7.2500,174.5739839,-21.45413817,1237.819729
7.2550,174.5700657,-21.43583472,1237.820841
7.2600,174.5817591,-21.42815765,1237.81801
7.2650,174.6102661,-21.43017937,1237.811143
7.2700,174.6564261,-21.44187075,1237.800112
7.2750,174.7189323,-21.462176,1237.785259
7.2800,174.7967716,-21.48996386,1237.766894
7.2850,174.8891238,-21.52540682,1237.745131
7.2900,174.9949912,-21.56733484,1237.720283
7.2950,175.1119104,-21.61591416,1237.692731
7.3000,175.2393563,-21.669348,1237.662791
7.3050,175.3758244,-21.72787253,1237.630692
7.3100,175.5184448,-21.7912613,1237.596924
7.3150,175.6652527,-21.85782314,1237.562014
7.3200,175.8158075,-21.92784406,1237.526008
7.3250,175.9693464,-22.00068707,1237.489106
7.3300,176.1237169,-22.07529469,1237.451777
7.3350,176.2798002,-22.1515128,1237.413904
7.3400,176.4365972,-22.22785549,1237.375822
7.3450,176.5942274,-22.30479877,1237.337459
7.3500,176.7528379,-22.38191014,1237.298843
7.3550,176.9116594,-22.4598479,1237.260005
7.3600,177.0706976,-22.53779477,1237.22104
7.3650,177.2288909,-22.61502114,1237.182201
7.3700,177.3859269,-22.69089538,1237.143608
7.3750,177.5403348,-22.76629779,1237.105374
7.3800,177.6918719,-22.84065725,1237.067609
7.3850,177.840717,-22.91294473,1237.030387
7.3900,177.9863329,-22.9832213,1236.993792
7.3950,178.1276199,-23.05064262,1236.958085
7.4000,178.2639102,-23.11587297,1236.923267
7.4050,178.3931984,-23.1787311,1236.889661
7.4100,178.5162432,-23.23951125,1236.857099
7.4150,178.6315167,-23.29769924,1236.825872
7.4200,178.7378052,-23.35276889,1236.796214
7.4250,178.8340819,-23.40577584,1236.768135
7.4300,178.920276,-23.45779541,1236.741508
7.4350,178.9954728,-23.50700211,1236.716686
7.4400,179.059347,-23.5559798,1236.693396
7.4450,179.1131892,-23.60478099,1236.671418
7.4500,179.1558148,-23.65413565,1236.650855
7.4550,179.187788,-23.70360176,1236.631656
7.4600,179.2095921,-23.75521337,1236.613514
7.4650,179.2222238,-23.8074416,1236.596441
7.4700,179.2268576,-23.86168387,1236.580103
7.4750,179.223118,-23.91785668,1236.564567
7.4800,179.2118701,-23.97523782,1236.54978
7.4850,179.1941058,-24.03501641,1236.53546
7.4900,179.1711227,-24.09684835,1236.521436
7.4950,179.1420467,-24.16028543,1236.507896
7.5000,179.1074904,-24.22625194,1236.494635
7.5050,179.0672138,-24.2935892,1236.481827
7.5100,179.0219264,-24.3610504,1236.46951
7.5150,178.9706487,-24.42988758,1236.457681
7.5200,178.9134231,-24.49866404,1236.446498
7.5250,178.8506786,-24.56747111,1236.435897
7.5300,178.781631,-24.63486459,1236.426167
7.5350,178.705634,-24.70132774,1236.417356
7.5400,178.6235978,-24.76584981,1236.409441
7.5450,178.5348188,-24.82796072,1236.402595
7.5500,178.4388108,-24.88821657,1236.396851
7.5550,178.3343843,-24.94521491,1236.392543
7.5600,178.2236189,-24.99892356,1236.389369
7.5650,178.105589,-25.04900444,1236.38753
7.5700,177.980415,-25.0955813,1236.386988
7.5750,177.8496336,-25.13819625,1236.387562
7.5800,177.7140874,-25.17646782,1236.389188
7.5850,177.5744659,-25.21052218,1236.391739
7.5900,177.4308436,-25.24102502,1236.395143
7.5950,177.2855008,-25.26654322,1236.399211
7.6000,177.1384623,-25.28731632,1236.403922
7.6050,176.9901076,-25.30310004,1236.409253
7.6100,176.8421087,-25.31310996,1236.415033
7.6150,176.6953777,-25.31718096,1236.421142
7.6200,176.5498812,-25.31577209,1236.427537
7.6250,176.4056861,-25.30840271,1236.434267
7.6300,176.2645853,-25.29506296,1236.441055
7.6350,176.1251666,-25.2760584,1236.448099
7.6400,175.989757,-25.25197815,1236.454964
7.6450,175.8570156,-25.22221002,1236.461941
7.6500,175.7268105,-25.18761358,1236.468959
7.6550,175.5987848,-25.14660373,1236.476271
7.6600,175.473648,-25.10104152,1236.483555
7.6650,175.3512478,-25.05094058,1236.490858
7.6700,175.2322812,-24.99724933,1236.497954
7.6750,175.1171233,-24.93953639,1236.504835
7.6800,175.0065143,-24.87826553,1236.51133
7.6850,174.8993283,-24.81452524,1236.517508
7.6900,174.7964366,-24.74929123,1236.523096
7.6950,174.6982233,-24.68349781,1236.527927
7.7000,174.6043691,-24.61763314,1236.531997
7.7050,174.5162268,-24.5525488,1236.534997
7.7100,174.4334287,-24.48762125,1236.537039
7.7150,174.35714,-24.42454064,1236.537725
7.7200,174.2867396,-24.36311603,1236.537184
7.7250,174.2232548,-24.30296734,1236.535284
7.7300,174.1664977,-24.24371271,1236.532102
7.7350,174.1181589,-24.18673232,1236.527193
7.7400,174.0781937,-24.13057915,1236.520733
7.7450,174.0450749,-24.07534206,1236.512959
7.7500,174.0190544,-24.02136032,1236.503793
7.7550,173.9979149,-23.96830626,1236.493625
7.7600,173.9813704,-23.91605797,1236.482542
7.7650,173.9685709,-23.86419933,1236.47073
7.7700,173.9576558,-23.81374353,1236.458381
7.7750,173.9492436,-23.76508433,1236.445336
7.7800,173.9423896,-23.71776029,1236.431793
7.7850,173.9362962,-23.67177137,1236.417879
7.7900,173.929606,-23.62566796,1236.404007
7.7950,173.9232832,-23.58030002,1236.389908
7.8000,173.9162146,-23.53470285,1236.375897
7.8050,173.9082138,-23.48936568,1236.361945
7.8100,173.8975215,-23.44437432,1236.348338
7.8150,173.8850048,-23.39957121,1236.334966
7.8200,173.869818,-23.35550271,1236.321894
7.8250,173.8519058,-23.31103359,1236.30927
7.8300,173.832049,-23.26739255,1236.296811
7.8350,173.8101482,-23.22342215,1236.284661
7.8400,173.7877713,-23.17866336,1236.272629
7.8450,173.765643,-23.13266107,1236.260654
7.8500,173.7449335,-23.08393061,1236.248699
7.8550,173.7270179,-23.03328805,1236.236434
7.8600,173.7117815,-22.97921009,1236.224069
7.8650,173.701038,-22.92096539,1236.211372
7.8700,173.6941693,-22.85801131,1236.198524
7.8750,173.692957,-22.78909488,1236.185389
7.8800,173.6968181,-22.71523687,1236.171923
7.8850,173.7053374,-22.63445271,1236.158468
7.8900,173.7194972,-22.5461001,1236.144937
7.8950,173.7377352,-22.44990519,1236.131636
7.9000,173.7605489,-22.34637218,1236.118442
7.9050,173.7886454,-22.23404665,1236.105424
7.9100,173.820963,-22.11375791,1236.092681
7.9150,173.8576003,-21.98479119,1236.080289
7.9200,173.8972693,-21.84755735,1236.06844
7.9250,173.9413414,-21.70039008,1236.05713
7.9300,173.9893226,-21.54388534,1236.046388
7.9350,174.0414516,-21.3781156,1236.036171
7.9400,174.0953653,-21.20353331,1236.026838
7.9450,174.1525342,-21.02084814,1236.018077
7.9500,174.2113609,-20.82913679,1236.010286
7.9550,174.2731139,-20.63075151,1236.002961
7.9600,174.3363457,-20.42440184,1235.996536
7.9650,174.4007131,-20.21169639,1235.990861
7.9700,174.4657099,-19.99232328,1235.986069
7.9750,174.5313731,-19.76735758,1235.982021
7.9800,174.5963258,-19.53855161,1235.978731
7.9850,174.6601415,-19.30560715,1235.976311
7.9900,174.7226082,-19.06861561,1235.974801
7.9950,174.7839109,-18.8276348,1235.974156
8.0000,174.8428686,-18.58384162,1235.974411
8.0050,174.898857,-18.33672189,1235.975728
8.0100,174.9502849,-18.08789974,1235.978175
8.0150,174.9960829,-17.83688779,1235.981978
8.0200,175.0365274,-17.58486647,1235.986932
8.0250,175.0691929,-17.33229082,1235.993371
8.0300,175.094016,-17.0792431,1236.001306
8.0350,175.1088476,-16.82593034,1236.011065
8.0400,175.1133274,-16.57274538,1236.02267
8.0450,175.1071629,-16.31952167,1236.036204
8.0500,175.0901839,-16.06548064,1236.051808
8.0550,175.0643585,-15.81054732,1236.069177
8.0600,175.0289467,-15.55495694,1236.088396
8.0650,174.9840843,-15.29822926,1236.10954
8.0700,174.9299658,-15.03893746,1236.132795
8.0750,174.8665809,-14.77719692,1236.158167
8.0800,174.7935655,-14.51361781,1236.185679
8.0850,174.7110119,-14.24681402,1236.215521
8.0900,174.6201639,-13.97838285,1236.247268
8.0950,174.5196313,-13.70714416,1236.281328
8.1000,174.4102341,-13.43334278,1236.317535
8.1050,174.2923223,-13.15729637,1236.355774
8.1100,174.1672973,-12.87870583,1236.395869
8.1150,174.0350711,-12.59748083,1236.437858
8.1200,173.8966126,-12.31304176,1236.481697
8.1250,173.7536246,-12.02713953,1236.526858
8.1300,173.6059863,-11.73789804,1236.573631
8.1350,173.4549018,-11.4461539,1236.621736
8.1400,173.2997965,-11.15161982,1236.671293
8.1450,173.1404118,-10.85540995,1236.722194
8.1500,172.976905,-10.55756986,1236.774447
8.1550,172.8099387,-10.25772035,1236.827998
8.1600,172.6409858,-9.955848247,1236.882597
8.1650,172.4696049,-9.652529576,1236.938268
8.1700,172.2987861,-9.346664067,1236.994669
8.1750,172.1266438,-9.039509136,1237.051954
8.1800,171.9541349,-8.729061873,1237.110295
8.1850,171.7817603,-8.416390181,1237.169425
8.1900,171.6090206,-8.101636546,1237.229415
8.1950,171.4375569,-7.784706819,1237.289992
8.2000,171.2672012,-7.46511967,1237.351276
8.2050,171.0973402,-7.144097689,1237.413148
8.2100,170.9292544,-6.8201262,1237.475629
8.2150,170.7627671,-6.494680792,1237.538515
8.2200,170.5982302,-6.16783147,1237.601735
8.2250,170.4337735,-5.840788839,1237.665418
8.2300,170.2703609,-5.513458939,1237.729431
8.2350,170.1074491,-5.185849573,1237.79389
8.2400,169.9455925,-4.857547525,1237.858759
8.2450,169.7839656,-4.52859068,1237.924173
8.2500,169.6231495,-4.199917588,1237.989874
8.2550,169.4614198,-3.870214607,1238.056405
8.2600,169.3002032,-3.539315805,1238.123539
8.2650,169.1398555,-3.208058702,1238.191059
8.2700,168.9807996,-2.87536149,1238.259102
8.2750,168.8228992,-2.542645414,1238.327434
8.2800,168.6660724,-2.208903027,1238.396235
8.2850,168.5102151,-1.874502648,1238.465449
8.2900,168.3552716,-1.540460977,1238.534908
8.2950,168.1979281,-1.206554177,1238.605254
8.3000,168.0394734,-0.8721427958,1238.676369
8.3050,167.8776667,-0.5395173985,1238.74824
8.3100,167.7114688,-0.2079036108,1238.821203
8.3150,167.5410345,0.1220463489,1238.895086
8.3200,167.3659805,0.4510573915,1238.970059
8.3250,167.1874401,0.7794934111,1239.045992
8.3300,167.0042041,1.106896269,1239.122985
8.3350,166.8159682,1.43296303,1239.201042
8.3400,166.6220832,1.756815968,1239.280146
8.3450,166.4234023,2.077845253,1239.360021
8.3500,166.2193778,2.395761621,1239.440722
8.3550,166.0085025,2.70928276,1239.522329
8.3600,165.7915472,3.02086716,1239.605165
8.3650,165.5683586,3.328495759,1239.68891
8.3700,165.3394585,3.633197933,1239.773687
8.3750,165.10364,3.935414802,1239.859858
8.3800,164.8609489,4.235609828,1239.947496
8.3850,164.6103286,4.532869861,1240.036662
8.3900,164.351735,4.828210897,1240.127604
8.3950,164.0859938,5.122303021,1240.220296
8.4000,163.8130888,5.41518492,1240.314773
8.4050,163.5349191,5.707595668,1240.410845
8.4100,163.2510126,5.999451552,1240.508617
8.4150,162.9610958,6.291677561,1240.60836
8.4200,162.6656997,6.583949553,1240.709895
8.4250,162.3633625,6.877077572,1240.813678
8.4300,162.054001,7.170212442,1240.919597
8.4350,161.7379176,7.463055861,1241.0275
8.4400,161.4148972,7.755004603,1241.137369
8.4450,161.0852391,8.046491097,1241.249278
8.4500,160.7500102,8.33761199,1241.363051
8.4550,160.4092197,8.628416909,1241.478731
8.4600,160.0626645,8.918438969,1241.596309
8.4650,159.7115616,9.208367025,1241.715706
8.4700,159.3555285,9.499771951,1241.837389
8.4750,158.9946485,9.793100071,1241.961465
8.4800,158.6311469,10.08917014,1242.087687
8.4850,158.2664324,10.38913925,1242.216056
8.4900,157.9015817,10.69368827,1242.346525
8.4950,157.5366334,11.00288865,1242.479138
8.5000,157.1714962,11.31755496,1242.614105
8.5050,156.8077492,11.63935589,1242.751476
8.5100,156.445445,11.96774605,1242.891147
8.5150,156.0844689,12.30419661,1243.033435
8.5200,155.7245738,12.64957786,1243.178552
8.5250,155.3677302,13.00344501,1243.325908
8.5300,155.012417,13.36485594,1243.475593
8.5350,154.6591039,13.73388511,1243.627466
8.5400,154.3077435,14.10913921,1243.781245
8.5450,153.9579651,14.48982545,1243.936806
8.5500,153.6100342,14.87428448,1244.093709
8.5550,153.2646864,15.26079256,1244.251379
8.5600,152.9224618,15.64815168,1244.409397
8.5650,152.5818558,16.03566513,1244.567944
8.5700,152.2429405,16.42102049,1244.726452
8.5750,151.9052338,16.80535854,1244.885273
8.5800,151.5684287,17.18882916,1245.044488
8.5850,151.2329423,17.57050983,1245.203825
8.5900,150.8977936,17.95008506,1245.363443
8.5950,150.566196,18.32682578,1245.522399
8.6000,150.237944,18.70038256,1245.68066
8.6050,149.9146126,19.07163049,1245.838072
8.6100,149.5964685,19.4413554,1245.994742
8.6150,149.2838441,19.81008077,1246.150728
8.6200,148.976405,20.1775255,1246.306045
8.6250,148.6736792,20.54432608,1246.460902
8.6300,148.3755665,20.9116336,1246.615598
8.6350,148.0823934,21.27943657,1246.770041
8.6400,147.7948059,21.6483995,1246.924159
8.6450,147.5121684,22.01717296,1247.077767
8.6500,147.232619,22.3853359,1247.231167
8.6550,146.9563448,22.75205444,1247.384065
8.6600,146.6811848,23.11514757,1247.536417
8.6650,146.4059017,23.47497793,1247.688589
8.6700,146.1299426,23.82955785,1247.840181
8.6750,145.8534715,24.17898337,1247.991182
8.6800,145.5766811,24.52245357,1248.141335
8.6850,145.299765,24.86005453,1248.290589
8.6900,145.0220154,25.19251239,1248.439314
8.6950,144.7425295,25.5190455,1248.587547
8.7000,144.4590829,25.84037492,1248.736079
8.7050,144.170944,26.15707486,1248.88525
8.7100,143.877542,26.46971613,1249.035357
8.7150,143.5806258,26.77777085,1249.185812
8.7200,143.2799236,27.0811471,1249.336669
8.7250,142.9764849,27.37984634,1249.487702
8.7300,142.6701994,27.67336809,1249.638825
8.7350,142.3597418,27.96260273,1249.790668
8.7400,142.0439694,28.24716337,1249.943459
8.7450,141.7212316,28.52882446,1250.098103
8.7500,141.3911138,28.80749778,1250.254709
8.7550,141.0518524,29.08475698,1250.414207
8.7600,140.7041745,29.36045402,1250.576379
8.7650,140.3481955,29.63544165,1250.7415
8.7700,139.9831059,29.90853395,1250.909481
8.7750,139.6110324,30.18209087,1251.080406
8.7800,139.231381,30.4556579,1251.254322
8.7850,138.8430589,30.72982563,1251.431706
8.7900,138.4464119,31.00472381,1251.612519
8.7950,138.0420295,31.28211827,1251.797129
8.8000,137.6288966,31.56184025,1251.985802
8.8050,137.2063357,31.84370675,1252.178736
8.8100,136.7758658,32.12827378,1252.375693
8.8150,136.3382994,32.41479953,1252.57628
8.8200,135.8941816,32.70345191,1252.780448
8.8250,135.4427223,32.9949319,1252.988678
8.8300,134.9866543,33.28894461,1253.200141
8.8350,134.5256733,33.5859421,1253.415078
8.8400,134.0605049,33.88585113,1253.633286
8.8450,133.5936183,34.18960229,1253.854319
8.8500,133.1264948,34.49781205,1254.077937
8.8550,132.6595709,34.80935226,1254.303715
8.8600,132.1918535,35.12364314,1254.531773
8.8650,131.7255423,35.44084924,1254.761533
8.8700,131.2597429,35.76019603,1254.993081
8.8750,130.7945642,36.08109358,1255.226236
8.8800,130.3308406,36.4035291,1255.460793
8.8850,129.868597,36.72645814,1255.696429
8.8900,129.4085138,37.05089087,1255.933245
8.8950,128.9504535,37.37662406,1256.171255
8.9000,128.4932836,37.70448462,1256.411042
8.9050,128.0385621,38.03566379,1256.652447
8.9100,127.5872319,38.3700559,1256.895148
8.9150,127.1391781,38.7089007,1257.139547
8.9200,126.6956063,39.05212543,1257.385183
8.9250,126.2576756,39.39802335,1257.631163
8.9300,125.8259053,39.74584402,1257.877012
8.9350,125.3998946,40.09534996,1258.122708
8.9400,124.9785717,40.44700206,1258.36873
8.9450,124.5618778,40.80057583,1258.614974
8.9500,124.1519506,41.15583117,1258.86063
8.9550,123.7492527,41.51302472,1259.105577
8.9600,123.3552682,41.87249413,1259.349367
8.9650,122.969658,42.23289737,1259.59167
8.9700,122.5926914,42.59512157,1259.832648
8.9750,122.224208,42.95767706,1260.071796
8.9800,121.8646363,43.32153055,1260.309256
8.9850,121.5123887,43.68571329,1260.545236
8.9900,121.168171,44.04955468,1260.779256
8.9950,120.8325908,44.41321411,1261.011132
9.0000,120.506248,44.77489956,1261.240073
9.0050,120.187239,45.13497857,1261.466841
9.0100,119.8748279,45.49242428,1261.69134
9.0150,119.5663619,45.84840311,1261.91482
9.0200,119.2607175,46.20362284,1262.137911
9.0250,118.9567104,46.55882976,1262.361242
9.0300,118.6537838,46.91443123,1262.585172
9.0350,118.3520951,47.27007227,1262.80951
9.0400,118.0523437,47.62490714,1263.033706
9.0450,117.7549771,47.97866197,1263.257501
9.0500,117.4592765,48.33102798,1263.48104
9.0550,117.1654138,48.68049273,1263.703695
9.0600,116.8723737,49.02740496,1263.925972
9.0650,116.578079,49.37040165,1264.148101
9.0700,116.283057,49.70949763,1264.369874
9.0750,115.9856234,50.04350621,1264.591497
9.0800,115.6856445,50.37213432,1264.812904
9.0850,115.3838135,50.69677895,1265.034327
9.0900,115.0819415,51.01848543,1265.255474
9.0950,114.7796419,51.33588259,1265.476013
9.1000,114.4796862,51.65022318,1265.695353
9.1050,114.1825145,51.96082041,1265.913095
9.1100,113.8862141,52.26783387,1266.130017
9.1150,113.5912738,52.57148921,1266.346046
9.1200,113.2984596,52.87153399,1266.560823
9.1250,113.0082382,53.16757485,1266.774061
9.1300,112.7200213,53.46137498,1266.986602
9.1350,112.4340475,53.75294024,1267.198404
9.1400,112.1514409,54.042668,1267.409132
9.1450,111.8716794,54.33036056,1267.618932
9.1500,111.5940587,54.61563983,1267.827921
9.1550,111.3182688,54.89962336,1268.036624
9.1600,111.0444175,55.1805827,1268.244372
9.1650,110.771553,55.45959131,1268.451899
9.1700,110.5000308,55.73659518,1268.65902
9.1750,110.2304381,56.01217351,1268.865719
9.1800,109.9648637,56.28554092,1269.070841
9.1850,109.7021845,56.55814365,1269.275337
9.1900,109.4435638,56.8289158,1269.47833
9.1950,109.1875573,57.09782478,1269.680315
9.2000,108.9355703,57.36539423,1269.880928
9.2050,108.6872003,57.63118992,1270.080126
9.2100,108.4434401,57.89529154,1270.277461
9.2150,108.2049592,58.1569631,1270.472338
9.2200,107.9719721,58.41610547,1270.664607
9.2250,107.7447016,58.67390001,1270.854586
9.2300,107.5236562,58.92958439,1271.041799
9.2350,107.3100861,59.1833577,1271.225737
9.2400,107.1053452,59.43471056,1271.405593
9.2450,106.9086459,59.68374402,1271.581676
9.2500,106.7191305,59.92918342,1271.7538
9.2550,106.5357725,60.17079059,1271.922239
9.2600,106.3573491,60.40773741,1272.087179
9.2650,106.184611,60.64051971,1272.248444
9.2700,106.0160233,60.86769858,1272.406036
9.2750,105.851301,61.08942112,1272.560104
9.2800,105.6887626,61.30453189,1272.710888
9.2850,105.5290034,61.51333178,1272.858217
9.2900,105.3710414,61.71580499,1273.002494
9.2950,105.2146222,61.91175164,1273.14371
9.3000,105.0595786,62.10286665,1273.282572
9.3050,104.9059489,62.28837055,1273.418733
9.3100,104.7533039,62.4685744,1273.552479
9.3150,104.6018233,62.64309393,1273.683615
9.3200,104.4527278,62.81226264,1273.811787
9.3250,104.3058265,62.97614414,1273.937089
9.3300,104.1602233,63.13408505,1274.059606
9.3350,104.0158598,63.28701967,1274.179729
9.3400,103.8720859,63.4362983,1274.298285
9.3450,103.7302455,63.580767,1274.414247
9.3500,103.5889079,63.72129428,1274.52853
9.3550,103.4494051,63.85781028,1274.640604
9.3600,103.311708,63.99100386,1274.750679
9.3650,103.1770954,64.12228239,1274.858822
9.3700,103.0448688,64.25180737,1274.96538
9.3750,102.9165337,64.37993917,1275.069899
9.3800,102.7908041,64.50763296,1275.173366
9.3850,102.6676009,64.63312056,1275.275085
9.3900,102.5459071,64.75706428,1275.375792
9.3950,102.4246342,64.8801586,1275.476275
9.4000,102.3035256,65.00200735,1275.576489
9.4050,102.1807972,65.12449317,1275.677957
9.4100,102.0582954,65.24785416,1275.779959
9.4150,101.9359128,65.37383576,1275.883282
9.4200,101.813945,65.50301582,1275.988038
9.4250,101.6928827,65.6365821,1276.094464
9.4300,101.5721735,65.77384429,1276.202507
9.4350,101.4529765,65.91517459,1276.311838
9.4400,101.3347672,66.06062751,1276.42273
9.4450,101.2176343,66.2093197,1276.53475
9.4500,101.1023396,66.36171094,1276.647774
9.4550,100.9880814,66.5166513,1276.761656
9.4600,100.8751702,66.67537321,1276.87676
9.4650,100.7640798,66.83583454,1276.992021
9.4700,100.6542724,66.99829589,1277.107767
9.4750,100.5460991,67.16118938,1277.223226
9.4800,100.4363129,67.32385893,1277.339508
9.4850,100.3267333,67.486663,1277.456025
9.4900,100.2163648,67.64974902,1277.573203
9.4950,100.1061371,67.81400433,1277.691014
9.5000,99.99696246,67.97987841,1277.809229
9.5050,99.88850337,68.14767245,1277.928121
9.5100,99.78119061,68.31669508,1278.047212
9.5150,99.67454908,68.48822345,1278.167277
9.5200,99.56872829,68.66212097,1278.288191
9.5250,99.46371136,68.83851067,1278.409996
9.5300,99.35889323,69.0172438,1278.532854
9.5350,99.25407708,69.19796959,1278.656737
9.5400,99.14780343,69.38003994,1278.782016
9.5450,99.04115498,69.56339737,1278.908178
9.5500,98.93407777,69.74702015,1279.034817
9.5550,98.82748237,69.93044125,1279.161328
9.5600,98.72139298,70.11336774,1279.287531
9.5650,98.61530951,70.29440582,1279.413075
9.5700,98.50995033,70.47234552,1279.537145
9.5750,98.40441974,70.64761065,1279.660322
9.5800,98.30030737,70.8193284,1279.781461
9.5850,98.19784124,70.98740618,1279.900453
9.5900,98.09685867,71.15124982,1280.017059
9.5950,97.99668291,71.31032882,1280.131389
9.6000,97.89733656,71.46390747,1280.243058
9.6050,97.79968705,71.61184113,1280.351587
9.6100,97.70435033,71.7535625,1280.456465
9.6150,97.6105652,71.88786742,1280.557479
9.6200,97.51774803,72.01474841,1280.654856
9.6250,97.42694862,72.13391377,1280.748007
9.6300,97.33746277,72.2466695,1280.837792
9.6350,97.25010152,72.35278814,1280.923753
9.6400,97.16521881,72.45293472,1281.006014
9.6450,97.08150751,72.54804558,1281.085573
9.6500,97.00034937,72.63805982,1281.16182
9.6550,96.92152729,72.72514566,1281.235786
