type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
16.2100,-0.4474894444,0.2841499469,-0.4959362789,0.687793001
16.2150,-0.4476110903,0.2843700047,-0.4958124595,0.6877121616
16.2200,-0.4477197851,0.284573604,-0.4957132288,0.6876287172
16.2250,-0.4478161609,0.2847586859,-0.4956393053,0.6875426211
16.2300,-0.4479004597,0.2849261351,-0.4955909837,0.687453164
16.2350,-0.4479718397,0.2850758437,-0.4955706937,0.6873592087
16.2400,-0.4480281606,0.2852095198,-0.4955802825,0.6872601259
16.2450,-0.4480680522,0.2853269304,-0.4956232218,0.6871544116
16.2500,-0.4480924037,0.2854297426,-0.4956986219,0.6870414369
16.2550,-0.4481013969,0.2855162933,-0.4958061413,0.6869220149
16.2600,-0.4480953416,0.2855864693,-0.4959445095,0.6867968964
16.2650,-0.4480747429,0.2856394354,-0.4961153788,0.6866648882
16.2700,-0.4480415529,0.2856740337,-0.4963175365,0.6865260493
16.2750,-0.4479934939,0.2856924415,-0.4965507187,0.6863811201
16.2800,-0.4479312851,0.2856923898,-0.4968162525,0.6862295779
16.2850,-0.4478548889,0.285675399,-0.4971139733,0.6860708873
16.2900,-0.4477647137,0.2856400575,-0.4974440203,0.685905216
16.2950,-0.4476589903,0.2855882924,-0.4978058904,0.6857332216
16.3000,-0.4475406909,0.2855183945,-0.4982007665,0.6855527497
16.3050,-0.44740875,0.2854323213,-0.4986267247,0.6853650048
16.3100,-0.4472652715,0.2853279539,-0.4990818166,0.6851708371
16.3150,-0.4471096547,0.2852054407,-0.4995653149,0.6849710281
16.3200,-0.4469433329,0.2850645655,-0.5000757902,0.6847656933
16.3250,-0.4467659933,0.2849082872,-0.5006141318,0.6845530704
16.3300,-0.4465778993,0.284735743,-0.5011799581,0.6843335342
16.3350,-0.4463795513,0.2845462314,-0.5017723038,0.6841076623
16.3400,-0.4461718328,0.2843401921,-0.5023905917,0.6838750208
16.3450,-0.4459575654,0.2841148899,-0.5030320709,0.6836368296
16.3500,-0.4457364068,0.2838706596,-0.5036953134,0.6833941289
16.3550,-0.4455091687,0.2836069845,-0.5043810053,0.6831460023
16.3600,-0.4452756338,0.2833241671,-0.5050877379,0.6828934055
16.3650,-0.4450374463,0.283023706,-0.5058155719,0.6826345
16.3700,-0.4447949286,0.2827051252,-0.5065631824,0.6823701532
16.3750,-0.444548171,0.2823683829,-0.507330401,0.6821003476
16.3800,-0.4442985536,0.2820148601,-0.5081156759,0.681824665
16.3850,-0.4440462147,0.2816426408,-0.5089185227,0.68154407
16.3900,-0.4437920834,0.2812520424,-0.5097393619,0.6812574097
16.3950,-0.4435385488,0.2808433171,-0.5105750802,0.6809652521
16.4000,-0.4432850481,0.2804146851,-0.5114257117,0.6806685772
16.4050,-0.4430313749,0.2799686024,-0.5122899104,0.6803674229
16.4100,-0.4427777176,0.2795058492,-0.5131678473,0.6800611249
16.4150,-0.44252461,0.2790272432,-0.5140593244,0.6797490553
16.4200,-0.4422699848,0.278534268,-0.5149643131,0.6794318791
16.4250,-0.4420161237,0.2780273595,-0.5158805471,0.6791095603
16.4300,-0.441762278,0.2775049388,-0.5168086919,0.6787826417
16.4350,-0.441510678,0.2769669315,-0.5177459998,0.6784517077
16.4400,-0.4412605889,0.2764144009,-0.5186931045,0.67811624
16.4450,-0.4410131898,0.2758472777,-0.5196479562,0.6777769895
16.4500,-0.4407672711,0.2752659284,-0.5206111763,0.6774340443
16.4550,-0.4405238066,0.2746705539,-0.5215817971,0.6770873589
16.4600,-0.4402833863,0.2740614359,-0.5225585954,0.6767373076
16.4650,-0.440046112,0.2734390965,-0.5235397644,0.6763849458
16.4700,-0.4398111643,0.2728028524,-0.5245260259,0.6760304665
16.4750,-0.4395775599,0.2721533635,-0.525515624,0.6756755468
16.4800,-0.4393441292,0.2714916309,-0.5265104418,0.6753190247
16.4850,-0.4391117938,0.2708171475,-0.5275086175,0.6749618979
16.4900,-0.4388784216,0.2701305035,-0.5285117694,0.6746039963
16.4950,-0.4386430429,0.2694331634,-0.5295195433,0.6742455818
16.5000,-0.4384060995,0.268723473,-0.5305321527,0.673886802
16.5050,-0.4381679226,0.2680016458,-0.5315479619,0.6735285841
16.5100,-0.437927987,0.267266243,-0.5325672733,0.6731715479
16.5150,-0.4376849652,0.2665176004,-0.533589568,0.6728167751
16.5200,-0.4374398348,0.2657551329,-0.5346157785,0.6724630619
16.5250,-0.4371930411,0.2649803909,-0.5356443998,0.6721106414
16.5300,-0.4369417843,0.2641932434,-0.5366779155,0.6717593485
16.5350,-0.4366867197,0.2633928042,-0.5377138862,0.671410989
16.5400,-0.4364277061,0.2625796421,-0.5387522951,0.6710653868
16.5450,-0.436163983,0.2617544568,-0.539793042,0.6707227863
16.5500,-0.4358943349,0.2609170051,-0.5408370195,0.670383296
16.5550,-0.4356190933,0.2600673694,-0.5418850143,0.6700459687
16.5600,-0.4353364803,0.2592059072,-0.5429360323,0.6697125588
16.5650,-0.4350480683,0.25833135,-0.5439892886,0.6693831083
16.5700,-0.4347534338,0.2574441542,-0.5450445721,0.6690578253
16.5750,-0.4344525734,0.2565439553,-0.5461017638,0.668736887
16.5800,-0.434145448,0.2556317798,-0.547160791,0.6684199219
16.5850,-0.4338325153,0.2547054851,-0.5482208033,0.6681080866
16.5900,-0.4335139603,0.2537652714,-0.5492803975,0.6678022748
16.5950,-0.4331911071,0.2528115775,-0.5503389046,0.6675019559
16.6000,-0.432860509,0.2518450096,-0.5513968654,0.6672086388
16.6050,-0.4325245424,0.2508638239,-0.5524536369,0.6669219153
16.6100,-0.4321818075,0.2498698004,-0.5535090223,0.6666421307
16.6150,-0.431831293,0.2488622313,-0.5545639309,0.6663693951
16.6200,-0.4314710107,0.2478426723,-0.5556194289,0.6661034657
16.6250,-0.4311013131,0.2468106135,-0.5566747463,0.6658448812
16.6300,-0.4307204492,0.2457656831,-0.5577305131,0.6655943197
16.6350,-0.4303300425,0.2447086304,-0.5587851598,0.6653517009
16.6400,-0.4299295587,0.2436376655,-0.5598384968,0.6651181248
16.6450,-0.4295184794,0.2425548218,-0.5608911597,0.6648925787
16.6500,-0.4290963444,0.2414616089,-0.5619432811,0.6646746327
16.6550,-0.4286646323,0.24035691,-0.5629933716,0.664464937
16.6600,-0.428223412,0.2392402087,-0.5640415409,0.664263481
16.6650,-0.4277733427,0.2381114054,-0.5650882376,0.6640694313
16.6700,-0.427313743,0.2369718067,-0.5661327827,0.6638832731
16.6750,-0.4268470379,0.2358212638,-0.5671745846,0.6637039463
16.6800,-0.4263724381,0.2346607993,-0.5682138029,0.6635314065
16.6850,-0.4258901789,0.2334912144,-0.5692505708,0.6633650548
16.6900,-0.4254002654,0.2323140332,-0.5702845446,0.6632046007
16.6950,-0.4249030426,0.2311266371,-0.5713154611,0.6630509225
16.7000,-0.4243994669,0.2299303676,-0.5723426568,0.6629034634
16.7050,-0.4238912337,0.2287243458,-0.573365178,0.662762226
16.7100,-0.4233785962,0.2275078264,-0.5743830448,0.662627249
16.7150,-0.4228613853,0.2262815259,-0.5753961033,0.6624984862
16.7200,-0.4223401328,0.2250458735,-0.5764026343,0.6623769095
16.7250,-0.4218143744,0.2237995009,-0.5774052365,0.6622609831
16.7300,-0.42128388,0.2225447481,-0.5784032032,0.662150634
16.7350,-0.4207476712,0.2212818874,-0.5793966009,0.6620462992
16.7400,-0.4202059937,0.2200099574,-0.5803863751,0.6619472767
16.7450,-0.4196595066,0.2187290986,-0.5813716976,0.6618537823
16.7500,-0.4191081744,0.2174400993,-0.5823522971,0.6617657769
16.7550,-0.4185517896,0.2161431873,-0.5833297016,0.6616819336
16.7600,-0.4179888107,0.2148380659,-0.5843037432,0.6616034275
16.7650,-0.4174203917,0.2135255524,-0.5852749098,0.6615287862
16.7700,-0.416846223,0.2122040236,-0.5862420834,0.6614596725
16.7750,-0.4162680303,0.2108747889,-0.5872057459,0.6613941052
16.7800,-0.4156863914,0.2095375242,-0.5881640634,0.661333414
16.7850,-0.4150991092,0.2081929397,-0.5891208752,0.6612753011
16.7900,-0.4145067511,0.2068433376,-0.5900745094,0.66122013
16.7950,-0.4139115066,0.2054851288,-0.5910238375,0.6611686245
16.8000,-0.413312326,0.2041196428,-0.5919696572,0.6611202746
16.8050,-0.4127105535,0.2027463025,-0.5929126042,0.661073808
16.8100,-0.4121068658,0.2013648546,-0.5938511139,0.6610302421
16.8150,-0.4115014998,0.199976313,-0.594785932,0.6609884152
16.8200,-0.4108938391,0.1985804417,-0.5957163015,0.6609494302
16.8250,-0.4102836097,0.1971767666,-0.5966440966,0.6609118734
16.8300,-0.4096715162,0.1957659118,-0.5975668098,0.6608773444
16.8350,-0.4090562018,0.194347993,-0.5984868518,0.6608444368
16.8400,-0.4084365975,0.1929237933,-0.5994046867,0.6608131184
16.8450,-0.4078131762,0.1914928392,-0.6003189581,0.6607844235
16.8500,-0.4071847494,0.190054903,-0.6012306419,0.6607582228
16.8550,-0.4065523209,0.1886121325,-0.6021386555,0.660734223
16.8600,-0.4059158298,0.1871635018,-0.6030436256,0.6607121524
16.8650,-0.4052733975,0.1857093118,-0.6039455808,0.6606930151
16.8700,-0.4046241603,0.1842501411,-0.6048450986,0.6606766086
16.8750,-0.4039686394,0.1827867092,-0.6057435739,0.6606610932
16.8800,-0.4033051105,0.1813193381,-0.6066409892,0.6606474065
16.8850,-0.4026361037,0.1798469416,-0.607536686,0.6606348619
16.8900,-0.4019603409,0.1783715902,-0.6084316417,0.6606227346
16.8950,-0.4012787186,0.1768920055,-0.6093256377,0.6606109866
16.9000,-0.400592197,0.1754092651,-0.610216773,0.6606004628
16.9050,-0.3999014722,0.1739224809,-0.6111059891,0.6605900796
16.9100,-0.3992060277,0.1724316509,-0.6119938734,0.6605795729
16.9150,-0.3985076588,0.1709375118,-0.6128797646,0.6605682455
16.9200,-0.3978072316,0.1694388877,-0.6137627081,0.6605567409
16.9250,-0.3971052783,0.1679347916,-0.6146435476,0.6605441795
16.9300,-0.3964040567,0.1664271007,-0.6155213553,0.6605295642
16.9350,-0.3957017307,0.164914807,-0.616396557,0.6605138388
16.9400,-0.3949978903,0.1633980631,-0.6172709036,0.6604955497
16.9450,-0.3942936057,0.1618763079,-0.6181437543,0.6604747629
16.9500,-0.3935903038,0.1603486659,-0.6190151315,0.6604507892
16.9550,-0.3928875988,0.158816462,-0.619886446,0.6604221833
16.9600,-0.3921846381,0.1572811709,-0.6207589896,0.6603878556
16.9650,-0.3914812052,0.1557433796,-0.6216327103,0.6603478168
16.9700,-0.3907779308,0.154205146,-0.6225090379,0.6602998406
16.9750,-0.3900743912,0.1526647957,-0.6233884177,0.6602441293
16.9800,-0.3893709047,0.151123936,-0.624271498,0.6601794842
16.9850,-0.3886683566,0.1495813299,-0.6251584429,0.6601054883
16.9900,-0.3879672542,0.1480366216,-0.6260490484,0.6600220886
16.9950,-0.387268318,0.146490418,-0.6269434476,0.6599285725
17.0000,-0.3865711545,0.144942147,-0.6278418986,0.6598250275
17.0050,-0.3858760008,0.1433929083,-0.6287447695,0.6597106947
17.0100,-0.3851820655,0.1418430141,-0.6296527539,0.6595852828
17.0150,-0.3844919106,0.1402914066,-0.6305647289,0.6594485686
17.0200,-0.383807589,0.1387346997,-0.6314812999,0.6592994658
17.0250,-0.3831296832,0.1371735262,-0.6323989096,0.6591408716
17.0300,-0.3824589991,0.1356068875,-0.6333186614,0.6589714404
17.0350,-0.3817967568,0.1340354292,-0.6342399184,0.6587909123
17.0400,-0.3811422509,0.132458272,-0.635162193,0.6586003184
17.0450,-0.3804948658,0.1308765154,-0.6360866939,0.6583985972
17.0500,-0.3798537234,0.1292883586,-0.6370137562,0.6581862529
17.0550,-0.3792182822,0.1276944832,-0.6379423007,0.6579644629
17.0600,-0.3785891391,0.1260946575,-0.6388719299,0.6577332729
17.0650,-0.377964579,0.1244888228,-0.6398024804,0.6574937993
17.0700,-0.3773425025,0.1228781217,-0.6407353729,0.6572456047
17.0750,-0.376721713,0.1212641454,-0.6416693937,0.6569902184
17.0800,-0.3761006295,0.1196452958,-0.6426058986,0.6567274768
17.0850,-0.3754798655,0.118021675,-0.6435420114,0.6564597737
17.0900,-0.374859231,0.1163918542,-0.6444769485,0.6561882017
17.0950,-0.3742378045,0.1147569916,-0.6454121524,0.6559116191
17.1000,-0.3736150769,0.1131170548,-0.6463467481,0.6556311367
17.1050,-0.3729888317,0.1114724422,-0.6472807654,0.6553478746
17.1100,-0.3723576728,0.1098243304,-0.6482157549,0.6550608484
17.1150,-0.3717210814,0.1081717987,-0.6491509371,0.6547712276
17.1200,-0.3710756736,0.1065167971,-0.6500881696,0.6544787148
17.1250,-0.3704208008,0.1048601912,-0.6510265859,0.6541843433
17.1300,-0.3697544995,0.1032002731,-0.6519677194,0.6538879159
17.1350,-0.3690780137,0.1015385611,-0.6529101085,0.6535898795
17.1400,-0.3683905467,0.09987374346,-0.6538536893,0.653290895
17.1450,-0.3676905825,0.09820597527,-0.6548002188,0.6529899658
17.1500,-0.3669784658,0.09653495081,-0.6557483449,0.6526882235
17.1550,-0.3662522206,0.09486013864,-0.6566982512,0.6523865969
17.1600,-0.3655133724,0.09318235321,-0.657649443,0.6520845296
17.1650,-0.3647613371,0.09150126485,-0.6586013921,0.6517828564
17.1700,-0.3639967787,0.08981580022,-0.6595548806,0.6514804882
17.1750,-0.3632199261,0.0881244497,-0.6605083338,0.6511790135
17.1800,-0.3624320564,0.08642756647,-0.6614611924,0.6508781539
17.1850,-0.3616311058,0.0847273515,-0.6624148337,0.6505772878
17.1900,-0.3608172522,0.0830233833,-0.6633694117,0.6502761352
17.1950,-0.3599887503,0.08131705801,-0.664325868,0.6499744432
17.2000,-0.3591473386,0.07960665898,-0.6652848212,0.6496707441
17.2050,-0.3582932248,0.07789324212,-0.666244598,0.649366417
17.2100,-0.3574269363,0.07617491439,-0.6672055677,0.6490609355
17.2150,-0.3565483505,0.07445340692,-0.6681685638,0.6487532152
17.2200,-0.3556591183,0.07272892542,-0.6691333597,0.6484424739
17.2250,-0.3547582886,0.07100199145,-0.6700999588,0.6481290914
17.2300,-0.3538468753,0.06927161632,-0.6710681573,0.6478127509
17.2350,-0.3529273578,0.06753736998,-0.6720382889,0.6474917159
17.2400,-0.3520004787,0.06579968793,-0.6730089301,0.6471669368
17.2450,-0.3510678556,0.06405859489,-0.6739806972,0.6468368241
17.2500,-0.3501303398,0.06231113068,-0.6749531236,0.6465016234
17.2550,-0.3491888497,0.06055926247,-0.675924963,0.646161874
17.2600,-0.3482449076,0.05880120841,-0.6768966351,0.6458164194
17.2650,-0.3472978203,0.05703703586,-0.6778674458,0.6454662861
17.2700,-0.3463480983,0.05526647158,-0.6788379122,0.6451106113
17.2750,-0.3453948714,0.05349057306,-0.6798081721,0.6447495565
17.2800,-0.3444377261,0.05171091091,-0.6807768607,0.6443845905
17.2850,-0.3434756044,0.04992612958,-0.6817458469,0.6440143562
17.2900,-0.3425088081,0.04813758646,-0.6827150795,0.6436385705
17.2950,-0.3415371214,0.04634682465,-0.6836846253,0.6432571023
17.3000,-0.3405628824,0.04455242267,-0.6846537484,0.6428695432
17.3050,-0.3395863198,0.04275273377,-0.6856213693,0.6424769826
17.3100,-0.3386087574,0.04094901578,-0.6865875197,0.6420785508
17.3150,-0.3376295444,0.0391408896,-0.6875527651,0.6416739644
17.3200,-0.3366484248,0.03732987593,-0.6885167121,0.6412636397
17.3250,-0.3356648914,0.03551601599,-0.6894808976,0.6408461478
17.3300,-0.3346808427,0.03369896161,-0.6904436066,0.6404223135
17.3350,-0.3336936317,0.0318786661,-0.691405971,0.6399922609
17.3400,-0.3327037325,0.03005648288,-0.6923681587,0.6395554448
17.3450,-0.331711327,0.02823174954,-0.6933302041,0.639111721
17.3500,-0.3307177132,0.02640466516,-0.694290535,0.638662071
17.3550,-0.3297228494,0.02457393791,-0.6952497577,0.6382058748
17.3600,-0.3287266294,0.02274055101,-0.6962079045,0.6377430706
17.3650,-0.3277296815,0.02090259732,-0.6971647063,0.6372736536
17.3700,-0.3267326792,0.01906142745,-0.6981194864,0.6367979279
17.3750,-0.3257358551,0.0172142473,-0.6990730498,0.6363149325
17.3800,-0.3247389797,0.0153631535,-0.700024236,0.6358259491
17.3850,-0.323740066,0.01350953164,-0.700975589,0.6353291162
17.3900,-0.3227366125,0.01165446365,-0.7019273389,0.6348253801
17.3950,-0.3217276921,0.009797666872,-0.702878723,0.6343160085
17.4000,-0.3207113426,0.007941152681,-0.7038316373,0.6337998099
17.4050,-0.3196887319,0.00608485087,-0.704783167,0.6332793829
17.4100,-0.3186586875,0.004228899858,-0.7057349103,0.6327535015
17.4150,-0.3176222934,0.002372308385,-0.7066859106,0.6322226465
17.4200,-0.3165806533,0.0005139031168,-0.7076352719,0.6316872231
17.4250,-0.3155332684,-0.001346239616,-0.7085831694,0.6311472382
17.4300,-0.3144811059,-0.003208695882,-0.7095287538,0.6306031127
17.4350,-0.3134240032,-0.00507476449,-0.7104733431,0.6300533864
17.4400,-0.3123620036,-0.006944137815,-0.7114170016,0.6294979011
17.4450,-0.3112947722,-0.008816626982,-0.7123577124,0.6289390443
17.4500,-0.3102218514,-0.01069198723,-0.7132978108,0.628374345
17.4550,-0.3091425439,-0.01256977989,-0.7142389603,0.6278021948
17.4600,-0.3080542734,-0.01445087334,-0.7151811643,0.6272237553
17.4650,-0.3069582214,-0.01633325402,-0.7161241327,0.626638733
17.4700,-0.3058548365,-0.01821686333,-0.717067234,0.6260475595
17.4750,-0.304744195,-0.02010117723,-0.7180113852,0.6254490939
17.4800,-0.3036273266,-0.0219862486,-0.7189558238,0.6248436403
17.4850,-0.3025042979,-0.02387358877,-0.7199003679,0.6242312567
17.4900,-0.3013771668,-0.02576415358,-0.7208439865,0.6236120259
17.4950,-0.3002472956,-0.02765798621,-0.7217866386,0.6229852692
17.5000,-0.2991136219,-0.02955446375,-0.7227277456,0.6223521355
17.5050,-0.2979758657,-0.03145421697,-0.7236686488,0.6217111085
17.5100,-0.2968345394,-0.03335701488,-0.7246086161,0.6210627337
17.5150,-0.2956919707,-0.03526478031,-0.7255470161,0.6204064645
17.5200,-0.2945470342,-0.03717838559,-0.7264828777,0.6197438508
17.5250,-0.2933996141,-0.03909748365,-0.727416203,0.6190748912
17.5300,-0.2922496428,-0.04102096407,-0.728347732,0.6183987453
17.5350,-0.2910985272,-0.04294838371,-0.7292766857,0.61771563
17.5400,-0.289945654,-0.04487915091,-0.7302037875,0.6170249656
17.5450,-0.2887890996,-0.0468135316,-0.7311282623,0.6163284946
17.5500,-0.2876288296,-0.04874922951,-0.7320512789,0.6156249621
17.5550,-0.2864643528,-0.05068849144,-0.73297238,0.614914906
17.5600,-0.2852975761,-0.05263141627,-0.7338908214,0.6141982493
17.5650,-0.2841307047,-0.05457931542,-0.7348069587,0.613473369
17.5700,-0.2829644224,-0.0565327385,-0.7357186693,0.6127423805
17.5750,-0.2817990194,-0.05849143782,-0.7366267611,0.6120041497
17.5800,-0.2806330312,-0.06045680825,-0.7375310124,0.6112594228
17.5850,-0.2794662273,-0.06242533154,-0.7384315441,0.6105084442
17.5900,-0.2782985058,-0.06439895774,-0.739328541,0.6097507887
17.5950,-0.2771296776,-0.06637876455,-0.7402215858,0.608986868
17.6000,-0.2759578366,-0.06836313268,-0.741110895,0.6082173919
17.6050,-0.2747837999,-0.07035036986,-0.7419972134,0.6074412104
17.6100,-0.2736074113,-0.07234044584,-0.7428788185,0.6066604531
17.6150,-0.2724271846,-0.07433207892,-0.7437557509,0.605875857
17.6200,-0.2712427225,-0.07632450738,-0.7446278471,0.605087865
17.6250,-0.2700545189,-0.07831727057,-0.7454950828,0.6042963209
17.6300,-0.2688604488,-0.08031165448,-0.7463577085,0.603501672
17.6350,-0.267663801,-0.08230763687,-0.7472148286,0.6027035278
17.6400,-0.2664650504,-0.08430551654,-0.7480655538,0.6019027197
17.6450,-0.2652635167,-0.08630446258,-0.7489094754,0.6011001614
17.6500,-0.2640580442,-0.08830549643,-0.749748368,0.600293989
17.6550,-0.2628489986,-0.09030857498,-0.7505800736,0.5994867124
17.6600,-0.2616370592,-0.09231491074,-0.7514042201,0.5986782981
17.6650,-0.2604234097,-0.09432465203,-0.7522213529,0.597867497
17.6700,-0.2592083376,-0.09633777189,-0.7530305991,0.597055264
17.6750,-0.2579918735,-0.09835422346,-0.7538305012,0.5962434196
17.6800,-0.2567735085,-0.10037311,-0.7546224282,0.5954305963
17.6850,-0.2555529848,-0.1023959981,-0.7554044138,0.5946191244
17.6900,-0.2543309871,-0.1044230939,-0.756177602,0.5938072083
17.6950,-0.2531078936,-0.1064534444,-0.7569420108,0.5929948151
17.7000,-0.2518850138,-0.108488251,-0.7576970264,0.5921819445
17.7050,-0.2506601912,-0.1105267597,-0.7584448269,0.5913668477
17.7100,-0.2494347904,-0.112570916,-0.7591834366,0.5905510848
17.7150,-0.2482079913,-0.1146187818,-0.7599140804,0.589733769
17.7200,-0.2469811124,-0.1166704584,-0.7606366937,0.5889143863
17.7250,-0.245753316,-0.1187261027,-0.7613506679,0.5880940236
17.7300,-0.244523285,-0.1207847178,-0.7620571396,0.5872719395
17.7350,-0.2432908054,-0.1228455126,-0.7627557164,0.5864488735
17.7400,-0.2420558484,-0.1249102838,-0.7634467643,0.5856239624
17.7450,-0.2408209897,-0.1269800937,-0.7641300763,0.5847961468
17.7500,-0.239588902,-0.1290551729,-0.764804323,0.5839659818
17.7550,-0.2383615579,-0.1311373834,-0.7654677315,0.5831345525
17.7600,-0.2371412155,-0.1332245489,-0.7661204198,0.5823012673
17.7650,-0.2359263436,-0.1353176071,-0.7667636602,0.5814648699
17.7700,-0.2347155775,-0.1374151879,-0.7673981319,0.5806253275
17.7750,-0.2335059601,-0.1395155308,-0.7680246059,0.579783225
17.7800,-0.2322967309,-0.141618448,-0.7686441406,0.5789375002
17.7850,-0.2310868933,-0.1437232263,-0.7692571692,0.5780881331
17.7900,-0.2298759349,-0.1458289866,-0.7698637108,0.5772355047
17.7950,-0.2286627688,-0.1479342505,-0.7704639038,0.5763802293
17.8000,-0.2274482656,-0.1500410124,-0.7710588764,0.5755199304
17.8050,-0.2262325769,-0.1521478761,-0.7716488494,0.5746545903
17.8100,-0.2250175863,-0.1542564361,-0.7722331311,0.5737839567
17.8150,-0.2238016771,-0.1563647083,-0.7728120906,0.5729086838
17.8200,-0.2225854974,-0.1584720723,-0.7733864538,0.5720277019
17.8250,-0.2213699417,-0.1605794918,-0.7739575085,0.5711386441
17.8300,-0.2201551607,-0.1626886111,-0.7745238466,0.5702428711
17.8350,-0.218938396,-0.1647986133,-0.7750866956,0.5693399776
17.8400,-0.2177204318,-0.1669088491,-0.775646217,0.5684295873
