type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
6.8150,154.3556177,-23.07423276,1242.61205
6.8200,154.1069973,-23.17748179,1242.593111
6.8250,153.8529475,-23.27694531,1242.574601
6.8300,153.594804,-23.37286584,1242.556383
6.8350,153.3318264,-23.46495114,1242.538617
6.8400,153.0669945,-23.55406074,1242.520824
6.8450,152.8006529,-23.64022372,1242.503085
6.8500,152.5343901,-23.72472157,1242.485044
6.8550,152.2693727,-23.80770391,1242.46656
6.8600,152.0074187,-23.88863499,1242.447595
6.8650,151.7503377,-23.96846374,1242.427762
6.8700,151.4986347,-24.04767433,1242.407181
6.8750,151.2528833,-24.12669125,1242.38564
6.8800,151.0138962,-24.20531191,1242.363132
6.8850,150.7834384,-24.28383035,1242.339478
6.8900,150.5626405,-24.36288676,1242.314467
6.8950,150.351478,-24.44278924,1242.288253
6.9000,150.1493468,-24.52259766,1242.261122
6.9050,149.9562432,-24.6028696,1242.23314
6.9100,149.7727053,-24.68258068,1242.204351
6.9150,149.598473,-24.76238328,1242.174847
6.9200,149.4317099,-24.84168466,1242.145074
6.9250,149.2728432,-24.92039257,1242.115055
6.9300,149.1226051,-24.99737046,1242.084849
6.9350,148.9802897,-25.07341934,1242.054508
6.9400,148.847049,-25.14880789,1242.02395
6.9450,148.7227156,-25.22234254,1241.993469
6.9500,148.6065261,-25.29394088,1241.963146
6.9550,148.4985278,-25.36247129,1241.933074
6.9600,148.3987143,-25.42814654,1241.903393
6.9650,148.3072356,-25.49073163,1241.874157
6.9700,148.2240833,-25.54968434,1241.845437
6.9750,148.1493101,-25.60457182,1241.817401
6.9800,148.0846487,-25.65643111,1241.789702
6.9850,148.0308908,-25.70345084,1241.762406
6.9900,147.988937,-25.7462162,1241.735404
6.9950,147.9587904,-25.78519007,1241.708626
7.0000,147.9414658,-25.82022152,1241.681925
7.0050,147.936226,-25.84979671,1241.655668
7.0100,147.9448576,-25.87381902,1241.629481
7.0150,147.966646,-25.89373433,1241.603463
7.0200,148.0015746,-25.90703778,1241.577709
7.0250,148.0486902,-25.91457486,1241.55234
7.0300,148.1066219,-25.91585093,1241.527669
7.0350,148.1750789,-25.91125916,1241.503568
7.0400,148.2519542,-25.90075756,1241.480395
7.0450,148.3354769,-25.88384178,1241.458389
7.0500,148.4242161,-25.86042494,1241.437788
7.0550,148.5178108,-25.83020607,1241.418589
7.0600,148.6127113,-25.79355794,1241.401329
7.0650,148.7096033,-25.7498581,1241.385814
7.0700,148.8058027,-25.70042223,1241.372367
7.0750,148.9006011,-25.64361394,1241.361189
7.0800,148.9927858,-25.57975883,1241.352439
7.0850,149.081716,-25.5103815,1241.345944
7.0900,149.1654325,-25.43443078,1241.342005
7.0950,149.2436711,-25.35336907,1241.34036
7.1000,149.3158716,-25.26667478,1241.341084
7.1050,149.3819412,-25.17434832,1241.344102
7.1100,149.440987,-25.07732421,1241.349416
7.1150,149.4925768,-24.9751176,1241.357115
7.1200,149.5366716,-24.86876455,1241.367055
7.1250,149.5734733,-24.75771837,1241.379205
7.1300,149.6018698,-24.64208787,1241.393794
7.1350,149.6230208,-24.52304161,1241.410558
7.1400,149.6367242,-24.40124353,1241.429328
7.1450,149.6413359,-24.276615,1241.450353
7.1500,149.6380032,-24.14947089,1241.473494
7.1550,149.625577,-24.02132224,1241.498786
7.1600,149.6044142,-23.8917533,1241.526252
7.1650,149.5736921,-23.76339073,1241.555787
7.1700,149.53379,-23.63553335,1241.587286
7.1750,149.4857079,-23.50925551,1241.620688
7.1800,149.4289672,-23.38627154,1241.65587
7.1850,149.3643627,-23.26585101,1241.692892
7.1900,149.2917955,-23.14963887,1241.731736
7.1950,149.2130857,-23.03847793,1241.772073
7.2000,149.131115,-22.93318871,1241.813506
7.2050,149.046483,-22.83451504,1241.855932
7.2100,148.9616544,-22.74411094,1241.899024
7.2150,148.8786792,-22.66172002,1241.94252
7.2200,148.8003564,-22.58851216,1241.986031
7.2250,148.7279491,-22.52449407,1242.029471
7.2300,148.6634548,-22.47169417,1242.072357
7.2350,148.6095595,-22.42972194,1242.114388
7.2400,148.5674184,-22.39928039,1242.155372
7.2450,148.5384716,-22.38117487,1242.194989
7.2500,148.5247636,-22.37430113,1242.233143
7.2550,148.5276959,-22.37953036,1242.269574
7.2600,148.5467534,-22.3967237,1242.304341
7.2650,148.5831685,-22.42496438,1242.337444
7.2700,148.6377807,-22.46426228,1242.368658
7.2750,148.7093119,-22.51353409,1242.398403
7.2800,148.7967457,-22.57158402,1242.42689
7.2850,148.8992667,-22.63840214,1242.454205
7.2900,149.0158807,-22.71289395,1242.480569
7.2950,149.144138,-22.79494218,1242.50641
7.3000,149.2835124,-22.88278041,1242.531935
7.3050,149.4324984,-22.97641399,1242.557333
7.3100,149.5882408,-23.07549126,1242.583113
7.3150,149.7487569,-23.17821863,1242.609647
7.3200,149.9136371,-23.28490747,1242.63705
7.3250,150.0821038,-23.39482343,1242.665385
7.3300,150.2520136,-23.50679842,1242.695113
7.3350,150.4242858,-23.62064151,1242.726234
7.3400,150.5979236,-23.73483041,1242.759016
7.3450,150.7730544,-23.84982771,1242.793347
7.3500,150.9498446,-23.96529654,1242.829234
7.3550,151.1275418,-24.08205627,1242.866655
7.3600,151.3061651,-24.19930682,1242.905673
7.3650,151.484681,-24.31642846,1242.946546
7.3700,151.6627872,-24.43289465,1242.989318
7.3750,151.8390089,-24.54969222,1243.033962
7.3800,152.013112,-24.666288,1243.080526
7.3850,152.185308,-24.7817463,1243.129106
7.3900,152.3550822,-24.89611283,1243.179796
7.3950,152.5213313,-25.00849125,1243.232766
7.4000,152.6834168,-25.11953499,1243.288054
7.4050,152.839343,-25.22894514,1243.345968
7.4100,152.9898698,-25.33709011,1243.406239
7.4150,153.1334844,-25.44344436,1243.469134
7.4200,153.2689917,-25.54747576,1243.534879
7.4250,153.3953923,-25.65025826,1243.603498
7.4300,153.5126016,-25.75293614,1243.674705
7.4350,153.6197107,-25.85365145,1243.748808
7.4400,153.7164362,-25.95497835,1243.825611
7.4450,153.8040871,-26.05688272,1243.904906
7.4500,153.8814941,-26.16021677,1243.986731
7.4550,153.9492526,-26.26435665,1244.071123
7.4600,154.0078659,-26.37136645,1244.157753
7.4650,154.0583637,-26.47963265,1244.246692
7.4700,154.1019768,-26.59051711,1244.337721
7.4750,154.1383349,-26.70383419,1244.430874
7.4800,154.1683326,-26.81891044,1244.526093
7.4850,154.1929956,-26.93696016,1244.623106
7.4900,154.213631,-27.05778056,1244.721638
7.4950,154.2293921,-27.18090811,1244.821878
7.5000,154.240914,-27.30734737,1244.923576
7.5050,154.2479476,-27.43601501,1245.026767
7.5100,154.2512016,-27.56581993,1245.131349
7.5150,154.2496967,-27.69799607,1245.237248
7.5200,154.2434556,-27.83109918,1245.344497
7.5250,154.232891,-27.96521344,1245.45292
7.5300,154.2171932,-28.09878989,1245.56271
7.5350,154.1957502,-28.23214173,1245.674016
7.5400,154.1694208,-28.3641159,1245.786675
7.5450,154.1374883,-28.49412766,1245.90082
7.5500,154.0994621,-28.62260595,1246.01648
7.5550,154.0541177,-28.74803818,1246.133898
7.5600,154.0035324,-28.87034295,1246.252752
7.5650,153.9467373,-28.98910612,1246.373134
7.5700,153.8838633,-29.10444863,1246.495004
7.5750,153.8164051,-29.21593921,1246.618043
7.5800,153.7452287,-29.3231611,1246.742234
7.5850,153.6710053,-29.42628644,1246.867363
7.5900,153.593818,-29.52583532,1246.993417
7.5950,153.5159204,-29.62036035,1247.120132
7.6000,153.4373216,-29.7099972,1247.247475
7.6050,153.3583987,-29.79446052,1247.37542
7.6100,153.2808136,-29.87300196,1247.503746
7.6150,153.2054843,-29.94538369,1247.632362
7.6200,153.1323545,-30.01193514,1247.761217
7.6250,153.061519,-30.07223943,1247.89038
7.6300,152.9946928,-30.12622638,1248.01943
7.6350,152.9304806,-30.17433721,1248.148535
7.6400,152.8711493,-30.21714554,1248.277143
7.6450,152.8153676,-30.25406088,1248.405548
7.6500,152.7629886,-30.28590117,1248.533665
7.6550,152.713642,-30.31105008,1248.661735
7.6600,152.6680025,-30.33137605,1248.789364
7.6650,152.6259018,-30.34684776,1248.91659
7.6700,152.5880391,-30.35845382,1249.043176
7.6750,152.5547475,-30.36577003,1249.169036
7.6800,152.5268154,-30.36929756,1249.294072
7.6850,152.5030923,-30.37006328,1249.418338
7.6900,152.4844277,-30.3691013,1249.541498
7.6950,152.4712588,-30.36734753,1249.663479
7.7000,152.4632265,-30.36536958,1249.784172
7.7050,152.4617264,-30.36409084,1249.90331
7.7100,152.4664489,-30.36290601,1250.02109
7.7150,152.4785015,-30.3634773,1250.137027
7.7200,152.4972773,-30.36567307,1250.251244
7.7250,152.5238477,-30.36907567,1250.363692
7.7300,152.5580265,-30.37322996,1250.474476
7.7350,152.6015237,-30.37949191,1250.583187
7.7400,152.6543064,-30.38648693,1250.689977
7.7450,152.7148296,-30.39427945,1250.795062
7.7500,152.7833451,-30.40317525,1250.898372
7.7550,152.8575853,-30.41291594,1251.000185
7.7600,152.9371722,-30.42327925,1251.100497
7.7650,153.0212812,-30.43401418,1251.199457
7.7700,153.1079863,-30.44608004,1251.297188
7.7750,153.197885,-30.45997749,1251.393458
7.7800,153.2900513,-30.47537233,1251.488433
7.7850,153.383601,-30.49225317,1251.582132
7.7900,153.4771757,-30.50916727,1251.67497
7.7950,153.5716544,-30.52689545,1251.766606
7.8000,153.6659355,-30.54443093,1251.857393
7.8050,153.7597756,-30.56214824,1251.947291
7.8100,153.85137,-30.5800421,1252.036578
7.8150,153.9415691,-30.59788766,1252.125166
7.8200,154.0295015,-30.6162241,1252.213105
7.8250,154.1151441,-30.63393618,1252.300585
7.8300,154.1992537,-30.65223745,1252.387312
7.8350,154.2816602,-30.67002502,1252.473332
7.8400,154.3639794,-30.68683233,1252.558528
7.8450,154.4469396,-30.7021857,1252.642864
7.8500,154.5317074,-30.71476224,1252.726234
7.8550,154.619696,-30.72538412,1252.808359
7.8600,154.7107555,-30.7325243,1252.889421
7.8650,154.8067026,-30.73555793,1252.969147
7.8700,154.9069551,-30.73392647,1253.047778
7.8750,155.0132433,-30.72638449,1253.125122
7.8800,155.1250115,-30.71396678,1253.201166
7.8850,155.2418361,-30.69467938,1253.276256
7.8900,155.3646691,-30.66786439,1253.350286
7.8950,155.4919366,-30.63328945,1253.423537
7.9000,155.6241133,-30.59137741,1253.49591
7.9050,155.7619268,-30.54067789,1253.5675
7.9100,155.9043118,-30.48196259,1253.638437
7.9150,156.051349,-30.41456959,1253.708762
7.9200,156.2017683,-30.33877621,1253.778755
7.9250,156.3568902,-30.25299195,1253.848333
7.9300,156.5163,-30.15781001,1253.917611
7.9350,156.6801564,-30.05330594,1253.986472
7.9400,156.846176,-29.93995186,1254.055351
7.9450,157.0158232,-29.81836759,1254.123977
7.9500,157.1875212,-29.6876941,1254.19274
7.9550,157.3625066,-29.55026427,1254.261123
7.9600,157.5393574,-29.40478207,1254.329587
7.9650,157.7178052,-29.25287531,1254.398046
7.9700,157.8971937,-29.09427473,1254.466479
7.9750,158.0777525,-28.9300785,1254.53491
7.9800,158.2580214,-28.76199917,1254.603301
7.9850,158.4375387,-28.58973192,1254.671738
7.9900,158.6160636,-28.41336201,1254.740241
7.9950,158.7938008,-28.23302415,1254.808747
8.0000,158.9696058,-28.0498995,1254.877323
8.0050,159.1427523,-27.86350734,1254.946029
8.0100,159.3116211,-27.67535173,1255.014975
8.0150,159.4751858,-27.48505714,1255.08437
8.0200,159.6336905,-27.29368623,1255.154045
8.0250,159.7846326,-27.10170372,1255.224273
8.0300,159.9279929,-26.90907576,1255.295163
8.0350,160.0615993,-26.71596745,1255.367054
8.0400,160.1850356,-26.5226547,1255.439987
8.0450,160.2980495,-26.32891198,1255.514117
8.0500,160.4004025,-26.13392231,1255.589556
8.0550,160.4941738,-25.93758986,1255.666104
8.0600,160.578725,-25.74015673,1255.74392
8.0650,160.6541035,-25.54106771,1255.823056
8.0700,160.7205157,-25.33894285,1255.903689
8.0750,160.7779539,-25.13386276,1255.985846
8.0800,160.8260915,-24.92627137,1256.06967
8.0850,160.8649906,-24.71491432,1256.155264
8.0900,160.895845,-24.50136061,1256.242188
8.0950,160.9173125,-24.2845509,1256.330822
8.1000,160.9301281,-24.06488166,1256.420866
8.1050,160.9346313,-23.84279567,1256.512137
8.1100,160.9323106,-23.61805806,1256.604487
8.1150,160.9230369,-23.39061806,1256.697906
8.1200,160.9076746,-23.15994486,1256.79226
8.1250,160.8878935,-22.92771085,1256.887047
8.1300,160.8636459,-22.69222408,1256.982509
8.1350,160.8361202,-22.45418263,1257.078433
8.1400,160.8047377,-22.21344632,1257.174862
8.1450,160.7692212,-21.97104739,1257.271721
8.1500,160.7296976,-21.7269081,1257.369072
8.1550,160.6868525,-21.48067731,1257.466865
8.1600,160.6421972,-21.23238761,1257.564848
8.1650,160.5952471,-20.98247191,1257.663105
8.1700,160.5490112,-20.72992095,1257.761254
8.1750,160.5016382,-20.47583025,1257.859564
8.1800,160.4540178,-20.21830947,1257.958108
8.1850,160.4066793,-19.95840224,1258.056653
8.1900,160.3591008,-19.69630995,1258.155228
8.1950,160.3129139,-19.43195989,1258.253546
8.2000,160.2680468,-19.16488979,1258.351771
8.2050,160.2238149,-18.89642722,1258.449688
8.2100,160.1814654,-18.62515695,1258.547247
8.2150,160.1408225,-18.35249318,1258.644282
8.2200,160.1022624,-18.07853687,1258.740717
8.2250,160.0639112,-17.80438189,1258.836747
8.2300,160.0267216,-17.52986249,1258.932278
8.2350,159.9901424,-17.25490483,1259.027467
8.2400,159.9547828,-16.97913804,1259.122286
8.2450,159.9197291,-16.70264134,1259.216804
8.2500,159.8856137,-16.42629108,1259.310826
8.2550,159.8507778,-16.14881636,1259.404901
8.2600,159.8166577,-15.87006357,1259.498801
8.2650,159.783547,-15.59084319,1259.592296
8.2700,159.7519911,-15.31004354,1259.685595
8.2750,159.721761,-15.02905606,1259.778439
8.2800,159.6928353,-14.74691032,1259.871015
8.2850,159.6650756,-14.46405237,1259.963206
8.2900,159.6385344,-14.18145797,1260.05491
8.2950,159.60987,-13.89891228,1260.146752
8.3000,159.5802547,-13.61579898,1260.23855
8.3050,159.5475389,-13.33437391,1260.330349
8.3100,159.5105832,-13.05393537,1260.422401
8.3150,159.4695605,-12.77518161,1260.514513
8.3200,159.4240205,-12.49760357,1260.606701
8.3250,159.3750492,-12.22083418,1260.698817
8.3300,159.3213447,-11.94548601,1260.790836
8.3350,159.2626497,-11.6718381,1260.882794
8.3400,159.198253,-11.40067392,1260.974708
8.3450,159.1290025,-11.13254449,1261.066337
8.3500,159.0544064,-10.86767214,1261.157797
8.3550,158.9730088,-10.60715263,1261.249298
8.3600,158.8854677,-10.3486026,1261.341083
8.3650,158.791692,-10.09378985,1261.433009
8.3700,158.6921081,-9.841645207,1261.525196
8.3750,158.5855716,-9.591663826,1261.618069
8.3800,158.4720677,-9.343435192,1261.711654
8.3850,158.3505832,-9.097747681,1261.806105
8.3900,158.2210306,-8.853556953,1261.901683
8.3950,158.0842365,-8.610251468,1261.998328
8.4000,157.9401763,-8.367748036,1262.096106
8.4050,157.7907648,-8.125269061,1262.194861
8.4100,157.6354281,-7.882835203,1262.294717
8.4150,157.4739068,-7.639536221,1262.395944
8.4200,157.3068035,-7.39574466,1262.49836
8.4250,157.1325745,-7.150784166,1262.602316
8.4300,156.9510098,-6.90540315,1262.707744
8.4350,156.7624232,-6.660030857,1262.814415
8.4400,156.5666661,-6.415085913,1262.922455
8.4450,156.3640942,-6.170073399,1263.031999
8.4500,156.1557688,-5.924858919,1263.142897
8.4550,155.9416386,-5.679343009,1263.255221
8.4600,155.7215621,-5.433870778,1263.369063
8.4650,155.4967573,-5.18773888,1263.484362
8.4700,155.2668883,-4.939330057,1263.60163
8.4750,155.0320527,-4.688206265,1263.720978
8.4800,154.7945208,-4.4334698,1263.842228
8.4850,154.5557351,-4.17393599,1263.965409
8.4900,154.3168107,-3.908870857,1264.090524
8.4950,154.0778672,-3.638187555,1264.217643
8.5000,153.8388226,-3.361129062,1264.346944
8.5050,153.6012909,-3.076094614,1264.47844
8.5100,153.3653398,-2.783614517,1264.612038
8.5150,153.1308584,-2.482498654,1264.747869
8.5200,152.8973964,-2.172174094,1264.885914
8.5250,152.6668277,-1.853389437,1265.025365
8.5300,152.4375311,-1.527265539,1265.166179
8.5350,152.2099733,-1.193996245,1265.308032
8.5400,151.984037,-0.8549127874,1265.450678
8.5450,151.7593764,-0.5109321146,1265.593913
8.5500,151.5362316,-0.1636821209,1265.737316
8.5550,151.3153161,0.1851571871,1265.88034
8.5600,151.0971863,0.5344214176,1266.022595
8.5650,150.8804362,0.8834384923,1266.164286
8.5700,150.6650551,1.230022041,1266.304929
8.5750,150.450553,1.575195304,1266.444791
8.5800,150.2365954,1.919040615,1266.583908
8.5850,150.0237241,2.260856576,1266.722169
8.5900,149.8109553,2.600402552,1266.859788
8.5950,149.6015202,2.937025662,1266.995877
8.6000,149.3952545,3.270491896,1267.130489
8.6050,149.193873,3.601748689,1267.263526
8.6100,148.997565,3.931558343,1267.395076
8.6150,148.8066507,4.260516277,1267.525249
8.6200,148.6209063,4.588436581,1267.65413
8.6250,148.4398327,4.915798592,1267.781814
8.6300,148.2632951,5.243684078,1267.908545
8.6350,148.0916089,5.572092875,1268.034238
8.6400,147.9253899,5.901483887,1268.158669
8.6450,147.7639291,6.230578461,1268.281702
8.6500,147.6054085,6.558873567,1268.403577
8.6550,147.44992,6.885516903,1268.523984
8.6600,147.2953151,7.208399546,1268.642934
8.6650,147.1403358,7.527797878,1268.760724
8.6700,146.9845735,7.841817994,1268.87702
8.6750,146.8281826,8.150638371,1268.99187
8.6800,146.6713186,8.453560221,1269.105095
8.6850,146.5141803,8.750679368,1269.216651
8.6900,146.356058,9.042736814,1269.326916
8.6950,146.1960576,9.329071985,1269.43602
8.7000,146.0319996,9.610489084,1269.544816
8.7050,145.8630607,9.887539676,1269.653634
8.7100,145.6886445,10.16075395,1269.762741
8.7150,145.5104642,10.42967204,1269.871609
8.7200,145.3282432,10.69425217,1269.980334
8.7250,145.1430777,10.95465295,1270.088811
8.7300,144.9549233,11.21049374,1270.19705
8.7350,144.7624631,11.46272264,1270.305729
8.7400,144.5644991,11.7110352,1270.415152
8.7450,144.35926,11.9570173,1270.526094
8.7500,144.1463902,12.20059527,1270.638674
8.7550,143.9240432,12.44324172,1270.753757
8.7600,143.6929532,12.68480378,1270.871125
8.7650,143.4532393,12.92620391,1270.991114
8.7700,143.2040673,13.16629494,1271.11368
8.7750,142.947426,13.40723339,1271.238765
8.7800,142.6827204,13.64854314,1271.366407
8.7850,142.4086822,13.89069995,1271.497024
8.7900,142.1257077,14.13377892,1271.630531
8.7950,141.8342164,14.37942974,1271.767238
8.8000,141.5331765,14.62745466,1271.907398
8.8050,141.2219214,14.87770959,1272.05125
8.8100,140.9019398,15.13068576,1272.198516
8.8150,140.5739966,15.38571271,1272.348885
8.8200,140.2387109,15.64299893,1272.502335
8.8250,139.8953489,15.90324194,1272.659343
8.8300,139.5467023,16.1661852,1272.819108
8.8350,139.1923862,16.43221577,1272.981842
8.8400,138.8331336,16.70125398,1273.147343
8.8450,138.4713703,16.97411511,1273.315083
8.8500,138.1085419,17.2513681,1273.484796
8.8550,137.7451671,17.53200585,1273.656153
8.8600,137.3802168,17.81542142,1273.829264
8.8650,137.0157755,18.10183177,1274.003641
8.8700,136.651165,18.39062286,1274.179464
8.8750,136.2865333,18.68129796,1274.356635
8.8800,135.9227666,18.97398682,1274.535075
8.8850,135.5598439,19.26769937,1274.714532
8.8900,135.1984816,19.56340924,1274.895077
8.8950,134.8386002,19.86101617,1275.07681
8.9000,134.4790569,20.16122625,1275.260218
8.9050,134.1211587,20.4650349,1275.445047
8.9100,133.7659941,20.77236778,1275.630971
8.9150,133.413353,21.08433394,1275.818309
8.9200,133.0642531,21.40070947,1276.006533
8.9250,132.719898,21.71993428,1276.194881
8.9300,132.3807515,22.04115581,1276.382817
8.9350,132.0463209,22.36398223,1276.570212
8.9400,131.7155089,22.68885063,1276.757546
8.9450,131.3883096,23.01543721,1276.944608
8.9500,131.0667493,23.34347661,1277.130616
8.9550,130.7511731,23.67312964,1277.315411
8.9600,130.4430562,24.00460897,1277.498437
8.9650,130.1421979,24.3367139,1277.679459
8.9700,129.8487688,24.67026034,1277.858615
8.9750,129.5625407,25.00372648,1278.035407
8.9800,129.283944,25.33803349,1278.209941
8.9850,129.011466,25.67231483,1278.382504
8.9900,128.7459768,26.00598056,1278.552638
8.9950,128.487966,26.33917945,1278.720207
9.0000,128.2381436,26.67035885,1278.884624
9.0050,127.9946345,26.99992474,1279.046694
9.0100,127.7568591,27.32698786,1279.206399
9.0150,127.5220637,27.65255499,1279.364884
9.0200,127.289125,27.97733431,1279.522786
9.0250,127.056765,28.30194646,1279.680657
9.0300,126.8245138,28.62685234,1279.83888
9.0350,126.5924532,28.95168588,1279.997297
9.0400,126.3613287,29.27562719,1280.155374
9.0450,126.131637,29.59842998,1280.312865
9.0500,125.9025628,29.91982051,1280.470012
9.0550,125.6742892,30.23829198,1280.626197
9.0600,125.4458512,30.55427999,1280.782007
9.0650,125.2152031,30.86642785,1280.937676
9.0700,124.9827977,31.17470958,1281.093
9.0750,124.7470604,31.47808249,1281.248299
9.0800,124.5079182,31.77627178,1281.403509
9.0850,124.2660609,32.07056809,1281.558756
9.0900,124.0232362,32.36196349,1281.713731
9.0950,123.7791784,32.6492472,1281.868231
9.1000,123.5365702,32.93356122,1282.021597
9.1050,123.2959655,33.21434668,1282.173524
9.1100,123.0554738,33.49183199,1282.324869
9.1150,122.81569,33.7663435,1282.475629
9.1200,122.577518,34.0377357,1282.625503
9.1250,122.3415957,34.30576778,1282.774295
9.1300,122.1072784,34.57207619,1282.922743
9.1350,121.8748573,34.83681907,1283.070967
9.1400,121.6454066,35.10026146,1283.218518
9.1450,121.4185375,35.36231465,1283.365599
9.1500,121.1935238,35.6226474,1283.512414
9.1550,120.9700272,35.88231123,1283.659434
9.1600,120.7483056,36.13976168,1283.806136
9.1650,120.5273489,36.39595756,1283.953161
9.1700,120.3074519,36.65080446,1284.100325
9.1750,120.0891456,36.90484192,1284.24761
9.1800,119.8744563,37.15722153,1284.393837
9.1850,119.6622969,37.4092763,1284.539801
9.1900,119.4537551,37.65998499,1284.684742
9.1950,119.2473659,37.909223,1284.829065
9.2000,119.0443728,38.15748122,1284.972482
9.2050,118.8443766,38.40431375,1285.114946
9.2100,118.6482245,38.64960688,1285.255873
9.2150,118.4566508,38.89260283,1285.394605
9.2200,118.2698797,39.13320536,1285.531001
9.2250,118.0879911,39.37242914,1285.665271
9.2300,117.911674,39.60968913,1285.797053
9.2350,117.7419988,39.84500013,1285.925734
9.2400,117.5802713,40.07777396,1286.050446
9.2450,117.4256405,40.30806877,1286.171496
9.2500,117.2773251,40.53468459,1286.288749
9.2550,117.1343049,40.75736806,1286.402465
9.2600,116.9955044,40.97547829,1286.512981
9.2650,116.8615816,41.18936314,1286.62
9.2700,116.7310607,41.39762324,1286.723541
9.2750,116.6036917,41.60040796,1286.823739
9.2800,116.4779864,41.79674903,1286.92095
9.2850,116.3544336,41.98685309,1287.014965
9.2900,116.2320606,42.1707917,1287.106306
9.2950,116.1107024,42.34834493,1287.19488
9.3000,115.9900917,42.52103547,1287.281235
9.3050,115.8703265,42.68814195,1287.365069
9.3100,115.7509431,42.84993289,1287.446638
9.3150,115.6322451,43.00616735,1287.525859
9.3200,115.5155345,43.15723743,1287.602404
9.3250,115.400636,43.30318881,1287.676334
9.3300,115.2867002,43.4434057,1287.747756
9.3350,115.1736491,43.57875523,1287.816989
9.3400,115.0608678,43.71055193,1287.884782
9.3450,114.9497272,43.83773313,1287.950223
9.3500,114.83884,43.96105411,1288.014031
9.3550,114.7297836,44.08060772,1288.075712
9.3600,114.6222098,44.19683479,1288.13538
9.3650,114.5174908,44.31112894,1288.193005
9.3700,114.4148895,44.42362758,1288.248931
9.3750,114.3160423,44.53473112,1288.302651
9.3800,114.2196958,44.64550218,1288.355285
9.3850,114.1258732,44.75430021,1288.406243
9.3900,114.0336288,44.86184031,1288.456278
9.3950,113.9419848,44.96891006,1288.506226
9.4000,113.8507153,45.0751761,1288.556112
9.4050,113.7579555,45.18238274,1288.60732
9.4100,113.6654333,45.29065055,1288.659058
9.4150,113.5729736,45.40165502,1288.712063
9.4200,113.4808268,45.51590953,1288.766389
9.4250,113.389183,45.63438636,1288.822211
9.4300,113.2975756,45.75644508,1288.879473
9.4350,113.2072097,45.88243134,1288.937764
9.4400,113.1175602,46.01245905,1288.997448
9.4450,113.0286396,46.14561602,1289.058119
9.4500,112.9412472,46.28233158,1289.119566
9.4550,112.8546028,46.42151801,1289.181724
9.4600,112.7688266,46.56426965,1289.244915
9.4650,112.6845162,46.70865388,1289.308132
9.4700,112.6010427,46.8548871,1289.371722
9.4750,112.5188812,47.00159848,1289.435113
9.4800,112.4349182,47.14819935,1289.499402
9.4850,112.3509201,47.29510675,1289.564154
9.4900,112.2658428,47.44230301,1289.629571
9.4950,112.1804154,47.59061289,1289.695724
9.5000,112.0956373,47.74037778,1289.762115
9.5050,112.0111083,47.89188845,1289.829066
9.5100,111.9273086,48.04449545,1289.896117
9.5150,111.8436836,48.19944087,1289.964068
9.5200,111.7604436,48.35661625,1290.03278
9.5250,111.6775337,48.51606746,1290.1022
9.5300,111.5942893,48.67757101,1290.172424
9.5350,111.5106215,48.84087945,1290.243489
9.5400,111.4251591,49.00542388,1290.315809
9.5450,111.3388839,49.17106014,1290.388825
9.5500,111.2518738,49.33687413,1290.462181
9.5550,111.1650513,49.50240501,1290.535269
9.5600,111.0783993,49.6672652,1290.607782
9.5650,110.9915832,49.83027011,1290.679566
9.5700,110.9054447,49.99033459,1290.749894
9.5750,110.8191328,50.14790407,1290.819343
9.5800,110.7340528,50.30196084,1290.886703
9.5850,110.6505487,50.45254871,1290.951991
9.5900,110.5684073,50.59899094,1291.014874
9.5950,110.4871502,50.74096866,1291.075632
9.6000,110.406692,50.87767398,1291.133871
9.6050,110.3278854,51.00891778,1291.18905
9.6100,110.2513831,51.13424769,1291.240835
9.6150,110.1765072,51.2525114,1291.289021
9.6200,110.1025843,51.36366027,1291.333866
9.6250,110.0307787,51.46749579,1291.374833
9.6300,109.9602824,51.5651911,1291.412653
9.6350,109.8919805,51.65655437,1291.446852
9.6400,109.8262054,51.74221079,1291.477506
9.6450,109.7616081,51.82307257,1291.505618
9.6500,109.6996861,51.89916587,1291.530616
9.6550,109.6399115,51.97245067,1291.553497
9.6600,109.5831094,52.04284837,1291.573848
9.6650,109.5287379,52.11041159,1291.591854
9.6700,109.4778496,52.17501442,1291.607044
9.6750,109.4299292,52.23715351,1291.619822
9.6800,109.385845,52.29599637,1291.629342
9.6850,109.3450263,52.35251858,1291.636407
9.6900,109.3064259,52.40511718,1291.640933
9.6950,109.269723,52.45477163,1291.643278
9.7000,109.2351847,52.50107675,1291.643273
9.7050,109.2043935,52.54454161,1291.640376
9.7100,109.1755101,52.58532465,1291.635636
9.7150,109.1476735,52.62338164,1291.629309
9.7200,109.1213976,52.65918374,1291.621362
9.7250,109.0970973,52.69341055,1291.61198
9.7300,109.0746748,52.7263317,1291.60119
9.7350,109.0537109,52.75805069,1291.589188
9.7400,109.0336851,52.78881372,1291.576146
9.7450,109.0143228,52.81881523,1291.562357
9.7500,108.9943186,52.84804795,1291.548327
9.7550,108.9745001,52.87694059,1291.533752
9.7600,108.9555496,52.90532786,1291.518004
9.7650,108.9377392,52.93400468,1291.501396
9.7700,108.921265,52.96261635,1291.483735
