type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
0.8050,208.0906647,-4.313193497,1237.975974
0.8100,208.1352362,-4.36921032,1237.962884
0.8150,208.1821336,-4.429940032,1237.948518
0.8200,208.2322608,-4.494505624,1237.932899
0.8250,208.2837621,-4.562017638,1237.916419
0.8300,208.3373391,-4.63203703,1237.89906
0.8350,208.3916228,-4.705415304,1237.880914
0.8400,208.4460725,-4.780071305,1237.862452
0.8450,208.5007067,-4.856404496,1237.843585
0.8500,208.5536888,-4.934357717,1237.824736
0.8550,208.6041655,-5.013367814,1237.806047
0.8600,208.6505087,-5.092888842,1237.787922
0.8650,208.6921227,-5.172355525,1237.770478
0.8700,208.7269547,-5.251362888,1237.754121
0.8750,208.7539452,-5.329496094,1237.739043
0.8800,208.7720667,-5.406388221,1237.725448
0.8850,208.7803956,-5.481676595,1237.713421
0.8900,208.7776425,-5.554628868,1237.703163
0.8950,208.7632976,-5.626092925,1237.694627
0.9000,208.7366921,-5.694839101,1237.687964
0.9050,208.6980661,-5.762747246,1237.68282
0.9100,208.6467568,-5.827864312,1237.679455
0.9150,208.5824901,-5.892300124,1237.677485
0.9200,208.5057045,-5.954333402,1237.676977
0.9250,208.4174799,-6.015681633,1237.677471
0.9300,208.3185921,-6.075715268,1237.678861
0.9350,208.2086303,-6.133922518,1237.681128
0.9400,208.0888401,-6.192674771,1237.683764
0.9450,207.9601556,-6.251383938,1237.686552
0.9500,207.8242762,-6.310035376,1237.68921
0.9550,207.6814699,-6.368499405,1237.691633
0.9600,207.5338636,-6.428137836,1237.693313
0.9650,207.3827591,-6.488109346,1237.69412
0.9700,207.2288812,-6.548686208,1237.6939
0.9750,207.0739153,-6.609049588,1237.692502
0.9800,206.9197427,-6.670342743,1237.689438
0.9850,206.7672873,-6.732020178,1237.684685
0.9900,206.6177733,-6.793212595,1237.678115
0.9950,206.4713997,-6.855520408,1237.669538
1.0000,206.3316064,-6.918809573,1237.658407
1.0050,206.198232,-6.982644946,1237.64482
1.0100,206.072117,-7.04708273,1237.628659
1.0150,205.9553014,-7.111104625,1237.609742
1.0200,205.8490245,-7.175612926,1237.587802
1.0250,205.7524193,-7.240196995,1237.56308
1.0300,205.6675371,-7.305301075,1237.535125
1.0350,205.5950404,-7.370924509,1237.503917
1.0400,205.5354557,-7.436056771,1237.469556
1.0450,205.4884451,-7.501618622,1237.432081
1.0500,205.4541856,-7.567570652,1237.391491
1.0550,205.4324245,-7.633750209,1237.347959
1.0600,205.4234697,-7.700011005,1237.301481
1.0650,205.4257219,-7.766624207,1237.252402
1.0700,205.4388857,-7.833739563,1237.20076
1.0750,205.4616918,-7.900620594,1237.146962
1.0800,205.4935321,-7.967829144,1237.091262
1.0850,205.5325377,-8.035090208,1237.033922
1.0900,205.5782229,-8.101051736,1236.975372
1.0950,205.6279643,-8.167318629,1236.915815
1.1000,205.6813435,-8.232570493,1236.855634
1.1050,205.737365,-8.296415477,1236.795011
1.1100,205.7948855,-8.35813387,1236.734324
1.1150,205.8543279,-8.418418288,1236.673374
1.1200,205.9146915,-8.477037061,1236.612398
1.1250,205.9757936,-8.533812951,1236.551438
1.1300,206.0373902,-8.589001336,1236.490541
1.1350,206.0987579,-8.642077231,1236.42978
1.1400,206.1601811,-8.693920848,1236.368906
1.1450,206.2206527,-8.743113014,1236.308418
1.1500,206.2819547,-8.790645531,1236.247735
1.1550,206.3431976,-8.83562038,1236.187139
1.1600,206.405025,-8.879277108,1236.126224
1.1650,206.4680372,-8.921900349,1236.064779
1.1700,206.5321121,-8.963210373,1236.002711
1.1750,206.5984812,-9.004066144,1235.939665
1.1800,206.6665288,-9.044774453,1235.87566
1.1850,206.7364968,-9.085804322,1235.810514
1.1900,206.8095035,-9.128574955,1235.743918
1.1950,206.8846939,-9.171627134,1235.675988
1.2000,206.9628054,-9.216008018,1235.606504
1.2050,207.0442271,-9.261605093,1235.53531
1.2100,207.1288399,-9.310520526,1235.462005
1.2150,207.2166438,-9.360773822,1235.386738
1.2200,207.3077002,-9.414335952,1235.309186
1.2250,207.4031247,-9.47066686,1235.229096
1.2300,207.5019792,-9.530258035,1235.146495
1.2350,207.6053165,-9.593959994,1235.061077
1.2400,207.7135409,-9.660598297,1234.972858
1.2450,207.826662,-9.730956509,1234.881798
1.2500,207.9445863,-9.804694178,1234.787877
1.2550,208.0681062,-9.882363209,1234.690964
1.2600,208.1969629,-9.963993632,1234.591117
1.2650,208.3304494,-10.04860528,1234.488554
1.2700,208.4695003,-10.13642314,1234.383169
1.2750,208.613189,-10.22823507,1234.275001
1.2800,208.7621449,-10.32211765,1234.164259
1.2850,208.9152146,-10.41821955,1234.05099
1.2900,209.0728744,-10.51645208,1233.935198
1.2950,209.2349034,-10.61616315,1233.817002
1.3000,209.4005594,-10.71575224,1233.696718
1.3050,209.5682661,-10.81567857,1233.574581
1.3100,209.7379697,-10.91512294,1233.450718
1.3150,209.9088487,-11.01395085,1233.325435
1.3200,210.0795997,-11.1110614,1233.199094
1.3250,210.250472,-11.20726232,1233.071561
1.3300,210.4195051,-11.29951278,1232.943699
1.3350,210.5852069,-11.38883316,1232.81554
1.3400,210.7477018,-11.47408815,1232.687268
1.3450,210.905087,-11.55497976,1232.55916
1.3500,211.0588614,-11.6310298,1232.431094
1.3550,211.2077437,-11.70201152,1232.303352
1.3600,211.3505739,-11.7670268,1232.176179
1.3650,211.4878956,-11.8265263,1232.049467
1.3700,211.6190791,-11.87993997,1231.923426
1.3750,211.7438895,-11.92814471,1231.797937
1.3800,211.8625032,-11.97031585,1231.672949
1.3850,211.9745231,-12.00812652,1231.548344
1.3900,212.0799607,-12.04128749,1231.424069
1.3950,212.180345,-12.06971298,1231.299913
1.4000,212.2753176,-12.09328077,1231.175865
1.4050,212.3659869,-12.11254176,1231.051745
1.4100,212.4514678,-12.12812329,1230.927464
1.4150,212.5321858,-12.14001534,1230.803055
1.4200,212.607892,-12.14882094,1230.678321
1.4250,212.6795584,-12.15495893,1230.553115
1.4300,212.7464739,-12.15808965,1230.427472
1.4350,212.8099066,-12.15869404,1230.301215
1.4400,212.868923,-12.15773039,1230.174365
1.4450,212.9250553,-12.15547341,1230.04651
1.4500,212.9768032,-12.15141545,1229.91796
1.4550,213.0261296,-12.14624163,1229.788356
1.4600,213.0727456,-12.13968981,1229.657771
1.4650,213.1163629,-12.13248067,1229.526249
1.4700,213.1577058,-12.12430262,1229.393695
1.4750,213.195368,-12.11591361,1229.260216
1.4800,213.2306289,-12.10801318,1229.125533
1.4850,213.263697,-12.09914479,1228.989913
1.4900,213.293996,-12.08947705,1228.853254
1.4950,213.3218703,-12.08011773,1228.71556
1.5000,213.3473734,-12.07103688,1228.576786
1.5050,213.3693387,-12.06197448,1228.437106
1.5100,213.3876458,-12.05191095,1228.296741
1.5150,213.4026994,-12.04195847,1228.15565
1.5200,213.4134707,-12.03162748,1228.013979
1.5250,213.4195429,-12.02138284,1227.871837
1.5300,213.4203759,-12.01061439,1227.729371
1.5350,213.4154159,-11.99914966,1227.586758
1.5400,213.4047645,-11.98779892,1227.443902
1.5450,213.3874811,-11.97602221,1227.301004
1.5500,213.3635214,-11.96452567,1227.158141
1.5550,213.3324416,-11.95364787,1227.015246
1.5600,213.2930279,-11.94214907,1226.872704
1.5650,213.2453692,-11.93026757,1226.730607
1.5700,213.1896486,-11.91778064,1226.589096
1.5750,213.1273747,-11.90425748,1226.448116
1.5800,213.0563389,-11.88914685,1226.308054
1.5850,212.9782869,-11.87255918,1226.168934
1.5900,212.89258,-11.85381704,1226.030976
1.5950,212.7993635,-11.83238338,1225.894273
1.6000,212.6976419,-11.80768175,1225.759131
1.6050,212.5896142,-11.77948335,1225.625349
1.6100,212.4749884,-11.74775609,1225.49302
1.6150,212.3531482,-11.7120613,1225.362346
1.6200,212.2253929,-11.6713275,1225.233322
1.6250,212.0915865,-11.62503952,1225.106045
1.6300,211.9538778,-11.57460023,1224.980086
1.6350,211.8110554,-11.51862868,1224.855845
1.6400,211.6636794,-11.45770406,1224.733086
1.6450,211.5123048,-11.39240978,1224.611717
1.6500,211.3568051,-11.322303,1224.491824
1.6550,211.1976122,-11.24747637,1224.37325
1.6600,211.0364916,-11.16852755,1224.255666
1.6650,210.8731988,-11.0840181,1224.139283
1.6700,210.7082696,-10.99449438,1224.023916
1.6750,210.5424904,-10.90058477,1223.909391
1.6800,210.3762649,-10.80176539,1223.795757
1.6850,210.2110335,-10.69688462,1223.682958
1.6900,210.0464704,-10.58695197,1223.570904
1.6950,209.8820055,-10.47134109,1223.459839
1.7000,209.719231,-10.35071113,1223.349433
1.7050,209.5574877,-10.22476276,1223.239915
1.7100,209.397163,-10.09312672,1223.131322
1.7150,209.2380667,-9.955947782,1223.023635
1.7200,209.0809433,-9.811354864,1222.917042
1.7250,208.926538,-9.659457512,1222.811399
1.7300,208.7752463,-9.500306147,1222.706733
1.7350,208.6259323,-9.333713284,1222.603214
1.7400,208.4798274,-9.158329615,1222.500882
1.7450,208.3358047,-8.975209344,1222.399765
1.7500,208.1953314,-8.783622945,1222.299768
1.7550,208.0569215,-8.583802934,1222.201033
1.7600,207.9209471,-8.375370657,1222.10368
1.7650,207.7858094,-8.158786994,1222.007804
1.7700,207.6514664,-7.93450044,1221.913424
1.7750,207.5174902,-7.701426782,1221.820868
1.7800,207.3825674,-7.460151783,1221.730178
1.7850,207.246742,-7.211807535,1221.641236
1.7900,207.1088646,-6.956581843,1221.55426
1.7950,206.9693549,-6.694967506,1221.469149
1.8000,206.8269544,-6.427281603,1221.386007
1.8050,206.6822646,-6.154535692,1221.304528
1.8100,206.5347566,-5.878410785,1221.22456
1.8150,206.3828631,-5.598944147,1221.146273
1.8200,206.227466,-5.316968918,1221.069486
1.8250,206.0667203,-5.031927073,1220.994467
1.8300,205.9010161,-4.744450644,1220.921236
1.8350,205.7300099,-4.455247795,1220.84962
1.8400,205.5525915,-4.164308367,1220.779763
1.8450,205.3700015,-3.871822961,1220.711588
1.8500,205.1818573,-3.576048959,1220.645327
1.8550,204.9879458,-3.276066238,1220.581183
1.8600,204.7889963,-2.972407816,1220.519001
1.8650,204.5863425,-2.664717652,1220.458619
1.8700,204.3788614,-2.352397577,1220.4003
1.8750,204.1667184,-2.034319657,1220.344211
1.8800,203.9507875,-1.7100711,1220.290402
1.8850,203.7315699,-1.378915368,1220.238844
1.8900,203.5084868,-1.040267617,1220.189727
1.8950,203.2822054,-0.6928142335,1220.143279
1.9000,203.0527677,-0.3371519215,1220.099372
1.9050,202.8211747,0.02687832639,1220.057918
1.9100,202.5855392,0.4003034697,1220.019351
1.9150,202.3474004,0.7824882804,1219.983316
1.9200,202.1051698,1.173779767,1219.950254
1.9250,201.859289,1.57263568,1219.919919
1.9300,201.6073977,1.97952173,1219.892743
1.9350,201.3506943,2.393751834,1219.868558
1.9400,201.088344,2.815210935,1219.847565
1.9450,200.820811,3.243468266,1219.829634
1.9500,200.5468479,3.677690696,1219.814893
1.9550,200.2658792,4.116789866,1219.80332
1.9600,199.9765065,4.560019759,1219.795045
1.9650,199.6783021,5.006312071,1219.789982
1.9700,199.3716051,5.456396797,1219.788364
1.9750,199.0556359,5.910235131,1219.790353
1.9800,198.7315307,6.367722998,1219.795913
1.9850,198.3983407,6.828886157,1219.8053
1.9900,198.057048,7.292674051,1219.818194
1.9950,197.708375,7.758506938,1219.834336
2.0000,197.351549,8.226207901,1219.853784
2.0050,196.9861591,8.694558403,1219.876284
2.0100,196.6125066,9.162667469,1219.901629
2.0150,196.2313298,9.632224307,1219.929975
2.0200,195.8411762,10.1028433,1219.961518
2.0250,195.4425316,10.57540811,1219.996447
2.0300,195.0366501,11.05129751,1220.034902
2.0350,194.6239899,11.53093906,1220.076916
2.0400,194.2052909,12.01415303,1220.122414
2.0450,193.781192,12.50074786,1220.171262
2.0500,193.3506151,12.99134871,1220.223789
2.0550,192.9118426,13.48647736,1220.280444
2.0600,192.4655944,13.98530781,1220.341023
2.0650,192.0130227,14.48756941,1220.405377
2.0700,191.5536245,14.99272608,1220.473581
2.0750,191.0873704,15.49915854,1220.545201
2.0800,190.61408,16.00716003,1220.620398
2.0850,190.132783,16.51605868,1220.699115
2.0900,189.6438889,17.02418034,1220.780909
2.0950,189.1465834,17.53161259,1220.865912
2.1000,188.6410401,18.03813279,1220.954085
2.1050,188.1268238,18.54389974,1221.04563
2.1100,187.6049128,19.04970362,1221.140571
2.1150,187.0768883,19.55492294,1221.238557
2.1200,186.5421447,20.06103358,1221.340052
2.1250,186.0020166,20.56570046,1221.444347
2.1300,185.4559197,21.06890671,1221.551497
2.1350,184.9038873,21.57149045,1221.661737
2.1400,184.3464607,22.07419064,1221.775255
2.1450,183.7839027,22.57607148,1221.89177
2.1500,183.2160164,23.07506924,1222.010854
2.1550,182.6428842,23.57233158,1222.132752
2.1600,182.0655995,24.06790342,1222.257358
2.1650,181.4823254,24.56182096,1222.38503
2.1700,180.8939235,25.05497696,1222.515752
2.1750,180.299978,25.54761493,1222.649778
2.1800,179.7010886,26.04052343,1222.787216
2.1850,179.0973416,26.53336701,1222.927999
2.1900,178.4887302,27.02532922,1223.072006
2.1950,177.8741397,27.51678498,1223.2195
2.2000,177.2536703,28.00746923,1223.370482
2.2050,176.6263802,28.49763234,1223.525217
2.2100,175.9924556,28.98702702,1223.683642
2.2150,175.3504209,29.47595602,1223.846092
2.2200,174.7006081,29.96263737,1224.012038
2.2250,174.0414229,30.44814579,1224.182032
2.2300,173.3750042,30.93367462,1224.356034
2.2350,172.7013264,31.42098216,1224.53456
2.2400,172.0201205,31.91098864,1224.718048
2.2450,171.3327663,32.40470041,1224.906651
2.2500,170.6413495,32.90276305,1225.100185
2.2550,169.9457249,33.40476058,1225.298629
2.2600,169.2476764,33.9095857,1225.501411
2.2650,168.5469484,34.41557683,1225.708245
2.2700,167.8420301,34.92232601,1225.91923
2.2750,167.1316505,35.4285171,1226.134359
2.2800,166.4138099,35.93342972,1226.353725
2.2850,165.6876901,36.43560069,1226.577139
2.2900,164.9535507,36.93531615,1226.804709
2.2950,164.2111363,37.4326634,1227.036575
2.3000,163.4606098,37.92942348,1227.273391
2.3050,162.7039231,38.42674838,1227.515141
2.3100,161.9416256,38.9261769,1227.762246
2.3150,161.1736896,39.42661904,1228.014547
2.3200,160.4015802,39.92774686,1228.271601
2.3250,159.6250991,40.42968435,1228.533501
2.3300,158.8438665,40.93141479,1228.800052
2.3350,158.0576907,41.43307444,1229.071404
2.3400,157.2661812,41.93416611,1229.347471
2.3450,156.4691748,42.4349878,1229.628409
2.3500,155.6674381,42.93479575,1229.913877
2.3550,154.8629815,43.4341824,1230.203544
2.3600,154.057209,43.93342174,1230.497177
2.3650,153.250886,44.43423323,1230.795157
2.3700,152.445688,44.93754142,1231.097335
2.3750,151.6431481,45.44327199,1231.403411
2.3800,150.8451712,45.95062071,1231.712637
2.3850,150.0517176,46.46015614,1232.025305
2.3900,149.2640328,46.97040069,1232.3406
2.3950,148.4820806,47.48092597,1232.658303
2.4000,147.706016,47.98977253,1232.977746
2.4050,146.9362149,48.49643783,1233.298597
2.4100,146.1725511,48.99979075,1233.620429
2.4150,145.4137972,49.50003169,1233.943552
2.4200,144.6604208,49.99631583,1234.267553
2.4250,143.9124581,50.48984032,1234.592721
2.4300,143.171159,50.98118755,1234.918839
2.4350,142.4382122,51.4714867,1235.245824
2.4400,141.7130691,51.9606338,1235.573667
2.4450,140.9954188,52.44887269,1235.902411
2.4500,140.2841631,52.93795937,1236.23286
2.4550,139.5808009,53.42679832,1236.564232
2.4600,138.8840003,53.91618785,1236.897092
2.4650,138.1954445,54.4061103,1237.230887
2.4700,137.5148407,54.89677572,1237.565807
2.4750,136.842875,55.38697627,1237.901153
2.4800,136.1778353,55.87514696,1238.236762
2.4850,135.5189597,56.36167775,1238.572985
2.4900,134.8653728,56.84733045,1238.910309
2.4950,134.2177184,57.3305992,1239.247985
2.5000,133.5760562,57.81197477,1239.586114
2.5050,132.9385398,58.29110533,1239.925092
2.5100,132.3056236,58.76743049,1240.264516
2.5150,131.6775505,59.23989244,1240.603972
2.5200,131.0545332,59.70961017,1240.943741
2.5250,130.4365424,60.17676022,1241.283917
2.5300,129.8232639,60.63987028,1241.624042
2.5350,129.2138621,61.09652659,1241.963312
2.5400,128.6069889,61.54478822,1242.301302
2.5450,128.0012271,61.9844491,1242.638271
2.5500,127.3936695,62.41535123,1242.975036
2.5550,126.7854862,62.83942524,1243.311938
2.5600,126.1762366,63.25907795,1243.650021
2.5650,125.5665652,63.67453691,1243.98915
2.5700,124.9583217,64.08699857,1244.329216
2.5750,124.3542292,64.49653936,1244.669383
2.5800,123.7547004,64.90313289,1245.009528
2.5850,123.160664,65.30599411,1245.34903
2.5900,122.5721035,65.70621891,1245.688304
2.5950,121.9891875,66.10289939,1246.026922
2.6000,121.4120036,66.49297225,1246.363529
2.6050,120.838951,66.87602177,1246.698399
2.6100,120.2701905,67.24991176,1247.030657
2.6150,119.7050318,67.61398759,1247.360122
2.6200,119.1432606,67.9683382,1247.686864
2.6250,118.5852956,68.3110665,1248.009863
2.6300,118.0297337,68.64211151,1248.329484
2.6350,117.4774304,68.96100862,1248.64511
2.6400,116.9292413,69.26978524,1248.957225
2.6450,116.3860119,69.56996922,1249.266126
2.6500,115.8468804,69.86154035,1249.572013
2.6550,115.3134336,70.14494285,1249.874531
2.6600,114.7853099,70.4203257,1250.173728
2.6650,114.2624069,70.68737857,1250.469478
2.6700,113.7454605,70.94607847,1250.761441
2.6750,113.2336209,71.19722057,1251.05008
2.6800,112.7262181,71.44174016,1251.33607
2.6850,112.2247395,71.67925495,1251.618581
2.6900,111.7294945,71.91337387,1251.899036
2.6950,111.242262,72.14438433,1252.176948
2.7000,110.7645322,72.37399679,1252.452476
2.7050,110.2964797,72.60270625,1252.725729
2.7100,109.8374625,72.83157529,1252.997338
2.7150,109.3886853,73.05881372,1253.266015
2.7200,108.9500762,73.28498598,1253.53198
2.7250,108.520388,73.50973816,1253.795497
2.7300,108.0995803,73.73232285,1254.056273
2.7350,107.6858378,73.95185518,1254.314488
2.7400,107.2790483,74.16757993,1254.569812
2.7450,106.8789781,74.38086948,1254.822848
2.7500,106.4855449,74.59053387,1255.073155
2.7550,106.0990529,74.79607214,1255.32034
2.7600,105.7184263,74.99768563,1255.56483
2.7650,105.3428997,75.19575871,1255.807089
2.7700,104.9718402,75.38996721,1256.04718
2.7750,104.6040625,75.58110914,1256.285946
2.7800,104.2412951,75.77036009,1256.523292
2.7850,103.8842349,75.95863606,1256.759408
2.7900,103.5347921,76.14622752,1256.993773
2.7950,103.1938042,76.332842,1257.225925
2.8000,102.8609591,76.51774937,1257.455772
2.8050,102.5369328,76.70042456,1257.682723
2.8100,102.222304,76.87982388,1257.906232
2.8150,101.9156656,77.05542876,1258.126496
2.8200,101.6161017,77.22606055,1258.343292
2.8250,101.3230707,77.38981755,1258.55589
2.8300,101.0351511,77.54619166,1258.764551
2.8350,100.7505797,77.69510365,1258.9699
2.8400,100.470368,77.83805604,1259.172167
2.8450,100.1934035,77.97397137,1259.371204
2.8500,99.91902004,78.10220747,1259.566864
2.8550,99.64579098,78.222433,1259.759403
2.8600,99.37069674,78.33334558,1259.949391
2.8650,99.09219466,78.4366082,1260.137965
2.8700,98.80726313,78.53087456,1260.325586
2.8750,98.51318002,78.61867522,1260.514405
2.8800,98.2095388,78.70045789,1260.704662
2.8850,97.89606664,78.77943929,1260.897827
2.8900,97.5707866,78.85581793,1261.094666
2.8950,97.23253265,78.93115154,1261.29635
2.9000,96.8812744,79.0088134,1261.504421
2.9050,96.51743621,79.09117706,1261.719922
2.9100,96.14173499,79.18055963,1261.943586
2.9150,95.75641671,79.27998465,1262.176008
2.9200,95.36226605,79.38973782,1262.417005
2.9250,94.96013895,79.51196776,1262.667364
2.9300,94.55230445,79.647363,1262.926502
