type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
6.7450,122.4678242,66.06658883,995.3526399
6.7500,122.7163813,65.81225518,995.226374
6.7550,122.9559916,65.55977571,995.1023493
6.7600,123.1897934,65.30987494,994.9799216
6.7650,123.4182701,65.0611142,994.8585876
6.7700,123.6434587,64.81310354,994.7378332
6.7750,123.8651967,64.56621067,994.6176946
6.7800,124.0849529,64.32096263,994.4980414
6.7850,124.3029026,64.07704782,994.3785058
6.7900,124.5208061,63.83459761,994.2589524
6.7950,124.7386456,63.59346157,994.139282
6.8000,124.9572733,63.35384242,994.0193697
6.8050,125.178747,63.11563594,993.8988292
6.8100,125.402978,62.8805497,993.7781959
6.8150,125.6306604,62.64675496,993.6570159
6.8200,125.8633708,62.41518391,993.5354139
6.8250,126.1010169,62.18438508,993.4130401
6.8300,126.3439237,61.9540932,993.2899331
6.8350,126.5912194,61.7251492,993.166528
6.8400,126.8451261,61.49654381,993.0424519
6.8450,127.10465,61.26774898,992.9178074
6.8500,127.3710606,61.0382345,992.7926199
6.8550,127.6449217,60.807286,992.6666473
6.8600,127.9262314,60.57627003,992.5403722
6.8650,128.2167684,60.34361515,992.4132417
6.8700,128.5142506,60.10972614,992.285985
6.8750,128.8198509,59.87412698,992.1583372
6.8800,129.1332645,59.63774884,992.0306635
6.8850,129.454708,59.401107,991.9032126
6.8900,129.7848732,59.16350849,991.775791
6.8950,130.1216685,58.92471224,991.6487314
6.9000,130.4637177,58.68584805,991.522418
6.9050,130.8097315,58.44613022,991.3969193
6.9100,131.1600549,58.20769306,991.2726233
6.9150,131.5128911,57.97068453,991.1499688
6.9200,131.8655632,57.73614663,991.0295651
6.9250,132.2177263,57.50386245,990.9113169
6.9300,132.5696338,57.27575607,990.7955159
6.9350,132.9201833,57.05177186,990.6824436
6.9400,133.2692438,56.83159615,990.5720147
6.9450,133.6152302,56.61695616,990.4647212
6.9500,133.9576847,56.40831418,990.3606629
6.9550,134.2968768,56.20648987,990.2597276
6.9600,134.6309602,56.01245438,990.162487
6.9650,134.9594297,55.82653253,990.068976
6.9700,135.2822982,55.64974643,989.9793549
6.9750,135.5985639,55.48147378,989.8934146
6.9800,135.9091477,55.32223305,989.8112975
6.9850,136.214935,55.1732567,989.7327864
6.9900,136.5156979,55.0337109,989.6576773
6.9950,136.8110903,54.90462334,989.5863289
7.0000,137.1019729,54.78557267,989.518331
7.0050,137.3865398,54.67859317,989.4541771
7.0100,137.6672865,54.58415369,989.3935063
7.0150,137.9419556,54.50056841,989.3363436
7.0200,138.2122835,54.43115304,989.2828782
7.0250,138.4767596,54.37458587,989.2330511
7.0300,138.7334816,54.33147209,989.1871715
7.0350,138.9834044,54.3015134,989.1450493
7.0400,139.224291,54.28394943,989.1067359
7.0450,139.4551807,54.27998923,989.0726234
7.0500,139.6745465,54.28972907,989.0429198
7.0550,139.8832343,54.31209937,989.0170991
7.0600,140.0775262,54.34686058,988.9957299
7.0650,140.2594274,54.39519721,988.9787226
7.0700,140.4258055,54.45511626,988.9661948
7.0750,140.5768881,54.52773849,988.958118
7.0800,140.7113897,54.61245352,988.9545569
7.0850,140.8294137,54.70729698,988.9551737
7.0900,140.9300411,54.81352405,988.9602838
7.0950,141.0141378,54.9296893,988.9695969
7.1000,141.081748,55.0554668,988.9828887
7.1050,141.133431,55.1914178,989.0002485
7.1100,141.1687667,55.33504955,989.0211568
7.1150,141.1875422,55.48719327,989.0458105
7.1200,141.1900349,55.64626923,989.0738978
7.1250,141.1771823,55.81279616,989.1053545
7.1300,141.1473941,55.98607202,989.1402337
7.1350,141.1013955,56.16482161,989.1782739
7.1400,141.0403598,56.34835178,989.2192564
7.1450,140.9629572,56.53647616,989.2633428
7.1500,140.8697625,56.72905198,989.3104846
7.1550,140.7595173,56.92391712,989.3605267
7.1600,140.6324163,57.1213489,989.413458
7.1650,140.4870922,57.31849518,989.4691513
7.1700,140.3252976,57.51634665,989.5275437
7.1750,140.1460754,57.71375336,989.5886528
7.1800,139.9491073,57.9090847,989.6524109
7.1850,139.7345254,58.10263764,989.718767
7.1900,139.500777,58.29288156,989.7878473
7.1950,139.2492249,58.47852297,989.8592193
7.2000,138.9810365,58.66010818,989.9330515
7.2050,138.6960703,58.83703603,990.0093634
7.2100,138.3942839,59.00756371,990.0879678
7.2150,138.0773237,59.17217048,990.1687279
7.2200,137.7459147,59.32911926,990.2512206
7.2250,137.3999485,59.47990664,990.3360011
7.2300,137.0402516,59.62260541,990.4227677
7.2350,136.6683071,59.75792013,990.5114409
7.2400,136.2842575,59.88507382,990.6019623
7.2450,135.8890775,60.0042021,990.6944502
7.2500,135.4836718,60.11710683,990.789218
7.2550,135.0686767,60.22242916,990.8860134
7.2600,134.6437614,60.32045353,990.9850702
7.2650,134.2092826,60.41285527,991.0868349
7.2700,133.7670242,60.49928663,991.1910597
7.2750,133.3150153,60.5809851,991.2984161
7.2800,132.8534008,60.65909387,991.4091884
7.2850,132.3822153,60.73387445,991.5236734
7.2900,131.90127,60.80630981,991.6421536
7.2950,131.4084421,60.87661675,991.7652635
7.3000,130.9042091,60.94665065,991.8933326
7.3050,130.3880834,61.01568615,992.0264215
7.3100,129.8574275,61.08408606,992.1652068
7.3150,129.3119168,61.15386101,992.3101867
7.3200,128.7503522,61.22405705,992.4615066
7.3250,128.1735598,61.29568351,992.6193747
7.3300,127.5797228,61.3700701,992.7844617
7.3350,126.9687064,61.44693559,992.9568958
7.3400,126.340248,61.52818921,993.1371987
7.3450,125.6948229,61.61295462,993.3252912
7.3500,125.0325371,61.70159458,993.521389
7.3550,124.3527069,61.79360509,993.7257816
7.3600,123.6555871,61.88991167,993.9387579
7.3650,122.9397575,61.99068206,994.1606637
7.3700,122.2052768,62.09637348,994.3916962
7.3750,121.4516469,62.20615221,994.6319967
7.3800,120.6790829,62.31979374,994.8814967
7.3850,119.8872736,62.4390857,995.1408809
7.3900,119.0755763,62.56251589,995.4099646
7.3950,118.2439148,62.6910081,995.6890091
7.4000,117.391323,62.82422069,995.9784508
7.4050,116.5161871,62.9619218,996.2785901
7.4100,115.6200212,63.10422411,996.5894591
7.4150,114.7015532,63.25067981,996.9111517
7.4200,113.7597179,63.40152401,997.243981
7.4250,112.7932472,63.55580978,997.5883123
7.4300,111.8034062,63.71247015,997.9439019
7.4350,110.7897426,63.87257803,998.3108962
7.4400,109.7511802,64.03366751,998.6895378
7.4450,108.6891757,64.19666439,999.0801765
7.4500,107.6027913,64.35912662,999.4824421
7.4550,106.4922257,64.52263375,999.8970703
7.4600,105.3581694,64.68423288,1000.323618
7.4650,104.2012782,64.8466431,1000.762913
7.4700,103.0217601,65.00756614,1001.214875
7.4750,101.8198205,65.16724171,1001.67973
7.4800,100.5963035,65.32652895,1002.157775
7.4850,99.35199447,65.4837219,1002.648909
7.4900,98.0888417,65.64001386,1003.153387
7.4950,96.80595299,65.79534306,1003.671501
7.5000,95.50405646,65.94895217,1004.203398
7.5050,94.18399721,66.10176412,1004.749068
7.5100,92.84718975,66.25497883,1005.308565
7.5150,91.49332707,66.40762696,1005.882056
7.5200,90.1235631,66.56156855,1006.46972
7.5250,88.73930113,66.7163712,1007.071249
7.5300,87.34103332,66.87353505,1007.686693
7.5350,85.92759235,67.03228723,1008.316433
7.5400,84.50172699,67.19475688,1008.960398
7.5450,83.06339717,67.3610236,1009.618539
7.5500,81.61260637,67.52948218,1010.29046
7.5550,80.14930262,67.70293335,1010.976777
7.5600,78.67594068,67.8813245,1011.677186
7.5650,77.19283371,68.06435353,1012.39124
7.5700,75.70005964,68.25283469,1013.119488
7.5750,74.2003292,68.44773572,1013.861603
7.5800,72.69415213,68.64835857,1014.61736
7.5850,71.18285349,68.85534379,1015.38683
7.5900,69.66643159,69.06755366,1016.16993
7.5950,68.14792633,69.28694305,1016.966473
7.6000,66.62778294,69.51321157,1017.776344
7.6050,65.10661082,69.74622863,1018.599376
7.6100,63.58639288,69.98680782,1019.435384
7.6150,62.06815562,70.23479084,1020.284177
7.6200,60.55233739,70.49011091,1021.145765
7.6250,59.03860027,70.7524286,1022.020173
7.6300,57.53030816,71.02222978,1022.906605
7.6350,56.02576446,71.29803752,1023.804985
7.6400,54.5284928,71.57957289,1024.714452
7.6450,53.0369853,71.86679764,1025.635156
7.6500,51.55140488,72.15860543,1026.566826
7.6550,50.07157291,72.45594437,1027.509353
7.6600,48.59885718,72.75691175,1028.462083
7.6650,47.13335196,73.06031502,1029.424381
7.6700,45.67574728,73.36526533,1030.396105
7.6750,44.22719909,73.67215051,1031.376764
7.6800,42.78765069,73.97972515,1032.366341
7.6850,41.35635961,74.2864562,1033.364472
7.6900,39.93460561,74.59245018,1034.371194
7.6950,38.52192334,74.89578186,1035.386451
7.7000,37.11865402,75.19582822,1036.409763
7.7050,35.72549528,75.49010268,1037.440474
7.7100,34.34127857,75.77956439,1038.479461
7.7150,32.96819805,76.0632797,1039.526062
7.7200,31.60540441,76.34047207,1040.580098
7.7250,30.25339647,76.61127049,1041.641728
7.7300,28.91203156,76.87608178,1042.711048
7.7350,27.58284289,77.13319904,1043.78763
7.7400,26.26575723,77.38343432,1044.871375
7.7450,24.95957813,77.62701787,1045.962488
7.7500,23.66462549,77.86337614,1047.06076
7.7550,22.37949129,78.09372394,1048.166473
7.7600,21.10510439,78.31791121,1049.278588
7.7650,19.84030296,78.53547853,1050.397061
7.7700,18.58406344,78.74604173,1051.521735
7.7750,17.33728474,78.94922887,1052.652218
7.7800,16.09874228,79.14571345,1053.789041
7.7850,14.86872094,79.33632192,1054.931846
7.7900,13.64580015,79.52182137,1056.080633
7.7950,12.43195082,79.70255119,1057.234883
7.8000,11.22587166,79.87887936,1058.394633
7.8050,10.02801593,80.05126714,1059.559753
7.8100,8.837164898,80.22032729,1060.730345
7.8150,7.654256938,80.38582319,1061.905883
7.8200,6.478721979,80.54798973,1063.086546
7.8250,5.310091852,80.70754905,1064.272512
7.8300,4.149288693,80.86393078,1065.463681
7.8350,2.99696919,81.01928503,1066.65996
7.8400,1.853956178,81.17302366,1067.861133
7.8450,0.7208580016,81.32538683,1069.067017
7.8500,-0.4012129,81.47836889,1070.27787
7.8550,-1.511362679,81.63087577,1071.49362
7.8600,-2.609487384,81.78451298,1072.7142
7.8650,-3.693870625,81.94060977,1073.939805
7.8700,-4.765603175,82.09879841,1075.170462
7.8750,-5.822472095,82.26043099,1076.405539
7.8800,-6.865326426,82.42528082,1077.645776
7.8850,-7.894720909,82.59419321,1078.89081
7.8900,-8.909346601,82.7684244,1080.140524
7.8950,-9.91078083,82.94790757,1081.394936
7.9000,-10.89836655,83.13193501,1082.653508
7.9050,-11.87171778,83.32200718,1083.916622
7.9100,-12.83193971,83.51693183,1085.184101
7.9150,-13.77887367,83.71768723,1086.456055
7.9200,-14.71397123,83.92367799,1087.732658
7.9250,-15.63557007,84.13641303,1089.013329
7.9300,-16.54500686,84.35440954,1090.298455
7.9350,-17.44130934,84.57868014,1091.587772
7.9400,-18.32767168,84.80776723,1092.881921
7.9450,-19.20254096,85.04112503,1094.18054
7.9500,-20.06778227,85.27928325,1095.484032
7.9550,-20.9218012,85.52038562,1096.791808
7.9600,-21.76638564,85.76523941,1098.104317
7.9650,-22.60246748,86.01218644,1099.422199
7.9700,-23.4293001,86.26258358,1100.744585
7.9750,-24.24849075,86.51411377,1102.072722
7.9800,-25.0607223,86.76559906,1103.406078
7.9850,-25.86604422,87.01788449,1104.744622
7.9900,-26.66448366,87.2706581,1106.087895
7.9950,-27.45603309,87.52391709,1107.436151
8.0000,-28.24211749,87.77664249,1108.789939
8.0050,-29.02245727,88.03071071,1110.149127
8.0100,-29.79844787,88.28434286,1111.513296
8.0150,-30.57154409,88.53794617,1112.883208
8.0200,-31.34102554,88.79140886,1114.258834
8.0250,-32.10877122,89.04482523,1115.64005
8.0300,-32.87509745,89.29814214,1117.027259
8.0350,-33.64195238,89.55135712,1118.42059
8.0400,-34.40921762,89.80455008,1119.819586
8.0450,-35.1774826,90.05736174,1121.224302
8.0500,-35.94633119,90.31162314,1122.634715
8.0550,-36.71460074,90.56664635,1124.051221
8.0600,-37.48367515,90.82210096,1125.475023
8.0650,-38.25282609,91.07863588,1126.905209
8.0700,-39.0220169,91.33724432,1128.341811
8.0750,-39.79128033,91.59775012,1129.784794
8.0800,-40.56126012,91.85863292,1131.233761
8.0850,-41.33178587,92.121157,1132.6886
8.0900,-42.10127226,92.38421572,1134.14867
8.0950,-42.87150905,92.64845185,1135.614626
8.1000,-43.64137656,92.91339295,1137.085423
8.1050,-44.41053093,93.178935,1138.561175
8.1100,-45.17825916,93.44447383,1140.042206
8.1150,-45.94440749,93.71041627,1141.528351
8.1200,-46.70766773,93.9769067,1143.018238
8.1250,-47.46616121,94.24227298,1144.510928
8.1300,-48.22055023,94.50802746,1146.007505
8.1350,-48.96968724,94.77269819,1147.506958
8.1400,-49.71413209,95.03699012,1149.00984
8.1450,-50.45399468,95.30011917,1150.515992
8.1500,-51.18902363,95.56176245,1152.024698
8.1550,-51.91864836,95.82264366,1153.536477
8.1600,-52.64161916,96.08260745,1155.051403
8.1650,-53.35817372,96.34091818,1156.56862
8.1700,-54.06551965,96.59865829,1158.088208
8.1750,-54.76564697,96.85429485,1159.61014
8.1800,-55.45756846,97.10941478,1161.133806
8.1850,-56.14074043,97.36352281,1162.659528
8.1900,-56.81577923,97.61609012,1164.187102
8.1950,-57.4809707,97.86743508,1165.716256
8.2000,-58.13713535,98.11703056,1167.247577
8.2050,-58.78452274,98.36426345,1168.780723
8.2100,-59.42180086,98.61075997,1170.315633
8.2150,-60.0492167,98.85477491,1171.851842
8.2200,-60.66670245,99.09569223,1173.3893
8.2250,-61.27579755,99.33325473,1174.928446
8.2300,-61.87560544,99.56708907,1176.468472
8.2350,-62.46663086,99.79714138,1178.009103
8.2400,-63.04863358,100.0234737,1179.550769
8.2450,-63.62204316,100.2466853,1181.093111
8.2500,-64.18656203,100.4654134,1182.636081
8.2550,-64.74425999,100.6805599,1184.18076
8.2600,-65.29378483,100.8921634,1185.726924
8.2650,-65.83438476,101.1002362,1187.274249
8.2700,-66.36628664,101.3047428,1188.823393
8.2750,-66.88912344,101.5051496,1190.373647
8.2800,-67.40300516,101.7028846,1191.926196
8.2850,-67.908068,101.8972734,1193.48055
8.2900,-68.40490164,102.0862494,1195.036905
8.2950,-68.89645045,102.2709236,1196.59614
8.3000,-69.38095988,102.4526527,1198.157341
8.3050,-69.86104923,102.6283554,1199.720775
8.3100,-70.33752612,102.7990263,1201.286011
8.3150,-70.81015233,102.964443,1202.85358
8.3200,-71.2792462,103.1253457,1204.423487
8.3250,-71.74364335,103.2819865,1205.995007
8.3300,-72.20420401,103.4346323,1207.568174
8.3350,-72.66136571,103.582835,1209.143441
8.3400,-73.1157336,103.7255778,1210.719865
8.3450,-73.56629136,103.862693,1212.297226
8.3500,-74.01366795,103.9938541,1213.875967
8.3550,-74.45959498,104.1172163,1215.455771
8.3600,-74.90270929,104.2366764,1217.036953
8.3650,-75.3432038,104.3502057,1218.619138
8.3700,-75.78029211,104.4593447,1220.201507
8.3750,-76.21572938,104.5632814,1221.78401
8.3800,-76.64906022,104.6635617,1223.36694
8.3850,-77.08153697,104.7588978,1224.950205
8.3900,-77.51331077,104.8500452,1226.533175
8.3950,-77.94343215,104.9381668,1228.116433
8.4000,-78.37183062,105.0236317,1229.700053
8.4050,-78.79685611,105.1066807,1231.283468
8.4100,-79.21858411,105.1882634,1232.866186
8.4150,-79.63750543,105.2689311,1234.448426
8.4200,-80.05314147,105.3484052,1236.031065
8.4250,-80.4666772,105.4282226,1237.614767
8.4300,-80.87813715,105.5077312,1239.197676
8.4350,-81.28695858,105.5873631,1240.780531
8.4400,-81.6936493,105.6659806,1242.362894
8.4450,-82.09818472,105.7435152,1243.944879
8.4500,-82.49926027,105.8207866,1245.526597
8.4550,-82.89680582,105.8981654,1247.107415
8.4600,-83.29123365,105.9748573,1248.68734
8.4650,-83.68135983,106.0516444,1250.266189
8.4700,-84.06766066,106.1300383,1251.844708
8.4750,-84.45013085,106.2104199,1253.423061
8.4800,-84.82662993,106.2935761,1255.001089
8.4850,-85.19614341,106.3798862,1256.578533
8.4900,-85.55757394,106.470215,1258.155563
8.4950,-85.91143323,106.5633852,1259.732189
8.5000,-86.25781445,106.6602536,1261.308875
8.5050,-86.59541635,106.7618724,1262.88579
8.5100,-86.92448916,106.8670898,1264.462431
8.5150,-87.24528645,106.9768302,1266.039962
8.5200,-87.55789948,107.0924549,1267.617917
8.5250,-87.86079843,107.2124562,1269.195271
8.5300,-88.15539125,107.3361772,1270.77202
8.5350,-88.44126821,107.4632354,1272.34897
8.5400,-88.71867479,107.5921065,1273.924726
8.5450,-88.98822466,107.7212456,1275.499595
8.5500,-89.24981984,107.8487982,1277.072531
8.5550,-89.50285911,107.9729558,1278.642396
8.5600,-89.74673445,108.0927084,1280.209001
8.5650,-89.98332405,108.2063559,1281.772814
8.5700,-90.21245384,108.3123348,1283.332248
8.5750,-90.43466388,108.4116092,1284.887915
8.5800,-90.65037269,108.5041421,1286.439829
8.5850,-90.85957508,108.5882028,1287.987546
8.5900,-91.06312839,108.663928,1289.531228
8.5950,-91.2581103,108.7301776,1291.069513
8.6000,-91.44482954,108.7865618,1292.602238
8.6050,-91.62187498,108.8332489,1294.130166
8.6100,-91.78903436,108.871297,1295.65278
8.6150,-91.94622066,108.9011108,1297.169437
8.6200,-92.0939079,108.9219342,1298.680631
8.6250,-92.23213523,108.9350588,1300.187493
8.6300,-92.36129461,108.9411096,1301.689988
8.6350,-92.48110307,108.9400701,1303.187979
8.6400,-92.59012332,108.9337431,1304.682951
8.6450,-92.68959939,108.920174,1306.173121
8.6500,-92.78084505,108.8995364,1307.660129
8.6550,-92.86347838,108.8718297,1309.143217
8.6600,-92.93992727,108.8345605,1310.62174
8.6650,-93.01104353,108.7886652,1312.096761
8.6700,-93.07703809,108.7321776,1313.569161
8.6750,-93.13751227,108.6658902,1315.038902
8.6800,-93.19251156,108.5890644,1316.504825
8.6850,-93.2412578,108.5028132,1317.967688
8.6900,-93.28445868,108.4080298,1319.427665
8.6950,-93.3231762,108.304019,1320.884203
8.7000,-93.35940783,108.1919191,1322.338447
8.7050,-93.39369268,108.073094,1323.790493
8.7100,-93.42639615,107.9485303,1325.240858
8.7150,-93.4557618,107.8182021,1326.688521
8.7200,-93.48174768,107.682849,1328.133703
8.7250,-93.5037303,107.542138,1329.575404
8.7300,-93.52167135,107.3958436,1331.013861
8.7350,-93.53704618,107.2448195,1332.449428
8.7400,-93.55154666,107.0884776,1333.881081
8.7450,-93.56649568,106.9294475,1335.309903
8.7500,-93.58272374,106.7667275,1336.735842
8.7550,-93.60215379,106.6019306,1338.159463
8.7600,-93.6236517,106.4356262,1339.581148
8.7650,-93.64757491,106.2681247,1341.000601
8.7700,-93.67483224,106.0985592,1342.417327
8.7750,-93.70323928,105.929555,1343.831481
8.7800,-93.73304963,105.7611461,1345.243702
8.7850,-93.76538337,105.5948223,1346.653755
8.7900,-93.79980092,105.4303313,1348.062281
8.7950,-93.83582278,105.2702888,1349.468844
8.8000,-93.87421046,105.1150654,1350.874045
8.8050,-93.91586529,104.9643018,1352.27786
8.8100,-93.95924708,104.8186601,1353.680182
8.8150,-94.00351927,104.6783244,1355.080189
8.8200,-94.0484629,104.5427356,1356.477814
8.8250,-94.09442141,104.4129556,1357.87446
8.8300,-94.13875474,104.2882563,1359.269564
8.8350,-94.18172636,104.1695976,1360.663214
8.8400,-94.22257673,104.0569366,1362.055386
8.8450,-94.25884262,103.9511774,1363.445741
8.8500,-94.28903755,103.8530035,1364.834128
8.8550,-94.3129452,103.7607823,1366.220132
8.8600,-94.33159896,103.6740724,1367.603774
8.8650,-94.34320903,103.593808,1368.983335
8.8700,-94.34890761,103.5179758,1370.359361
8.8750,-94.34875713,103.4459435,1371.73151
8.8800,-94.34274334,103.3769447,1373.098621
8.8850,-94.33094986,103.3107402,1374.459851
8.8900,-94.31299549,103.247632,1375.815313
8.8950,-94.28954762,103.1868205,1377.164563
8.9000,-94.26175599,103.1286436,1378.508552
8.9050,-94.22844124,103.0751831,1379.846057
8.9100,-94.18886721,103.0250261,1381.177287
8.9150,-94.14370664,102.978881,1382.502061
8.9200,-94.09142684,102.9381516,1383.819869
8.9250,-94.03204724,102.9000733,1385.128512
8.9300,-93.9644273,102.8650169,1386.428201
8.9350,-93.88878703,102.8332279,1387.719112
8.9400,-93.80675895,102.8046768,1389.001199
8.9450,-93.71780641,102.7789847,1390.275592
8.9500,-93.62065675,102.7557799,1391.54028
8.9550,-93.51489363,102.7359944,1392.794922
8.9600,-93.398609,102.7200291,1394.039909
8.9650,-93.27271573,102.7054967,1395.274663
8.9700,-93.13741644,102.6933169,1396.498751
8.9750,-92.99245009,102.6832749,1397.711929
8.9800,-92.83768491,102.6757699,1398.914319
8.9850,-92.67481409,102.6698122,1400.106169
8.9900,-92.5028098,102.6638516,1401.288088
8.9950,-92.32122765,102.6591658,1402.459331
9.0000,-92.13013474,102.6537944,1403.618402
9.0050,-91.93126541,102.6487074,1404.76626
9.0100,-91.72583882,102.6417258,1405.902763
9.0150,-91.51611253,102.6346797,1407.029601
9.0200,-91.30340825,102.6281583,1408.147332
9.0250,-91.08857616,102.6235186,1409.256961
9.0300,-90.8719143,102.6209945,1410.359469
9.0350,-90.6535835,102.6205835,1411.454219
9.0400,-90.43234374,102.6219217,1412.5414
9.0450,-90.20781378,102.6244216,1413.620921
9.0500,-89.98079752,102.6290635,1414.69248
9.0550,-89.75057645,102.6350683,1415.756062
9.0600,-89.51887336,102.6421646,1416.81159
9.0650,-89.28704648,102.6498729,1417.860064
9.0700,-89.05452134,102.6588923,1418.90122
9.0750,-88.82308766,102.6681324,1419.935237
9.0800,-88.59278038,102.6771025,1420.962374
9.0850,-88.36213112,102.6874544,1421.983907
9.0900,-88.12984315,102.6999048,1422.999095
9.0950,-87.89623599,102.7130564,1424.007844
9.1000,-87.6584009,102.7284279,1425.009756
9.1050,-87.41642362,102.7445015,1426.004163
9.1100,-87.17189993,102.762241,1426.992099
9.1150,-86.92494529,102.7809169,1427.973169
9.1200,-86.6747573,102.7997205,1428.947369
9.1250,-86.42127726,102.8173272,1429.914326
9.1300,-86.16470659,102.8357463,1430.875348
9.1350,-85.90583302,102.8547003,1431.829358
9.1400,-85.64337854,102.8742467,1432.776381
9.1450,-85.37797916,102.8934977,1433.716749
9.1500,-85.11095685,102.9122665,1434.649877
9.1550,-84.84278546,102.931456,1435.576247
9.1600,-84.57356973,102.9492513,1436.495097
9.1650,-84.30434576,102.9664877,1437.407202
9.1700,-84.0350748,102.9832545,1438.312057
9.1750,-83.76550743,103.0003061,1439.209312
9.1800,-83.49337058,103.0175257,1440.097934
9.1850,-83.21951926,103.0350316,1440.979629
9.1900,-82.94348721,103.0525132,1441.85263
9.1950,-82.66601945,103.0701246,1442.718239
9.2000,-82.3871158,103.0887954,1443.57452
9.2050,-82.10744003,103.1078365,1444.421317
9.2100,-81.82558684,103.1278805,1445.258565
9.2150,-81.54052791,103.1476451,1446.086308
9.2200,-81.25225531,103.1669056,1446.904308
9.2250,-80.96002579,103.1876879,1447.713302
9.2300,-80.66409968,103.2079633,1448.512453
9.2350,-80.36313193,103.2286118,1449.301241
9.2400,-80.05557198,103.2493416,1450.079094
9.2450,-79.74230209,103.2706282,1450.846209
9.2500,-79.42400016,103.2914345,1451.602628
9.2550,-79.10175817,103.3113854,1452.348669
9.2600,-78.77745277,103.329213,1453.084077
9.2650,-78.44998301,103.345519,1453.809078
9.2700,-78.12045437,103.3591037,1454.524133
9.2750,-77.78918874,103.3696606,1455.229546
9.2800,-77.45781514,103.3757395,1455.925787
9.2850,-77.12583105,103.3781294,1456.612535
9.2900,-76.79492103,103.377152,1457.289513
9.2950,-76.46446376,103.3721601,1457.957764
9.3000,-76.13414492,103.3647278,1458.618541
9.3050,-75.80402497,103.3538214,1459.271531
9.3100,-75.47378399,103.3405673,1459.917624
9.3150,-75.14348021,103.3244131,1460.556524
9.3200,-74.81237036,103.3047814,1461.187698
9.3250,-74.47971031,103.2823968,1461.812049
9.3300,-74.1464171,103.2565837,1462.429686
9.3350,-73.81197768,103.2283887,1463.041556
9.3400,-73.47670532,103.1985275,1463.648977
9.3450,-73.1397328,103.1661637,1464.250456
9.3500,-72.80109088,103.1315794,1464.848344
9.3550,-72.45973439,103.0930118,1465.442257
9.3600,-72.11533211,103.0529438,1466.032318
9.3650,-71.76630627,103.0114105,1466.619184
9.3700,-71.41316094,102.9690356,1467.203276
9.3750,-71.0535613,102.9255032,1467.785061
9.3800,-70.68976031,102.8817337,1468.364672
9.3850,-70.32187162,102.8361621,1468.941354
9.3900,-69.95074222,102.7894432,1469.516008
9.3950,-69.57800225,102.7414007,1470.089128
9.4000,-69.20437501,102.6916478,1470.660262
9.4050,-68.83085316,102.6421227,1471.231601
9.4100,-68.45611763,102.5927597,1471.801996
9.4150,-68.08061302,102.5449113,1472.372015
9.4200,-67.70360893,102.4992793,1472.942123
9.4250,-67.32484653,102.4581816,1473.512106
9.4300,-66.94505261,102.4201349,1474.081913
9.4350,-66.56252654,102.3848895,1474.651806
9.4400,-66.17851003,102.3526418,1475.22143
9.4450,-65.79272207,102.323442,1475.790335
9.4500,-65.40399467,102.2970382,1476.358877
9.4550,-65.0130943,102.2727987,1476.926847
9.4600,-64.62035997,102.2522296,1477.493995
9.4650,-64.22497973,102.2332833,1478.059558
9.4700,-63.82765586,102.2168408,1478.623614
9.4750,-63.42904962,102.2014763,1479.184579
9.4800,-63.03168186,102.1861593,1479.744234
9.4850,-62.63522953,102.171755,1480.300728
9.4900,-62.23923615,102.1580559,1480.855706
9.4950,-61.84468337,102.1465379,1481.407509
9.5000,-61.44906497,102.1360116,1481.957478
9.5050,-61.05329421,102.1270358,1482.505399
9.5100,-60.65691918,102.1188027,1483.050853
9.5150,-60.26071186,102.1130791,1483.594325
9.5200,-59.86513452,102.1085933,1484.135421
9.5250,-59.4693693,102.1056326,1484.674816
9.5300,-59.0738371,102.1039809,1485.212818
9.5350,-58.67873291,102.1031317,1485.749462
9.5400,-58.28531485,102.1024607,1486.285288
9.5450,-57.89198276,102.1027135,1486.820047
9.5500,-57.49871809,102.1023818,1487.353492
9.5550,-57.10458147,102.100973,1487.885052
9.5600,-56.70843146,102.0982387,1488.415357
9.5650,-56.31163934,102.0927653,1488.943438
9.5700,-55.9133629,102.0836645,1489.468548
9.5750,-55.51468482,102.070883,1489.991207
9.5800,-55.11323292,102.0550122,1490.510592
9.5850,-54.70982167,102.035388,1491.025953
9.5900,-54.30356517,102.0119059,1491.537721
9.5950,-53.89657912,101.983146,1492.04513
9.6000,-53.48841028,101.9495083,1492.547927
9.6050,-53.07788112,101.9105779,1493.045899
9.6100,-52.66581161,101.866019,1493.537509
9.6150,-52.25192581,101.8151127,1494.023235
9.6200,-51.83707482,101.7586616,1494.502995
9.6250,-51.42128862,101.6953153,1494.975631
9.6300,-51.00462538,101.6263515,1495.442457
9.6350,-50.58609803,101.5511298,1495.903224
9.6400,-50.16559035,101.4698431,1496.357967
9.6450,-49.74443781,101.3836201,1496.807652
9.6500,-49.3213264,101.2919168,1497.251736
9.6550,-48.8969394,101.198076,1497.690762
9.6600,-48.47016502,101.1004893,1498.124945
9.6650,-48.04125651,101.0006126,1498.554354
9.6700,-47.60942136,100.8967872,1498.978713
9.6750,-47.17544427,100.7898322,1499.398145
9.6800,-46.73734007,100.6793493,1499.812555
9.6850,-46.29564038,100.5658445,1500.222903
9.6900,-45.85206346,100.4478311,1500.628574
9.6950,-45.4054982,100.3272834,1501.030762
