type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
5.7400,7.540691548,24.73923449,19.72608374
5.7450,8.922410147,32.35501584,29.91749757
5.7500,19.50489872,38.98179187,34.18403702
5.7550,16.83253377,35.38094344,27.27448944
5.7600,5.764734518,12.1228825,31.07349172
5.7650,8.873380916,-0.9330137192,37.92987585
5.7700,0.5053920685,-2.54591103,51.39706433
5.7750,-2.330395707,1.353281672,50.4597498
5.7800,14.79360321,-6.580166227,41.11598649
5.7850,-4.798761065,-22.65080896,37.80897286
5.7900,-0.1016614214,-28.19516008,37.09323943
5.7950,2.266675492,-23.00502986,24.74120211
5.8000,17.94203734,-7.142271446,14.97827021
5.8050,38.93853094,-3.153818798,12.00736963
5.8100,49.84712946,4.028540004,16.91990283
5.8150,30.9576352,-12.69616218,21.94118375
5.8200,25.91293197,9.332883706,33.071963
5.8250,34.53221659,12.81006387,23.10176623
5.8300,45.73562008,3.060564348,19.58261285
5.8350,35.14557012,-5.105793946,22.75607972
5.8400,11.09070408,-16.96801606,38.43101736
5.8450,-21.46632897,-12.61368855,52.71636049
5.8500,-16.01633925,-15.10028334,56.52900542
5.8550,-28.50815804,-9.551976528,57.2187255
5.8600,-34.52416313,-20.59224314,54.19641204
5.8650,-36.46132986,-17.94332209,56.31289803
5.8700,-16.69748078,-2.304498704,41.77094202
5.8750,-5.861818703,7.585051709,19.97635507
5.8800,27.09457381,4.528850268,13.25675887
5.8850,6.635190097,-2.697860536,24.28544591
5.8900,8.273468152,9.518222187,35.10268845
5.8950,2.858809528,18.04627054,28.52777293
5.9000,1.636333657,15.43755735,22.7498303
5.9050,10.90804863,12.1539164,21.19997526
5.9100,3.577806383,10.71498697,24.47884941
5.9150,-18.74975396,12.33646399,31.515972
5.9200,-16.26350973,13.78700732,34.44193129
5.9250,-19.62718815,1.042426737,27.59698975
5.9300,-22.93259307,-3.054430368,18.66447096
5.9350,-21.91875074,-7.821438099,26.33342743
5.9400,-17.38217337,0.6567781575,35.82775564
5.9450,-26.5593367,-3.762825326,41.3667708
5.9500,-23.93132518,8.453913885,44.14342968
5.9550,-29.30907657,-6.437954278,29.82962597
5.9600,-21.79162944,3.737404707,27.63793476
5.9650,-22.48660748,-2.64513869,24.85509803
5.9700,-18.89114066,-6.438594701,23.25802226
5.9750,-15.45313709,-2.796670507,19.98009837
5.9800,-14.52609605,5.318191269,21.29732449
5.9850,-0.256743056,6.889564956,10.52392772
5.9900,3.935151746,-3.909583515,0.1506620596
5.9950,6.324451974,-4.620949524,1.80637665
6.0000,3.86380477,-8.151786066,8.531850723
6.0050,-2.051287379,-6.29447424,8.099675776
6.0100,-14.96933445,-16.55539044,8.538339033
6.0150,-15.31680621,-12.50056612,23.90454275
6.0200,-21.72556901,-2.315780678,37.88470221
6.0250,-45.49828283,-6.734666216,31.9143712
6.0300,-27.06200579,2.399199519,26.01649767
6.0350,-31.48412857,-4.529787233,22.60250733
6.0400,-29.05770386,5.898045857,22.42708274
6.0450,-28.40085232,10.66018553,31.99223485
6.0500,-19.26474031,17.23554953,29.29217165
6.0550,-2.19091337,10.65781868,12.88369052
6.0600,15.78687991,6.439838404,3.900517905
6.0650,26.04500646,-2.275194898,-1.176558981
6.0700,19.55249894,-12.77803995,5.79841833
6.0750,12.163699,-11.2395344,14.94018648
6.0800,3.27670514,-7.946302798,21.94269202
6.0850,-4.693734993,-8.656389652,30.52776391
6.0900,-4.487163107,-17.71044166,26.72729156
6.0950,-4.720987445,-16.50949254,29.11448359
6.1000,-15.29110912,-11.31385306,27.81305787
6.1050,-14.65299736,-26.92201984,27.29367076
6.1100,-18.17356763,-8.867042853,28.892242
6.1150,-19.84713973,-13.23209473,22.22556682
6.1200,-8.827122484,-1.689582,23.0145012
6.1250,9.163417211,2.401124097,27.64732952
6.1300,17.59300339,6.640004954,29.79139342
6.1350,14.95037413,-9.750046778,23.35290816
6.1400,15.31287829,-1.596312899,25.5811316
6.1450,18.47618679,-7.127182658,25.95933072
6.1500,7.081755805,-15.03437771,28.61328603
6.1550,-17.24639478,-10.16233659,29.20656858
6.1600,-28.99403632,-20.68886515,30.52839483
6.1650,-23.68763552,-9.755160938,29.14716186
6.1700,-39.18545896,-25.12386397,22.41618497
6.1750,-38.42389917,-29.45980353,24.19915357
6.1800,-49.18039716,-13.60968308,17.92205508
6.1850,-48.37300485,-22.6953975,21.18699152
6.1900,-39.01141103,-16.54075607,26.81915263
6.1950,-33.5615791,-10.781061,12.20763333
6.2000,-26.79448802,-6.850720437,0.5430741892
6.2050,-0.1896303204,-17.10734095,3.397218304
6.2100,1.258845452,-23.83056697,1.577733105
6.2150,11.00893762,-8.04221581,2.442522682
6.2200,1.016381214,-18.69961902,-5.310567324
6.2250,4.637428292,-13.34762082,1.562750598
6.2300,-5.580425733,-13.15502002,4.091183875
6.2350,-12.63441343,-5.162429777,9.871125178
6.2400,-21.61626802,-15.34805377,9.873892841
6.2450,-20.24825448,-0.3562523273,5.71013444
6.2500,-10.76681478,-2.15686798,10.70860475
6.2550,-25.54949009,-13.31429368,4.62268616
6.2600,-22.6800117,-6.690867758,8.853788676
6.2650,-14.25690736,-8.172119108,7.178334201
6.2700,-15.50288703,-17.15335925,12.39625147
6.2750,-7.175687429,-24.42331735,12.23766761
6.2800,-31.00056556,-22.66122287,14.04745053
6.2850,-16.93530952,-14.34701093,20.64187218
6.2900,-31.90190631,-11.45287793,14.91183128
6.2950,-36.46480761,-21.79767366,10.71813087
6.3000,-35.28750082,-11.77557716,15.16556198
6.3050,-32.19312265,-4.255299685,22.46992503
6.3100,-40.84718387,-9.290452513,12.85690029
6.3150,-24.66310847,0.04161575628,17.05101586
6.3200,-10.74870154,2.088452695,21.68486326
6.3250,-17.57726369,6.203438602,13.55188137
6.3300,-24.7358254,7.818992245,10.54145839
6.3350,-18.83351318,14.04764032,5.842259797
6.3400,-7.462301704,33.67633829,-2.663620022
6.3450,11.04472986,26.34398629,-2.459751876
6.3500,11.58175844,16.0905223,-0.530805534
6.3550,6.046461244,23.50526323,0.002421790862
6.3600,-1.408457998,9.17076503,9.49889167
6.3650,-11.53142296,25.59533701,20.69930942
6.3700,0.2997490767,21.27412651,6.14937813
6.3750,0.1314587097,8.82045944,0.0885219194
6.3800,-15.21886625,2.085778301,5.193135618
6.3850,-26.63002481,4.179934783,23.32547485
6.3900,-39.17076489,6.101719091,17.9549639
6.3950,-32.68796863,4.35858628,11.83182274
6.4000,-26.84968748,11.39816766,16.49067131
6.4050,-23.98548418,9.362131899,13.20093332
6.4100,-19.61221608,19.76900021,18.83864186
6.4150,-19.2416497,7.782117787,11.00611784
6.4200,-11.37699417,19.65971492,15.86547225
6.4250,-10.01699255,24.58165554,14.93761741
6.4300,-7.720309097,29.49172012,9.194302025
6.4350,8.166206212,28.77701628,9.115506021
6.4400,16.65806516,27.5192636,13.38556087
6.4450,4.469810076,8.135088648,3.15355201
6.4500,9.999564396,9.855400316,6.922865089
6.4550,15.90783949,0.5792745931,6.802096423
6.4600,10.86326814,-7.080810815,9.322076381
6.4650,4.037568518,-3.772522284,9.024304814
6.4700,7.118079908,-10.63132157,3.203675431
6.4750,0.3962656814,4.840080633,7.833327916
6.4800,4.826061712,-13.50179706,17.35290209
6.4850,-5.870821437,-6.952341319,22.72984215
6.4900,-17.40709108,2.480535351,19.3344791
6.4950,-0.7513111094,-2.972159497,16.18057092
6.5000,-3.872206977,3.859793432,5.894884259
6.5050,2.791298505,7.732832451,3.820098291
6.5100,-3.750356411,4.976676299,-5.078201111
6.5150,10.83261848,3.735930834,-3.407050529
6.5200,11.8344068,14.62062444,1.705383106
6.5250,25.43815904,16.48779844,6.709792853
6.5300,17.64348909,-1.869246684,-4.438392695
6.5350,27.17243733,9.646689253,-7.980017702
6.5400,37.74281492,-7.397466612,-3.000157573
6.5450,35.23847712,-15.24546437,-3.080599325
6.5500,16.52589692,-20.76987937,-8.135252872
6.5550,23.55154903,-14.52971602,1.206510824
6.5600,18.26424591,-7.396766019,6.39674064
6.5650,12.89927808,-16.9187967,4.904462556
6.5700,4.028293099,-15.98535178,-2.112454795
6.5750,-5.079226982,-12.16609984,2.210198441
6.5800,2.768722826,9.217119678,9.693787355
6.5850,10.39373807,-7.590126481,9.376938795
6.5900,17.08066818,4.754910042,10.6575586
6.5950,21.97911419,-6.322695034,1.503902634
6.6000,23.20030928,-9.524658197,-4.690094946
6.6050,23.86016601,-3.839410149,-5.073624338
6.6100,33.4910527,-6.846375267,-1.424390366
6.6150,30.7190884,-12.56793576,-2.83195353
6.6200,27.36517405,-6.515992809,-0.5684320654
6.6250,21.27928099,-10.41007684,1.114016259
6.6300,9.18272431,-19.7413731,2.284030144
6.6350,7.933710862,-14.35759856,10.4516984
6.6400,-3.568662508,-13.83498474,9.632657089
6.6450,-4.218314955,-9.929234631,8.839266138
6.6500,-2.800905486,-4.765565659,7.112936272
6.6550,-15.07626073,-14.83180193,0.7244095208
6.6600,-13.71305461,-8.795315622,4.391066618
6.6650,-21.53148002,-6.850441839,-4.320816607
6.6700,-16.55968649,-0.007338907719,3.03152537
6.6750,-21.48507183,-9.411191305,6.804487945
6.6800,-34.55552064,0.5716963702,3.942855918
6.6850,-36.3054472,6.22598072,7.513308285
6.6900,-31.87980509,-3.530904424,5.034522358
6.6950,-26.78422007,3.01962732,0.8243245181
6.7000,-25.708275,-15.10528203,-1.024185681
6.7050,-24.84906442,-4.782130462,-8.806357025
6.7100,-26.43643845,-14.03411403,-5.909671178
6.7150,-37.88456547,-28.62950374,-8.203741488
6.7200,-52.5587631,-14.15640902,-9.622858678
6.7250,-65.93723266,-24.29819027,-6.743516378
6.7300,-60.75208367,-7.02514328,20.90940872
6.7350,-55.02073036,7.649737945,25.0419352
6.7400,-27.82845216,14.59848136,-2.351430362
6.7450,-36.29671699,-10.32147012,-1.216152548
6.7500,-48.83737764,2.727673347,1.605533537
6.7550,-34.60526576,15.03036394,2.669428305
6.7600,-34.92303044,20.86883416,1.848883566
6.7650,-20.32156106,18.74033733,5.3895737
6.7700,-11.41696825,12.72501188,7.899449796
6.7750,1.680585522,3.09561665,9.013438987
6.7800,-0.5630079261,6.429790883,3.664368305
6.7850,5.998753032,-0.3150687554,3.142860164
6.7900,20.79281446,-8.65975058,6.578040541
6.7950,12.39614331,-4.811849733,6.271055302
6.8000,26.28660632,-3.61157119,22.66053129
6.8050,16.45502466,3.099686227,18.56604223
6.8100,-1.377174649,11.9122469,19.22893693
6.8150,11.79133712,4.758356963,19.74121212
6.8200,1.607044804,15.98619876,10.80130762
6.8250,4.733870996,7.689774916,-0.4664570412
6.8300,11.17316098,6.377061977,-1.011547575
6.8350,16.67313015,1.801059991,-3.453806252
6.8400,14.52297812,15.16039666,-1.032129121
6.8450,22.29965767,17.65169897,1.289657466
6.8500,23.26700705,18.05196853,3.578884977
6.8550,29.32425013,28.61704395,4.230064795
6.8600,25.30636261,20.75379016,0.7570914635
6.8650,8.631455863,12.87742779,-6.982266752
6.8700,5.912698054,16.6207753,-8.753982646
6.8750,-9.307816701,1.188112666,-15.21676625
6.8800,-6.583048865,7.582883118,-10.84497527
6.8850,-15.72530176,15.80708354,-12.74653193
6.8900,-11.43566371,28.31972547,-7.695647163
6.8950,-12.63176207,23.33980976,-1.746878826
6.9000,-8.788822272,23.48916709,-3.807779029
6.9050,-17.9264109,26.46395709,-7.714861625
6.9100,-12.84142326,20.94499549,2.682822998
6.9150,-14.62797567,29.89455208,2.006916492
6.9200,-22.42725355,20.14898538,9.854108115
6.9250,-36.76301371,27.26132245,-2.839878867
6.9300,-37.85727366,17.91379625,4.903912614
6.9350,-36.55118699,4.893152716,8.936650532
6.9400,-39.23044348,20.48741788,10.11623374
6.9450,-43.84061651,11.2747215,11.68603698
6.9500,-40.72848417,13.56822574,11.34060204
6.9550,-46.43695532,19.13152888,4.021932447
6.9600,-29.27368747,31.68429102,6.720734711
6.9650,-20.57945048,24.97250163,8.772870399
6.9700,-12.00891248,31.17624253,9.452187978
6.9750,-3.312984562,19.17040411,14.21158536
6.9800,12.33990911,26.87351533,15.11138281
6.9850,20.78599373,19.93090773,14.28035864
6.9900,20.46757723,12.06798821,10.23267463
6.9950,24.52947718,10.1818926,9.760605203
7.0000,17.56357061,20.98333186,13.31623194
7.0050,20.65578078,12.78484527,17.65941032
7.0100,11.02546127,16.99009316,22.2612445
7.0150,10.09105109,15.5132553,26.11587205
7.0200,12.33969952,28.59291806,23.52721622
7.0250,8.848070015,20.74539506,17.27671504
7.0300,8.379972852,27.92867219,18.44640518
7.0350,11.92661242,21.71285499,11.48247494
7.0400,3.842281136,25.74394903,13.33433792
7.0450,3.974881206,14.88433954,11.41252755
7.0500,-1.323461463,10.49983103,19.3970394
7.0550,-18.54534867,8.098636371,9.996323056
7.0600,-37.25943093,11.04083318,6.914067532
7.0650,-33.97982067,15.36542365,15.05449896
7.0700,-37.97280123,4.837235968,15.21456716
7.0750,-32.31463246,25.97798391,7.927420428
7.0800,-33.30054603,0.4295064013,6.461375048
7.0850,-41.00921238,15.51869965,9.17707124
7.0900,-44.34878269,15.85000825,14.61482089
7.0950,-50.95775563,11.95959406,5.857806043
7.1000,-44.78604512,22.36624928,6.819824425
7.1050,-43.910684,8.376537652,6.431930548
7.1100,-43.79287642,15.330714,2.621707566
7.1150,-44.93984502,14.36242362,-0.2182925493
7.1200,-55.77130467,33.30224086,3.909958167
7.1250,-69.29315872,44.82528406,6.907712908
7.1300,-58.56352321,37.58169452,11.61975584
7.1350,-51.89618537,30.02821012,5.476838817
7.1400,-41.31911238,22.44402806,12.16974163
7.1450,-40.04596121,8.259823132,19.74280814
7.1500,-28.60198986,0.5190173131,20.11414682
7.1550,-26.46952891,-13.68903479,19.36115007
7.1600,-30.35224509,-24.47394515,23.08586796
7.1650,-44.31662781,-18.24321037,22.24634334
7.1700,-45.6132565,-6.729768168,24.63112466
7.1750,-48.03437371,-12.05215695,16.80537211
7.1800,-50.53825508,-8.849754471,19.02504398
7.1850,-48.00932058,3.087190706,22.14161552
7.1900,-36.92791472,9.992043558,30.6453188
7.1950,-37.5709385,-6.560105771,22.52050442
7.2000,-40.7548788,-14.55857993,18.43230976
7.2050,-41.1574317,-13.1468144,9.793626042
7.2100,-27.95463669,-9.406508802,9.652306921
7.2150,-34.55550142,-12.05497567,2.259458922
7.2200,-24.71173569,-13.05342635,4.159856954
7.2250,-17.60334691,8.541152607,-3.615801105
7.2300,0.6425448928,-7.825453138,-7.288022383
7.2350,20.59118631,-18.99728395,1.736672741
7.2400,16.94931761,-4.518145114,6.351143867
7.2450,22.13859246,-10.59668919,1.83941487
7.2500,19.94685438,1.944117575,-2.765147647
7.2550,25.5545131,-6.772873529,-2.696026133
7.2600,7.47482167,-1.520741873,-12.41064937
7.2650,12.02606354,0.5625939361,-16.74715259
7.2700,-0.9126401835,1.020325353,-19.23777318
7.2750,-0.5712550791,-10.72064014,-15.25382473
7.2800,-3.373262659,-8.471655786,-3.379183008
7.2850,-4.845354599,4.979040291,0.4870358892
7.2900,-6.854340522,9.059802694,7.964328265
7.2950,-21.46742057,4.873625011,8.051103881
7.3000,-24.66339513,-3.927369715,11.61458214
7.3050,-28.55611966,14.47781594,12.65700623
7.3100,-25.32361967,6.059352976,15.76610532
7.3150,-25.60528102,-0.6390295534,19.59899139
7.3200,-24.58232243,11.76411275,27.10386934
7.3250,-36.87684821,10.30420727,24.90883638
7.3300,-48.59296735,22.52064674,21.55799072
7.3350,-46.66044352,10.52772693,18.35808108
7.3400,-38.71689395,12.09005679,21.61690115
7.3450,-31.13937518,9.552828109,16.48619197
7.3500,-43.48612398,3.312464916,6.568243417
7.3550,-49.96844428,-9.89229707,6.135242976
7.3600,-56.39598937,7.921307246,13.09061647
7.3650,-59.58813464,2.766080194,16.50294006
7.3700,-56.72443129,11.48410561,16.66265289
7.3750,-30.26086467,12.70210046,22.77177537
7.3800,-30.98260975,7.016836805,19.63884908
7.3850,-40.62263592,14.64452904,16.15681101
7.3900,-33.3843645,15.77717103,28.11711311
7.3950,-41.885855,21.17738154,30.31501475
7.4000,-43.24343936,27.04639966,28.77377461
7.4050,-44.86198849,8.561802569,23.66951107
7.4100,-52.47349502,-11.04295178,13.64748859
7.4150,-54.58127455,0.6768250172,11.04310352
7.4200,-58.68697251,1.776481623,21.88469023
7.4250,-61.61306212,-2.712225135,20.73929434
7.4300,-62.16183562,-17.48708969,16.7746513
7.4350,-69.75801801,-7.508095409,10.24981379
7.4400,-68.65968036,-10.32752005,12.45986246
7.4450,-74.02691639,-12.36903621,12.94737696
7.4500,-82.70683881,11.62981209,13.18770046
7.4550,-70.60844829,-8.036163771,25.98885165
7.4600,-64.7697971,11.14303167,29.48917787
7.4650,-67.08745766,-0.5933841706,21.74494975
7.4700,-51.62811627,1.549285566,27.03274539
7.4750,-54.08035224,8.50667696,18.49505147
7.4800,-55.35452622,5.729881471,13.956481
7.4850,-40.60686442,3.519909641,11.06918545
7.4900,-27.21238809,-7.375446981,7.286691687
7.4950,-17.91194114,-23.20874008,6.776388391
7.5000,-28.41187567,-21.80018533,10.87838726
7.5050,-37.83787367,-14.73301211,16.00775596
7.5100,-53.57761631,-6.410875153,31.48089183
7.5150,-54.18565399,15.39824851,32.09243485
7.5200,-44.01747723,19.3371277,25.43759452
7.5250,-32.70216582,13.99873861,18.78575726
7.5300,-27.47445122,12.38260584,25.75338176
7.5350,-33.33364631,16.54521214,32.72920454
7.5400,-35.88131783,8.676508598,44.81796278
7.5450,-42.30873559,-8.244576801,47.52113263
7.5500,-56.68753031,2.148293118,38.41917696
7.5550,-56.41558538,-0.6053870144,39.05816039
7.5600,-36.29715234,5.081491782,50.59129451
7.5650,-42.10029493,-2.634448719,46.4990151
7.5700,-34.78057244,18.36378269,42.45311103
7.5750,-27.34987883,17.01230787,36.22170767
7.5800,-28.02426392,14.32933393,39.10319869
7.5850,-29.21828687,28.66161575,43.16243481
7.5900,-14.08697485,30.20348204,41.34782026
7.5950,-10.71370027,32.89955458,28.47375607
7.6000,-0.0229198365,26.35643535,23.41622781
7.6050,2.260691382,18.43872255,26.34204807
7.6100,-1.485113612,21.14388485,21.68655611
7.6150,5.332766344,27.67734437,25.2043329
7.6200,2.690077245,19.49234653,26.57205185
7.6250,-6.349889524,19.87329482,35.98983307
7.6300,1.178428452,18.79861123,43.73620299
7.6350,-17.36172593,20.22950171,45.67972144
7.6400,-25.60449784,26.8414303,40.83713245
7.6450,-17.45644327,23.30776985,44.76012685
7.6500,-19.9888585,17.4384669,46.70311484
7.6550,-21.820468,10.79276196,40.6898302
7.6600,-16.24893227,18.83362339,36.17754898
7.6650,-6.342311713,15.24091642,35.72337707
7.6700,10.81171674,20.04404307,33.62816017
7.6750,12.31457913,13.63980248,29.99160891
7.6800,-2.604337306,-6.826835767,24.29827807
7.6850,8.118823074,4.713120907,25.45809407
7.6900,4.085441393,-11.92877602,20.49731816
7.6950,15.03435431,4.027327503,19.5701767
7.7000,2.739837786,3.900375112,23.84541158
7.7050,-1.070344459,-6.198615847,27.71303194
7.7100,-5.37089662,5.780102433,33.71168909
7.7150,5.225108661,7.448115944,33.20379552
7.7200,12.55157513,4.207696721,28.63210235
7.7250,7.229393962,-3.186277908,21.22633831
7.7300,17.3451697,-0.744087745,14.68471732
7.7350,2.205606876,-6.899698609,7.317109013
7.7400,26.7458362,2.276567093,4.466917411
7.7450,29.47646404,-20.22879081,0.3739376731
7.7500,34.08724303,-13.55311344,2.758041144
7.7550,19.49537616,-8.461516233,7.551715024
7.7600,18.15522913,-20.09767093,14.85171385
7.7650,10.58292733,0.2810483423,19.04038504
7.7700,4.957886285,-12.3437572,13.96134754
7.7750,15.91650185,1.329062467,20.88260198
7.7800,6.103137325,-5.746613964,26.52911342
7.7850,4.110188496,-4.401817355,26.31200165
7.7900,10.4835655,4.31066559,24.86164352
7.7950,4.533948438,-21.13840963,9.334228948
7.8000,13.60302297,-11.05396839,12.61071597
7.8050,12.18874997,-24.27663288,10.9449026
7.8100,-3.995945361,-24.47713526,16.65985124
7.8150,9.541182618,-12.58994533,21.94808438
7.8200,16.98783997,-21.01544417,33.81193226
7.8250,-6.653450488,-17.8535008,33.93003003
7.8300,-2.145260628,-7.255187876,29.14038593
7.8350,-0.8849901667,-5.735136833,10.25328756
7.8400,7.972529,3.528071682,11.08677951
7.8450,26.47291617,4.078153184,18.90197402
7.8500,30.75030255,-3.876225448,24.19677122
7.8550,27.68185848,3.007077748,13.29560275
7.8600,32.8332474,6.740097037,2.155948781
7.8650,26.78536679,-7.303619742,1.548645088
7.8700,11.38154029,9.973278982,18.64333738
7.8750,17.33752241,3.620922602,24.5146281
7.8800,19.28408987,-4.696765113,28.95651748
7.8850,11.39203984,9.182853317,34.8207309
7.8900,16.19423537,9.936693341,26.91895652
7.8950,28.61069091,1.776452988,11.01382236
7.9000,33.95117894,16.75869295,17.72693128
7.9050,29.28781679,-1.767899798,20.44649709
7.9100,39.277981,-6.225438535,23.54566182
7.9150,32.42989629,8.007925182,26.05689972
7.9200,26.11293272,-8.610209517,25.54570282
7.9250,26.67995052,15.90162511,26.3823832
7.9300,19.8839304,2.922668439,25.00421331
7.9350,15.73209682,3.709745236,26.21748558
7.9400,15.88728722,2.171919784,19.29287487
7.9450,24.84816378,-0.9629707448,14.90128965
7.9500,33.56137343,8.565675872,9.378909174
7.9550,22.60127087,-1.248871719,5.581648572
7.9600,22.90529636,6.951395761,19.87165368
7.9650,15.68239309,1.288408651,29.32901362
7.9700,13.67283476,15.79758822,42.7034469
7.9750,27.62497448,10.54869982,25.29115504
7.9800,31.46987327,1.056175012,12.83414531
7.9850,18.78272298,5.129686549,15.28748066
7.9900,6.52862657,-13.30893233,22.44360022
7.9950,13.06577903,1.404277822,32.27018122
8.0000,3.819036901,-6.340170751,32.57691809
8.0050,7.630648438,-4.021785245,24.88139993
8.0100,16.59081035,-1.11550799,27.71166783
8.0150,33.67370191,-11.05249222,14.66214081
8.0200,22.73951236,-7.233703532,9.785542504
8.0250,15.93512607,-16.201071,-1.818516434
8.0300,19.45187174,-7.927991772,-0.09604508857
8.0350,21.93262859,-21.83366762,4.055372337
8.0400,19.12222209,-14.65430293,19.46712512
8.0450,9.785581263,-13.25714961,29.91019475
8.0500,5.444767735,-8.057261003,24.51429325
8.0550,4.362482838,-0.6268333376,11.74096385
8.0600,0.8592177206,-5.300196739,10.11407642
8.0650,-1.617354289,1.550017187,24.841621
8.0700,4.927275087,0.3233811206,21.04253101
8.0750,-1.733356288,12.47985755,18.8776777
8.0800,1.622182173,-5.524038202,12.61914501
8.0850,-0.7997993569,-0.06664122846,11.62192551
8.0900,15.01988877,5.400735868,4.840275388
8.0950,12.30856788,-2.565704879,-1.402652627
8.1000,10.73138758,-0.6994387822,-1.703172448
8.1050,8.108000494,-5.467635114,8.816108921
8.1100,1.524755113,-6.805553747,37.76917094
8.1150,4.989219851,9.022247725,40.82725481
8.1200,10.54065302,15.02957637,32.48112875
8.1250,17.37459986,4.30151932,2.049043138
8.1300,10.10641389,-5.623737626,2.526779842
8.1350,3.24115941,1.153351087,20.69310414
8.1400,4.034990372,-6.952677409,27.05268484
8.1450,-3.290449729,6.441096834,19.87689078
8.1500,10.73446817,0.2742016239,11.20681831
8.1550,14.33561836,-0.3055171928,21.75469548
8.1600,7.04208785,2.83703307,37.42487547
8.1650,14.71206139,-2.078596567,23.11468996
8.1700,21.75843063,2.194635277,6.619845362
8.1750,28.85849309,0.7118696001,-13.75578013
8.1800,28.9270812,11.29752986,-16.67199845
8.1850,22.97005233,-2.69032918,-0.5496308136
8.1900,16.60363561,-8.085347656,30.20673261
8.1950,13.46219207,6.137498431,44.62154674
8.2000,17.39603002,7.752852167,34.64799097
8.2050,17.30719961,6.133534579,3.100933958
8.2100,19.78275874,-3.15835064,-13.55988021
8.2150,16.73231163,0.3576718516,-8.760898564
8.2200,21.69459901,-8.24660728,-2.709042366
8.2250,32.50489413,-0.3092237154,6.175289693
8.2300,34.31537012,5.224776628,9.234765593
8.2350,20.25894989,-12.58092912,11.48550272
8.2400,11.32950737,-16.48330322,26.92733149
8.2450,13.36837417,-3.601918332,30.97357142
8.2500,20.12201655,-2.033834245,16.53371158
8.2550,27.74491545,4.675520267,-2.959145291
8.2600,23.37096229,2.519949227,-8.306139034
8.2650,20.68340394,-14.41917985,-2.368081426
8.2700,19.55948642,-13.86795272,19.89677821
8.2750,7.006855689,-17.1429698,20.54652947
8.2800,17.93240179,-17.55572266,7.421909858
8.2850,18.84850622,-3.208891406,4.178344062
8.2900,13.79866008,-17.89907118,9.398477756
8.2950,23.45890352,-5.567293424,24.32268473
8.3000,27.86078081,-10.4669742,14.75496635
8.3050,22.16459826,-2.639601923,7.946300398
8.3100,18.08650289,1.178195732,-0.1856105545
8.3150,12.57211045,-12.05418359,-6.865031894
8.3200,29.94954897,1.569510718,-3.812370381
8.3250,20.28591736,-17.25646331,13.46663539
8.3300,26.76291138,-20.42638434,18.38576421
8.3350,23.27106854,-14.59015665,-6.654738684
8.3400,5.097087058,-14.05061132,-8.065684915
8.3450,-0.1480620922,-35.10118149,-1.923248595
8.3500,-0.09562101164,-37.88915577,27.33593708
8.3550,21.35565954,-25.27397509,24.57521016
8.3600,10.56231112,-22.83416087,-2.047946866
8.3650,4.349330403,-6.417901466,-32.72631798
8.3700,3.912915516,-12.51710105,-52.26475642
8.3750,10.20289209,-2.202317749,-34.68920516
8.3800,13.64550889,-13.4830038,-12.42458141
8.3850,20.66924162,0.9668476757,-11.05841595
8.3900,22.00494659,4.405867209,-9.971549722
8.3950,5.238861009,-13.73697821,-0.511252415
8.4000,14.98604839,-14.0661088,15.45715947
8.4050,9.225743786,-10.87955446,30.46046545
8.4100,3.274024091,-3.211152508,22.42430301
8.4150,-7.872377338,-10.07393503,8.951936454
8.4200,15.6693211,-21.20757839,-11.6646224
8.4250,14.36546093,-27.02523266,-6.722027224
8.4300,17.13617489,-19.6136748,-22.87128036
8.4350,7.677819551,-1.924738424,-47.48301753
8.4400,7.407280625,-10.36536178,-60.27165708
8.4450,7.217617026,-15.18735782,-25.63026194
8.4500,26.83932545,-4.881273765,11.05972078
8.4550,17.65026783,-1.416629921,21.46721067
8.4600,1.776310253,-17.27302533,8.95512167
8.4650,-3.074558452,-19.31856673,3.280623765
8.4700,8.816329654,-5.598426558,22.31804894
8.4750,20.63275545,-9.4521769,22.44388085
8.4800,20.38491074,-9.585325585,5.409239372
8.4850,6.870100635,-23.58765968,-5.551798332
8.4900,22.40959645,-20.68996546,17.14272433
8.4950,23.13489247,-39.12982986,30.04825152
8.5000,28.95633623,-5.787138408,14.80888243
8.5050,18.79181598,0.1056964763,-43.54791112
8.5100,16.03813377,-1.212796081,-57.70270833
8.5150,17.14776271,-21.96425917,-37.87822598
8.5200,25.25841006,-21.82566229,-13.21426695
8.5250,24.28847547,2.969765318,-10.83827435
8.5300,19.94718947,1.014345097,-15.98827328
8.5350,21.60729731,3.407701536,-6.279745845
8.5400,22.54746472,-2.78483352,11.71947316
8.5450,20.83775695,-2.335839027,28.25793044
8.5500,14.98771455,-3.538995797,49.71376052
8.5550,28.91163468,-19.02460994,62.01923775
8.5600,51.43432783,8.73235718,57.61157176
8.5650,40.92905007,20.13143189,-8.50973388
8.5700,16.41222346,13.84891007,-87.14402982
8.5750,-6.215366685,-13.53563503,-107.8980605
8.5800,10.39670976,-22.30720328,-71.48207201
8.5850,29.58945355,-19.04604507,-30.68654291
8.5900,34.95192661,-5.733298553,-4.567179318
8.5950,29.39968669,12.35959525,-17.0521296
8.6000,23.89310444,1.455685459,-36.0861046
8.6050,20.75464183,3.331807253,-21.30205144
