type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
5.8400,-24.85666933,83.14059777,1098.126552
5.8450,-23.94921501,83.02704476,1097.010816
5.8500,-23.04137454,82.91244586,1095.904817
5.8550,-22.13222243,82.79789335,1094.808477
5.8600,-21.2223629,82.68389496,1093.721789
5.8650,-20.31291248,82.5696259,1092.644594
5.8700,-19.4034082,82.45496907,1091.576751
5.8750,-18.49518171,82.3413222,1090.518921
5.8800,-17.58784346,82.22808737,1089.470372
5.8850,-16.68155778,82.1153875,1088.432004
5.8900,-15.7765413,82.00449733,1087.404143
5.8950,-14.87327453,81.89537406,1086.386711
5.9000,-13.9722367,81.7869661,1085.379592
5.9050,-13.07447071,81.68010362,1084.383575
5.9100,-12.17908281,81.57400239,1083.398095
5.9150,-11.28724292,81.46933964,1082.423279
5.9200,-10.397764,81.36664575,1081.458175
5.9250,-9.511132603,81.26501462,1080.502418
5.9300,-8.629719474,81.16411453,1079.556371
5.9350,-7.751715292,81.06306428,1078.619114
5.9400,-6.877380273,80.9637431,1077.690553
5.9450,-6.006815014,80.8652645,1076.770497
5.9500,-5.140626315,80.76716964,1075.858678
5.9550,-4.278687451,80.66937861,1074.954409
5.9600,-3.420591466,80.57132676,1074.057464
5.9650,-2.566546726,80.47396627,1073.167914
5.9700,-1.7167789,80.37531833,1072.285744
5.9750,-0.8715892439,80.27562827,1071.411091
5.9800,-0.03132752991,80.17463057,1070.543691
5.9850,0.8047133213,80.07203142,1069.682854
5.9900,1.636537091,79.96840408,1068.829488
5.9950,2.463863124,79.86115382,1067.982766
6.0000,3.288002223,79.75214133,1067.143052
6.0050,4.108566717,79.64112776,1066.31028
6.0100,4.925109843,79.52875711,1065.485119
6.0150,5.737928867,79.41345865,1064.667152
6.0200,6.548040171,79.29614099,1063.856604
6.0250,7.355809693,79.17624077,1063.053409
6.0300,8.160877143,79.05356323,1062.25786
6.0350,8.964115427,78.92893366,1061.470599
6.0400,9.766050259,78.80183845,1060.690902
6.0450,10.56682493,78.6706046,1059.919677
6.0500,11.36674005,78.53644302,1059.15638
6.0550,12.16754027,78.39870751,1058.400664
6.0600,12.96911336,78.25902402,1057.653151
6.0650,13.77251948,78.11582857,1056.913414
6.0700,14.57657395,77.96867659,1056.181908
6.0750,15.38247683,77.81824273,1055.458573
6.0800,16.18952892,77.66378052,1054.743548
6.0850,16.9985899,77.50493983,1054.036507
6.0900,17.80854975,77.34257983,1053.338277
6.0950,18.61996541,77.17684196,1052.648639
6.1000,19.43171318,77.00507327,1051.967637
6.1050,20.24311933,76.82978385,1051.295649
6.1100,21.05441274,76.64966036,1050.632328
6.1150,21.86557598,76.46526058,1049.977362
6.1200,22.67784066,76.27548641,1049.330134
6.1250,23.49023091,76.08132463,1048.690794
6.1300,24.30213693,75.88245114,1048.05923
6.1350,25.11445577,75.67946428,1047.435087
6.1400,25.92575394,75.47128306,1046.818398
6.1450,26.73495168,75.2573299,1046.209166
6.1500,27.54122136,75.03970567,1045.607484
6.1550,28.34252854,74.81560462,1045.013409
6.1600,29.13913373,74.58627844,1044.427011
6.1650,29.92918501,74.35233505,1043.848541
6.1700,30.71204954,74.11200091,1043.277712
6.1750,31.48884512,73.86467427,1042.713739
6.1800,32.25695008,73.61116876,1042.157498
6.1850,33.01696284,73.35220677,1041.608258
6.1900,33.76828897,73.08639029,1041.065946
6.1950,34.5099453,72.81597958,1040.530926
6.2000,35.24241512,72.540908,1040.003411
6.2050,35.96519639,72.26095402,1039.48271
6.2100,36.67623759,71.9766401,1038.969401
6.2150,37.37597983,71.68739102,1038.463282
6.2200,38.06461474,71.39384689,1037.964093
6.2250,38.74019659,71.09477954,1037.472158
6.2300,39.40376083,70.79189056,1036.987181
6.2350,40.0545913,70.48519336,1036.508957
6.2400,40.6913576,70.17442699,1036.037851
6.2450,41.31358167,69.8601042,1035.573706
6.2500,41.92216939,69.54295375,1035.116286
6.2550,42.51570897,69.22220383,1034.665299
6.2600,43.09426378,68.90089084,1034.22108
6.2650,43.65854456,68.57704094,1033.782848
6.2700,44.20962264,68.25230405,1033.349933
6.2750,44.7480485,67.9263387,1032.921824
6.2800,45.27445227,67.59956976,1032.498578
6.2850,45.78835963,67.27242337,1032.080303
6.2900,46.29116533,66.94379429,1031.66637
6.2950,46.78296902,66.61365032,1031.256571
6.3000,47.26438944,66.28223054,1030.850791
6.3050,47.73553345,65.94921671,1030.449275
6.3100,48.19810918,65.61536573,1030.051282
6.3150,48.6536863,65.28147705,1029.657075
6.3200,49.10259408,64.94607766,1029.265849
6.3250,49.54669804,64.61167673,1028.877953
6.3300,49.98730695,64.27732411,1028.492729
6.3350,50.42475165,63.94349044,1028.110173
6.3400,50.86041506,63.61054589,1027.730297
6.3450,51.29579232,63.28071946,1027.352775
6.3500,51.73382144,62.95186653,1026.976474
6.3550,52.17262761,62.62538424,1026.601984
6.3600,52.61276548,62.30056391,1026.228935
6.3650,53.05526537,61.97701362,1025.856527
6.3700,53.50129633,61.65597895,1025.484904
6.3750,53.94958223,61.33757097,1025.114174
6.3800,54.40214484,61.02229278,1024.743921
6.3850,54.85986001,60.70978823,1024.373734
6.3900,55.3221338,60.39952247,1024.003324
6.3950,55.78920236,60.09239507,1023.632896
6.4000,56.26052561,59.79025292,1023.262909
6.4050,56.73720608,59.4914807,1022.892959
6.4100,57.21966036,59.19536589,1022.522591
6.4150,57.70657924,58.90262269,1022.152334
6.4200,58.19726661,58.61337292,1021.782378
6.4250,58.69242746,58.32672288,1021.41261
6.4300,59.19194691,58.04258239,1021.043028
6.4350,59.69555938,57.76119598,1020.674023
6.4400,60.20230811,57.48222662,1020.305904
6.4450,60.7128084,57.20565927,1019.938383
6.4500,61.22686487,56.93093131,1019.571905
6.4550,61.74520067,56.65883948,1019.206222
6.4600,62.26677944,56.3873476,1018.841558
6.4650,62.79247752,56.11630228,1018.477975
6.4700,63.32164641,55.84802666,1018.11596
6.4750,63.85427016,55.58196389,1017.755777
6.4800,64.39174603,55.31767035,1017.396871
6.4850,64.93399479,55.05544865,1017.039771
6.4900,65.47958126,54.79489075,1016.684597
6.4950,66.02911218,54.53449041,1016.331112
6.5000,66.58210553,54.27498502,1015.979239
6.5050,67.13770777,54.01571279,1015.629535
6.5100,67.69654845,53.75578804,1015.281775
6.5150,68.25870884,53.49543972,1014.935929
6.5200,68.82214387,53.23386025,1014.592541
6.5250,69.38825719,52.97168805,1014.251585
6.5300,69.95810391,52.70833557,1013.912846
6.5350,70.53167036,52.44298596,1013.576406
6.5400,71.10703896,52.17630417,1013.242905
6.5450,71.68661695,51.9072167,1012.91188
6.5500,72.26809686,51.6361401,1012.583931
6.5550,72.85324494,51.36413462,1012.259205
6.5600,73.44066357,51.0877937,1011.937486
6.5650,74.02946405,50.81004632,1011.619607
6.5700,74.61962301,50.52931134,1011.305317
6.5750,75.20991875,50.24689255,1010.995348
6.5800,75.80045276,49.96277292,1010.689731
6.5850,76.39020918,49.67512832,1010.388241
6.5900,76.97725998,49.38587773,1010.091375
6.5950,77.56236206,49.09629951,1009.799298
6.6000,78.14562249,48.80577735,1009.511499
6.6050,78.72692622,48.51468278,1009.228011
6.6100,79.30501464,48.22209112,1008.948806
6.6150,79.87876028,47.9283748,1008.673827
6.6200,80.44833711,47.6347096,1008.403457
6.6250,81.01225347,47.34074942,1008.137505
6.6300,81.56926007,47.04718479,1007.87626
6.6350,82.11791525,46.75363156,1007.619484
6.6400,82.65669685,46.46202048,1007.367604
6.6450,83.18564259,46.17133816,1007.120217
6.6500,83.70141809,45.88195747,1006.878176
6.6550,84.2051004,45.59445256,1006.641265
6.6600,84.69640152,45.30931542,1006.409326
6.6650,85.17400605,45.0275081,1006.182848
6.6700,85.63656189,44.74855956,1005.961855
6.6750,86.08532679,44.47368699,1005.746354
6.6800,86.51741843,44.20262828,1005.536551
6.6850,86.93069277,43.93579912,1005.333124
6.6900,87.3256539,43.67571993,1005.136247
6.6950,87.70231161,43.42078364,1004.945562
6.7000,88.06085798,43.17110818,1004.760922
6.7050,88.40163033,42.9262636,1004.582155
6.7100,88.7231356,42.68722698,1004.409556
6.7150,89.02805898,42.45376222,1004.242576
6.7200,89.31596544,42.22481618,1004.080996
6.7250,89.58703194,42.00012927,1003.924668
6.7300,89.84377824,41.7798831,1003.772855
6.7350,90.08562535,41.56326865,1003.625265
6.7400,90.31518691,41.35150056,1003.481362
6.7450,90.5326563,41.14298021,1003.340903
6.7500,90.74029482,40.93739686,1003.202894
6.7550,90.93754945,40.73583396,1003.067576
6.7600,91.1275741,40.53891323,1002.933984
6.7650,91.31100444,40.34492749,1002.80133
6.7700,91.48987766,40.15348899,1002.669049
6.7750,91.66419328,39.96468277,1002.536896
6.7800,91.83549202,39.77888306,1002.404504
6.7850,92.00402043,39.59566069,1002.271379
6.7900,92.17160234,39.41503238,1002.137239
6.7950,92.3383807,39.23659284,1002.001809
6.8000,92.50532042,39.06042608,1001.86502
6.8050,92.67456649,38.88628152,1001.726357
6.8100,92.84621281,38.715563,1001.586141
6.8150,93.02113008,38.54621855,1001.443943
6.8200,93.20100602,38.37898311,1001.299725
6.8250,93.38593293,38.21217728,1001.153201
6.8300,93.57636362,38.04538319,1001.004474
6.8350,93.77147833,37.87934381,1000.853902
6.8400,93.97363617,37.71286887,1000.701141
6.8450,94.18194328,37.54534695,1000.546475
6.8500,94.39774086,37.3761131,1000.38984
6.8550,94.62157228,37.20453234,1000.231167
6.8600,94.8535479,37.03184417,1000.071054
6.8650,95.09548294,36.85643016,999.9089835
6.8700,95.34522629,36.67858288,999.7459382
6.8750,95.60392807,36.49782696,999.5815858
6.8800,95.87132994,36.31504068,999.4163625
6.8850,96.14770227,36.13069365,999.2506466
6.8900,96.43365298,35.94424572,999.084382
6.8950,96.72709956,35.75553337,998.9182205
6.9000,97.02663031,35.56576611,998.7526707
6.9050,97.3309337,35.37425376,998.5880365
6.9100,97.64021054,35.18334007,998.4247388
6.9150,97.9526435,34.99325274,998.2634041
6.9200,98.26552714,34.80509897,998.1047457
6.9250,98.57840594,34.6188876,997.948902
6.9300,98.89147216,34.43663819,997.7962069
6.9350,99.20356757,34.25837944,997.6469709
6.9400,99.51447383,34.08400256,997.5013755
6.9450,99.82271102,33.91509998,997.3600044
6.9500,100.1277339,33.75225528,997.2229498
6.9550,100.4297945,33.59631192,997.0901116
6.9600,100.7270731,33.44824408,996.962223
6.9650,101.019101,33.30833796,996.839394
6.9700,101.3058608,33.17764425,996.7217486
6.9750,101.5863512,33.05560944,996.6093323
6.9800,101.861512,32.94271142,996.502267
6.9850,102.1323163,32.84003606,996.400313
6.9900,102.3986509,32.74660271,996.303388
6.9950,102.6602515,32.6632714,996.2117368
7.0000,102.9180351,32.58953995,996.1250005
7.0050,103.170326,32.52724557,996.0437193
7.0100,103.4196206,32.47680741,995.9674075
7.0150,103.663736,32.43647984,995.8963136
7.0200,103.9042659,32.40972209,995.8304016
7.0250,104.1397909,32.3950827,995.7696847
7.0300,104.3685367,32.39295666,995.7144725
7.0350,104.5914337,32.40302195,995.6644031
7.0400,104.8063513,32.42434898,995.6195581
7.0450,105.0123495,32.45804886,995.5801457
7.0500,105.2079725,32.5040869,995.5463519
7.0550,105.3940371,32.56141525,995.5176049
7.0600,105.5669168,32.6296261,995.4944315
7.0650,105.7285829,32.70988266,995.4765274
7.0700,105.8760281,32.79999623,995.4640569
7.0750,106.0095302,32.90095712,995.4568602
7.0800,106.1278799,33.01201833,995.454988
7.0850,106.231309,33.13095279,995.457948
7.0900,106.3189249,33.25890557,995.4658671
7.0950,106.3916268,33.39431108,995.4782657
7.1000,106.4495725,33.53662124,995.4948206
7.1050,106.4933529,33.68628723,995.5154536
7.1100,106.5225587,33.84080697,995.5396967
7.1150,106.5370207,34.00090679,995.5676512
7.1200,106.5370767,34.16488959,995.5989547
7.1250,106.5235773,34.33339375,995.6334851
7.1300,106.4949223,34.50577126,995.6714229
7.1350,106.4518077,34.68082232,995.7125981
7.1400,106.395281,34.85802008,995.7566651
7.1450,106.3239713,35.03724658,995.8037815
7.1500,106.2384005,35.21848009,995.8540017
7.1550,106.1372661,35.399665,995.9072703
7.1600,106.0207219,35.58116996,995.9636375
7.1650,105.88731,35.76034487,996.0231408
7.1700,105.7386296,35.93839435,996.0855864
7.1750,105.5736979,36.1143136,996.1513101
7.1800,105.3921283,36.28659094,996.2202508
7.1850,105.193925,36.45580301,996.292581
7.1900,104.9776219,36.62033123,996.3685672
7.1950,104.7445189,36.77903618,996.4479288
7.2000,104.4958194,36.93245219,996.5309541
7.2050,104.2313721,37.08003313,996.6177637
7.2100,103.9511821,37.22007756,996.7085223
7.2150,103.6568207,37.35322438,996.8031924
7.2200,103.3491024,37.47769964,996.9016579
7.2250,103.027995,37.59489805,997.0044916
7.2300,102.694441,37.70275334,997.1114848
7.2350,102.3499225,37.8020422,997.2227341
7.2400,101.9947313,37.89178798,997.3382317
7.2450,101.6297804,37.97225672,997.4581398
7.2500,101.2560561,38.04515948,997.5828195
7.2550,100.8742059,38.10919102,997.7121704
7.2600,100.4839281,38.16459692,997.846365
7.2650,100.0855567,38.21313942,997.9859292
7.2700,99.68071334,38.25474782,998.1306174
7.2750,99.26743338,38.2907029,998.2811833
7.2800,98.84576429,38.32228881,998.4377982
7.2850,98.41554206,38.35008853,998.6007344
7.2900,97.97643343,38.3753283,998.7702728
7.2950,97.52621338,38.39840042,998.9470404
7.3000,97.06525295,38.42131725,999.1312852
7.3050,96.59296829,38.44350732,999.3230296
7.3100,96.10661099,38.4655336,999.5229936
7.3150,95.60589253,38.48927161,999.7313637
7.3200,95.08969462,38.51370845,999.9484118
7.3250,94.55874389,38.53995496,1000.174143
7.3300,94.01122895,38.56932803,1000.409154
7.3350,93.44707646,38.60153056,1000.653736
7.3400,92.86598078,38.63851841,1000.908296
7.3450,92.26850417,38.67928281,1001.172677
7.3500,91.65476527,38.72419528,1001.447108
7.3550,91.02411321,38.77271243,1001.731835
7.3600,90.37680266,38.82577006,1002.02711
7.3650,89.71146492,38.88351455,1002.333358
7.3700,89.02825238,38.94625604,1002.650671
7.3750,88.32671798,39.01304491,1002.978997
7.3800,87.60709598,39.08365376,1003.318264
7.3850,86.86912209,39.15982264,1003.669136
7.3900,86.11224147,39.23997706,1004.031524
7.3950,85.33627924,39.32517944,1004.40561
7.4000,84.54028108,39.41510871,1004.791854
7.4050,83.72265934,39.50951236,1005.190525
7.4100,82.88493987,39.60845383,1005.601495
7.4150,82.02582055,39.7115902,1006.02495
7.4200,81.14418807,39.81927682,1006.461268
7.4250,80.23885495,39.9304754,1006.910795
7.4300,79.31099178,40.04422993,1007.373163
7.4350,78.36019044,40.16156951,1007.848494
7.4400,77.38548163,40.27992693,1008.337072
7.4450,76.38823946,40.4003581,1008.839217
7.4500,75.36759232,40.52039745,1009.35465
7.4550,74.32377561,40.64158007,1009.884044
7.4600,73.25741517,40.76113146,1010.4271
7.4650,72.16919874,40.88173251,1010.984581
7.4700,71.0594032,41.0011218,1011.556632
7.4750,69.9282337,41.11953771,1012.14339
7.4800,68.77650169,41.23794239,1012.745209
7.4850,67.60505962,41.35460334,1013.362047
7.4900,66.41576619,41.47083514,1013.994081
7.4950,65.20778931,41.58654933,1014.641638
7.5000,63.98195763,41.70084923,1015.304764
7.5050,62.73906495,41.81472448,1015.983368
7.5100,61.48064756,41.92915316,1016.677285
7.5150,60.20639908,42.04314533,1017.386565
7.5200,58.91749989,42.15844274,1018.111138
7.5250,57.61538569,42.27452889,1018.850544
7.5300,56.30037265,42.39314447,1019.604805
7.5350,54.97145086,42.51333814,1020.374293
7.5400,53.63113942,42.63746449,1021.158749
7.5450,52.27942665,42.76554562,1021.958036
7.5500,50.91628578,42.89607798,1022.77184
7.5550,49.5416129,43.03180392,1023.600495
7.5600,48.15785262,43.17268716,1024.443669
7.5650,46.7652946,43.31840697,1025.300792
7.5700,45.36410277,43.46959628,1026.172242
7.5750,43.95695942,43.62714194,1027.057445
7.5800,42.54445384,43.79031625,1027.956287
7.5850,41.12789403,43.95969654,1028.868659
7.5900,39.70734719,44.13407056,1029.794476
7.5950,38.28580888,44.31537325,1030.733397
7.6000,36.8637501,44.50322306,1031.685204
7.6050,35.44175912,44.69753892,1032.64976
7.6100,34.02187359,44.89899903,1033.626741
7.6150,32.60502808,45.10764282,1034.616103
7.6200,31.19171204,45.32322955,1035.617645
7.6250,29.7816897,45.54533578,1036.631443
7.6300,28.37823149,45.77439782,1037.656417
7.6350,26.97981527,46.00871234,1038.692443
7.6400,25.58987839,46.24798424,1039.738458
7.6450,24.2070028,46.49205834,1040.794585
7.6500,22.83136775,46.73976486,1041.860471
7.6550,21.4628894,46.99186748,1042.935875
7.6600,20.10288641,47.24645789,1044.020037
7.6650,18.75148738,47.50230683,1045.112323
7.6700,17.40938948,47.75849282,1046.212545
7.6750,16.07761346,48.0155507,1047.320203
7.6800,14.75620443,48.27219393,1048.435392
7.6850,13.44441645,48.52685703,1049.557681
7.6900,12.14345931,48.77962784,1050.686952
7.6950,10.8529856,49.02853596,1051.82327
7.7000,9.573282068,49.27295917,1052.966057
7.7050,8.305146595,49.51042793,1054.114841
7.7100,7.047458237,49.7419078,1055.270571
7.7150,5.802212325,49.96664715,1056.432527
7.7200,4.568643249,50.18380047,1057.600545
7.7250,3.347243506,50.39362917,1058.774964
7.7300,2.137857754,50.59655777,1059.955868
7.7350,0.9420068666,50.79096928,1061.142927
7.7400,-0.2404281378,50.97784802,1062.336217
7.7450,-1.410680078,51.15742115,1063.535862
7.7500,-2.56842331,51.3291154,1064.741646
7.7550,-3.715207465,51.49422959,1065.953748
7.7600,-4.850212324,51.65262587,1067.170979
7.7650,-5.974586635,51.803963,1068.393481
7.7700,-7.089436772,51.94780367,1069.620889
7.7750,-8.193931111,52.08386226,1070.85284
7.7800,-9.28925321,52.21275086,1072.089827
7.7850,-10.37528281,52.33534497,1073.331332
7.7900,-11.45344279,52.45248396,1074.577458
7.7950,-12.52190771,52.56447653,1075.827446
7.8000,-13.5820084,52.67185014,1077.081532
7.8050,-14.63339974,52.77505164,1078.339428
7.8100,-15.67745287,52.87483959,1079.601258
7.8150,-16.7132397,52.97099339,1080.866521
7.8200,-17.74143636,53.06383521,1082.135397
7.8250,-18.76253001,53.15426893,1083.408321
7.8300,-19.7755739,53.24152111,1084.684945
7.8350,-20.7800901,53.32785202,1085.965129
7.8400,-21.77509427,53.41254129,1087.248684
7.8450,-22.759993,53.49589634,1088.535521
7.8500,-23.73369257,53.57989024,1089.825858
7.8550,-24.69524609,53.6634397,1091.119715
7.8600,-25.64454029,53.74801198,1092.416852
7.8650,-26.57987374,53.83490533,1093.717414
7.8700,-27.50227247,53.92380735,1095.021591
7.8750,-28.40960086,54.01609658,1096.32871
7.8800,-29.30270494,54.11151086,1097.639476
7.8850,-30.18205237,54.21079568,1098.95349
7.8900,-31.04645954,54.31534855,1100.270706
7.8950,-31.8974952,54.42509753,1101.591154
7.9000,-32.73454246,54.53938799,1102.914337
7.9050,-33.5571386,54.65956838,1104.240516
7.9100,-34.36638016,54.78445392,1105.56954
7.9150,-35.16211184,54.9149368,1106.901403
7.9200,-35.94578639,55.05048548,1108.236373
7.9250,-36.71577208,55.1925561,1109.573772
7.9300,-37.47324235,55.3395946,1110.914057
7.9350,-38.21739195,55.49264359,1112.256841
7.9400,-38.95125874,55.65022014,1113.602892
7.9450,-39.67333344,55.81182836,1114.951877
7.9500,-40.38544365,55.97802893,1116.304279
7.9550,-41.08609282,56.14704719,1117.659531
7.9600,-41.77697961,56.31958983,1119.01803
7.9650,-42.45895074,56.49399727,1120.380494
7.9700,-43.13153307,56.67175841,1121.745981
7.9750,-43.79600901,56.85044442,1123.115887
7.9800,-44.4531863,57.02885074,1124.489524
7.9850,-45.10324887,57.20800673,1125.866997
7.9900,-45.74627571,57.38770073,1127.247943
7.9950,-46.38224357,57.56795332,1128.632668
8.0000,-47.01254253,57.74773371,1130.021739
8.0050,-47.63713401,57.92907067,1131.41503
8.0100,-48.25744192,58.11017915,1132.812097
8.0150,-48.87485292,58.2914474,1134.213744
8.0200,-49.48878737,58.47285533,1135.619958
8.0250,-50.10124084,58.654493,1137.030522
8.0300,-50.71249184,58.83629681,1138.44587
8.0350,-51.32455174,59.01834104,1139.866199
8.0400,-51.93742983,59.20079463,1141.29109
8.0450,-52.5516698,59.38339967,1142.720795
8.0500,-53.16701832,59.56804903,1144.155266
8.0550,-53.78213243,59.75400396,1145.59499
8.0600,-54.39824283,59.94078846,1147.041095
8.0650,-55.01475029,60.12909853,1148.492649
8.0700,-55.6315846,60.31997584,1149.949793
8.0750,-56.24876308,60.5131878,1151.412433
8.0800,-56.86684329,60.70719628,1152.880227
8.0850,-57.4856727,60.90329595,1154.353102
8.0900,-58.10373542,61.10027241,1155.83022
8.0950,-58.72273318,61.29883278,1157.312406
8.1000,-59.34160082,61.49848774,1158.798558
8.1050,-59.95999318,61.69907623,1160.288721
8.1100,-60.57701199,61.89988232,1161.783197
8.1150,-61.19257034,62.10134348,1163.281825
8.1200,-61.80542663,62.30356771,1164.783137
8.1250,-62.41375167,62.50487104,1166.286152
8.1300,-63.01808684,62.70681424,1167.792116
8.1350,-63.6172534,62.9078084,1169.299873
8.1400,-64.21183395,63.10861926,1170.810054
8.1450,-64.80198042,63.30838976,1172.32237
8.1500,-65.38747148,63.50680214,1173.836098
8.1550,-65.9677251,63.70450996,1175.351666
8.1600,-66.54144649,63.90143722,1176.8693
8.1650,-67.1089374,64.09692291,1178.388217
8.1700,-67.6673581,64.29192752,1179.908352
8.1750,-68.21867912,64.4850198,1181.429844
8.1800,-68.76192554,64.67770804,1182.951964
8.1850,-69.29658219,64.8695824,1184.475147
8.1900,-69.82323108,65.05993389,1185.998943
8.1950,-70.34019571,65.24919158,1187.52323
8.2000,-70.84810779,65.43672017,1189.048541
8.2050,-71.34732912,65.6220104,1190.574629
8.2100,-71.83655373,65.80669332,1192.101424
8.2150,-72.31601416,65.98899118,1193.628423
8.2200,-72.78556438,66.16820735,1195.1555
8.2250,-73.24684885,66.34418949,1196.683194
8.2300,-73.69896334,66.51666235,1198.210852
8.2350,-74.14243349,66.68567722,1199.738349
8.2400,-74.57692371,66.85125421,1201.266107
8.2450,-75.00299391,67.01406465,1202.793812
8.2500,-75.4202668,67.17262971,1204.321283
8.2550,-75.83070096,67.32781356,1205.849602
8.2600,-76.23292159,67.4797032,1207.378629
8.2650,-76.62631295,67.62825561,1208.907888
8.2700,-77.01089385,67.77337243,1210.438043
8.2750,-77.38647005,67.91452919,1211.968311
8.2800,-77.75311842,68.05320698,1213.499974
8.2850,-78.11096703,68.18876371,1215.032598
8.2900,-78.46041995,68.31909892,1216.566412
8.2950,-78.80451152,68.44545653,1218.102457
8.3000,-79.14164965,68.56929485,1219.639905
8.3050,-79.47429342,68.68760634,1221.179215
8.3100,-79.80334185,68.80139973,1222.719939
8.3150,-80.12856432,68.91037534,1224.262486
8.3200,-80.45028711,69.0153194,1225.806931
8.3250,-80.76737419,69.11649015,1227.352551
8.3300,-81.08078828,69.21419691,1228.899409
8.3350,-81.39091029,69.30792207,1230.447876
8.3400,-81.69841643,69.39655121,1231.996825
8.3450,-82.00233164,69.47999295,1233.546149
8.3500,-82.30322941,69.55795834,1235.096377
8.3550,-82.60277398,69.6286208,1236.647255
8.3600,-82.89980409,69.69592214,1238.199096
8.3650,-83.19450748,69.75781153,1239.751503
8.3700,-83.48621443,69.81596115,1241.303836
8.3750,-83.77651988,69.8695181,1242.856048
8.3800,-84.06509076,69.92007706,1244.408478
8.3850,-84.35313744,69.96628414,1245.96095
8.3900,-84.64080907,70.00897864,1247.512984
8.3950,-84.92719495,70.04923114,1249.065007
8.4000,-85.21228032,70.08734287,1250.616972
8.4050,-85.49435535,70.12357474,1252.168375
8.4100,-85.7737004,70.15885173,1253.718628
8.4150,-86.05076509,70.19365994,1255.267864
8.4200,-86.3250186,70.22761718,1256.816814
8.4250,-86.59779239,70.26210662,1258.365846
8.4300,-86.86924657,70.2965837,1259.913256
8.4350,-87.13877604,70.33169441,1261.460173
8.4400,-87.40679696,70.36637888,1263.006334
8.4450,-87.67321203,70.40051316,1264.551791
8.4500,-87.93679434,70.43491536,1266.096646
8.4550,-88.19756664,70.4699589,1267.640259
8.4600,-88.45591284,70.50476005,1269.182506
8.4650,-88.71064057,70.54015427,1270.723314
8.4700,-88.96220631,70.57759617,1272.263348
8.4750,-89.21057866,70.61747246,1273.802801
8.4800,-89.45359459,70.66057219,1275.341536
8.4850,-89.69019801,70.70713335,1276.879068
8.4900,-89.91927415,70.75806662,1278.415661
8.4950,-90.14120904,70.81204777,1279.951102
8.5000,-90.35607105,70.86995265,1281.485897
8.5050,-90.5624538,70.93283181,1283.020239
8.5100,-90.76055693,70.99950615,1284.553588
8.5150,-90.95054754,71.07078432,1286.086919
8.5200,-91.13266997,71.14800659,1287.619697
8.5250,-91.30536543,71.22950785,1289.15062
8.5300,-91.47011834,71.31460944,1290.679627
8.5350,-91.6264536,71.40281682,1292.207327
8.5400,-91.7746788,71.49263684,1293.732368
8.5450,-91.91532581,71.58243399,1295.254897
8.5500,-92.0482634,71.6704617,1296.774059
8.5550,-92.17286184,71.75502578,1298.288927
8.5600,-92.2885233,71.83512993,1299.799327
8.5650,-92.396936,71.90909906,1301.305791
8.5700,-92.49805209,71.97548484,1302.806922
8.5750,-92.59230281,72.03534935,1304.303524
8.5800,-92.68008871,72.08864948,1305.795596
8.5850,-92.76128657,72.1336543,1307.282699
8.5900,-92.83682739,72.17049228,1308.764967
8.5950,-92.90376773,72.19801156,1310.241008
8.6000,-92.96239443,72.21585497,1311.710717
8.6050,-93.01124224,72.22401698,1313.174518
8.6100,-93.05014296,72.22362814,1314.632019
8.6150,-93.07895756,72.21521188,1316.082799
8.6200,-93.09807917,72.19796994,1317.527266
8.6250,-93.10755524,72.17323141,1318.966611
8.6300,-93.10778202,72.14154957,1320.400646
8.6350,-93.0985648,72.10280725,1321.829019
8.6400,-93.07852651,72.05882284,1323.25323
8.6450,-93.0489478,72.00763885,1324.671477
8.6500,-93.01109939,71.94948097,1326.08549
8.6550,-92.96467314,71.88446501,1327.494733
8.6600,-92.91196834,71.81024416,1328.898851
8.6650,-92.85388569,71.72774003,1330.298868
8.6700,-92.79059955,71.63491969,1331.695522
8.6750,-92.72179989,71.53259833,1333.088815
8.6800,-92.6476017,71.42004419,1334.477598
8.6850,-92.56734499,71.29834807,1335.86258
8.6900,-92.48160046,71.16859423,1337.244326
8.6950,-92.39139584,71.03017437,1338.622463
8.7000,-92.29874881,70.88423101,1339.998146
8.7050,-92.20440791,70.73204406,1341.37131
8.7100,-92.10877016,70.57460984,1342.742501
8.7150,-92.01017328,70.41190821,1344.11072
8.7200,-91.90860294,70.24475551,1345.476365
8.7250,-91.80330549,70.07293749,1346.838693
8.7300,-91.69430811,69.89616355,1348.197815
8.7350,-91.58311398,69.71525707,1349.554037
8.7400,-91.47151327,69.52957643,1350.906238
8.7450,-91.36085151,69.34183141,1352.255694
8.7500,-91.25178799,69.15104911,1353.602408
8.7550,-91.14627195,68.95883359,1354.946942
8.7600,-91.04322264,68.76575098,1356.289692
8.7650,-90.94314389,68.57192481,1357.629976
8.7700,-90.84694442,68.37654688,1358.967444
8.7750,-90.75272639,68.18201257,1360.301789
8.7800,-90.66090279,67.98823858,1361.633422
8.7850,-90.57277325,67.79671715,1362.962159
8.7900,-90.48784888,67.60714945,1364.288539
8.7950,-90.40569352,67.42227028,1365.612427
8.8000,-90.3270898,67.24247455,1366.934505
8.8050,-90.25295135,67.06737623,1368.254707
8.8100,-90.18175386,66.89762675,1369.572927
