type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
20.0000,-0.01482444194,-0.6566695288,-0.7426153787,0.1307201794
20.0050,-0.01439263225,-0.6564927323,-0.7427890864,0.1306694981
20.0100,-0.01396188496,-0.6563159861,-0.7429620109,0.1306209878
20.0150,-0.01353427994,-0.6561396239,-0.7431337855,0.1305748601
20.0200,-0.01311061843,-0.6559623818,-0.7433055925,0.1305306918
20.0250,-0.01269132,-0.6557844582,-0.7434769508,0.1304902235
20.0300,-0.01227849072,-0.6556049575,-0.743648399,0.1304547319
20.0350,-0.01187311639,-0.6554236906,-0.7438199396,0.1304251216
20.0400,-0.01147706778,-0.6552405155,-0.7439916771,0.130401412
20.0450,-0.01109037485,-0.655054683,-0.7441640541,0.1303849162
20.0500,-0.01071631818,-0.6548669433,-0.7443368707,0.1303728116
20.0550,-0.01035410954,-0.6546762121,-0.7445110457,0.1303654577
20.0600,-0.01000305862,-0.654483251,-0.7446862349,0.1303611309
20.0650,-0.00966312889,-0.6542873424,-0.7448628115,0.130361381
20.0700,-0.00933532045,-0.6540882086,-0.7450412115,0.130365104
20.0750,-0.009019337185,-0.6538858615,-0.7452212327,0.1303734868
20.0800,-0.008714594463,-0.653679928,-0.7454031892,0.1303867058
20.0850,-0.008422493353,-0.6534705885,-0.7455869988,0.1304042895
20.0900,-0.008139706941,-0.6532579349,-0.7457724886,0.1304270328
20.0950,-0.007864022714,-0.6530410042,-0.7459605565,0.1304547895
20.1000,-0.007595269404,-0.6528208062,-0.7461500351,0.1304892025
20.1050,-0.007333945628,-0.6525971269,-0.7463416079,0.1305274204
20.1100,-0.007077151766,-0.6523699466,-0.7465352479,0.1305698672
20.1150,-0.006825753947,-0.6521381278,-0.7467319706,0.1306163675
20.1200,-0.006578833524,-0.6519024292,-0.7469307884,0.1306688149
20.1250,-0.006335778587,-0.6516620423,-0.7471322628,0.1307280481
20.1300,-0.006094674615,-0.6514163113,-0.747337115,0.1307932755
20.1350,-0.005852891428,-0.6511641927,-0.7475458861,0.1308666725
20.1400,-0.005608527715,-0.6509050544,-0.7477593817,0.1309467895
20.1450,-0.005362056815,-0.6506393731,-0.7479768372,0.1310355128
20.1500,-0.005115038937,-0.6503670006,-0.7481986344,0.1311312492
20.1550,-0.00486933307,-0.6500864909,-0.7484262292,0.1312327069
20.1600,-0.004627327524,-0.6497977427,-0.7486602215,0.1313367965
20.1650,-0.004391528089,-0.6495004011,-0.7489010971,0.1314423461
20.1700,-0.004163624259,-0.6491934487,-0.7491498929,0.1315483496
20.1750,-0.003946776832,-0.6488770246,-0.7494064792,0.131654695
20.1800,-0.003741391266,-0.6485504641,-0.7496713446,0.1317618026
20.1850,-0.00354774885,-0.6482145114,-0.7499438793,0.1318693996
20.1900,-0.003364693007,-0.6478668712,-0.7502264021,0.1319755347
20.1950,-0.003192120817,-0.6475072656,-0.7505192577,0.1320795034
20.2000,-0.003030346825,-0.6471357106,-0.7508228141,0.1321790108
20.2050,-0.002880143322,-0.6467528062,-0.751136102,0.1322764862
20.2100,-0.002741547393,-0.6463578426,-0.7514604381,0.1323677951
20.2150,-0.002614320727,-0.6459519859,-0.7517948042,0.1324528957
20.2200,-0.002499554166,-0.6455345731,-0.7521395717,0.1325327579
20.2250,-0.002397892277,-0.6451077431,-0.7524925123,0.1326094597
20.2300,-0.002308170839,-0.6446695418,-0.7528554656,0.1326819585
20.2350,-0.002229783174,-0.6442218803,-0.7532266054,0.1327511882
20.2400,-0.002161959261,-0.6437650826,-0.7536058742,0.1328157777
20.2450,-0.002107172431,-0.6432990812,-0.7539934951,0.1328746071
20.2500,-0.002064766995,-0.6428245121,-0.7543888002,0.1329282567
20.2550,-0.002032865767,-0.6423404798,-0.7547924698,0.1329770769
20.2600,-0.002010028642,-0.641848699,-0.7552029687,0.1330213647
20.2650,-0.001996313109,-0.6413469039,-0.7556217759,0.1330635012
20.2700,-0.001989225204,-0.6408382064,-0.7560458201,0.1331058001
20.2750,-0.001987939978,-0.6403205733,-0.7564768849,0.1331477906
20.2800,-0.001991187823,-0.6397939346,-0.7569145119,0.1331922597
20.2850,-0.001997937523,-0.6392591209,-0.7573582751,0.1332374861
20.2900,-0.002005692507,-0.6387161831,-0.7578075632,0.1332865778
20.2950,-0.002013746013,-0.6381650284,-0.758261884,0.1333426288
20.3000,-0.002019932268,-0.6376058048,-0.7587208161,0.1334071991
20.3050,-0.002021653105,-0.6370368709,-0.7591850449,0.1334841025
20.3100,-0.002015871083,-0.6364590302,-0.7596535944,0.1335749063
20.3150,-0.002001253957,-0.6358713204,-0.7601268667,0.1336817315
20.3200,-0.00197648043,-0.6352751296,-0.7606033548,0.1338063521
20.3250,-0.001942071012,-0.6346696853,-0.76108375,0.1339482902
20.3300,-0.001897078871,-0.6340556221,-0.7615676197,0.1341067853
20.3350,-0.00184194742,-0.633434707,-0.7620540252,0.1342785983
20.3400,-0.001780361202,-0.6328083782,-0.7625415255,0.1344648975
20.3450,-0.001717725543,-0.6321783944,-0.7630291746,0.1346625627
20.3500,-0.001654432741,-0.6315451127,-0.763516727,0.1348712019
20.3550,-0.001595399571,-0.6309097579,-0.7640036727,0.1350878237
20.3600,-0.001542501349,-0.6302722499,-0.7644898333,0.1353137337
20.3650,-0.001499346726,-0.6296328739,-0.7649751601,0.1355477793
20.3700,-0.001465315487,-0.6289931892,-0.7654583145,0.1357902411
20.3750,-0.001438996501,-0.6283536667,-0.7659389748,0.1360407505
20.3800,-0.001419736657,-0.6277134707,-0.7664177177,0.1362999087
20.3850,-0.001404060657,-0.6270713262,-0.7668948547,0.1365718211
20.3900,-0.001390237121,-0.6264267651,-0.7673708339,0.1368560504
20.3950,-0.00137768578,-0.62577892,-0.7678464064,0.1371522564
20.4000,-0.001361602229,-0.6251270442,-0.7683219651,0.1374615674
20.4050,-0.001340037078,-0.6244709546,-0.768797454,0.137784999
20.4100,-0.001312500895,-0.6238099384,-0.7692731804,0.1381239013
20.4150,-0.001276492327,-0.6231448635,-0.7697483218,0.1384787735
20.4200,-0.001232181565,-0.6224739149,-0.7702240662,0.1388509807
20.4250,-0.001178473724,-0.6217971326,-0.7707005241,0.1392395032
20.4300,-0.001114640324,-0.621114364,-0.7711773324,0.1396467912
20.4350,-0.001040380881,-0.6204268464,-0.7716543033,0.140068134
20.4400,-0.0009565471374,-0.6197348843,-0.7721311,0.140503817
20.4450,-0.0008645980866,-0.619038271,-0.7726086113,0.1409496549
20.4500,-0.0007666908931,-0.6183377261,-0.7730863379,0.141405031
20.4550,-0.0006650393735,-0.6176367151,-0.7735621143,0.141866491
20.4600,-0.0005609911338,-0.6169336251,-0.7740376493,0.1423316727
20.4650,-0.0004598143229,-0.6162293763,-0.7745127589,0.1427975164
20.4700,-0.0003659848381,-0.6155244894,-0.7749876148,0.1432608319
20.4750,-0.0002825583954,-0.6148206165,-0.7754616749,0.1437175022
20.4800,-0.0002148508767,-0.6141185718,-0.7759350452,0.1441635852
20.4850,-0.0001673697109,-0.6134184425,-0.7764085416,0.1445944776
20.4900,-0.0001440328633,-0.6127221702,-0.7768810268,0.1450082464
20.4950,-0.0001474514435,-0.6120301205,-0.7773528343,0.1454017909
20.5000,-0.0001774442407,-0.6113426176,-0.7778236229,0.1457758006
20.5050,-0.0002324850141,-0.6106588099,-0.7782939793,0.1461309194
20.5100,-0.0003108809648,-0.6099785395,-0.7787636706,0.1464692118
20.5150,-0.0004102374626,-0.6093006296,-0.779233234,0.1467928526
20.5200,-0.0005271081248,-0.6086263224,-0.7797017,0.1471019402
20.5250,-0.0006572927397,-0.6079549917,-0.7801694135,0.1473973619
20.5300,-0.0007999351224,-0.6072888185,-0.7806340978,0.1476822821
20.5350,-0.000953906262,-0.606627375,-0.7810954944,0.1479599489
20.5400,-0.00111805878,-0.605971406,-0.781552765,0.1482318473
20.5450,-0.00128909925,-0.605321139,-0.7820051138,0.1485013766
20.5500,-0.001467432737,-0.6046758211,-0.7824533082,0.1487676661
20.5550,-0.001650807523,-0.6040350968,-0.7828971905,0.1490331029
20.5600,-0.001837668621,-0.6033958942,-0.7833389224,0.1492988627
20.5650,-0.002025557098,-0.6027599507,-0.7837775383,0.1495630617
20.5700,-0.002214761142,-0.6021252885,-0.7842145927,0.1498255797
20.5750,-0.002405667631,-0.6014940216,-0.7846487239,0.1500850918
20.5800,-0.002599014712,-0.6008659565,-0.7850801214,0.1503414464
20.5850,-0.002795089678,-0.600239877,-0.7855096178,0.150595212
20.5900,-0.002997438193,-0.5996166611,-0.7859365393,0.1508463831
20.5950,-0.003207068651,-0.5989964764,-0.7863613047,0.1510921387
20.6000,-0.003428729265,-0.5983771007,-0.7867852544,0.1513342412
20.6050,-0.00366402252,-0.5977593479,-0.7872083611,0.1515695652
20.6100,-0.003916610506,-0.5971429968,-0.7876313735,0.1517949965
20.6150,-0.004186192609,-0.5965286055,-0.7880539871,0.1520099078
20.6200,-0.004474053026,-0.595913998,-0.7884778756,0.1522140909
20.6250,-0.004779924377,-0.5952978483,-0.7889038234,0.1524086005
20.6300,-0.005103374378,-0.5946784725,-0.7893327872,0.152594957
20.6350,-0.005442482148,-0.5940549169,-0.7897655291,0.1527728514
20.6400,-0.005793605362,-0.5934259947,-0.7902025326,0.1529443704
20.6450,-0.006151876087,-0.5927894813,-0.7906449754,0.1531120774
20.6500,-0.006515142103,-0.5921475383,-0.7910908137,0.1532780814
20.6550,-0.006881191126,-0.5915008926,-0.7915390874,0.1534445061
20.6600,-0.007250396043,-0.5908514771,-0.7919881532,0.1536122679
20.6650,-0.007621477279,-0.5901997949,-0.7924367766,0.1537857933
20.6700,-0.007995193908,-0.5895455447,-0.7928847609,0.1539671511
20.6750,-0.008374331106,-0.5888877311,-0.7933325881,0.1541574372
20.6800,-0.008760363757,-0.5882282881,-0.7937786013,0.1543576018
20.6850,-0.009159176089,-0.5875694567,-0.7942212637,0.1545665792
20.6900,-0.009574692954,-0.5869128403,-0.7946593164,0.1547844111
20.6950,-0.01001102828,-0.5862584976,-0.7950924755,0.1550119633
20.7000,-0.01047083866,-0.5856054831,-0.7955214256,0.1552489651
20.7050,-0.01095640609,-0.5849525287,-0.7959466702,0.1554972493
20.7100,-0.0114666577,-0.5842971536,-0.7963701128,0.1557562054
20.7150,-0.0119985286,-0.5836337929,-0.7967953566,0.1560281732
20.7200,-0.01254736646,-0.5829625493,-0.7972229258,0.1563100647
20.7250,-0.01310800799,-0.5822825039,-0.79765356,0.1566016093
20.7300,-0.01367727374,-0.5815913759,-0.798088896,0.1569028929
20.7350,-0.01425191245,-0.5808876552,-0.7985295592,0.1572162784
20.7400,-0.01482808229,-0.5801712412,-0.7989759288,0.1575402298
20.7450,-0.01540233894,-0.5794435625,-0.7994265974,0.1578766649
20.7500,-0.01596934044,-0.5787037651,-0.799882162,0.1582259756
20.7550,-0.01652697622,-0.5779508376,-0.8003426653,0.1585916341
20.7600,-0.01707286768,-0.5771875767,-0.8008064034,0.1589720819
20.7650,-0.01760423686,-0.5764154543,-0.8012719834,0.159369142
20.7700,-0.01811604393,-0.5756353704,-0.8017389791,0.1597821599
20.7750,-0.01860671914,-0.5748473743,-0.802207008,0.1602129914
20.7800,-0.01907376607,-0.574053687,-0.8026752123,0.1606582072
20.7850,-0.01951497242,-0.573255455,-0.803142868,0.1611176054
20.7900,-0.01992906776,-0.5724541505,-0.8036093613,0.1615892083
20.7950,-0.02031561417,-0.571651459,-0.8040735835,0.1620726921
20.8000,-0.02067606135,-0.5708510381,-0.8045333566,0.1625658972
20.8050,-0.02101059214,-0.5700533768,-0.8049892642,0.1630643649
20.8100,-0.0213215132,-0.5692603435,-0.805440031,0.163567756
20.8150,-0.02160929561,-0.568471414,-0.8058859397,0.1640766342
20.8200,-0.02187806606,-0.5676873783,-0.80632674,0.1645891223
20.8250,-0.0221326895,-0.5669105612,-0.8067611459,0.1651030379
20.8300,-0.02237357065,-0.5661412341,-0.807189319,0.1656168157
20.8350,-0.02260092753,-0.5653792224,-0.8076116244,0.1661294589
20.8400,-0.02281339347,-0.5646247503,-0.8080282173,0.1666398522
20.8450,-0.02301091719,-0.5638790434,-0.8084388512,0.1671452842
20.8500,-0.02319400246,-0.5631436333,-0.8088426684,0.1676449352
20.8550,-0.02336416312,-0.5624219527,-0.8092380851,0.1681350191
20.8600,-0.02352567377,-0.5617174808,-0.809622915,0.1686142044
20.8650,-0.02368231784,-0.5610318426,-0.8099961895,0.1690816149
20.8700,-0.02383940986,-0.5603689382,-0.8103550421,0.1695377285
20.8750,-0.02400076738,-0.5597295545,-0.8106985766,0.1699841374
20.8800,-0.02417046652,-0.5591149448,-0.8110260377,0.1704201667
20.8850,-0.02435238405,-0.558527742,-0.8113359296,0.1708441752
20.8900,-0.02455143935,-0.5579676523,-0.8116285607,0.1712553803
20.8950,-0.02477081299,-0.5574357718,-0.8119038045,0.1716507483
20.9000,-0.02501212014,-0.5569337594,-0.812161023,0.172028062
20.9050,-0.02527745409,-0.5564590373,-0.8124020369,0.1723871244
20.9100,-0.02556457174,-0.5560101885,-0.8126274023,0.172730507
20.9150,-0.02587674648,-0.5555832922,-0.8128396753,0.1730585496
20.9200,-0.02621273846,-0.5551768381,-0.8130399302,0.1733714008
20.9250,-0.02657403292,-0.5547891776,-0.8132290732,0.1736699851
20.9300,-0.0269587183,-0.554419544,-0.8134082252,0.1739518783
20.9350,-0.02736782634,-0.5540639099,-0.8135794475,0.1742201724
20.9400,-0.02779983222,-0.5537189691,-0.8137455691,0.1744724086
20.9450,-0.02825388456,-0.5533816727,-0.8139083284,0.1747102611
20.9500,-0.02872811853,-0.5530476878,-0.8140704329,0.1749350753
20.9550,-0.02922294363,-0.5527135033,-0.814233949,0.1751481634
20.9600,-0.02973542217,-0.5523756593,-0.8144008134,0.1753517916
20.9650,-0.03026634049,-0.5520338223,-0.8145712391,0.1755457322
20.9700,-0.03081670297,-0.5516858121,-0.8147467433,0.1757294507
20.9750,-0.03138417626,-0.5513316872,-0.8149271654,0.1759037216
20.9800,-0.03196852024,-0.5509707798,-0.8151125901,0.1760700967
20.9850,-0.03256631345,-0.5505990109,-0.8153057612,0.176229056
20.9900,-0.03317464538,-0.5502141227,-0.8155079105,0.1763822837
20.9950,-0.03378940342,-0.5498153955,-0.8157191758,0.1765319613
21.0000,-0.03441040584,-0.5494024633,-0.8159397987,0.1766779617
21.0050,-0.03503500136,-0.5489759129,-0.8161693911,0.1768205891
21.0100,-0.03566265004,-0.5485373206,-0.8164063591,0.176962256
21.0150,-0.03629586797,-0.5480904201,-0.8166483261,0.1771017021
21.0200,-0.03693502378,-0.547634783,-0.8168945786,0.177243324
21.0250,-0.03758348809,-0.54717185,-0.8171433915,0.1773897563
21.0300,-0.03824145428,-0.5467023788,-0.8173942899,0.1775406294
21.0350,-0.03891151358,-0.546228718,-0.8176449133,0.1776988393
21.0400,-0.03959583781,-0.5457511244,-0.8178948558,0.1778647934
21.0450,-0.04029521467,-0.5452671881,-0.818145025,0.1780413076
21.0500,-0.04100920024,-0.5447755448,-0.818395527,0.178231907
21.0550,-0.04173394118,-0.5442751991,-0.8186474272,0.1784353546
21.0600,-0.04246492657,-0.5437628814,-0.8189025223,0.1786541848
21.0650,-0.04319685711,-0.5432380192,-0.8191621827,0.1788848916
21.0700,-0.04392603145,-0.54270142,-0.8194265895,0.1791249196
21.0750,-0.04465004,-0.5421537388,-0.8196961711,0.1793708017
21.0800,-0.04537086205,-0.5415962265,-0.8199695845,0.17962431
21.0850,-0.04609043749,-0.5410308786,-0.8202452493,0.17988605
21.0900,-0.04681109673,-0.5404589966,-0.820521781,0.1801577119
21.0950,-0.04753192448,-0.5398807234,-0.8207989821,0.180439884
21.1000,-0.048253949,-0.5392967916,-0.8210761001,0.180733408
21.1050,-0.04897881345,-0.5387086998,-0.8213516336,0.1810400689
21.1100,-0.04970742372,-0.5381188255,-0.8216238749,0.1813601664
21.1150,-0.05044233491,-0.5375294373,-0.821891935,0.1816901813
21.1200,-0.05118350144,-0.5369413367,-0.8221549704,0.1820314663
21.1250,-0.05192822525,-0.5363533873,-0.8224141191,0.1823828941
21.1300,-0.0526795691,-0.5357648797,-0.8226701115,0.1827422895
21.1350,-0.05343574018,-0.5351769441,-0.8229226407,0.183108131
21.1400,-0.05419788541,-0.5345882874,-0.8231726435,0.1834795661
21.1450,-0.05496527599,-0.5339986805,-0.8234203929,0.183856151
21.1500,-0.05573561606,-0.5334061611,-0.8236667087,0.1842404988
21.1550,-0.0565052355,-0.5328106719,-0.8239120312,0.1846318258
21.1600,-0.05727348188,-0.5322111811,-0.8241572481,0.1850292878
21.1650,-0.05803617058,-0.5316077684,-0.8244025372,0.1854331148
21.1700,-0.05878943048,-0.5309998847,-0.8246493778,0.1858395251
21.1750,-0.05953227914,-0.5303868692,-0.8248983104,0.186248367
21.1800,-0.06026173876,-0.5297706794,-0.8251490578,0.1866563218
21.1850,-0.06097737696,-0.5291497931,-0.8254024519,0.1870642895
21.1900,-0.06167521919,-0.5285272218,-0.8256574647,0.187469715
21.1950,-0.06235520332,-0.527901624,-0.8259144106,0.1878751992
21.2000,-0.06301777796,-0.5272752419,-0.8261722751,0.1882789176
21.2050,-0.06366522107,-0.5266495381,-0.8264301592,0.1886801411
21.2100,-0.06430369724,-0.5260261287,-0.8266873091,0.1890757504
21.2150,-0.06493336118,-0.5254080428,-0.826942067,0.1894646801
21.2200,-0.06556016667,-0.5247954663,-0.8271937995,0.1898473101
21.2250,-0.06618643086,-0.5241909192,-0.8274411835,0.1902217771
21.2300,-0.06681610044,-0.5235935343,-0.8276839144,0.1905905492
21.2350,-0.06745351882,-0.523004345,-0.8279206219,0.1909552873
21.2400,-0.06810550331,-0.5224241948,-0.8281497037,0.1913182409
21.2450,-0.06877444796,-0.521853794,-0.8283702538,0.191680504
21.2500,-0.06946373853,-0.521291926,-0.8285822013,0.1920444026
21.2550,-0.07017488459,-0.5207378959,-0.8287846704,0.192414915
21.2600,-0.07090943517,-0.5201907105,-0.8289780171,0.1927924372
21.2650,-0.07166705922,-0.5196495948,-0.8291625489,0.1931776353
21.2700,-0.07244611488,-0.5191120219,-0.8293392247,0.1935735506
21.2750,-0.0732464859,-0.518577145,-0.8295083186,0.1939810465
21.2800,-0.07406607921,-0.518042976,-0.8296706421,0.1944024602
21.2850,-0.07490418071,-0.5175098193,-0.8298262198,0.1948368434
21.2900,-0.07576150894,-0.5169772197,-0.8299748741,0.1952855767
21.2950,-0.07663747088,-0.5164444802,-0.8301172048,0.1957478561
21.3000,-0.07752924038,-0.5159117462,-0.8302533344,0.1962235657
21.3050,-0.07843696658,-0.5153797927,-0.8303827694,0.1967123988
21.3100,-0.07935943334,-0.5148496636,-0.8305053259,0.1972125957
21.3150,-0.08029331014,-0.5143212268,-0.8306209514,0.1977258079
21.3200,-0.08123959757,-0.513794632,-0.8307299365,0.198249783
21.3250,-0.08219580867,-0.5132694536,-0.8308325312,0.198785367
21.3300,-0.08316071425,-0.5127468766,-0.8309285792,0.1993304602
21.3350,-0.08413203098,-0.5122252448,-0.831019634,0.1998836359
21.3400,-0.0851070559,-0.5117036855,-0.8311067613,0.2004437043
21.3450,-0.08608417461,-0.5111834395,-0.8311901127,0.2010074689
21.3500,-0.08706336692,-0.5106657983,-0.8312698149,0.2015710975
21.3550,-0.08804592903,-0.5101517874,-0.8313454341,0.202133217
21.3600,-0.08903293683,-0.509642686,-0.8314164572,0.2026922383
21.3650,-0.09002696815,-0.5091399157,-0.8314814952,0.2032491435
21.3700,-0.09103042003,-0.508643602,-0.8315396689,0.2038061033
21.3750,-0.09204394479,-0.5081525354,-0.8315912655,0.2043645768
21.3800,-0.09306495371,-0.5076657615,-0.8316372845,0.2049239273
21.3850,-0.09409054388,-0.5071838096,-0.8316775826,0.2054846744
21.3900,-0.09511779033,-0.5067061135,-0.8317126847,0.2060473989
21.3950,-0.09614844543,-0.5062344609,-0.8317414371,0.206611541
21.4000,-0.09717964831,-0.5057669315,-0.8317654474,0.2071766575
21.4050,-0.09821215053,-0.5053032589,-0.8317847655,0.2077428552
21.4100,-0.09924496205,-0.5048414733,-0.8318013278,0.208307646
21.4150,-0.100275857,-0.5043819723,-0.8318146483,0.208873094
21.4200,-0.1013028064,-0.5039245082,-0.8318260488,0.2094355653
21.4250,-0.1023252669,-0.5034679351,-0.8318358803,0.2099967768
21.4300,-0.1033386478,-0.503013331,-0.8318438486,0.2105576505
21.4350,-0.10434218,-0.5025583914,-0.8318518772,0.2111166197
21.4400,-0.1053344883,-0.5021055391,-0.831858665,0.2116738874
21.4450,-0.1063134911,-0.5016550522,-0.8318645119,0.2122288483
21.4500,-0.1072783163,-0.5012110472,-0.8318683504,0.2127766356
21.4550,-0.1082313339,-0.5007733552,-0.8318693054,0.213320144
21.4600,-0.1091692999,-0.5003434621,-0.8318673538,0.2138578723
21.4650,-0.1100959182,-0.499921666,-0.8318620714,0.2143891577
21.4700,-0.1110103035,-0.4995070363,-0.831853848,0.2149153528
21.4750,-0.1119114265,-0.4991017119,-0.8318419975,0.2154349206
21.4800,-0.1127987498,-0.4987049159,-0.8318269529,0.2159485338
21.4850,-0.1136719948,-0.4983185451,-0.8318082577,0.2164539848
21.4900,-0.1145324092,-0.4979408939,-0.8317869977,0.2169506484
21.4950,-0.1153802107,-0.4975723173,-0.8317634583,0.2174367622
21.5000,-0.1162139086,-0.4972128018,-0.8317382729,0.2179109969
21.5050,-0.1170330453,-0.4968614797,-0.8317124473,0.218372025
21.5100,-0.1178344336,-0.4965174983,-0.8316865615,0.2188215793
21.5150,-0.1186175365,-0.496179697,-0.8316610717,0.2192611462
21.5200,-0.1193794782,-0.4958487675,-0.8316365896,0.2196886949
21.5250,-0.120121178,-0.495522704,-0.83161416,0.2201046145
21.5300,-0.120843381,-0.4952017461,-0.8315935228,0.2205092305
21.5350,-0.121544427,-0.4948840546,-0.8315761839,0.2209021844
21.5400,-0.1222250671,-0.4945704908,-0.8315616439,0.2212832914
21.5450,-0.1228869818,-0.4942603038,-0.8315501922,0.221652475
21.5500,-0.1235316981,-0.4939515521,-0.8315430457,0.2220088893
21.5550,-0.1241593985,-0.4936444795,-0.831540566,0.2223507563
21.5600,-0.1247716914,-0.4933391014,-0.8315421793,0.222679501
21.5650,-0.1253692825,-0.4930327994,-0.8315495374,0.2229945483
21.5700,-0.1259542551,-0.4927271701,-0.8315617476,0.2232946964
21.5750,-0.1265290449,-0.4924230521,-0.8315776341,0.223581254
21.5800,-0.1270948166,-0.4921204795,-0.831597352,0.2238530442
21.5850,-0.1276526134,-0.4918202478,-0.8316203833,0.2241097773
21.5900,-0.128202339,-0.4915241828,-0.8316459763,0.2243504136
21.5950,-0.1287436183,-0.4912333148,-0.8316731561,0.2245766519
21.6000,-0.1292788381,-0.4909480704,-0.8317009444,0.2247899315
21.6050,-0.1298056709,-0.4906673319,-0.8317300402,0.2249915498
21.6100,-0.1303269895,-0.4903909349,-0.8317597594,0.2251828355
21.6150,-0.1308432815,-0.4901206804,-0.8317893618,0.2253624015
21.6200,-0.1313546112,-0.4898574499,-0.8318179833,0.2255315667
21.6250,-0.1318611377,-0.4896010294,-0.8318463726,0.2256880253
21.6300,-0.1323642101,-0.4893518878,-0.8318737956,0.2258327567
21.6350,-0.1328649967,-0.4891112688,-0.8318993633,0.2259657246
21.6400,-0.1333636233,-0.4888793111,-0.83192243,0.2260889951
21.6450,-0.1338572067,-0.4886542658,-0.8319439024,0.2262047743
21.6500,-0.1343438058,-0.4884352975,-0.831964563,0.2263132077
21.6550,-0.1348223794,-0.4882219619,-0.8319843467,0.226416185
21.6600,-0.1352946462,-0.488014004,-0.832002719,0.2265152671
21.6650,-0.1357588492,-0.4878108457,-0.832020865,0.2266084595
21.6700,-0.1362162043,-0.487613473,-0.8320380977,0.2266955019
21.6750,-0.1366674,-0.4874223315,-0.8320540257,0.2267765219
21.6800,-0.1371115546,-0.4872359013,-0.832068979,0.2268541654
21.6850,-0.1375507164,-0.4870538191,-0.8320830382,0.2269277315
21.6900,-0.1379836902,-0.4868763446,-0.8320964235,0.2269966261
21.6950,-0.1384109416,-0.4867036887,-0.8321083591,0.2270630077
21.7000,-0.1388321658,-0.4865350058,-0.8321193209,0.2271271749
21.7050,-0.1392475165,-0.4863732259,-0.8321273143,0.2271901122
21.7100,-0.139657214,-0.4862195698,-0.8321315991,0.2272518301
21.7150,-0.1400603078,-0.4860749835,-0.8321318394,0.2273121697
21.7200,-0.1404554022,-0.4859401109,-0.8321275116,0.2273725865
21.7250,-0.1408431811,-0.4858160813,-0.8321176972,0.2274336638
21.7300,-0.1412234569,-0.4857034679,-0.8321022378,0.2274949281
21.7350,-0.1415970036,-0.485605792,-0.8320787463,0.2275571651
21.7400,-0.1419628948,-0.4855219964,-0.8320478277,0.2276210446
21.7450,-0.1423225711,-0.4854541115,-0.8320085893,0.2276846477
21.7500,-0.1426761173,-0.4854012012,-0.831960419,0.2277521914
21.7550,-0.1430225797,-0.4853635383,-0.8319037879,0.2278220029
21.7600,-0.1433620151,-0.485340876,-0.8318385447,0.2278951564
21.7650,-0.1436904771,-0.485334182,-0.8317650971,0.227970616
21.7700,-0.1440098604,-0.4853446167,-0.8316824738,0.2280482974
21.7750,-0.1443195915,-0.4853719611,-0.8315916786,0.2281253932
21.7800,-0.144620791,-0.4854168987,-0.8314921357,0.2282018612
21.7850,-0.144912343,-0.4854772017,-0.8313852049,0.2282782087
21.7900,-0.1451935412,-0.4855539485,-0.8312704084,0.2283543448
21.7950,-0.1454632962,-0.4856467523,-0.8311480044,0.2284308567
21.8000,-0.1457217927,-0.4857537349,-0.8310192754,0.228506963
21.8050,-0.1459686139,-0.4858750252,-0.8308842249,0.2285826512
21.8100,-0.1462044945,-0.4860111528,-0.8307427116,0.2286568438
21.8150,-0.1464308592,-0.486162684,-0.8305951386,0.2287259579
21.8200,-0.1466490972,-0.4863275323,-0.8304423509,0.2287904621
21.8250,-0.1468589711,-0.486506988,-0.8302836167,0.2288504078
21.8300,-0.1470616684,-0.4866994118,-0.8301201712,0.2289040185
21.8350,-0.1472572184,-0.4869057389,-0.8299516886,0.2289504479
21.8400,-0.1474443347,-0.4871235333,-0.8297798361,0.2289896398
21.8450,-0.1476237902,-0.4873525771,-0.8296047073,0.2290212039
21.8500,-0.1477952898,-0.4875934101,-0.8294260261,0.2290451615
21.8550,-0.1479588225,-0.4878443762,-0.8292450657,0.2290604125
21.8600,-0.1481166032,-0.4881044946,-0.8290622135,0.229066192
21.8650,-0.1482685042,-0.4883739982,-0.8288775812,0.2290616597
21.8700,-0.1484130444,-0.4886522021,-0.8286919033,0.2290465521
21.8750,-0.1485503634,-0.4889364359,-0.8285071837,0.2290192084
21.8800,-0.1486796797,-0.4892267703,-0.8283236327,0.2289792119
21.8850,-0.1488012007,-0.4895223551,-0.8281414815,0.228927397
21.8900,-0.1489143648,-0.4898204424,-0.8279627684,0.2288626231
21.8950,-0.1490214735,-0.4901211548,-0.8277869776,0.2287849946
21.9000,-0.1491218798,-0.4904220231,-0.827616161,0.2286927946
21.9050,-0.1492159765,-0.4907230044,-0.8274507332,0.2285843595
21.9100,-0.1493013984,-0.4910238169,-0.8272913143,0.2284595913
21.9150,-0.1493788882,-0.4913233424,-0.8271384392,0.2283184691
21.9200,-0.1494492144,-0.4916205266,-0.8269925527,0.2281611444
21.9250,-0.1495109022,-0.4919157903,-0.826853937,0.2279866492
21.9300,-0.1495643155,-0.4922085312,-0.826722079,0.2277978962
21.9350,-0.1496058633,-0.492497308,-0.8265984885,0.2275948729
21.9400,-0.1496355874,-0.4927822572,-0.8264829322,0.2273781009
21.9450,-0.1496541735,-0.4930642241,-0.8263747491,0.2271476907
