type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
6.8000,977.5390625,-149.4140625,-258.3007813
6.8050,980.9570313,-144.53125,-263.1835938
6.8100,979.9804688,-135.2539063,-247.0703125
6.8150,962.4023438,-125.4882813,-254.3945313
6.8200,945.3125,-121.5820313,-260.2539063
6.8250,949.7070313,-105.9570313,-254.8828125
6.8300,942.8710938,-97.65625,-241.2109375
6.8350,956.5429688,-92.28515625,-245.1171875
6.8400,958.0078125,-87.890625,-234.8632813
6.8450,963.3789063,-89.84375,-227.5390625
6.8500,966.796875,-94.23828125,-242.6757813
6.8550,971.6796875,-100.0976563,-240.234375
6.8600,974.609375,-103.515625,-242.6757813
6.8650,965.3320313,-113.7695313,-236.8164063
6.8700,962.890625,-114.7460938,-232.421875
6.8750,967.2851563,-111.328125,-227.0507813
6.8800,965.8203125,-112.7929688,-231.9335938
6.8850,962.890625,-119.140625,-234.375
6.8900,961.4257813,-119.140625,-224.609375
6.8950,963.3789063,-125,-250.4882813
6.9000,956.5429688,-123.5351563,-250.9765625
6.9050,953.125,-119.6289063,-251.4648438
6.9100,960.4492188,-108.8867188,-270.5078125
6.9150,950.6835938,-112.3046875,-257.3242188
6.9200,950.1953125,-108.3984375,-277.34375
6.9250,959.4726563,-107.421875,-272.9492188
6.9300,955.5664063,-109.8632813,-259.765625
6.9350,965.8203125,-91.30859375,-257.8125
6.9400,960.9375,-89.84375,-255.859375
6.9450,967.7734375,-76.171875,-263.671875
6.9500,967.7734375,-83.49609375,-250
6.9550,972.65625,-78.61328125,-257.3242188
6.9600,962.890625,-84.9609375,-256.8359375
6.9650,953.6132813,-93.75,-250.4882813
6.9700,962.890625,-88.8671875,-263.1835938
6.9750,969.7265625,-87.40234375,-247.5585938
6.9800,961.9140625,-90.33203125,-248.046875
6.9850,968.2617188,-94.23828125,-239.7460938
6.9900,986.8164063,-76.66015625,-238.7695313
6.9950,987.3046875,-85.44921875,-227.0507813
7.0000,996.09375,-81.54296875,-217.2851563
7.0050,1001.464844,-84.47265625,-206.5429688
7.0100,1007.8125,-84.9609375,-209.9609375
7.0150,1013.671875,-80.078125,-197.265625
7.0200,1010.253906,-83.49609375,-203.125
7.0250,1008.789063,-82.51953125,-197.7539063
7.0300,1003.90625,-95.21484375,-199.7070313
7.0350,1000.976563,-94.7265625,-212.890625
7.0400,1001.464844,-92.7734375,-204.1015625
7.0450,994.140625,-91.796875,-219.7265625
7.0500,987.7929688,-97.65625,-215.8203125
7.0550,980.9570313,-98.6328125,-229.9804688
7.0600,978.515625,-87.890625,-232.9101563
7.0650,963.8671875,-93.26171875,-241.2109375
7.0700,963.3789063,-89.84375,-231.4453125
7.0750,954.5898438,-91.796875,-250.4882813
7.0800,958.984375,-83.0078125,-257.8125
7.0850,954.1015625,-88.8671875,-255.859375
7.0900,951.6601563,-92.7734375,-266.6015625
7.0950,964.3554688,-88.37890625,-266.1132813
7.1000,956.5429688,-95.21484375,-254.8828125
7.1050,959.9609375,-90.8203125,-244.140625
7.1100,958.4960938,-92.7734375,-255.859375
7.1150,961.9140625,-95.21484375,-238.7695313
7.1200,962.4023438,-114.7460938,-243.1640625
7.1250,970.703125,-122.5585938,-255.3710938
7.1300,964.3554688,-136.2304688,-250.4882813
7.1350,964.3554688,-143.5546875,-254.8828125
7.1400,970.2148438,-138.671875,-260.2539063
7.1450,974.609375,-134.2773438,-252.4414063
7.1500,967.2851563,-134.2773438,-261.2304688
7.1550,968.2617188,-123.046875,-247.5585938
7.1600,969.2382813,-100.5859375,-266.6015625
7.1650,961.4257813,-80.078125,-275.390625
7.1700,952.6367188,-71.2890625,-274.4140625
7.1750,952.1484375,-69.3359375,-281.7382813
7.1800,952.6367188,-68.84765625,-282.2265625
7.1850,958.4960938,-76.171875,-278.8085938
7.1900,968.75,-72.75390625,-268.5546875
7.1950,970.2148438,-97.16796875,-282.2265625
7.2000,974.609375,-98.6328125,-244.140625
7.2050,981.9335938,-105.46875,-247.0703125
7.2100,983.8867188,-104.9804688,-219.2382813
7.2150,990.7226563,-114.7460938,-212.890625
7.2200,991.6992188,-107.421875,-194.8242188
7.2250,987.7929688,-111.8164063,-213.8671875
7.2300,988.28125,-117.6757813,-188.9648438
7.2350,1002.441406,-109.8632813,-209.4726563
7.2400,995.6054688,-108.3984375,-200.6835938
7.2450,997.0703125,-105.46875,-185.0585938
7.2500,999.0234375,-101.0742188,-191.8945313
7.2550,1004.394531,-88.37890625,-183.1054688
7.2600,994.6289063,-82.51953125,-190.9179688
7.2650,988.7695313,-75.1953125,-179.1992188
7.2700,989.2578125,-82.03125,-187.5
7.2750,980.9570313,-91.796875,-195.3125
7.2800,985.3515625,-92.28515625,-198.2421875
7.2850,977.0507813,-107.421875,-198.2421875
7.2900,974.1210938,-115.234375,-206.0546875
7.2950,973.6328125,-120.1171875,-229.0039063
7.3000,972.65625,-119.6289063,-225.0976563
7.3050,971.6796875,-112.7929688,-233.8867188
7.3100,965.8203125,-111.8164063,-253.90625
7.3150,971.6796875,-101.0742188,-256.3476563
7.3200,959.4726563,-98.14453125,-259.2773438
7.3250,956.0546875,-92.28515625,-253.4179688
7.3300,961.9140625,-81.54296875,-270.5078125
7.3350,967.2851563,-80.56640625,-268.5546875
7.3400,962.4023438,-75.1953125,-259.2773438
7.3450,963.8671875,-67.87109375,-239.2578125
7.3500,969.7265625,-66.40625,-238.28125
7.3550,958.4960938,-75.68359375,-230.9570313
7.3600,965.8203125,-71.2890625,-234.8632813
7.3650,958.0078125,-88.8671875,-220.2148438
7.3700,952.1484375,-99.609375,-245.6054688
7.3750,964.3554688,-109.375,-236.8164063
7.3800,972.65625,-114.2578125,-231.4453125
7.3850,976.0742188,-120.6054688,-243.1640625
7.3900,979.9804688,-125.4882813,-224.609375
7.3950,985.8398438,-127.4414063,-240.7226563
7.4000,978.515625,-120.6054688,-241.6992188
7.4050,965.8203125,-125.9765625,-224.1210938
7.4100,966.796875,-112.7929688,-237.7929688
7.4150,959.4726563,-112.7929688,-241.2109375
7.4200,961.4257813,-100.0976563,-246.5820313
7.4250,957.5195313,-100.5859375,-250
7.4300,955.078125,-85.44921875,-252.9296875
7.4350,939.9414063,-95.21484375,-260.7421875
7.4400,945.8007813,-80.56640625,-277.8320313
7.4450,935.0585938,-86.42578125,-261.71875
7.4500,940.4296875,-85.44921875,-268.0664063
7.4550,939.453125,-93.75,-260.7421875
7.4600,941.40625,-92.28515625,-255.859375
7.4650,947.7539063,-91.30859375,-246.09375
7.4700,960.4492188,-89.35546875,-234.375
7.4750,960.4492188,-98.14453125,-229.4921875
7.4800,971.1914063,-92.7734375,-221.6796875
7.4850,973.1445313,-100.5859375,-212.4023438
7.4900,969.2382813,-108.3984375,-224.609375
7.4950,971.6796875,-108.3984375,-231.9335938
7.5000,968.2617188,-111.328125,-222.65625
7.5050,957.5195313,-114.7460938,-219.7265625
7.5100,952.6367188,-108.3984375,-221.6796875
7.5150,956.5429688,-103.0273438,-229.4921875
7.5200,953.6132813,-92.28515625,-232.421875
7.5250,953.125,-95.21484375,-250
7.5300,958.0078125,-94.7265625,-258.3007813
7.5350,968.75,-88.37890625,-266.6015625
7.5400,957.5195313,-94.7265625,-248.046875
7.5450,958.0078125,-94.7265625,-244.140625
7.5500,970.2148438,-106.4453125,-217.7734375
7.5550,956.0546875,-127.4414063,-264.6484375
7.5600,965.3320313,-119.6289063,-254.3945313
7.5650,959.4726563,-123.046875,-250.9765625
7.5700,954.1015625,-128.4179688,-259.765625
7.5750,952.1484375,-128.90625,-273.9257813
7.5800,964.84375,-116.6992188,-261.2304688
7.5850,959.4726563,-112.7929688,-240.234375
7.5900,963.3789063,-105.46875,-250
7.5950,964.84375,-94.23828125,-239.7460938
7.6000,958.0078125,-89.35546875,-240.7226563
7.6050,971.6796875,-80.078125,-239.7460938
7.6100,960.4492188,-89.84375,-224.609375
7.6150,969.7265625,-85.44921875,-246.5820313
7.6200,966.796875,-102.5390625,-235.3515625
7.6250,970.2148438,-109.8632813,-239.2578125
7.6300,963.3789063,-120.1171875,-244.140625
7.6350,963.3789063,-130.859375,-248.5351563
7.6400,973.6328125,-124.5117188,-264.1601563
7.6450,963.8671875,-145.5078125,-272.4609375
7.6500,969.7265625,-130.859375,-259.2773438
7.6550,966.3085938,-130.3710938,-256.8359375
7.6600,965.3320313,-117.1875,-262.2070313
7.6650,967.7734375,-108.8867188,-252.4414063
7.6700,968.2617188,-95.21484375,-248.046875
7.6750,968.75,-97.16796875,-238.7695313
7.6800,964.3554688,-94.7265625,-253.4179688
7.6850,968.75,-86.42578125,-244.6289063
7.6900,955.5664063,-95.21484375,-247.5585938
7.6950,963.3789063,-103.0273438,-245.6054688
7.7000,965.3320313,-114.2578125,-235.8398438
7.7050,962.4023438,-123.5351563,-253.4179688
7.7100,967.2851563,-116.6992188,-248.5351563
7.7150,962.890625,-118.1640625,-250.4882813
7.7200,950.1953125,-118.1640625,-237.7929688
7.7250,954.5898438,-116.6992188,-237.3046875
7.7300,953.6132813,-113.7695313,-236.8164063
7.7350,959.9609375,-112.3046875,-236.8164063
7.7400,966.796875,-109.375,-221.6796875
7.7450,951.171875,-116.6992188,-216.796875
7.7500,953.125,-107.421875,-223.6328125
7.7550,956.5429688,-110.3515625,-214.84375
7.7600,960.4492188,-104.0039063,-233.3984375
7.7650,959.4726563,-104.9804688,-228.0273438
7.7700,960.9375,-114.2578125,-233.8867188
7.7750,968.2617188,-114.7460938,-245.1171875
7.7800,956.5429688,-125.4882813,-236.328125
7.7850,960.4492188,-114.7460938,-257.8125
7.7900,955.078125,-113.7695313,-250.4882813
7.7950,960.4492188,-121.5820313,-265.625
7.8000,969.7265625,-120.1171875,-249.0234375
7.8050,961.9140625,-126.4648438,-264.1601563
7.8100,959.4726563,-131.8359375,-270.5078125
7.8150,960.4492188,-131.3476563,-267.0898438
7.8200,966.3085938,-116.6992188,-259.2773438
7.8250,966.3085938,-109.8632813,-264.1601563
7.8300,955.5664063,-105.46875,-256.3476563
7.8350,961.4257813,-97.16796875,-263.1835938
7.8400,957.03125,-102.5390625,-248.5351563
7.8450,954.5898438,-102.5390625,-243.6523438
7.8500,952.1484375,-107.9101563,-246.5820313
7.8550,954.1015625,-108.3984375,-246.5820313
7.8600,956.5429688,-109.375,-248.046875
7.8650,958.984375,-114.2578125,-238.7695313
7.8700,971.1914063,-109.8632813,-244.140625
7.8750,973.6328125,-119.6289063,-234.8632813
7.8800,974.1210938,-127.4414063,-245.1171875
7.8850,970.703125,-135.7421875,-236.328125
7.8900,974.609375,-135.7421875,-235.3515625
7.8950,973.6328125,-143.5546875,-230.9570313
7.9000,979.4921875,-141.1132813,-224.609375
7.9050,975.5859375,-145.0195313,-222.65625
7.9100,963.8671875,-142.578125,-228.0273438
7.9150,966.796875,-138.671875,-229.4921875
7.9200,973.1445313,-114.7460938,-244.140625
7.9250,968.2617188,-124.0234375,-256.3476563
7.9300,970.703125,-113.7695313,-245.6054688
7.9350,966.796875,-124.0234375,-232.421875
7.9400,967.2851563,-118.1640625,-239.7460938
7.9450,966.3085938,-114.2578125,-244.6289063
7.9500,972.65625,-101.0742188,-219.7265625
7.9550,969.7265625,-116.2109375,-227.0507813
7.9600,978.0273438,-125.4882813,-225.0976563
7.9650,980.46875,-137.2070313,-243.1640625
7.9700,972.65625,-137.6953125,-244.140625
7.9750,980.9570313,-145.9960938,-231.9335938
7.9800,984.8632813,-152.8320313,-219.7265625
7.9850,974.609375,-164.5507813,-238.7695313
7.9900,980.9570313,-160.6445313,-229.9804688
7.9950,975.5859375,-156.25,-240.7226563
8.0000,967.7734375,-155.7617188,-248.5351563
8.0050,965.8203125,-154.296875,-236.8164063
8.0100,958.0078125,-140.625,-239.2578125
8.0150,945.8007813,-133.3007813,-239.7460938
8.0200,943.359375,-119.6289063,-252.9296875
8.0250,943.8476563,-117.1875,-250.4882813
8.0300,947.7539063,-115.7226563,-232.421875
8.0350,948.2421875,-123.5351563,-233.3984375
8.0400,958.0078125,-111.328125,-243.6523438
8.0450,958.0078125,-109.375,-231.9335938
8.0500,960.4492188,-100.0976563,-248.046875
8.0550,954.5898438,-111.8164063,-241.2109375
8.0600,966.3085938,-112.7929688,-245.6054688
8.0650,960.9375,-130.3710938,-235.8398438
8.0700,957.03125,-138.671875,-251.4648438
8.0750,959.9609375,-144.53125,-250.9765625
8.0800,953.125,-155.2734375,-238.7695313
8.0850,951.171875,-148.9257813,-227.0507813
8.0900,944.8242188,-155.7617188,-222.1679688
8.0950,946.7773438,-151.8554688,-223.6328125
8.1000,959.9609375,-156.7382813,-229.0039063
8.1050,961.4257813,-169.921875,-238.28125
8.1100,967.7734375,-165.5273438,-227.0507813
8.1150,957.5195313,-161.1328125,-238.7695313
8.1200,957.03125,-154.7851563,-244.140625
8.1250,973.1445313,-150.8789063,-245.6054688
8.1300,989.7460938,-157.7148438,-235.3515625
8.1350,991.2109375,-170.4101563,-256.3476563
8.1400,981.4453125,-169.921875,-255.3710938
8.1450,967.7734375,-170.4101563,-253.4179688
8.1500,959.4726563,-166.015625,-243.1640625
8.1550,960.9375,-166.9921875,-234.375
8.1600,950.1953125,-170.4101563,-238.7695313
8.1650,955.078125,-169.921875,-228.515625
8.1700,952.6367188,-162.5976563,-239.2578125
8.1750,961.4257813,-149.4140625,-239.2578125
8.1800,956.5429688,-161.1328125,-241.2109375
8.1850,959.9609375,-164.5507813,-229.9804688
8.1900,964.3554688,-168.4570313,-247.0703125
8.1950,957.03125,-183.1054688,-236.8164063
8.2000,951.6601563,-179.1992188,-239.2578125
8.2050,956.0546875,-173.828125,-238.7695313
8.2100,964.84375,-167.4804688,-236.328125
8.2150,969.2382813,-174.8046875,-233.3984375
8.2200,970.703125,-178.7109375,-231.9335938
8.2250,963.8671875,-192.8710938,-228.515625
8.2300,958.4960938,-193.359375,-231.4453125
8.2350,967.7734375,-195.3125,-242.6757813
8.2400,970.703125,-191.40625,-236.8164063
8.2450,971.1914063,-182.1289063,-231.4453125
8.2500,947.265625,-186.5234375,-240.234375
8.2550,951.171875,-168.9453125,-251.953125
8.2600,941.40625,-177.2460938,-242.6757813
8.2650,958.0078125,-172.8515625,-250.9765625
8.2700,961.9140625,-181.640625,-225.5859375
8.2750,970.703125,-171.875,-245.1171875
8.2800,963.3789063,-165.0390625,-238.7695313
8.2850,954.1015625,-172.3632813,-230.9570313
8.2900,964.3554688,-172.8515625,-227.5390625
8.2950,963.3789063,-177.734375,-235.3515625
8.3000,966.3085938,-178.7109375,-241.6992188
8.3050,961.4257813,-180.1757813,-255.3710938
8.3100,950.6835938,-186.0351563,-250
8.3150,938.9648438,-202.1484375,-227.5390625
8.3200,948.7304688,-197.7539063,-229.9804688
8.3250,945.8007813,-221.1914063,-231.4453125
8.3300,951.171875,-218.2617188,-246.5820313
8.3350,954.1015625,-222.1679688,-257.3242188
8.3400,949.21875,-226.0742188,-254.8828125
8.3450,959.4726563,-215.8203125,-251.953125
8.3500,960.4492188,-206.5429688,-256.8359375
8.3550,949.7070313,-186.0351563,-270.0195313
8.3600,935.0585938,-164.5507813,-264.1601563
8.3650,924.3164063,-162.5976563,-253.4179688
8.3700,928.7109375,-161.1328125,-245.1171875
8.3750,934.5703125,-175.2929688,-252.9296875
8.3800,936.5234375,-195.8007813,-255.859375
8.3850,934.0820313,-208.0078125,-253.90625
8.3900,931.1523438,-214.84375,-228.515625
8.3950,942.8710938,-220.703125,-232.9101563
8.4000,948.7304688,-214.84375,-250.4882813
8.4050,956.0546875,-210.9375,-252.4414063
8.4100,943.359375,-214.3554688,-269.53125
8.4150,939.9414063,-217.2851563,-264.6484375
8.4200,941.40625,-217.7734375,-244.140625
8.4250,945.8007813,-195.8007813,-240.7226563
8.4300,933.59375,-185.0585938,-276.3671875
8.4350,929.1992188,-177.2460938,-259.765625
8.4400,935.0585938,-188.9648438,-244.140625
8.4450,947.7539063,-192.8710938,-234.8632813
8.4500,947.265625,-216.3085938,-255.859375
8.4550,954.5898438,-233.3984375,-288.0859375
8.4600,952.6367188,-243.1640625,-289.5507813
8.4650,962.890625,-229.0039063,-279.7851563
8.4700,959.4726563,-217.2851563,-273.4375
8.4750,939.9414063,-212.4023438,-263.1835938
8.4800,930.6640625,-203.125,-263.1835938
8.4850,936.0351563,-188.4765625,-248.5351563
8.4900,939.9414063,-164.5507813,-250.4882813
8.4950,945.8007813,-154.296875,-252.4414063
8.5000,935.0585938,-154.296875,-265.625
8.5050,935.546875,-157.2265625,-261.2304688
8.5100,929.6875,-178.2226563,-234.8632813
8.5150,930.1757813,-194.8242188,-238.7695313
8.5200,923.3398438,-209.4726563,-226.5625
8.5250,927.2460938,-231.4453125,-226.0742188
8.5300,944.8242188,-247.5585938,-234.375
8.5350,963.3789063,-266.1132813,-259.765625
8.5400,965.8203125,-274.4140625,-267.0898438
8.5450,971.1914063,-274.4140625,-284.1796875
8.5500,969.7265625,-264.6484375,-269.0429688
8.5550,954.5898438,-272.9492188,-269.53125
8.5600,934.0820313,-270.0195313,-285.6445313
8.5650,905.7617188,-297.3632813,-308.1054688
8.5700,898.4375,-302.2460938,-311.5234375
8.5750,907.7148438,-288.0859375,-271.9726563
8.5800,904.296875,-266.6015625,-266.6015625
8.5850,901.8554688,-241.6992188,-239.2578125
8.5900,898.4375,-232.9101563,-238.7695313
8.5950,908.6914063,-226.5625,-258.7890625
8.6000,927.2460938,-231.9335938,-260.7421875
8.6050,926.2695313,-245.6054688,-282.7148438
8.6100,940.4296875,-233.8867188,-267.578125
8.6150,949.7070313,-232.421875,-272.4609375
8.6200,955.5664063,-229.4921875,-270.0195313
8.6250,939.453125,-271.484375,-290.5273438
8.6300,952.6367188,-280.2734375,-269.53125
8.6350,943.8476563,-296.3867188,-280.7617188
8.6400,940.4296875,-286.1328125,-274.9023438
8.6450,938.9648438,-282.2265625,-275.390625
8.6500,935.0585938,-275.8789063,-286.1328125
8.6550,932.6171875,-281.7382813,-295.8984375
8.6600,916.5039063,-289.0625,-308.59375
8.6650,917.4804688,-302.734375,-298.828125
8.6700,910.6445313,-292.96875,-296.875
8.6750,912.109375,-287.109375,-275.8789063
8.6800,904.7851563,-282.2265625,-281.25
8.6850,914.0625,-260.7421875,-277.8320313
8.6900,925.78125,-233.3984375,-287.5976563
8.6950,936.0351563,-220.703125,-295.8984375
8.7000,942.3828125,-229.4921875,-314.453125
8.7050,921.875,-244.6289063,-320.8007813
8.7100,914.0625,-251.953125,-322.7539063
8.7150,912.5976563,-254.8828125,-304.1992188
8.7200,909.1796875,-244.140625,-290.0390625
8.7250,903.8085938,-250.4882813,-284.6679688
8.7300,911.1328125,-247.5585938,-297.3632813
8.7350,911.6210938,-257.3242188,-290.0390625
8.7400,908.203125,-254.8828125,-300.2929688
8.7450,912.109375,-257.3242188,-294.921875
8.7500,915.0390625,-269.53125,-292.4804688
8.7550,909.1796875,-283.6914063,-288.0859375
8.7600,906.7382813,-285.15625,-298.3398438
8.7650,914.5507813,-292.96875,-289.5507813
8.7700,926.2695313,-296.875,-307.1289063
8.7750,938.4765625,-304.6875,-319.8242188
8.7800,931.640625,-316.40625,-318.359375
8.7850,903.3203125,-324.7070313,-314.453125
8.7900,895.0195313,-291.9921875,-289.5507813
8.7950,891.6015625,-274.9023438,-289.5507813
8.8000,899.4140625,-247.5585938,-296.3867188
8.8050,893.5546875,-246.09375,-301.7578125
8.8100,893.0664063,-256.3476563,-316.40625
8.8150,895.9960938,-255.859375,-299.8046875
8.8200,890.625,-257.8125,-317.8710938
8.8250,886.2304688,-267.578125,-324.7070313
8.8300,884.2773438,-284.6679688,-333.4960938
8.8350,900.390625,-296.3867188,-322.265625
8.8400,923.3398438,-294.4335938,-320.8007813
8.8450,938.4765625,-309.0820313,-338.3789063
8.8500,939.453125,-321.2890625,-333.0078125
8.8550,938.9648438,-326.6601563,-349.609375
8.8600,923.828125,-322.7539063,-353.515625
8.8650,895.9960938,-323.2421875,-334.9609375
8.8700,875.4882813,-312.0117188,-315.4296875
8.8750,860.3515625,-292.96875,-274.4140625
8.8800,862.3046875,-279.7851563,-255.3710938
8.8850,870.1171875,-272.4609375,-269.53125
8.8900,882.3242188,-265.1367188,-279.7851563
8.8950,919.4335938,-260.2539063,-291.5039063
8.9000,934.5703125,-277.34375,-291.015625
8.9050,947.265625,-291.9921875,-318.359375
8.9100,931.1523438,-312.9882813,-314.9414063
8.9150,938.9648438,-318.359375,-323.7304688
8.9200,935.0585938,-317.8710938,-343.2617188
8.9250,921.875,-325.1953125,-346.6796875
8.9300,898.9257813,-320.8007813,-339.84375
8.9350,889.1601563,-323.7304688,-342.2851563
8.9400,893.0664063,-315.4296875,-333.0078125
8.9450,902.8320313,-323.7304688,-338.3789063
8.9500,887.2070313,-332.5195313,-351.0742188
8.9550,875.4882813,-331.5429688,-336.4257813
8.9600,861.8164063,-326.6601563,-332.03125
8.9650,865.7226563,-317.8710938,-329.5898438
8.9700,858.8867188,-329.5898438,-306.1523438
8.9750,862.3046875,-328.125,-338.3789063
8.9800,877.4414063,-304.1992188,-332.03125
8.9850,885.2539063,-301.2695313,-329.5898438
8.9900,907.7148438,-306.1523438,-338.8671875
8.9950,915.5273438,-320.3125,-346.6796875
9.0000,908.203125,-339.84375,-346.6796875
9.0050,897.4609375,-359.375,-327.1484375
9.0100,891.1132813,-360.3515625,-322.265625
9.0150,886.71875,-350.5859375,-338.3789063
9.0200,882.8125,-326.171875,-341.3085938
9.0250,870.1171875,-320.8007813,-349.609375
9.0300,854.0039063,-318.8476563,-333.0078125
9.0350,850.5859375,-319.8242188,-330.078125
9.0400,859.8632813,-307.1289063,-339.3554688
9.0450,858.8867188,-309.0820313,-349.1210938
9.0500,851.0742188,-337.890625,-350.5859375
9.0550,864.2578125,-343.2617188,-339.84375
9.0600,872.5585938,-341.3085938,-377.4414063
9.0650,865.7226563,-358.3984375,-376.953125
9.0700,849.609375,-365.7226563,-380.859375
9.0750,861.328125,-341.796875,-354.0039063
9.0800,866.2109375,-342.2851563,-359.8632813
9.0850,892.0898438,-327.1484375,-360.8398438
9.0900,884.765625,-333.0078125,-362.7929688
9.0950,883.3007813,-321.2890625,-376.953125
9.1000,870.6054688,-323.2421875,-371.5820313
9.1050,877.4414063,-324.21875,-360.3515625
9.1100,877.9296875,-326.6601563,-346.1914063
9.1150,872.0703125,-333.984375,-354.9804688
9.1200,864.7460938,-337.890625,-353.0273438
9.1250,865.234375,-340.3320313,-346.1914063
9.1300,865.7226563,-339.84375,-360.3515625
9.1350,864.7460938,-355.9570313,-351.0742188
9.1400,858.3984375,-364.7460938,-338.8671875
9.1450,855.46875,-381.3476563,-323.2421875
9.1500,854.0039063,-383.3007813,-345.703125
9.1550,857.9101563,-379.3945313,-368.6523438
9.1600,857.421875,-379.3945313,-365.234375
9.1650,874.5117188,-365.7226563,-363.28125
9.1700,874.0234375,-358.8867188,-373.046875
9.1750,864.2578125,-357.9101563,-374.0234375
9.1800,852.0507813,-349.609375,-355.9570313
9.1850,854.4921875,-341.3085938,-340.8203125
9.1900,851.5625,-337.4023438,-345.2148438
9.1950,846.6796875,-334.4726563,-356.4453125
9.2000,843.2617188,-324.7070313,-338.8671875
9.2050,846.1914063,-334.9609375,-345.2148438
9.2100,852.0507813,-352.0507813,-344.2382813
9.2150,858.3984375,-367.1875,-374.0234375
9.2200,878.4179688,-369.6289063,-399.9023438
9.2250,898.4375,-383.7890625,-406.25
9.2300,900.8789063,-406.25,-415.5273438
9.2350,899.4140625,-411.1328125,-424.8046875
9.2400,886.71875,-407.2265625,-399.4140625
9.2450,873.046875,-396.484375,-381.3476563
9.2500,850.5859375,-379.8828125,-356.4453125
9.2550,833.0078125,-370.1171875,-350.0976563
9.2600,828.125,-351.0742188,-355.46875
9.2650,817.8710938,-340.8203125,-356.4453125
9.2700,815.9179688,-354.0039063,-356.4453125
9.2750,838.8671875,-343.2617188,-372.0703125
9.2800,849.609375,-346.1914063,-385.7421875
9.2850,851.5625,-349.609375,-415.5273438
9.2900,850.0976563,-348.1445313,-384.765625
9.2950,843.75,-366.2109375,-382.8125
9.3000,830.5664063,-377.4414063,-370.6054688
9.3050,827.1484375,-386.2304688,-383.3007813
9.3100,834.9609375,-389.1601563,-370.1171875
9.3150,855.9570313,-383.7890625,-389.6484375
9.3200,861.328125,-378.4179688,-405.2734375
9.3250,845.2148438,-398.9257813,-418.9453125
9.3300,823.7304688,-409.6679688,-393.0664063
9.3350,824.7070313,-407.7148438,-353.0273438
9.3400,825.6835938,-381.3476563,-350.5859375
9.3450,829.1015625,-359.375,-376.953125
9.3500,833.0078125,-360.3515625,-385.2539063
9.3550,834.9609375,-352.0507813,-400.390625
9.3600,840.3320313,-330.5664063,-406.7382813
9.3650,842.7734375,-340.3320313,-398.4375
9.3700,829.1015625,-358.8867188,-377.9296875
9.3750,832.5195313,-373.5351563,-401.3671875
9.3800,836.9140625,-375.4882813,-395.9960938
9.3850,825.6835938,-395.9960938,-414.5507813
9.3900,827.1484375,-386.2304688,-386.2304688
9.3950,813.9648438,-396.484375,-365.234375
9.4000,809.5703125,-392.0898438,-370.1171875
9.4050,823.7304688,-396.9726563,-348.6328125
9.4100,836.4257813,-391.1132813,-373.5351563
9.4150,841.796875,-385.2539063,-385.7421875
9.4200,832.03125,-391.1132813,-387.6953125
9.4250,829.5898438,-391.6015625,-363.7695313
9.4300,823.2421875,-387.2070313,-375.9765625
9.4350,830.078125,-381.3476563,-400.390625
9.4400,844.7265625,-369.140625,-414.5507813
9.4450,842.2851563,-373.5351563,-419.921875
9.4500,833.0078125,-381.8359375,-405.2734375
9.4550,831.5429688,-392.0898438,-417.4804688
9.4600,847.1679688,-376.4648438,-407.7148438
9.4650,834.9609375,-387.6953125,-408.6914063
9.4700,830.078125,-401.8554688,-405.7617188
9.4750,834.4726563,-409.1796875,-389.1601563
9.4800,833.4960938,-407.2265625,-395.5078125
9.4850,830.5664063,-401.3671875,-395.0195313
9.4900,832.03125,-397.9492188,-401.8554688
9.4950,840.8203125,-390.1367188,-401.8554688
9.5000,841.3085938,-391.6015625,-413.5742188
9.5050,834.9609375,-395.5078125,-405.2734375
9.5100,815.4296875,-383.7890625,-406.7382813
9.5150,809.5703125,-368.6523438,-407.2265625
9.5200,804.1992188,-366.6992188,-410.15625
9.5250,808.1054688,-388.1835938,-411.6210938
9.5300,815.9179688,-399.9023438,-413.5742188
9.5350,812.5,-417.4804688,-418.4570313
9.5400,814.453125,-423.828125,-409.6679688
9.5450,810.0585938,-429.6875,-408.203125
9.5500,810.0585938,-419.4335938,-419.921875
9.5550,799.3164063,-418.4570313,-436.0351563
9.5600,794.4335938,-412.5976563,-407.2265625
9.5650,810.546875,-406.7382813,-416.5039063
9.5700,808.1054688,-396.9726563,-421.3867188
9.5750,817.3828125,-377.9296875,-420.4101563
9.5800,812.9882813,-373.046875,-418.4570313
9.5850,812.9882813,-385.2539063,-423.3398438
9.5900,817.8710938,-380.3710938,-418.4570313
9.5950,820.8007813,-374.0234375,-419.921875
9.6000,822.265625,-375.9765625,-406.25
9.6050,820.8007813,-388.671875,-412.109375
9.6100,830.5664063,-384.765625,-410.15625
9.6150,829.1015625,-392.578125,-410.6445313
9.6200,833.4960938,-374.5117188,-410.15625
9.6250,833.0078125,-376.4648438,-405.2734375
9.6300,829.5898438,-404.296875,-426.2695313
9.6350,833.0078125,-420.4101563,-426.2695313
9.6400,836.4257813,-417.96875,-430.6640625
9.6450,837.4023438,-406.7382813,-416.015625
9.6500,823.7304688,-395.5078125,-406.7382813
9.6550,813.9648438,-392.0898438,-388.671875
9.6600,796.875,-397.4609375,-409.6679688
9.6650,803.2226563,-378.4179688,-415.5273438
