type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
6.2350,17.08984375,958.0078125,187.0117188
6.2400,2.9296875,942.8710938,194.8242188
6.2450,1.953125,933.1054688,176.2695313
6.2500,-6.8359375,951.6601563,174.3164063
6.2550,-11.71875,990.234375,178.7109375
6.2600,-21.484375,1014.160156,196.2890625
6.2650,-24.90234375,1015.136719,193.359375
6.2700,-16.11328125,1000,207.03125
6.2750,-9.27734375,979.0039063,183.59375
6.2800,-15.625,962.4023438,188.9648438
6.2850,-34.66796875,965.8203125,191.40625
6.2900,-44.921875,984.8632813,201.6601563
6.2950,-51.7578125,974.609375,186.0351563
6.3000,-47.36328125,981.9335938,200.6835938
6.3050,-49.31640625,978.0273438,202.6367188
6.3100,-61.03515625,970.2148438,204.5898438
6.3150,-64.94140625,953.6132813,208.4960938
6.3200,-64.453125,950.1953125,210.4492188
6.3250,-72.265625,941.8945313,200.6835938
6.3300,-74.70703125,945.3125,192.8710938
6.3350,-80.56640625,944.8242188,213.8671875
6.3400,-88.8671875,951.6601563,203.6132813
6.3450,-103.0273438,966.796875,201.171875
6.3500,-105.9570313,990.234375,209.9609375
6.3550,-106.4453125,993.1640625,211.4257813
6.3600,-111.328125,983.8867188,233.3984375
6.3650,-116.2109375,961.4257813,226.0742188
6.3700,-119.6289063,966.3085938,229.4921875
6.3750,-129.3945313,969.2382813,233.3984375
6.3800,-143.5546875,978.0273438,226.5625
6.3850,-148.9257813,971.1914063,234.375
6.3900,-174.8046875,946.2890625,239.7460938
6.3950,-171.3867188,943.8476563,238.28125
6.4000,-181.1523438,954.1015625,218.75
6.4050,-179.6875,976.0742188,240.7226563
6.4100,-184.0820313,991.6992188,232.9101563
6.4150,-186.5234375,991.2109375,235.3515625
6.4200,-189.453125,987.7929688,223.1445313
6.4250,-184.5703125,1005.859375,222.65625
6.4300,-199.21875,1001.953125,212.890625
6.4350,-206.5429688,1009.765625,207.5195313
6.4400,-207.03125,997.5585938,204.1015625
6.4450,-208.4960938,960.4492188,206.0546875
6.4500,-214.3554688,944.8242188,198.7304688
6.4550,-206.0546875,948.7304688,201.171875
6.4600,-221.6796875,959.4726563,200.6835938
6.4650,-243.6523438,966.3085938,206.0546875
6.4700,-261.71875,957.5195313,211.9140625
6.4750,-255.859375,947.7539063,208.4960938
6.4800,-245.6054688,947.7539063,184.0820313
6.4850,-236.328125,960.4492188,184.0820313
6.4900,-249.0234375,965.3320313,180.6640625
6.4950,-265.625,958.984375,179.1992188
6.5000,-285.6445313,936.5234375,173.828125
6.5050,-282.2265625,933.1054688,155.7617188
6.5100,-269.53125,945.3125,148.4375
6.5150,-264.1601563,960.9375,155.7617188
6.5200,-262.2070313,953.6132813,168.9453125
6.5250,-280.2734375,947.7539063,172.3632813
6.5300,-282.2265625,945.8007813,183.59375
6.5350,-290.0390625,937.0117188,168.4570313
6.5400,-305.6640625,937.0117188,181.1523438
6.5450,-307.1289063,942.8710938,194.3359375
6.5500,-315.9179688,933.1054688,187.0117188
6.5550,-314.453125,932.1289063,192.3828125
6.5600,-322.7539063,937.9882813,184.5703125
6.5650,-331.5429688,943.359375,168.4570313
6.5700,-338.3789063,936.5234375,176.2695313
6.5750,-336.9140625,926.2695313,164.5507813
6.5800,-348.1445313,907.2265625,162.5976563
6.5850,-354.4921875,905.7617188,161.1328125
6.5900,-364.7460938,910.6445313,167.4804688
6.5950,-369.6289063,911.1328125,165.5273438
6.6000,-379.8828125,906.7382813,184.5703125
6.6050,-376.4648438,910.6445313,185.546875
6.6100,-381.3476563,902.8320313,181.640625
6.6150,-380.859375,899.4140625,197.265625
6.6200,-385.7421875,904.296875,186.5234375
6.6250,-387.6953125,901.8554688,194.8242188
6.6300,-389.1601563,914.5507813,181.640625
6.6350,-383.7890625,914.0625,176.2695313
6.6400,-391.1132813,933.1054688,171.875
6.6450,-402.34375,946.7773438,182.6171875
6.6500,-415.0390625,949.21875,187.5
6.6550,-425.78125,934.5703125,166.5039063
6.6600,-434.5703125,907.7148438,192.3828125
6.6650,-438.4765625,875.4882813,167.4804688
6.6700,-442.3828125,861.8164063,171.3867188
6.6750,-445.3125,864.2578125,166.015625
6.6800,-461.4257813,865.234375,169.921875
6.6850,-479.9804688,846.1914063,184.0820313
6.6900,-485.3515625,838.3789063,173.3398438
6.6950,-490.7226563,839.3554688,183.1054688
6.7000,-497.5585938,853.0273438,182.6171875
6.7050,-495.6054688,871.09375,169.921875
6.7100,-493.6523438,885.2539063,169.4335938
6.7150,-497.0703125,896.484375,174.3164063
6.7200,-499.0234375,885.7421875,173.3398438
6.7250,-494.6289063,878.90625,178.2226563
6.7300,-498.5351563,878.4179688,163.5742188
6.7350,-497.5585938,877.4414063,159.1796875
6.7400,-500.4882813,887.6953125,158.6914063
6.7450,-509.765625,881.3476563,165.5273438
6.7500,-516.1132813,860.8398438,181.1523438
6.7550,-526.8554688,836.4257813,171.875
6.7600,-528.8085938,818.8476563,182.6171875
6.7650,-528.3203125,822.7539063,174.3164063
6.7700,-528.3203125,833.0078125,187.5
6.7750,-546.3867188,827.1484375,189.9414063
6.7800,-550.2929688,826.6601563,186.0351563
6.7850,-547.8515625,829.5898438,179.1992188
6.7900,-552.2460938,830.5664063,179.1992188
6.7950,-554.6875,833.984375,169.921875
6.8000,-556.640625,835.4492188,177.2460938
6.8050,-547.8515625,842.2851563,166.015625
6.8100,-555.1757813,846.6796875,164.5507813
6.8150,-557.1289063,844.2382813,156.25
6.8200,-567.8710938,840.8203125,164.5507813
6.8250,-574.7070313,825.1953125,161.6210938
6.8300,-575.1953125,814.9414063,168.9453125
6.8350,-577.6367188,808.1054688,158.6914063
6.8400,-587.4023438,798.3398438,174.8046875
6.8450,-585.9375,795.8984375,166.5039063
6.8500,-613.28125,768.5546875,173.3398438
6.8550,-615.234375,780.2734375,181.640625
6.8600,-626.4648438,784.1796875,164.5507813
6.8650,-632.3242188,785.6445313,167.4804688
6.8700,-628.90625,790.0390625,170.8984375
6.8750,-635.7421875,783.203125,155.2734375
6.8800,-645.0195313,773.9257813,146.9726563
6.8850,-649.4140625,775.8789063,136.71875
6.8900,-643.0664063,774.9023438,131.3476563
6.8950,-648.4375,770.9960938,127.4414063
6.9000,-664.5507813,768.5546875,142.0898438
6.9050,-675.2929688,766.6015625,125.4882813
6.9100,-681.640625,779.7851563,146.9726563
6.9150,-702.6367188,758.7890625,138.671875
6.9200,-707.03125,741.6992188,147.4609375
6.9250,-712.4023438,731.4453125,135.2539063
6.9300,-718.75,725.0976563,138.1835938
6.9350,-729.0039063,709.4726563,125.4882813
6.9400,-737.3046875,708.0078125,117.6757813
6.9450,-745.1171875,704.1015625,121.5820313
6.9500,-752.9296875,696.2890625,123.5351563
6.9550,-758.3007813,693.359375,107.421875
6.9600,-765.1367188,699.7070313,114.2578125
6.9650,-761.71875,703.6132813,98.6328125
6.9700,-758.3007813,716.3085938,103.0273438
6.9750,-770.0195313,713.3789063,82.51953125
6.9800,-760.2539063,731.4453125,83.49609375
6.9850,-757.8125,732.421875,62.5
6.9900,-755.859375,740.234375,62.01171875
6.9950,-755.3710938,739.2578125,64.94140625
7.0000,-754.8828125,738.7695313,75.1953125
7.0050,-763.1835938,728.0273438,88.37890625
7.0100,-761.2304688,715.3320313,93.75
7.0150,-768.0664063,704.1015625,118.1640625
7.0200,-766.1132813,698.7304688,109.375
7.0250,-763.671875,687.5,119.6289063
7.0300,-757.3242188,672.8515625,123.5351563
7.0350,-757.8125,660.15625,145.0195313
7.0400,-767.0898438,640.625,123.5351563
7.0450,-773.4375,635.7421875,114.7460938
7.0500,-774.9023438,653.8085938,108.3984375
7.0550,-771.9726563,666.015625,107.9101563
7.0600,-770.9960938,676.7578125,98.6328125
7.0650,-778.3203125,677.2460938,106.4453125
7.0700,-774.9023438,684.0820313,97.16796875
7.0750,-766.6015625,684.0820313,90.8203125
7.0800,-765.625,690.9179688,97.16796875
7.0850,-755.3710938,710.9375,90.8203125
7.0900,-765.625,713.3789063,84.9609375
7.0950,-753.90625,720.2148438,89.35546875
7.1000,-750.9765625,718.2617188,91.796875
7.1050,-759.2773438,700.1953125,105.46875
7.1100,-761.71875,692.3828125,132.8125
7.1150,-765.625,681.640625,134.765625
7.1200,-777.34375,662.109375,164.0625
7.1250,-775.390625,652.8320313,157.2265625
7.1300,-771.9726563,641.1132813,159.6679688
7.1350,-774.9023438,634.765625,150.8789063
7.1400,-778.8085938,631.3476563,152.34375
7.1450,-788.0859375,623.046875,151.8554688
7.1500,-792.96875,636.71875,142.578125
7.1550,-793.9453125,640.1367188,160.6445313
7.1600,-796.875,632.8125,140.625
7.1650,-803.2226563,629.8828125,139.1601563
7.1700,-812.9882813,644.53125,124.0234375
7.1750,-798.828125,639.1601563,130.859375
7.1800,-784.6679688,629.3945313,118.1640625
7.1850,-783.203125,646.484375,108.3984375
7.1900,-806.1523438,640.625,115.7226563
7.1950,-801.2695313,629.3945313,96.6796875
7.2000,-811.5234375,630.3710938,99.609375
7.2050,-812.5,617.6757813,95.703125
7.2100,-821.2890625,595.2148438,116.6992188
7.2150,-828.125,561.5234375,125.9765625
7.2200,-833.4960938,541.9921875,124.0234375
7.2250,-843.75,516.1132813,135.2539063
7.2300,-850.0976563,499.0234375,124.5117188
7.2350,-850.5859375,485.8398438,143.0664063
7.2400,-855.46875,483.3984375,126.4648438
7.2450,-849.1210938,479.9804688,136.2304688
7.2500,-844.7265625,507.8125,133.3007813
7.2550,-862.3046875,526.3671875,122.5585938
7.2600,-876.953125,533.6914063,122.0703125
7.2650,-869.6289063,546.875,111.328125
7.2700,-857.9101563,522.9492188,102.5390625
7.2750,-853.515625,502.9296875,79.1015625
7.2800,-872.5585938,514.1601563,85.44921875
7.2850,-879.8828125,512.2070313,82.51953125
7.2900,-884.2773438,494.6289063,85.9375
7.2950,-870.6054688,500.4882813,94.7265625
7.3000,-875,499.0234375,93.75
7.3050,-874.0234375,503.4179688,103.0273438
7.3100,-878.4179688,504.3945313,98.14453125
7.3150,-875.4882813,495.1171875,102.0507813
7.3200,-875.4882813,488.28125,116.2109375
7.3250,-886.2304688,470.703125,115.234375
7.3300,-890.1367188,463.3789063,115.7226563
7.3350,-884.2773438,465.3320313,115.234375
7.3400,-890.1367188,460.4492188,107.9101563
7.3450,-887.2070313,461.4257813,93.26171875
7.3500,-881.8359375,477.5390625,79.58984375
7.3550,-888.1835938,481.9335938,65.4296875
7.3600,-893.5546875,476.0742188,61.03515625
7.3650,-886.71875,456.0546875,62.98828125
7.3700,-895.5078125,424.3164063,69.3359375
7.3750,-905.2734375,410.6445313,65.4296875
7.3800,-909.1796875,423.3398438,83.0078125
7.3850,-919.921875,420.8984375,91.796875
7.3900,-914.0625,423.828125,96.6796875
7.3950,-904.296875,422.3632813,97.65625
7.4000,-902.8320313,416.9921875,96.6796875
7.4050,-905.2734375,412.109375,94.7265625
7.4100,-916.9921875,400.8789063,87.890625
7.4150,-911.1328125,412.109375,92.28515625
7.4200,-914.5507813,416.015625,87.890625
7.4250,-915.0390625,412.5976563,79.58984375
7.4300,-910.15625,423.3398438,83.0078125
7.4350,-912.109375,432.6171875,63.96484375
7.4400,-907.7148438,447.7539063,60.05859375
7.4450,-911.6210938,448.2421875,60.546875
7.4500,-912.109375,433.1054688,56.640625
7.4550,-912.5976563,418.9453125,48.33984375
7.4600,-919.921875,407.2265625,60.05859375
7.4650,-927.734375,398.4375,70.3125
7.4700,-936.5234375,389.6484375,73.73046875
7.4750,-925.78125,398.4375,71.77734375
7.4800,-924.3164063,399.9023438,75.1953125
7.4850,-920.4101563,397.9492188,84.9609375
7.4900,-925.78125,384.765625,77.63671875
7.4950,-925.2929688,369.140625,76.171875
7.5000,-928.7109375,356.4453125,92.7734375
7.5050,-917.96875,362.7929688,88.8671875
7.5100,-915.5273438,375.4882813,80.078125
7.5150,-928.2226563,366.6992188,93.75
7.5200,-920.8984375,381.3476563,87.890625
7.5250,-927.734375,373.5351563,84.47265625
7.5300,-919.4335938,397.4609375,71.2890625
7.5350,-921.3867188,395.5078125,77.1484375
7.5400,-921.875,389.6484375,70.3125
7.5450,-930.6640625,369.6289063,92.7734375
7.5500,-928.7109375,362.7929688,81.54296875
7.5550,-938.4765625,355.46875,74.21875
7.5600,-936.0351563,358.8867188,77.63671875
7.5650,-937.0117188,347.1679688,83.0078125
7.5700,-937.0117188,347.1679688,80.56640625
7.5750,-933.1054688,345.703125,93.26171875
7.5800,-945.3125,323.2421875,77.63671875
7.5850,-939.9414063,331.0546875,76.66015625
7.5900,-943.8476563,329.1015625,75.1953125
7.5950,-940.9179688,348.1445313,78.61328125
7.6000,-942.3828125,346.6796875,76.66015625
7.6050,-948.7304688,336.4257813,83.49609375
7.6100,-949.7070313,324.7070313,83.0078125
7.6150,-947.7539063,320.8007813,84.47265625
7.6200,-952.1484375,310.546875,85.9375
7.6250,-954.5898438,302.2460938,84.9609375
7.6300,-953.125,298.3398438,81.0546875
7.6350,-946.2890625,297.3632813,79.1015625
7.6400,-951.6601563,302.734375,62.98828125
7.6450,-960.9375,304.6875,71.2890625
7.6500,-961.9140625,314.453125,77.63671875
7.6550,-966.796875,313.4765625,77.63671875
7.6600,-975.0976563,306.1523438,83.0078125
7.6650,-977.0507813,306.640625,80.078125
7.6700,-970.703125,307.1289063,84.47265625
7.6750,-967.2851563,306.1523438,75.68359375
7.6800,-966.796875,303.7109375,81.0546875
7.6850,-964.84375,299.8046875,75.1953125
7.6900,-968.75,306.640625,82.03125
7.6950,-960.9375,308.59375,77.63671875
7.7000,-963.3789063,304.6875,73.73046875
7.7050,-955.5664063,307.1289063,57.6171875
7.7100,-959.9609375,315.4296875,63.96484375
7.7150,-950.1953125,312.9882813,66.89453125
7.7200,-947.7539063,313.4765625,64.94140625
7.7250,-950.6835938,309.0820313,69.82421875
7.7300,-951.171875,309.0820313,67.87109375
7.7350,-950.6835938,294.4335938,67.3828125
7.7400,-952.6367188,288.0859375,77.1484375
7.7450,-957.5195313,298.3398438,64.453125
7.7500,-961.9140625,302.2460938,81.0546875
7.7550,-954.1015625,312.0117188,69.3359375
7.7600,-949.21875,314.9414063,69.82421875
7.7650,-956.0546875,319.3359375,68.359375
7.7700,-957.03125,314.453125,62.98828125
7.7750,-945.8007813,321.2890625,64.94140625
7.7800,-948.2421875,320.3125,62.5
7.7850,-946.2890625,303.7109375,70.80078125
7.7900,-943.359375,293.9453125,80.078125
7.7950,-942.8710938,293.4570313,55.17578125
7.8000,-957.5195313,304.6875,61.5234375
7.8050,-952.6367188,317.3828125,70.3125
7.8100,-950.1953125,335.9375,57.6171875
7.8150,-952.6367188,327.1484375,68.84765625
7.8200,-950.6835938,335.4492188,66.89453125
7.8250,-960.9375,322.7539063,67.3828125
7.8300,-957.5195313,329.5898438,84.47265625
7.8350,-960.4492188,323.7304688,61.03515625
7.8400,-962.4023438,320.8007813,84.9609375
7.8450,-960.4492188,330.078125,78.61328125
7.8500,-970.2148438,321.2890625,65.4296875
7.8550,-950.6835938,337.890625,80.078125
7.8600,-950.1953125,344.7265625,77.63671875
7.8650,-945.8007813,352.5390625,77.63671875
7.8700,-958.0078125,343.75,78.61328125
7.8750,-963.3789063,332.5195313,78.61328125
7.8800,-959.9609375,329.1015625,74.21875
7.8850,-959.4726563,333.0078125,79.58984375
7.8900,-957.03125,337.4023438,68.359375
7.8950,-957.5195313,356.4453125,62.98828125
7.9000,-959.4726563,368.6523438,75.68359375
7.9050,-952.6367188,370.6054688,79.58984375
7.9100,-958.4960938,360.8398438,86.42578125
7.9150,-954.5898438,348.6328125,78.125
7.9200,-959.9609375,343.75,74.21875
7.9250,-957.03125,336.9140625,86.9140625
7.9300,-952.1484375,342.2851563,76.171875
7.9350,-950.6835938,355.46875,79.1015625
7.9400,-952.6367188,368.6523438,77.63671875
7.9450,-952.6367188,372.0703125,67.3828125
7.9500,-950.6835938,373.046875,72.265625
7.9550,-955.078125,369.6289063,66.89453125
7.9600,-955.078125,371.5820313,78.125
7.9650,-960.4492188,375,69.3359375
7.9700,-958.984375,367.1875,70.80078125
7.9750,-948.7304688,366.6992188,75.68359375
7.9800,-949.7070313,372.0703125,83.49609375
7.9850,-944.8242188,383.7890625,75.1953125
7.9900,-946.2890625,375.9765625,81.0546875
7.9950,-946.7773438,360.8398438,93.75
8.0000,-956.0546875,363.7695313,72.75390625
8.0050,-951.6601563,382.8125,82.03125
8.0100,-937.0117188,407.2265625,70.3125
8.0150,-935.546875,411.1328125,72.265625
8.0200,-938.4765625,410.15625,73.2421875
8.0250,-945.8007813,402.8320313,75.1953125
8.0300,-946.2890625,402.8320313,85.9375
8.0350,-939.9414063,415.5273438,75.1953125
8.0400,-938.4765625,421.875,76.171875
8.0450,-932.6171875,433.59375,83.49609375
8.0500,-938.4765625,429.6875,84.9609375
8.0550,-932.1289063,434.5703125,80.078125
8.0600,-941.8945313,437.5,89.84375
8.0650,-926.7578125,456.5429688,79.58984375
8.0700,-928.2226563,450.6835938,74.70703125
8.0750,-930.1757813,442.3828125,88.37890625
8.0800,-924.8046875,454.5898438,82.03125
8.0850,-931.640625,451.171875,78.61328125
8.0900,-928.7109375,462.890625,76.66015625
8.0950,-927.734375,468.75,82.03125
8.1000,-918.9453125,474.609375,83.0078125
8.1050,-915.5273438,467.7734375,82.51953125
8.1100,-922.8515625,457.03125,89.35546875
8.1150,-923.3398438,452.1484375,81.54296875
8.1200,-922.8515625,457.03125,78.61328125
8.1250,-917.96875,467.7734375,79.58984375
8.1300,-914.0625,480.46875,85.44921875
8.1350,-913.0859375,487.7929688,73.73046875
8.1400,-907.2265625,508.3007813,62.01171875
8.1450,-915.0390625,513.1835938,84.9609375
8.1500,-908.6914063,521.9726563,88.8671875
8.1550,-899.9023438,527.8320313,70.80078125
8.1600,-899.9023438,522.9492188,80.078125
8.1650,-892.0898438,530.7617188,82.03125
8.1700,-891.6015625,534.1796875,81.0546875
8.1750,-886.2304688,540.5273438,84.47265625
8.1800,-877.9296875,553.7109375,71.77734375
8.1850,-876.4648438,559.0820313,81.0546875
8.1900,-876.4648438,562.0117188,76.171875
8.1950,-876.953125,571.7773438,77.63671875
8.2000,-872.0703125,575.6835938,90.8203125
8.2050,-862.3046875,581.5429688,76.66015625
8.2100,-858.3984375,580.5664063,82.51953125
8.2150,-852.0507813,580.078125,82.03125
8.2200,-843.2617188,591.796875,81.54296875
8.2250,-846.6796875,582.5195313,80.078125
8.2300,-842.7734375,592.7734375,76.66015625
8.2350,-834.4726563,605.9570313,90.33203125
8.2400,-830.078125,614.7460938,86.9140625
8.2450,-829.1015625,619.140625,89.35546875
8.2500,-819.8242188,636.71875,92.28515625
8.2550,-817.3828125,645.0195313,87.40234375
8.2600,-818.359375,642.0898438,107.421875
8.2650,-811.0351563,654.7851563,96.19140625
8.2700,-815.4296875,660.15625,96.19140625
8.2750,-811.0351563,661.1328125,104.0039063
8.2800,-804.6875,658.6914063,104.0039063
8.2850,-794.921875,662.109375,90.8203125
8.2900,-799.3164063,661.1328125,89.35546875
8.2950,-795.4101563,661.6210938,89.84375
8.3000,-787.109375,666.015625,104.0039063
8.3050,-778.8085938,667.96875,96.6796875
8.3100,-769.53125,676.2695313,95.21484375
8.3150,-771.484375,664.0625,103.515625
8.3200,-759.765625,672.8515625,97.16796875
8.3250,-761.71875,686.5234375,97.16796875
8.3300,-767.0898438,690.9179688,107.421875
8.3350,-761.2304688,694.8242188,104.4921875
8.3400,-753.90625,697.265625,104.0039063
8.3450,-748.046875,698.7304688,98.14453125
8.3500,-745.1171875,705.5664063,104.4921875
8.3550,-746.09375,703.6132813,96.19140625
8.3600,-734.375,707.03125,97.65625
8.3650,-729.9804688,712.890625,110.3515625
8.3700,-724.1210938,726.0742188,109.8632813
8.3750,-721.6796875,724.1210938,102.0507813
8.3800,-710.4492188,737.7929688,106.4453125
8.3850,-701.171875,736.8164063,118.1640625
8.3900,-709.9609375,729.4921875,107.9101563
8.3950,-707.5195313,730.46875,110.8398438
8.4000,-700.1953125,729.9804688,110.3515625
8.4050,-696.2890625,730.46875,111.8164063
8.4100,-695.3125,736.328125,105.46875
8.4150,-698.7304688,738.28125,104.4921875
8.4200,-686.5234375,750.4882813,115.7226563
8.4250,-674.8046875,758.3007813,109.8632813
8.4300,-671.875,758.7890625,116.6992188
8.4350,-666.015625,757.3242188,112.7929688
8.4400,-663.0859375,760.2539063,109.375
8.4450,-656.25,760.2539063,113.7695313
8.4500,-652.8320313,773.4375,112.3046875
8.4550,-644.53125,778.8085938,109.8632813
8.4600,-643.0664063,786.1328125,101.0742188
8.4650,-638.671875,786.1328125,118.1640625
8.4700,-636.71875,783.203125,111.328125
8.4750,-625,775.8789063,111.8164063
8.4800,-620.6054688,774.4140625,105.46875
8.4850,-613.28125,774.4140625,113.7695313
8.4900,-609.8632813,785.6445313,109.375
8.4950,-615.7226563,786.1328125,107.9101563
8.5000,-604.9804688,800.78125,116.6992188
8.5050,-604.4921875,795.4101563,120.1171875
8.5100,-589.3554688,806.640625,112.7929688
8.5150,-587.4023438,815.4296875,116.2109375
8.5200,-574.21875,827.6367188,130.3710938
8.5250,-571.2890625,829.1015625,126.953125
8.5300,-562.9882813,824.21875,109.375
8.5350,-557.6171875,825.1953125,112.7929688
8.5400,-554.1992188,829.1015625,109.8632813
8.5450,-551.2695313,831.5429688,121.5820313
8.5500,-543.4570313,838.8671875,125.9765625
8.5550,-541.9921875,832.5195313,126.4648438
8.5600,-532.2265625,823.2421875,120.1171875
8.5650,-528.8085938,819.8242188,125.9765625
8.5700,-517.578125,828.125,125.9765625
8.5750,-509.765625,839.3554688,115.234375
8.5800,-501.4648438,862.3046875,124.5117188
8.5850,-491.6992188,875.4882813,128.90625
8.5900,-501.4648438,859.375,123.5351563
8.5950,-484.375,869.6289063,130.859375
8.6000,-477.0507813,862.3046875,126.953125
8.6050,-476.0742188,860.8398438,116.6992188
8.6100,-472.65625,864.7460938,140.625
8.6150,-465.8203125,867.6757813,131.8359375
8.6200,-465.8203125,865.234375,138.1835938
8.6250,-451.171875,871.09375,139.1601563
8.6300,-458.984375,862.7929688,137.6953125
8.6350,-446.2890625,874.0234375,136.71875
8.6400,-440.4296875,883.7890625,138.671875
8.6450,-444.8242188,874.5117188,147.4609375
8.6500,-438.4765625,882.8125,145.5078125
8.6550,-422.3632813,886.71875,150.390625
8.6600,-418.9453125,887.6953125,146.484375
8.6650,-415.5273438,889.1601563,144.53125
8.6700,-415.5273438,887.2070313,145.9960938
8.6750,-405.2734375,906.25,138.671875
8.6800,-394.0429688,916.9921875,144.0429688
8.6850,-394.53125,911.1328125,149.4140625
8.6900,-396.9726563,902.34375,158.203125
8.6950,-390.1367188,905.7617188,150.8789063
8.7000,-390.625,910.15625,149.9023438
8.7050,-394.0429688,914.5507813,157.7148438
8.7100,-382.8125,910.6445313,158.203125
8.7150,-373.046875,908.6914063,164.0625
8.7200,-367.1875,909.6679688,151.3671875
8.7250,-359.8632813,922.3632813,161.1328125
8.7300,-359.8632813,926.7578125,142.0898438
8.7350,-350.0976563,927.734375,154.7851563
8.7400,-352.0507813,918.9453125,156.25
8.7450,-340.8203125,918.9453125,149.9023438
8.7500,-341.796875,926.2695313,158.6914063
8.7550,-335.9375,941.40625,166.015625
8.7600,-326.171875,964.84375,155.2734375
8.7650,-317.8710938,961.9140625,171.875
8.7700,-308.59375,967.2851563,170.8984375
8.7750,-306.640625,964.3554688,172.3632813
8.7800,-306.640625,967.7734375,180.1757813
8.7850,-297.3632813,968.75,166.5039063
8.7900,-297.3632813,959.9609375,167.4804688
8.7950,-280.2734375,959.4726563,164.5507813
8.8000,-277.34375,959.4726563,157.7148438
8.8050,-273.9257813,956.5429688,160.15625
8.8100,-277.34375,951.6601563,163.5742188
8.8150,-263.671875,951.6601563,158.203125
8.8200,-268.5546875,949.7070313,161.6210938
8.8250,-260.7421875,968.75,155.7617188
8.8300,-257.3242188,969.2382813,157.7148438
8.8350,-251.4648438,971.6796875,167.96875
8.8400,-242.6757813,965.8203125,169.4335938
8.8450,-231.9335938,976.0742188,155.7617188
8.8500,-229.9804688,981.4453125,161.6210938
8.8550,-226.0742188,990.234375,176.7578125
8.8600,-216.796875,987.7929688,160.15625
8.8650,-203.125,982.421875,172.3632813
8.8700,-205.5664063,975.5859375,166.9921875
8.8750,-201.6601563,983.3984375,156.7382813
8.8800,-188.9648438,998.5351563,160.15625
8.8850,-188.4765625,981.4453125,164.0625
8.8900,-189.453125,965.8203125,177.734375
8.8950,-173.828125,967.7734375,167.96875
8.9000,-174.3164063,974.609375,175.78125
8.9050,-177.734375,979.9804688,175.78125
8.9100,-167.4804688,1000,177.734375
8.9150,-170.4101563,985.3515625,167.4804688
8.9200,-161.6210938,987.3046875,174.3164063
8.9250,-142.578125,994.140625,173.3398438
8.9300,-146.9726563,986.8164063,177.734375
8.9350,-143.5546875,973.6328125,184.0820313
8.9400,-129.3945313,972.65625,182.1289063
8.9450,-123.046875,973.1445313,168.4570313
8.9500,-120.1171875,979.0039063,176.2695313
8.9550,-113.28125,991.6992188,176.2695313
8.9600,-122.5585938,980.9570313,180.6640625
8.9650,-119.140625,990.234375,187.0117188
8.9700,-116.6992188,981.9335938,187.9882813
8.9750,-100.5859375,980.46875,175.78125
8.9800,-103.0273438,968.75,178.2226563
8.9850,-87.40234375,974.1210938,178.7109375
8.9900,-79.1015625,978.515625,183.59375
8.9950,-68.84765625,987.7929688,173.3398438
9.0000,-78.61328125,978.515625,172.8515625
9.0050,-69.3359375,978.0273438,184.0820313
9.0100,-66.40625,977.5390625,185.0585938
9.0150,-55.6640625,1002.441406,182.1289063
9.0200,-46.875,1018.066406,184.0820313
9.0250,-48.33984375,1018.554688,188.4765625
9.0300,-44.921875,999.5117188,200.6835938
9.0350,-36.1328125,979.4921875,181.1523438
9.0400,-34.66796875,969.7265625,185.546875
9.0450,-27.34375,961.4257813,184.0820313
9.0500,-20.5078125,969.7265625,182.1289063
9.0550,-16.6015625,978.0273438,179.6875
9.0600,-3.41796875,988.28125,187.0117188
9.0650,-4.8828125,985.3515625,201.171875
9.0700,4.8828125,983.3984375,195.3125
9.0750,6.8359375,972.1679688,196.7773438
9.0800,7.8125,972.1679688,194.3359375
9.0850,14.6484375,993.1640625,195.3125
9.0900,34.66796875,1015.625,201.6601563
9.0950,26.3671875,990.7226563,213.8671875
9.1000,42.48046875,977.5390625,211.4257813
9.1050,50.29296875,970.2148438,199.7070313
9.1100,54.6875,983.3984375,197.7539063
9.1150,53.22265625,1000,213.3789063
9.1200,55.6640625,1001.464844,212.4023438
9.1250,60.05859375,980.9570313,210.4492188
9.1300,67.3828125,958.0078125,201.171875
9.1350,73.73046875,963.8671875,208.984375
9.1400,81.0546875,975.5859375,204.1015625
9.1450,83.0078125,986.8164063,212.4023438
9.1500,85.9375,987.3046875,215.8203125
9.1550,92.28515625,980.9570313,210.9375
9.1600,97.65625,986.8164063,222.65625
9.1650,100.5859375,988.28125,200.1953125
9.1700,106.9335938,980.9570313,200.1953125
9.1750,106.4453125,960.9375,202.6367188
9.1800,123.5351563,957.5195313,211.4257813
9.1850,131.3476563,953.125,193.359375
9.1900,140.1367188,956.0546875,215.8203125
9.1950,143.5546875,955.078125,210.4492188
9.2000,144.53125,962.4023438,231.9335938
9.2050,141.1132813,969.7265625,222.1679688
9.2100,154.296875,975.5859375,232.421875
9.2150,160.6445313,962.890625,233.8867188
9.2200,163.0859375,949.7070313,218.75
9.2250,175.78125,957.03125,216.796875
9.2300,178.2226563,946.7773438,224.609375
9.2350,186.0351563,939.453125,217.2851563
9.2400,186.0351563,937.5,216.796875
9.2450,192.8710938,946.7773438,217.7734375
