type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
5.1350,21.0043303,30.66901785,-0.05943543317
5.1400,20.00682851,35.02484683,-6.055952518
5.1450,13.32277859,33.30067563,-3.351903984
5.1500,11.80147007,23.46904818,4.122181129
5.1550,14.45381687,37.52415125,-7.575366345
5.1600,19.53954556,35.21311903,-10.28174667
5.1650,19.90486594,45.39842545,-6.228691989
5.1700,13.04125044,49.48919459,2.054018289
5.1750,11.92704261,48.64244407,4.04543997
5.1800,30.63039237,56.80165126,-10.69492729
5.1850,29.19598449,45.93573236,-6.714068284
5.1900,36.11165387,49.06175172,-13.81988259
5.1950,30.05028921,55.11695254,-9.524803257
5.2000,28.24351738,51.69066815,-17.02734272
5.2050,35.91489359,44.3753487,-18.72359042
5.2100,19.33912519,40.0369263,-17.26049741
5.2150,12.01081789,37.73128059,-7.455399044
5.2200,1.85567549,36.96167234,-0.8132850795
5.2250,-1.502412164,37.60101123,-1.431240745
5.2300,2.125922705,34.73161777,-2.244665217
5.2350,-6.67671985,40.63280169,-5.461571937
5.2400,12.82451347,28.68219197,-7.910347263
5.2450,13.73364022,36.6637808,-10.79909352
5.2500,5.477403324,39.66394745,-3.255831993
5.2550,11.17762413,42.12045995,-4.4606618
5.2600,12.00687959,45.0821597,-5.930267122
5.2650,16.773172,41.52543767,-5.858358252
5.2700,17.39049022,50.21809719,-17.51671753
5.2750,3.742041364,46.92122165,-0.09011631273
5.2800,-6.152986921,56.53344329,2.988294337
5.2850,-19.11071023,63.09331567,12.50278504
5.2900,-23.32005074,60.034929,3.470710501
5.2950,-30.20453916,56.61703403,-11.17914828
5.3000,-10.40412594,48.50598227,-32.69481747
5.3050,-28.2701184,51.84139218,-19.88334791
5.3100,-21.32698939,57.25570761,-19.11875054
5.3150,-12.4573975,50.6502204,-6.921181035
5.3200,-10.82224301,47.88895369,2.004015389
5.3250,4.704731449,45.27376464,1.192697529
5.3300,5.431906039,48.47978604,6.932714743
5.3350,8.970737333,48.89003294,6.650872492
5.3400,17.2272821,56.00306812,-7.144049119
5.3450,6.799137317,56.32124744,-2.969092176
5.3500,6.873192973,55.11382853,-5.813627697
5.3550,4.593983255,63.49469713,-6.896215556
5.3600,13.78245771,53.86167458,-8.740685977
5.3650,-1.922989444,51.24048374,-2.259305778
5.3700,-6.302368314,46.48489923,-3.318671684
5.3750,-1.993648415,44.4126841,-3.149088954
5.3800,6.780157477,37.64514887,-13.13875343
5.3850,11.3802441,29.21744974,-5.305981052
5.3900,3.952827768,33.80123431,3.274726271
5.3950,8.090710775,38.54542362,7.7018685
5.4000,5.209064709,45.50767395,5.201521255
5.4050,2.961807111,54.42377443,6.784065068
5.4100,14.09566177,63.22739879,5.054580972
5.4150,9.490455665,67.98374164,8.157719551
5.4200,-2.219143565,86.45212953,6.401699731
5.4250,1.497651588,88.33268536,2.571358464
5.4300,7.118636692,88.30694632,-4.608907004
5.4350,11.17601113,75.99990535,-0.384061376
5.4400,11.49566118,65.15241941,-2.333552616
5.4450,-5.876379905,54.54415262,4.768783304
5.4500,6.601867915,55.64311688,-5.890076364
5.4550,7.005515173,47.859923,1.610507958
5.4600,7.350357635,32.58588336,-1.107744522
5.4650,-4.879935881,35.93340573,5.694079638
5.4700,5.294645577,33.68237521,7.300546652
5.4750,-2.400675763,35.75892631,18.08157766
5.4800,-0.477462814,37.85054581,18.42067243
5.4850,7.622251314,44.47827395,12.89419036
5.4900,-2.898289104,54.16762526,2.430242967
5.4950,5.189973723,43.53177376,3.455480474
5.5000,11.61189626,49.59062456,-4.571552191
5.5050,-4.520803109,40.56737932,10.57559918
5.5100,5.661436265,38.2280967,2.26527915
5.5150,9.594260463,37.92149154,-12.8656533
5.5200,-5.473770679,41.14931191,-8.105432965
5.5250,-6.515663016,50.28746965,-2.938623964
5.5300,-6.646951033,36.13483518,11.05080423
5.5350,-15.6899522,46.25001401,7.806063497
5.5400,-9.982907039,38.09109024,8.797849147
5.5450,-33.21237401,50.02623149,12.2115841
5.5500,-20.8104429,51.10232372,12.57339366
5.5550,-24.53995174,48.41113508,21.29170761
5.5600,-11.85386822,57.03683046,-4.758386323
5.5650,-21.87401524,36.80871046,12.76350916
5.5700,-8.526260862,43.67789875,-3.338860563
5.5750,2.439840562,39.67763041,0.9766671897
5.5800,1.930615169,48.56212727,0.2211114787
5.5850,-13.79016397,49.86726193,3.171328543
5.5900,-1.943172665,56.6544297,-4.169142437
5.5950,-7.616814207,55.80895772,-3.983095288
5.6000,-8.88065862,64.95028329,-9.17839589
5.6050,-3.54652429,57.45127079,-9.11704435
5.6100,-5.142696236,62.51466956,1.773141965
5.6150,-24.25928744,72.20429312,10.04181104
5.6200,-9.014469722,66.11707704,6.084753515
5.6250,-20.79401342,64.6945976,12.61015619
5.6300,-20.53441564,64.55779519,1.169448623
5.6350,-6.303154025,53.13756657,1.248095848
5.6400,-0.5958248155,54.21735073,1.80394847
5.6450,0.4752380133,51.22657825,1.213114936
5.6500,-10.95383887,49.27671555,11.89325697
5.6550,-6.171188704,46.40425235,19.40630057
5.6600,13.69680947,56.6425838,6.871718147
5.6650,9.180347891,56.04857647,2.273876169
5.6700,2.712014337,52.29962304,-0.3182585762
5.6750,1.56483546,65.61163668,-3.28726757
5.6800,-8.878815106,70.8715957,-0.303520753
5.6850,-1.410566316,76.11095366,-4.38069396
5.6900,16.76783284,65.85616926,-7.924978645
5.6950,11.19551541,61.99656775,4.432649249
5.7000,7.938369006,59.94401264,14.28443542
5.7050,14.23296359,46.49075874,17.78426471
5.7100,8.244434522,42.00130058,18.19610279
5.7150,-2.078051339,38.56642324,19.14537048
5.7200,1.249062372,32.4627787,10.478595
5.7250,8.140690703,27.11220276,-5.706867584
5.7300,6.624181655,23.94962241,-6.090691884
5.7350,10.17816239,23.66760757,-0.8460252362
5.7400,7.746017027,28.05776327,-3.556325985
5.7450,-5.426557874,29.63529051,-1.086606206
5.7500,11.8237152,30.99022528,-14.50587711
5.7550,4.594052195,35.28551099,-22.06940469
5.7600,13.27468421,33.4824956,-23.22417474
5.7650,14.79055772,41.2067823,-20.72598996
5.7700,20.46231818,37.28212233,-7.663057173
5.7750,24.05023311,58.93695346,-5.775707398
5.7800,26.98212936,62.58849895,3.085260623
5.7850,17.40274938,56.02099922,19.09719148
5.7900,23.93779459,62.04221226,14.74203866
5.7950,11.108425,61.31418787,25.27334293
5.8000,9.331363066,55.79278763,21.5390609
5.8050,5.31578777,49.75310677,24.11530367
5.8100,13.75233711,47.50282299,19.86247229
5.8150,12.23117327,46.81652015,19.32631805
5.8200,12.30372864,48.23303835,11.24500641
5.8250,21.96760382,51.79250143,-3.548496837
5.8300,25.39253577,47.03893203,-17.67859915
5.8350,9.794537492,66.06246033,-22.97695889
5.8400,33.09157649,57.74778349,-22.6895168
5.8450,17.29350299,58.28632681,-7.681386681
5.8500,18.8866681,64.56212028,6.262942059
5.8550,10.71706136,73.93037966,12.53078671
5.8600,9.36246473,59.81351546,15.55452139
5.8650,10.59415718,58.40884924,12.58465288
5.8700,-8.474526279,52.49589412,18.00188937
5.8750,-10.4969023,49.47196397,21.6824453
5.8800,-3.676379519,56.79969831,6.124531663
5.8850,-0.8797457468,54.04663469,2.37731038
5.8900,-7.251896747,40.34653327,-0.2096212053
5.8950,-5.537683283,44.3591365,-15.47822292
5.9000,10.75813904,33.33733148,-31.20187378
5.9050,12.89141859,35.4871546,-28.7515302
5.9100,22.19452515,27.51394265,-27.24745415
5.9150,26.19002402,30.12028867,-35.04260674
5.9200,26.14215475,30.42711965,-30.21290403
5.9250,16.45779142,36.3151302,-16.35908404
5.9300,13.58714563,38.48468336,-10.08606616
5.9350,23.23951036,42.01481167,-1.488029585
5.9400,-3.455808603,54.35195057,14.28761043
5.9450,-4.743206125,59.44060819,15.36702102
5.9500,-6.766384659,44.91985148,23.77159322
5.9550,11.09328821,35.19736572,23.9146874
5.9600,-7.568010051,50.56343465,7.786282816
5.9650,-0.4883932932,57.16957012,6.114328038
5.9700,20.54537568,57.4271423,-4.047689905
5.9750,2.457537439,40.92483935,-1.199503512
5.9800,4.916384562,40.50660964,-16.49590313
5.9850,5.187784037,38.66868018,-15.0838838
5.9900,5.540819173,41.02522637,-15.41794691
5.9950,7.635199792,59.79288453,-12.83706696
6.0000,22.88371799,69.04646412,-8.582153002
6.0050,19.01849755,73.30685032,-5.404633959
6.0100,21.31210298,66.34585897,2.656335052
6.0150,9.565078499,59.85739247,6.469358749
6.0200,3.379131133,54.49526172,15.49976949
6.0250,11.96043349,61.47860087,14.32166506
6.0300,15.56837992,63.15062157,15.22661105
6.0350,15.00740819,56.44263892,17.64598248
6.0400,9.451286031,45.89229328,11.12008685
6.0450,0.2470388695,41.61956796,11.9270987
6.0500,10.74512381,45.44005072,3.369536731
6.0550,9.664858534,41.93210577,3.61294881
6.0600,24.85802983,49.03286788,-4.944962455
6.0650,17.63951673,50.32202675,1.285045459
6.0700,21.78437071,59.09967274,-5.914918378
6.0750,18.09707739,47.24249959,12.58833636
6.0800,19.15462363,60.35840663,7.5084241
6.0850,3.889632751,51.93205349,17.13130635
6.0900,-1.40044807,56.03293965,21.72148111
6.0950,-20.97110927,43.75479845,29.0290124
6.1000,-9.435161151,45.77469205,23.69572468
6.1050,10.02637617,53.60656834,5.780717515
6.1100,12.72535862,36.42536998,7.72458213
6.1150,18.66865578,38.29323789,1.011312797
6.1200,15.6766541,33.13020831,-4.867298617
6.1250,29.52754804,36.94610724,-20.75006021
6.1300,17.96436393,29.25144367,-19.84747069
6.1350,5.900826819,38.32179783,-19.1870615
6.1400,1.503995024,41.62306242,-21.35671295
6.1450,21.36463789,47.07652102,-19.98716123
6.1500,29.50501947,57.08541631,-17.51751659
6.1550,14.43135862,63.77956122,-1.21061754
6.1600,22.90985957,83.76258322,-10.17229423
6.1650,-1.017748987,70.03825524,18.49547596
6.1700,-2.737243444,73.52055761,11.737039
6.1750,-24.69731388,72.03621644,31.04681871
6.1800,-28.31391672,71.07614697,28.80415078
6.1850,-12.77670012,72.97819878,26.94476335
6.1900,-16.76747431,75.84654585,17.24656135
6.1950,-2.83336511,74.40113554,25.18025151
6.2000,-4.690454845,78.40849749,7.489599946
6.2050,-7.251813923,68.71583792,2.666908733
6.2100,3.366221044,61.18913513,-9.996004034
6.2150,17.69069119,52.16020456,-9.556422895
6.2200,21.93936855,39.55068628,-9.190091992
6.2250,48.0383916,43.65353264,-9.998228341
6.2300,19.31269524,44.93126615,-6.060719263
6.2350,19.35155452,42.30380482,-1.906528014
6.2400,11.70890539,41.0759171,-2.207306352
6.2450,6.82539024,41.67195008,1.372585028
6.2500,-0.6827835353,32.05739076,3.655031329
6.2550,9.386423478,39.13819509,-0.8143363181
6.2600,-4.698248956,27.65783267,4.205201764
6.2650,-19.86378556,31.00268548,-3.500194178
6.2700,-8.737116282,27.84286365,-4.357977997
6.2750,-11.80622032,23.54339222,-6.412142307
6.2800,5.291161399,18.16133356,-5.298687127
6.2850,9.977063759,23.15455913,-7.981348172
6.2900,3.272787776,26.64854941,-17.60378808
6.2950,14.12482633,30.7174339,-15.71091185
6.3000,-2.437172163,34.28737744,-19.22987005
6.3050,-1.141357721,36.91533779,-13.59938709
6.3100,9.131187093,38.28663847,-10.59711228
6.3150,-2.783799501,45.4994123,-12.43871293
6.3200,6.131310728,43.03116925,-6.607450029
6.3250,-17.87110192,44.86732558,-10.25523327
6.3300,-2.499931059,51.32215217,-8.184410266
6.3350,-12.57515626,50.44031709,-6.48905432
6.3400,3.931869787,48.26052762,-5.697112147
6.3450,3.64707864,53.70105922,-16.86274993
6.3500,5.972549685,42.94603124,-10.08450735
6.3550,-22.43781921,40.80549435,-6.692936266
6.3600,-20.71914769,38.82473037,0.748369984
6.3650,-5.60161591,47.37515876,-1.626781087
6.3700,-15.3026992,55.32501995,-2.120282081
6.3750,1.954018088,61.32005234,-1.226369145
6.3800,10.26156147,61.3907484,-4.728439939
6.3850,18.03183844,60.11686658,-11.7502498
6.3900,19.60799531,64.05398671,-21.08906204
6.3950,24.12384381,62.25548693,-9.943325719
6.4000,22.59331609,63.23242661,-1.231865058
6.4050,8.495467848,64.656677,14.39745809
6.4100,15.17615198,65.71483601,21.76513753
6.4150,1.592415515,69.0193536,23.77792161
6.4200,8.301929086,73.44454506,18.29218727
6.4250,8.601150942,70.95445885,19.35670433
6.4300,2.41560853,72.15762151,12.478688
6.4350,-6.854279069,71.65921009,7.620270365
6.4400,-8.485071751,76.25070674,10.15898636
6.4450,-7.537996534,77.58538506,14.22340451
6.4500,-2.794254362,76.93482108,14.95272242
6.4550,8.052937242,77.05838334,13.55194339
6.4600,5.104972277,74.64118788,16.24618764
6.4650,38.7037724,76.71719115,1.093899959
6.4700,21.80274419,71.14278013,-1.950427209
6.4750,18.43784625,69.62245721,-5.331886342
6.4800,19.827755,70.42884161,-7.139494374
6.4850,29.53241609,64.27957941,-4.212001003
6.4900,25.40671698,58.61321801,-2.859508394
6.4950,15.13980741,58.115609,-5.955229429
6.5000,7.238256554,44.07565428,-3.103048384
6.5050,-4.547928221,45.25915529,4.627330555
6.5100,-7.1427603,35.24902142,10.03719082
6.5150,-29.10821773,20.44307656,16.97759314
6.5200,-21.46322478,25.2635801,-1.025630273
6.5250,-4.658614052,25.47724925,-15.41327793
6.5300,-17.35220201,10.87402267,-12.51238737
6.5350,-2.427120969,7.471340681,-28.94433981
6.5400,1.178944941,7.88367681,-33.87073679
6.5450,7.917068192,7.536094991,-34.67131594
6.5500,14.97792012,21.61458545,-34.07496207
6.5550,4.61660425,25.41023421,-19.95488801
6.5600,16.84685403,39.43635372,-23.54242547
6.5650,-1.263386055,32.87656536,-15.44217624
6.5700,-6.356023989,36.74195668,-21.48883828
6.5750,-13.00186417,45.53904441,-18.71177693
6.5800,4.752035595,50.79243877,-17.69091691
6.5850,2.069187264,56.45345091,-21.39802465
6.5900,11.62329353,59.71311005,-26.51193149
6.5950,22.98929035,48.97398543,-16.1898044
6.6000,25.45058479,51.87788886,-14.42524962
6.6050,5.714970154,44.65004861,4.417453537
6.6100,14.78464613,55.6828599,1.719237402
6.6150,17.12152921,53.0360475,14.14001138
6.6200,-5.031120244,62.70718705,12.17935775
6.6250,7.947086972,62.85070699,21.83298805
6.6300,-11.20599165,68.92506992,26.54238806
6.6350,-34.16245105,63.27407736,35.75521026
6.6400,-42.59105592,67.60597793,25.68264397
6.6450,-41.48751701,59.9196462,10.23380213
6.6500,-27.42271777,58.62361583,-8.728428826
6.6550,-27.40328968,50.43763861,-22.34616572
6.6600,-14.27262906,41.69873752,-37.03143201
6.6650,15.60416332,28.49896297,-31.5137233
6.6700,26.78064391,32.45443937,-40.12475001
6.6750,46.76683862,30.88077761,-44.98719367
6.6800,53.60540147,14.54792749,-37.28744428
6.6850,53.39243801,11.90085457,-30.60306653
6.6900,50.86808688,18.09430522,-21.45906635
6.6950,44.91152477,24.6033144,10.31691485
6.7000,33.41295529,33.41841486,27.97191988
6.7050,17.87137419,50.71746806,34.2484493
6.7100,-3.702571975,58.92494825,41.21820645
6.7150,-9.369292747,69.19334999,43.66112712
6.7200,-20.84341024,77.85488276,31.98903647
6.7250,-26.17268938,75.69963074,35.07536703
6.7300,-34.20758119,80.78752392,27.900383
6.7350,-38.97802926,79.21761335,18.03439079
6.7400,-21.20911038,73.62841647,2.441806618
6.7450,-28.17311803,68.46006624,-6.320771763
6.7500,-5.484030549,50.1100084,-12.34378524
6.7550,7.691542598,45.32879322,-18.72574279
6.7600,22.85697194,29.00812668,-12.52914472
6.7650,35.96902995,33.12490017,-12.60049912
6.7700,26.22538302,40.10002526,-18.69161145
6.7750,21.84973975,39.42978184,-8.618578502
6.7800,35.58403584,45.59780242,-6.242753793
6.7850,3.804399446,46.00779688,7.414644684
6.7900,-6.746477569,64.29192855,6.354306643
6.7950,-13.91494186,71.09495327,22.53891003
6.8000,-26.16573874,87.08049032,6.110468405
6.8050,-46.58665719,88.66693202,13.15337268
6.8100,-47.52715882,95.1988104,2.262367508
6.8150,-57.75698855,94.89739888,-4.691342831
6.8200,-35.57084288,90.44910533,-16.3531815
6.8250,-24.33319849,73.0317337,-12.31786614
6.8300,-15.85506244,46.0973498,-7.469552349
6.8350,-5.195768481,41.96934797,-7.734669567
6.8400,14.7266588,38.0685372,-21.23284497
6.8450,31.97591509,25.91751925,-16.48906219
6.8500,16.05134687,17.92409459,-6.187407572
6.8550,19.67742378,18.13304857,2.492640326
6.8600,15.25613431,30.89320046,1.522904466
6.8650,-3.742494322,41.08216834,8.82077189
6.8700,-11.93896168,59.83969057,3.480128604
6.8750,-10.60875821,58.04009938,12.92986676
6.8800,-6.695359447,75.4011327,-1.453505583
6.8850,-2.895114319,76.5451721,1.555631413
6.8900,-5.277913234,71.1292382,-6.283997899
6.8950,-2.785713247,65.19455587,0.7053837563
6.9000,14.81040049,73.50681866,-8.451519809
6.9050,16.31253731,54.93860729,-1.757086433
6.9100,37.71791204,42.694926,1.068188029
6.9150,48.80007107,29.14026159,-7.189623406
6.9200,55.58928423,14.95913124,-3.272964925
6.9250,49.11777102,26.06673481,-6.228761983
6.9300,58.99259839,9.807096421,8.996535438
6.9350,55.81988969,20.16525818,6.451250614
6.9400,62.25202562,15.74240104,11.54297072
6.9450,63.68115363,22.29264108,12.12629258
6.9500,53.00769636,33.49665508,20.28194695
6.9550,53.11301113,26.90199009,35.58207412
6.9600,49.26840565,34.92459844,38.8701916
6.9650,32.01375238,37.37763425,42.84490419
6.9700,24.17341436,37.74896075,38.62853496
6.9750,12.15353368,37.8608384,34.22500699
6.9800,11.41711981,31.68337165,21.07033459
6.9850,15.40320471,23.34778998,19.69300007
6.9900,14.03527877,21.06220615,13.45771253
6.9950,30.34849913,16.83667878,8.664732101
7.0000,29.31020635,6.867849074,9.521205545
7.0050,35.28560907,19.15300689,2.966432909
7.0100,40.6832783,20.3968355,-4.436448504
7.0150,59.10099276,27.51869966,-0.6506958788
7.0200,72.02121915,29.97919746,-1.800217972
7.0250,84.91437122,43.43984586,-4.011637862
7.0300,88.43118447,53.03727886,-3.70523114
7.0350,90.44550666,60.6771702,7.321699259
7.0400,75.88912917,65.03272186,13.46658695
7.0450,58.44311373,71.55734507,14.32108662
7.0500,58.71708941,80.25263477,9.907631992
7.0550,28.86568169,80.78038893,13.76564373
7.0600,10.27541086,78.11450172,5.73054441
7.0650,1.800430218,69.08550757,1.735349665
7.0700,-19.15471397,57.41293867,-6.921325429
7.0750,-31.07098864,54.45450713,-8.743428424
7.0800,-71.88835381,48.02648053,-9.940106297
7.0850,-70.63734399,31.03166362,-11.12329474
7.0900,-71.81229731,14.81928902,-17.66685055
7.0950,-71.52068979,19.93410791,-19.2995902
7.1000,-40.38592835,22.26335242,-24.66727123
7.1050,-37.11848014,28.9285531,-15.40811717
7.1100,-43.83702246,39.66093425,-4.000167925
7.1150,-14.37097417,61.28354573,-5.012637463
7.1200,-15.83014004,88.18701771,-13.61736275
7.1250,3.049388379,102.8279956,-3.457190007
7.1300,2.551698168,116.5048475,0.1320525666
7.1350,3.891275068,120.330453,5.938469805
7.1400,11.99236845,126.1997691,8.408209413
7.1450,-6.030729712,135.3770001,8.600412502
7.1500,-0.6637226762,130.5450809,12.19805082
7.1550,-31.95220615,126.5152252,13.46962668
7.1600,-39.51538348,109.4179914,2.616117034
7.1650,-62.72085924,93.1005717,-1.516184587
7.1700,-61.9876646,95.46888644,-13.4179373
7.1750,-64.38162674,63.82038795,-4.431044095
7.1800,-69.12328475,53.05989137,-3.39798632
7.1850,-64.53062449,42.30564663,-4.433536679
7.1900,-50.30619282,40.21325797,-15.51604065
7.1950,-23.44484067,40.17803525,-23.71173303
7.2000,-34.02292058,39.22560555,-23.46664019
7.2050,-4.937689641,40.01612618,-20.56277111
7.2100,4.450326024,43.8902784,-18.91656756
7.2150,31.02669993,36.65184773,-11.4758604
7.2200,44.16402005,41.13913614,-12.2253009
7.2250,44.7552145,28.44630111,-11.39557114
7.2300,43.40014132,30.73004531,-8.199464536
7.2350,30.13134528,38.07929587,-4.149089222
7.2400,40.38455684,39.35759578,-0.8462200474
7.2450,26.72023794,47.30757614,-0.2980071425
7.2500,18.62490179,52.3813821,2.986225825
7.2550,17.63822513,60.98554368,-7.126270337
7.2600,25.5453638,62.60685022,-0.9885102752
7.2650,24.60693232,68.54311419,3.929148519
7.2700,26.14622855,67.97205694,6.06831187
7.2750,12.70848884,56.15424367,17.21872743
7.2800,29.98827957,50.82771062,10.37098724
7.2850,14.35764064,44.46516386,11.29396064
7.2900,8.846119916,40.98997922,6.602733777
7.2950,-9.740856044,42.07377219,6.826259431
7.3000,-9.785039323,35.31970249,2.351867196
7.3050,-20.17434582,41.9750182,-3.970405127
7.3100,-7.48746235,43.96195314,-2.709516217
7.3150,6.260685482,50.20997701,0.7154270207
7.3200,-1.270464228,56.20300475,0.6452333616
7.3250,-1.325969884,66.85933852,6.683115285
7.3300,-7.674706098,63.4853153,5.888919115
7.3350,-10.53885485,65.47329277,13.60980399
7.3400,0.157523469,67.54566342,-4.582086569
7.3450,3.517657268,66.88331687,-7.764995542
7.3500,24.03382343,58.79271277,-8.980868994
7.3550,29.3532348,57.49552109,-2.485278629
7.3600,61.98821392,55.51396827,-5.513223734
7.3650,61.80943846,35.60490921,3.340731052
7.3700,55.10492498,24.44724991,8.540870376
7.3750,60.03288509,28.27338225,6.272206665
7.3800,56.3020982,30.53078839,0.2461050751
7.3850,22.38854405,37.026955,-2.102409927
7.3900,16.59952952,40.27255122,-5.892155602
7.3950,6.827154819,39.46246763,-2.524370795
7.4000,11.41016824,41.50594894,0.3956041109
7.4050,12.89986558,46.17938844,-0.8501404397
7.4100,28.66556373,49.92808247,4.875559683
7.4150,13.04439387,53.74460305,10.08611378
7.4200,13.06353817,48.33443097,13.70849679
7.4250,2.785805421,46.96355978,5.76107316
7.4300,-0.7537410804,57.53843161,-8.906370471
7.4350,-1.255067046,50.72808435,-9.201778668
7.4400,8.551671277,55.67665158,-14.89135144
7.4450,18.00001094,42.66760952,-10.63877549
7.4500,19.14346159,31.58127122,3.099716137
7.4550,23.1865854,31.21094312,-8.124417065
7.4600,23.68564793,27.38720971,-4.124207971
7.4650,15.25307029,30.85878851,-0.3296583447
7.4700,7.416307447,36.91273225,-6.648665639
7.4750,-12.25748253,43.7983187,-8.900084116
7.4800,3.41094653,45.83314474,-11.23368508
7.4850,-2.649007251,48.46077866,1.593091695
7.4900,12.69307823,48.30656042,1.500759489
7.4950,2.992510891,54.00362899,7.228025958
7.5000,19.31733976,63.73092584,0.8490225011
7.5050,17.89997509,58.66871155,2.972980297
7.5100,2.702544454,61.1839511,-2.77928215
7.5150,3.866732853,63.47335821,-10.00076533
7.5200,-1.923904564,56.84257957,-15.13582931
7.5250,3.606917162,55.39383466,-19.15048551
7.5300,3.436745204,55.67081124,-19.62884926
7.5350,16.76051102,54.88650571,-30.35355509
7.5400,8.476699861,34.27496138,-5.81893366
7.5450,18.84872391,31.83518137,-13.93224145
7.5500,11.12136485,33.17010836,-15.50494487
7.5550,4.759912616,29.04904675,-10.64161785
7.5600,0.2903722421,32.12813959,-17.44620898
7.5650,10.30311897,37.47421006,-7.059983186
7.5700,9.846646599,47.8308183,-14.44585545
7.5750,16.42142938,45.62134464,-6.285235553
7.5800,13.07518764,44.59591794,-1.509694408
7.5850,15.57730669,56.886487,-5.325769927
7.5900,12.16484656,54.34123602,2.633401391
7.5950,18.87168928,69.16974122,-5.806400888
7.6000,13.9146174,58.30323179,2.376159801
7.6050,25.55408345,59.31000398,1.468637109
7.6100,22.2160423,51.03362169,0.7625434771
7.6150,30.88292259,60.51477298,-12.36490107
7.6200,29.8478908,47.20322814,-0.2658968064
7.6250,30.90821642,43.59345636,4.073346021
7.6300,41.53672534,46.04358932,1.374920005
7.6350,29.31671757,48.69090757,10.5413409
7.6400,19.79540296,41.42139932,8.245818622
7.6450,25.7375842,55.72781704,11.3597582
7.6500,27.9761044,51.0585219,11.64532134
7.6550,28.48868514,58.27671624,20.93436062
7.6600,21.07710011,63.3723638,18.4987587
7.6650,16.2271632,62.14257132,24.66857624
7.6700,18.57940369,65.01836495,22.07882227
7.6750,12.28657167,58.79406912,22.70647097
7.6800,13.34020495,62.11004266,13.80715343
7.6850,18.71492544,54.62528989,13.08128182
7.6900,8.695116191,47.13386482,13.40062842
7.6950,20.46426404,49.46542162,6.108905967
7.7000,16.916311,49.35099693,-1.143341853
7.7050,33.64731326,48.50325987,-3.739066515
7.7100,16.51797975,47.52769131,-2.296082622
7.7150,47.04213419,36.72569493,2.233512403
7.7200,18.75991514,46.0442883,-9.48400829
7.7250,34.51533175,42.85475223,-8.538660289
7.7300,24.36338669,41.28543545,-2.693557799
7.7350,5.770892317,55.90072098,-11.1329891
7.7400,9.716513182,45.47181418,-7.541301882
7.7450,10.8663138,50.18178904,-10.24142786
7.7500,10.39828642,55.98059551,-17.07368062
7.7550,13.64772997,55.89091069,-11.54523415
7.7600,9.83090056,45.84078718,-3.286180095
7.7650,26.47049414,50.36386849,-11.547942
7.7700,6.977204382,44.55677603,-5.513388968
7.7750,24.98651259,45.65713698,-5.347836538
7.7800,23.89107882,43.12609487,-4.942454873
7.7850,21.74121769,46.07383512,-1.81759402
7.7900,28.51055957,51.03151518,-6.816639306
7.7950,23.31231416,50.90876572,-5.14553687
7.8000,18.05156631,50.78043031,-8.10034447
7.8050,15.19637393,51.52679186,-3.632288883
7.8100,18.30026021,58.40892051,-11.08121862
7.8150,26.97739773,53.14677357,-1.923584395
7.8200,3.829578788,39.80270802,7.657964909
7.8250,17.63885205,39.53875106,0.5644183773
7.8300,24.03216128,43.4785794,-1.21789895
7.8350,9.740433113,39.17650876,5.147043753
7.8400,24.83919691,44.72750146,-1.53978853
7.8450,15.58090983,50.73392319,-1.313127321
7.8500,14.7525824,55.71850617,-4.326197855
7.8550,34.76099363,54.48880661,-6.17780456
7.8600,8.848999524,52.02257343,3.907950319
7.8650,20.74112431,39.68988085,18.53612557
7.8700,23.58428549,51.98635839,2.20991592
7.8750,-3.007476189,48.95888186,11.51529078
7.8800,9.382673867,53.44577805,-1.987174885
7.8850,1.491968407,61.70963166,-1.272006303
7.8900,8.350987069,57.46968097,-0.2479030483
7.8950,-1.026147048,58.38096251,4.369841871
7.9000,12.39913807,61.36917795,-1.129945372
7.9050,19.94480328,46.7014506,11.93054129
7.9100,22.37679807,50.15741588,3.805659805
7.9150,9.874707906,45.16415402,2.465126655
7.9200,25.91609,42.57047362,0.4360696179
7.9250,2.807427832,49.5346669,2.048117446
7.9300,13.65953687,48.05315452,3.728748264
7.9350,22.50354325,60.17732753,0.3559059303
7.9400,31.10976165,56.14032562,3.393297837
7.9450,23.27347246,53.30600237,11.21053368
7.9500,28.97722886,54.78455693,10.31308863
7.9550,36.02015469,52.10485367,11.20346223
7.9600,28.04246642,48.3164099,13.44995837
7.9650,27.64688755,44.39891813,7.05992545
7.9700,26.66179288,34.78275023,10.32046022
7.9750,25.55484738,38.59812059,7.439853134
7.9800,20.85255981,35.50082461,7.536630267
7.9850,31.43318191,42.98619143,-1.916510405
7.9900,31.44381797,40.12395723,2.821338626
7.9950,27.72806523,44.53637477,3.334787996
8.0000,23.39686161,59.79489503,6.621438506
8.0050,24.94965495,61.14244634,6.023164224
8.0100,14.2404316,56.40933707,7.633057982
8.0150,29.56621713,61.00659389,6.499521666
8.0200,37.89511815,42.75290705,8.118151841
8.0250,23.04782582,46.35725689,0.4129077951
8.0300,28.93421328,51.4337796,-8.452755947
8.0350,7.449436516,44.8537052,-0.7281677737
8.0400,0.8600841818,47.83668919,-6.424696506
8.0450,1.574615254,51.01569739,-7.311429465
