type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
6.7650,951.6601563,-99.609375,-248.5351563
6.7700,942.8710938,-107.421875,-254.3945313
6.7750,951.171875,-107.9101563,-261.71875
6.7800,957.5195313,-110.8398438,-248.5351563
6.7850,960.9375,-118.1640625,-282.2265625
6.7900,956.5429688,-137.6953125,-288.0859375
6.7950,969.7265625,-146.484375,-298.3398438
6.8000,950.1953125,-163.0859375,-301.7578125
6.8050,950.6835938,-168.9453125,-322.7539063
6.8100,939.9414063,-174.3164063,-319.3359375
6.8150,930.1757813,-175.2929688,-327.1484375
6.8200,925.78125,-165.5273438,-304.1992188
6.8250,933.1054688,-146.484375,-298.828125
6.8300,940.4296875,-118.6523438,-298.3398438
6.8350,943.359375,-112.3046875,-289.5507813
6.8400,936.5234375,-103.515625,-268.0664063
6.8450,946.2890625,-88.37890625,-256.3476563
6.8500,951.171875,-84.47265625,-276.3671875
6.8550,960.4492188,-84.47265625,-275.8789063
6.8600,958.0078125,-97.65625,-277.34375
6.8650,958.984375,-111.8164063,-295.4101563
6.8700,951.171875,-131.3476563,-297.8515625
6.8750,960.4492188,-129.8828125,-300.2929688
6.8800,947.7539063,-145.0195313,-289.0625
6.8850,951.6601563,-145.5078125,-286.6210938
6.8900,943.359375,-140.1367188,-288.0859375
6.8950,950.6835938,-134.2773438,-289.5507813
6.9000,947.265625,-138.1835938,-269.0429688
6.9050,954.1015625,-120.1171875,-273.9257813
6.9100,963.3789063,-104.0039063,-257.8125
6.9150,958.984375,-87.890625,-248.046875
6.9200,964.84375,-72.75390625,-246.09375
6.9250,959.9609375,-84.47265625,-249.0234375
6.9300,977.5390625,-67.3828125,-248.046875
6.9350,974.1210938,-77.63671875,-248.046875
6.9400,980.9570313,-72.265625,-244.6289063
6.9450,981.9335938,-78.125,-242.1875
6.9500,986.328125,-91.30859375,-252.4414063
6.9550,1000.976563,-85.44921875,-258.3007813
6.9600,1002.929688,-93.75,-261.2304688
6.9650,1001.464844,-99.12109375,-277.8320313
6.9700,995.1171875,-100.0976563,-283.6914063
6.9750,987.3046875,-101.5625,-293.4570313
6.9800,974.609375,-94.23828125,-291.5039063
6.9850,974.609375,-84.47265625,-289.0625
6.9900,968.2617188,-81.54296875,-289.0625
6.9950,968.75,-73.2421875,-273.4375
7.0000,969.2382813,-62.98828125,-276.8554688
7.0050,964.84375,-72.75390625,-267.0898438
7.0100,959.4726563,-71.77734375,-259.765625
7.0150,968.75,-74.70703125,-242.6757813
7.0200,971.6796875,-73.73046875,-229.9804688
7.0250,973.6328125,-83.49609375,-214.84375
7.0300,975.0976563,-91.30859375,-209.9609375
7.0350,986.328125,-98.14453125,-209.9609375
7.0400,987.7929688,-104.4921875,-224.609375
7.0450,983.3984375,-113.28125,-239.7460938
7.0500,979.4921875,-120.6054688,-236.328125
7.0550,974.1210938,-125.9765625,-265.1367188
7.0600,960.9375,-125.4882813,-280.2734375
7.0650,954.5898438,-117.1875,-288.5742188
7.0700,939.9414063,-108.3984375,-307.6171875
7.0750,934.5703125,-106.9335938,-318.8476563
7.0800,920.8984375,-107.421875,-357.9101563
7.0850,919.921875,-89.84375,-359.8632813
7.0900,913.0859375,-73.2421875,-362.3046875
7.0950,911.6210938,-77.63671875,-360.8398438
7.1000,916.015625,-73.2421875,-330.078125
7.1050,925.78125,-79.1015625,-329.1015625
7.1100,934.5703125,-90.8203125,-337.4023438
7.1150,942.8710938,-105.9570313,-306.1523438
7.1200,934.5703125,-131.8359375,-300.2929688
7.1250,950.1953125,-142.578125,-283.6914063
7.1300,953.6132813,-155.7617188,-283.203125
7.1350,959.4726563,-159.1796875,-283.6914063
7.1400,964.3554688,-163.0859375,-276.3671875
7.1450,958.984375,-175.2929688,-291.9921875
7.1500,963.8671875,-169.4335938,-289.5507813
7.1550,955.078125,-171.3867188,-320.3125
7.1600,941.8945313,-155.7617188,-327.6367188
7.1650,930.1757813,-144.0429688,-351.5625
7.1700,918.9453125,-145.9960938,-347.1679688
7.1750,925.78125,-116.2109375,-358.8867188
7.1800,924.8046875,-106.9335938,-366.2109375
7.1850,924.8046875,-95.703125,-364.2578125
7.1900,918.4570313,-90.8203125,-348.6328125
7.1950,918.9453125,-85.44921875,-321.7773438
7.2000,915.5273438,-86.9140625,-332.5195313
7.2050,927.2460938,-82.51953125,-307.1289063
7.2100,931.640625,-84.9609375,-298.828125
7.2150,946.7773438,-73.2421875,-278.8085938
7.2200,950.1953125,-75.1953125,-266.1132813
7.2250,950.6835938,-62.98828125,-269.0429688
7.2300,953.125,-65.91796875,-271.484375
7.2350,952.6367188,-76.171875,-284.1796875
7.2400,958.984375,-75.68359375,-275.8789063
7.2450,955.078125,-86.42578125,-287.5976563
7.2500,955.5664063,-93.26171875,-295.4101563
7.2550,945.8007813,-101.5625,-291.5039063
7.2600,954.1015625,-102.0507813,-286.1328125
7.2650,958.4960938,-108.3984375,-287.5976563
7.2700,960.9375,-107.9101563,-287.109375
7.2750,966.796875,-99.609375,-305.6640625
7.2800,965.8203125,-90.8203125,-288.5742188
7.2850,961.4257813,-87.890625,-304.6875
7.2900,955.078125,-85.44921875,-309.0820313
7.2950,949.21875,-90.33203125,-326.171875
7.3000,944.8242188,-83.49609375,-326.171875
7.3050,935.546875,-91.796875,-332.5195313
7.3100,940.9179688,-91.30859375,-320.8007813
7.3150,948.7304688,-94.7265625,-308.1054688
7.3200,946.2890625,-102.0507813,-313.9648438
7.3250,952.1484375,-112.7929688,-313.9648438
7.3300,949.21875,-110.8398438,-320.3125
7.3350,955.5664063,-113.7695313,-325.1953125
7.3400,941.8945313,-112.7929688,-309.0820313
7.3450,939.9414063,-111.328125,-305.1757813
7.3500,945.3125,-99.12109375,-287.5976563
7.3550,953.125,-97.16796875,-285.15625
7.3600,960.9375,-88.37890625,-254.3945313
7.3650,968.75,-69.3359375,-261.71875
7.3700,971.1914063,-60.05859375,-271.9726563
7.3750,970.703125,-62.5,-266.1132813
7.3800,963.8671875,-64.94140625,-267.0898438
7.3850,950.6835938,-77.63671875,-296.3867188
7.3900,945.3125,-81.54296875,-299.8046875
7.3950,945.3125,-82.51953125,-310.0585938
7.4000,949.7070313,-83.49609375,-306.1523438
7.4050,949.21875,-87.40234375,-303.2226563
7.4100,959.9609375,-87.890625,-289.5507813
7.4150,959.9609375,-94.7265625,-304.6875
7.4200,963.3789063,-89.35546875,-306.640625
7.4250,952.6367188,-89.35546875,-313.4765625
7.4300,937.9882813,-99.609375,-309.5703125
7.4350,937.5,-92.7734375,-311.0351563
7.4400,935.546875,-95.21484375,-298.828125
7.4450,942.3828125,-80.56640625,-293.9453125
7.4500,955.5664063,-69.82421875,-299.3164063
7.4550,946.2890625,-67.87109375,-291.9921875
7.4600,950.1953125,-63.96484375,-293.4570313
7.4650,951.171875,-68.84765625,-301.7578125
7.4700,942.8710938,-75.68359375,-305.6640625
7.4750,934.5703125,-85.9375,-321.7773438
7.4800,937.5,-84.47265625,-306.1523438
7.4850,947.7539063,-88.37890625,-315.4296875
7.4900,952.6367188,-84.9609375,-301.2695313
7.4950,955.078125,-92.28515625,-311.0351563
7.5000,954.5898438,-98.14453125,-291.9921875
7.5050,956.0546875,-93.26171875,-294.921875
7.5100,945.8007813,-98.14453125,-306.640625
7.5150,939.453125,-99.609375,-302.734375
7.5200,932.6171875,-93.75,-307.6171875
7.5250,930.6640625,-90.8203125,-301.2695313
7.5300,930.1757813,-90.8203125,-301.2695313
7.5350,924.3164063,-86.9140625,-285.6445313
7.5400,944.3359375,-68.84765625,-305.1757813
7.5450,939.9414063,-63.96484375,-293.4570313
7.5500,936.0351563,-66.40625,-299.8046875
7.5550,938.4765625,-63.4765625,-308.1054688
7.5600,930.6640625,-66.89453125,-309.5703125
7.5650,943.8476563,-70.3125,-302.734375
7.5700,937.0117188,-80.078125,-298.828125
7.5750,946.7773438,-76.66015625,-295.8984375
7.5800,950.1953125,-76.171875,-300.78125
7.5850,947.7539063,-87.40234375,-294.921875
7.5900,954.1015625,-85.44921875,-301.2695313
7.5950,948.7304688,-98.14453125,-289.5507813
7.6000,954.5898438,-88.37890625,-298.828125
7.6050,957.5195313,-86.9140625,-287.5976563
7.6100,955.5664063,-79.1015625,-291.9921875
7.6150,946.2890625,-85.9375,-277.8320313
7.6200,957.03125,-73.2421875,-285.15625
7.6250,961.4257813,-69.3359375,-286.1328125
7.6300,962.4023438,-69.3359375,-274.9023438
7.6350,967.2851563,-74.21875,-288.5742188
7.6400,961.9140625,-68.359375,-297.8515625
7.6450,967.2851563,-81.0546875,-290.5273438
7.6500,968.2617188,-75.68359375,-289.0625
7.6550,977.5390625,-82.51953125,-290.0390625
7.6600,973.1445313,-88.37890625,-294.921875
7.6650,977.5390625,-87.890625,-301.2695313
7.6700,976.0742188,-89.84375,-297.3632813
7.6750,974.609375,-84.47265625,-304.1992188
7.6800,966.796875,-86.9140625,-299.3164063
7.6850,967.7734375,-78.125,-294.921875
7.6900,964.84375,-72.265625,-305.1757813
7.6950,961.9140625,-71.77734375,-291.015625
7.7000,954.1015625,-71.77734375,-291.5039063
7.7050,957.03125,-67.3828125,-274.9023438
7.7100,953.125,-69.3359375,-291.015625
7.7150,966.796875,-52.734375,-265.625
7.7200,947.265625,-66.40625,-286.1328125
7.7250,953.125,-60.05859375,-271.9726563
7.7300,955.5664063,-60.05859375,-283.203125
7.7350,942.3828125,-77.1484375,-294.921875
7.7400,946.7773438,-65.91796875,-293.9453125
7.7450,944.8242188,-69.82421875,-291.015625
7.7500,938.4765625,-75.1953125,-288.0859375
7.7550,944.8242188,-74.21875,-286.6210938
7.7600,951.171875,-64.94140625,-294.4335938
7.7650,948.7304688,-65.91796875,-275.390625
7.7700,948.2421875,-63.4765625,-296.3867188
7.7750,954.1015625,-61.03515625,-279.296875
7.7800,954.1015625,-58.59375,-280.7617188
7.7850,956.5429688,-61.5234375,-283.203125
7.7900,954.1015625,-64.94140625,-274.4140625
7.7950,954.1015625,-65.4296875,-279.7851563
7.8000,949.7070313,-65.91796875,-283.6914063
7.8050,953.125,-66.89453125,-287.5976563
7.8100,947.265625,-72.75390625,-281.25
7.8150,958.4960938,-65.91796875,-276.8554688
7.8200,959.9609375,-56.640625,-303.7109375
7.8250,957.5195313,-53.7109375,-288.5742188
7.8300,958.0078125,-56.15234375,-281.25
7.8350,959.4726563,-54.19921875,-297.3632813
7.8400,958.0078125,-56.640625,-280.2734375
7.8450,955.5664063,-63.96484375,-288.0859375
7.8500,952.6367188,-68.84765625,-287.109375
7.8550,957.03125,-63.96484375,-268.0664063
7.8600,958.4960938,-65.91796875,-295.8984375
7.8650,975.5859375,-51.7578125,-291.5039063
7.8700,961.4257813,-62.98828125,-281.7382813
7.8750,961.9140625,-64.453125,-310.0585938
7.8800,953.125,-66.40625,-293.4570313
7.8850,951.6601563,-75.68359375,-299.8046875
7.8900,954.5898438,-70.3125,-294.4335938
7.8950,956.0546875,-72.75390625,-304.6875
7.9000,955.078125,-73.2421875,-290.0390625
7.9050,969.2382813,-57.6171875,-289.5507813
7.9100,962.4023438,-60.546875,-284.1796875
7.9150,957.03125,-57.6171875,-296.3867188
7.9200,959.9609375,-52.24609375,-281.25
7.9250,954.5898438,-62.98828125,-302.2460938
7.9300,959.4726563,-59.5703125,-292.96875
7.9350,959.4726563,-69.82421875,-281.7382813
7.9400,964.84375,-64.453125,-275.390625
7.9450,969.7265625,-62.98828125,-285.6445313
7.9500,970.703125,-63.4765625,-279.7851563
7.9550,973.6328125,-59.5703125,-273.9257813
7.9600,973.1445313,-57.12890625,-282.7148438
7.9650,966.796875,-53.22265625,-281.7382813
7.9700,969.2382813,-43.9453125,-285.15625
7.9750,966.3085938,-47.8515625,-284.6679688
7.9800,964.84375,-45.41015625,-289.5507813
7.9850,959.4726563,-50.78125,-275.390625
7.9900,963.8671875,-47.8515625,-277.34375
7.9950,963.3789063,-52.734375,-280.2734375
8.0000,965.8203125,-68.359375,-282.7148438
8.0050,965.8203125,-69.3359375,-280.7617188
8.0100,963.8671875,-66.40625,-291.9921875
8.0150,967.7734375,-68.359375,-276.3671875
8.0200,971.1914063,-48.828125,-271.9726563
8.0250,959.4726563,-54.6875,-282.7148438
8.0300,953.125,-58.59375,-273.4375
8.0350,953.6132813,-55.6640625,-296.875
8.0400,946.2890625,-59.5703125,-300.78125
8.0450,945.8007813,-62.5,-299.3164063
8.0500,950.1953125,-57.6171875,-301.2695313
8.0550,951.6601563,-66.40625,-307.1289063
8.0600,946.7773438,-73.73046875,-290.0390625
8.0650,955.078125,-63.96484375,-298.3398438
8.0700,966.3085938,-58.10546875,-290.5273438
8.0750,959.4726563,-63.4765625,-287.109375
8.0800,964.84375,-54.6875,-295.4101563
8.0850,962.4023438,-55.6640625,-295.4101563
8.0900,964.84375,-53.22265625,-284.6679688
8.0950,960.4492188,-58.59375,-280.2734375
8.1000,956.5429688,-54.19921875,-263.1835938
8.1050,967.2851563,-40.52734375,-283.6914063
8.1100,967.2851563,-41.50390625,-279.7851563
8.1150,973.6328125,-34.1796875,-272.9492188
8.1200,977.0507813,-31.25,-271.9726563
8.1250,974.609375,-41.9921875,-273.4375
8.1300,969.2382813,-49.8046875,-268.0664063
8.1350,971.1914063,-57.12890625,-260.2539063
8.1400,969.7265625,-60.546875,-279.296875
8.1450,971.1914063,-64.94140625,-273.9257813
8.1500,973.1445313,-59.5703125,-277.34375
8.1550,963.8671875,-71.2890625,-282.2265625
8.1600,955.5664063,-70.80078125,-275.390625
8.1650,960.9375,-63.4765625,-295.4101563
8.1700,961.9140625,-59.08203125,-291.015625
8.1750,956.5429688,-60.05859375,-288.5742188
8.1800,958.984375,-54.6875,-284.1796875
8.1850,958.4960938,-55.6640625,-291.5039063
8.1900,952.6367188,-52.734375,-285.6445313
8.1950,955.078125,-53.22265625,-290.5273438
8.2000,955.078125,-52.734375,-289.5507813
8.2050,956.5429688,-64.453125,-296.3867188
8.2100,951.171875,-64.453125,-301.2695313
8.2150,940.9179688,-71.2890625,-299.8046875
8.2200,945.8007813,-72.75390625,-296.875
8.2250,947.265625,-68.84765625,-298.3398438
8.2300,939.9414063,-69.3359375,-292.96875
8.2350,948.7304688,-65.91796875,-293.9453125
8.2400,948.2421875,-64.94140625,-306.1523438
8.2450,954.5898438,-61.5234375,-299.3164063
8.2500,945.3125,-64.94140625,-310.546875
8.2550,952.6367188,-75.68359375,-301.7578125
8.2600,951.171875,-76.66015625,-319.8242188
8.2650,955.078125,-77.63671875,-301.2695313
8.2700,952.1484375,-79.1015625,-313.4765625
8.2750,954.5898438,-82.03125,-304.6875
8.2800,955.078125,-82.51953125,-317.3828125
8.2850,960.4492188,-79.1015625,-319.3359375
8.2900,954.5898438,-76.171875,-304.6875
8.2950,951.6601563,-78.61328125,-317.3828125
8.3000,953.6132813,-67.87109375,-295.8984375
8.3050,942.8710938,-75.68359375,-311.5234375
8.3100,954.1015625,-60.05859375,-287.5976563
8.3150,954.1015625,-62.01171875,-308.59375
8.3200,955.078125,-62.5,-293.9453125
8.3250,953.125,-57.6171875,-295.4101563
8.3300,945.3125,-61.5234375,-290.5273438
8.3350,953.6132813,-59.08203125,-285.15625
8.3400,951.171875,-66.89453125,-290.5273438
8.3450,960.9375,-64.453125,-284.1796875
8.3500,954.1015625,-68.84765625,-298.3398438
8.3550,958.984375,-73.73046875,-298.828125
8.3600,958.4960938,-73.2421875,-296.875
8.3650,951.6601563,-78.125,-301.2695313
8.3700,957.03125,-74.21875,-287.5976563
8.3750,958.0078125,-76.171875,-304.6875
8.3800,950.1953125,-79.58984375,-283.203125
8.3850,956.0546875,-79.1015625,-298.3398438
8.3900,957.5195313,-80.56640625,-292.4804688
8.3950,959.9609375,-83.984375,-287.5976563
8.4000,958.984375,-71.2890625,-295.4101563
8.4050,958.984375,-71.77734375,-303.2226563
8.4100,966.3085938,-67.87109375,-291.015625
8.4150,970.703125,-64.453125,-282.2265625
8.4200,958.0078125,-64.94140625,-287.109375
8.4250,953.125,-57.12890625,-294.4335938
8.4300,956.0546875,-59.5703125,-285.6445313
8.4350,950.6835938,-66.40625,-287.5976563
8.4400,958.0078125,-66.89453125,-287.109375
8.4450,958.4960938,-74.70703125,-291.015625
8.4500,958.0078125,-76.66015625,-295.8984375
8.4550,963.8671875,-75.1953125,-297.3632813
8.4600,959.4726563,-70.80078125,-292.4804688
8.4650,954.1015625,-78.125,-288.0859375
8.4700,961.9140625,-69.82421875,-280.2734375
8.4750,965.3320313,-66.40625,-295.8984375
8.4800,958.0078125,-68.359375,-282.2265625
8.4850,954.5898438,-74.21875,-290.5273438
8.4900,958.4960938,-81.54296875,-285.15625
8.4950,959.4726563,-83.0078125,-272.9492188
8.5000,958.0078125,-83.0078125,-288.0859375
8.5050,959.9609375,-81.0546875,-292.96875
8.5100,951.6601563,-87.890625,-297.8515625
8.5150,970.2148438,-81.0546875,-282.2265625
8.5200,966.3085938,-85.9375,-295.4101563
8.5250,962.4023438,-84.47265625,-284.1796875
8.5300,965.3320313,-83.984375,-290.0390625
8.5350,961.4257813,-91.796875,-280.7617188
8.5400,962.890625,-91.30859375,-274.9023438
8.5450,960.9375,-96.19140625,-272.9492188
8.5500,958.0078125,-95.703125,-276.3671875
8.5550,958.4960938,-93.75,-279.7851563
8.5600,955.5664063,-95.21484375,-306.1523438
8.5650,954.5898438,-96.19140625,-274.9023438
8.5700,951.171875,-96.19140625,-296.3867188
8.5750,949.7070313,-88.8671875,-290.0390625
8.5800,949.7070313,-80.078125,-296.3867188
8.5850,942.8710938,-85.9375,-299.8046875
8.5900,947.7539063,-80.56640625,-295.4101563
8.5950,948.2421875,-82.03125,-293.4570313
8.6000,945.8007813,-83.49609375,-288.0859375
8.6050,948.7304688,-90.33203125,-290.5273438
8.6100,949.7070313,-90.8203125,-280.7617188
8.6150,947.7539063,-95.21484375,-291.015625
8.6200,947.7539063,-88.37890625,-277.8320313
8.6250,946.7773438,-96.19140625,-280.7617188
8.6300,949.21875,-90.8203125,-271.9726563
8.6350,951.171875,-98.14453125,-274.9023438
8.6400,953.6132813,-88.8671875,-280.2734375
8.6450,957.03125,-89.35546875,-274.9023438
8.6500,956.5429688,-89.84375,-294.4335938
8.6550,955.5664063,-97.16796875,-284.1796875
8.6600,952.6367188,-98.14453125,-287.5976563
8.6650,956.5429688,-92.28515625,-283.203125
8.6700,954.5898438,-92.7734375,-295.8984375
8.6750,957.03125,-99.12109375,-295.4101563
8.6800,946.2890625,-98.6328125,-290.0390625
8.6850,950.1953125,-91.796875,-292.96875
8.6900,956.5429688,-88.8671875,-283.6914063
8.6950,952.6367188,-99.609375,-292.96875
8.7000,961.4257813,-90.8203125,-263.1835938
8.7050,958.4960938,-95.21484375,-282.2265625
8.7100,951.171875,-91.30859375,-296.3867188
8.7150,952.1484375,-97.65625,-272.9492188
8.7200,941.40625,-104.4921875,-272.4609375
8.7250,951.171875,-100.0976563,-268.5546875
8.7300,946.7773438,-101.5625,-272.4609375
8.7350,949.7070313,-99.12109375,-280.7617188
8.7400,946.7773438,-109.8632813,-275.8789063
8.7450,958.0078125,-115.7226563,-280.7617188
8.7500,961.9140625,-113.7695313,-272.9492188
8.7550,972.65625,-114.7460938,-283.203125
8.7600,968.2617188,-118.6523438,-291.9921875
8.7650,970.2148438,-111.328125,-292.4804688
8.7700,957.5195313,-116.2109375,-281.25
8.7750,958.0078125,-118.1640625,-294.921875
8.7800,955.078125,-110.8398438,-281.7382813
8.7850,955.078125,-115.7226563,-290.5273438
8.7900,964.84375,-110.3515625,-287.5976563
8.7950,962.890625,-104.9804688,-291.5039063
8.8000,952.6367188,-105.46875,-280.2734375
8.8050,939.9414063,-107.9101563,-272.9492188
8.8100,943.8476563,-108.8867188,-264.6484375
8.8150,949.7070313,-113.28125,-247.0703125
8.8200,963.8671875,-105.46875,-262.2070313
8.8250,961.9140625,-106.4453125,-282.7148438
8.8300,960.4492188,-102.5390625,-279.7851563
8.8350,958.4960938,-105.46875,-298.828125
8.8400,958.4960938,-102.5390625,-281.25
8.8450,952.1484375,-117.1875,-288.0859375
8.8500,949.7070313,-116.6992188,-289.5507813
8.8550,954.5898438,-118.1640625,-294.4335938
8.8600,949.21875,-124.5117188,-298.828125
8.8650,948.2421875,-125.9765625,-293.4570313
8.8700,956.0546875,-125,-283.203125
8.8750,958.0078125,-122.5585938,-285.6445313
8.8800,956.0546875,-115.234375,-284.1796875
8.8850,946.7773438,-121.09375,-276.8554688
8.8900,953.6132813,-113.7695313,-280.7617188
8.8950,950.1953125,-122.0703125,-281.7382813
8.9000,949.21875,-134.765625,-269.0429688
8.9050,949.7070313,-134.2773438,-284.6679688
8.9100,953.125,-134.2773438,-285.15625
8.9150,947.7539063,-133.7890625,-286.1328125
8.9200,941.40625,-135.2539063,-271.9726563
8.9250,938.4765625,-138.671875,-294.921875
8.9300,940.4296875,-127.9296875,-279.296875
8.9350,948.7304688,-126.4648438,-279.296875
8.9400,946.2890625,-124.5117188,-278.3203125
8.9450,947.7539063,-134.2773438,-276.3671875
8.9500,955.078125,-131.8359375,-278.3203125
8.9550,956.5429688,-136.2304688,-278.8085938
8.9600,953.6132813,-131.8359375,-269.0429688
8.9650,950.1953125,-135.7421875,-279.296875
8.9700,951.171875,-123.5351563,-270.9960938
8.9750,950.6835938,-123.5351563,-295.4101563
8.9800,946.2890625,-124.0234375,-291.015625
8.9850,950.1953125,-130.859375,-287.109375
8.9900,954.5898438,-127.4414063,-280.7617188
8.9950,948.7304688,-131.8359375,-278.8085938
9.0000,935.546875,-139.6484375,-283.203125
9.0050,946.7773438,-134.765625,-281.25
9.0100,951.6601563,-136.71875,-279.7851563
9.0150,954.1015625,-142.578125,-286.6210938
9.0200,963.3789063,-145.0195313,-290.5273438
9.0250,957.03125,-150.390625,-298.3398438
9.0300,958.4960938,-143.5546875,-299.8046875
9.0350,950.6835938,-147.4609375,-288.0859375
9.0400,954.1015625,-134.765625,-281.7382813
9.0450,951.6601563,-127.9296875,-286.6210938
9.0500,941.40625,-133.7890625,-281.7382813
9.0550,940.9179688,-136.2304688,-295.8984375
9.0600,935.546875,-139.6484375,-279.296875
9.0650,936.5234375,-140.625,-290.5273438
9.0700,938.9648438,-145.0195313,-284.1796875
9.0750,944.8242188,-159.6679688,-282.7148438
9.0800,957.5195313,-154.7851563,-286.6210938
9.0850,959.4726563,-157.2265625,-286.6210938
9.0900,949.7070313,-167.4804688,-298.3398438
9.0950,951.6601563,-162.109375,-292.96875
9.1000,940.4296875,-173.3398438,-302.2460938
9.1050,948.7304688,-166.5039063,-296.875
9.1100,945.8007813,-162.5976563,-278.3203125
9.1150,957.03125,-162.5976563,-283.203125
9.1200,954.1015625,-157.7148438,-273.4375
9.1250,944.8242188,-165.0390625,-295.8984375
9.1300,958.0078125,-161.1328125,-295.8984375
9.1350,946.2890625,-170.4101563,-293.4570313
9.1400,942.8710938,-168.9453125,-297.3632813
9.1450,939.453125,-174.3164063,-294.4335938
9.1500,934.0820313,-166.9921875,-299.8046875
9.1550,944.3359375,-166.015625,-282.7148438
9.1600,944.8242188,-170.8984375,-284.1796875
9.1650,945.8007813,-168.4570313,-293.4570313
9.1700,946.2890625,-161.6210938,-296.3867188
9.1750,948.7304688,-163.5742188,-297.8515625
9.1800,948.2421875,-161.1328125,-300.2929688
9.1850,943.359375,-159.1796875,-295.4101563
9.1900,947.265625,-162.109375,-304.1992188
9.1950,944.3359375,-174.3164063,-294.4335938
9.2000,949.7070313,-181.1523438,-293.4570313
9.2050,950.1953125,-193.8476563,-299.8046875
9.2100,956.0546875,-187.5,-310.546875
9.2150,950.1953125,-193.8476563,-314.453125
9.2200,943.359375,-193.8476563,-298.828125
9.2250,933.1054688,-187.0117188,-296.875
9.2300,923.828125,-176.7578125,-306.1523438
9.2350,924.8046875,-181.640625,-289.0625
9.2400,931.640625,-179.6875,-283.6914063
9.2450,929.1992188,-178.7109375,-291.015625
9.2500,933.59375,-178.7109375,-316.8945313
9.2550,934.5703125,-180.6640625,-307.6171875
9.2600,937.0117188,-177.2460938,-299.8046875
9.2650,930.6640625,-190.9179688,-319.3359375
9.2700,931.1523438,-197.265625,-307.6171875
9.2750,940.4296875,-186.5234375,-301.7578125
9.2800,936.0351563,-189.453125,-300.2929688
9.2850,940.9179688,-195.8007813,-296.3867188
9.2900,946.2890625,-197.7539063,-284.1796875
9.2950,945.8007813,-205.078125,-293.4570313
9.3000,945.8007813,-204.5898438,-299.3164063
9.3050,939.9414063,-208.0078125,-295.8984375
9.3100,945.3125,-203.6132813,-299.3164063
9.3150,949.7070313,-198.7304688,-304.1992188
9.3200,938.9648438,-204.5898438,-320.3125
9.3250,935.546875,-205.078125,-314.453125
9.3300,927.2460938,-206.0546875,-323.7304688
9.3350,936.0351563,-197.265625,-305.1757813
9.3400,923.828125,-187.9882813,-308.1054688
9.3450,930.1757813,-181.640625,-301.7578125
9.3500,926.2695313,-185.0585938,-309.5703125
9.3550,928.7109375,-196.7773438,-312.0117188
9.3600,929.1992188,-202.1484375,-299.3164063
9.3650,926.7578125,-204.1015625,-306.640625
9.3700,922.8515625,-214.84375,-298.3398438
9.3750,919.921875,-223.6328125,-310.0585938
9.3800,923.3398438,-216.796875,-283.6914063
9.3850,924.8046875,-228.0273438,-290.0390625
9.3900,920.8984375,-229.9804688,-286.6210938
9.3950,922.8515625,-230.9570313,-295.8984375
9.4000,928.2226563,-232.9101563,-293.4570313
9.4050,929.1992188,-230.46875,-290.0390625
9.4100,931.640625,-225.5859375,-295.8984375
9.4150,957.5195313,-210.9375,-304.1992188
9.4200,949.21875,-214.84375,-304.6875
9.4250,945.8007813,-216.796875,-309.5703125
9.4300,937.0117188,-207.5195313,-307.1289063
9.4350,923.828125,-212.890625,-307.6171875
9.4400,925.2929688,-207.5195313,-304.1992188
9.4450,919.921875,-211.4257813,-311.0351563
9.4500,916.015625,-224.609375,-294.4335938
9.4550,918.9453125,-233.3984375,-306.640625
9.4600,923.3398438,-230.9570313,-299.8046875
9.4650,926.2695313,-231.9335938,-302.2460938
9.4700,914.5507813,-237.3046875,-310.0585938
9.4750,920.4101563,-237.7929688,-302.2460938
9.4800,916.5039063,-238.7695313,-308.1054688
9.4850,922.3632813,-236.328125,-302.734375
9.4900,924.3164063,-237.7929688,-319.3359375
9.4950,917.96875,-243.6523438,-318.359375
9.5000,915.5273438,-243.1640625,-325.1953125
9.5050,911.1328125,-240.7226563,-319.8242188
9.5100,907.2265625,-234.375,-307.1289063
9.5150,903.8085938,-244.6289063,-311.0351563
9.5200,893.0664063,-254.8828125,-291.015625
9.5250,904.296875,-247.5585938,-307.1289063
9.5300,892.578125,-255.3710938,-300.78125
9.5350,891.6015625,-258.7890625,-302.734375
9.5400,889.1601563,-258.7890625,-312.0117188
9.5450,893.0664063,-261.71875,-325.1953125
9.5500,895.0195313,-260.7421875,-334.9609375
9.5550,910.15625,-257.3242188,-343.75
9.5600,905.7617188,-258.3007813,-348.1445313
9.5650,916.5039063,-260.2539063,-355.9570313
9.5700,917.4804688,-262.2070313,-359.375
9.5750,918.9453125,-265.1367188,-351.0742188
9.5800,915.0390625,-242.1875,-342.2851563
9.5850,894.0429688,-260.2539063,-331.5429688
9.5900,907.2265625,-231.9335938,-322.265625
9.5950,895.9960938,-252.4414063,-307.1289063
9.6000,896.9726563,-252.9296875,-296.3867188
9.6050,900.390625,-255.859375,-300.78125
9.6100,909.1796875,-252.4414063,-304.1992188
9.6150,904.7851563,-263.671875,-302.2460938
9.6200,918.4570313,-254.8828125,-300.2929688
9.6250,922.8515625,-250.9765625,-324.7070313
9.6300,917.96875,-250,-314.9414063
9.6350,908.6914063,-258.7890625,-322.7539063
