type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
21.1300,-0.3946325742,0.1580856309,-0.5950040775,0.6820881266
21.1350,-0.3952016714,0.1596369227,-0.5940434882,0.6822345827
21.1400,-0.3957580101,0.1611756529,-0.5930991222,0.6823719203
21.1450,-0.3963036498,0.1627030298,-0.5921712098,0.6824986443
21.1500,-0.3968390474,0.1642192839,-0.5912600162,0.6826143791
21.1550,-0.3973659341,0.1657231006,-0.5903636103,0.6827202765
21.1600,-0.3978862856,0.1672123264,-0.5894817038,0.6828161264
21.1650,-0.3984000952,0.168687662,-0.5886138796,0.6829022899
21.1700,-0.3989084533,0.1701471191,-0.5877605174,0.6829784609
21.1750,-0.3994122381,0.1715903544,-0.5869188143,0.6830467918
21.1800,-0.3999125308,0.1730170033,-0.5860890757,0.6831066386
21.1850,-0.4004110682,0.1744268551,-0.5852705952,0.6831577996
21.1900,-0.4009069836,0.1758216346,-0.5844628864,0.6832009058
21.1950,-0.401400325,0.177200193,-0.5836649063,0.6832372558
21.2000,-0.4018937109,0.1785620159,-0.5828749643,0.6832670251
21.2050,-0.4023862527,0.1799069426,-0.5820926988,0.6832912159
21.2100,-0.4028779569,0.1812360086,-0.5813179976,0.6833097736
21.2150,-0.4033684692,0.1825511288,-0.5805503212,0.6833229749
21.2200,-0.4038587452,0.183851405,-0.5797886256,0.6833314894
21.2250,-0.4043479441,0.1851365249,-0.5790334668,0.6833355337
21.2300,-0.404836171,0.1864059118,-0.5782855387,0.683334725
21.2350,-0.4053237126,0.1876606597,-0.5775424085,0.6833307627
21.2400,-0.4058101242,0.1889019963,-0.5768057746,0.6833222353
21.2450,-0.4062969647,0.190128897,-0.5760746191,0.6833094557
21.2500,-0.4067821262,0.1913441273,-0.5753493687,0.6832926391
21.2550,-0.407266354,0.192547188,-0.5746305162,0.683271152
21.2600,-0.4077483169,0.1937408942,-0.5739200977,0.6832433662
21.2650,-0.4082286271,0.1949232577,-0.5732166001,0.683210832
21.2700,-0.4087079556,0.1960955865,-0.5725214578,0.6831716536
21.2750,-0.4091855325,0.1972576206,-0.5718352291,0.683125978
21.2800,-0.4096611878,0.1984105202,-0.5711580354,0.6830735504
21.2850,-0.4101342876,0.1995545574,-0.5704902316,0.6830144512
21.2900,-0.4106045653,0.2006905445,-0.5698326814,0.6829479567
21.2950,-0.4110710194,0.2018189496,-0.5691850998,0.6828748427
21.3000,-0.4115329276,0.2029398817,-0.5685482421,0.6827949549
21.3050,-0.4119931541,0.2040524202,-0.5679230614,0.6827061206
21.3100,-0.4124492317,0.205158576,-0.5673094911,0.6826093548
21.3150,-0.4129004846,0.2062558691,-0.5667074245,0.6825059716
21.3200,-0.4133472193,0.2073452731,-0.5661181016,0.6823945406
21.3250,-0.413788871,0.2084260319,-0.5655407577,0.6822763449
21.3300,-0.4142248952,0.2094998554,-0.5649751345,0.6821514818
21.3350,-0.4146564419,0.210566042,-0.5644213113,0.6820194722
21.3400,-0.4150832492,0.2116256314,-0.5638791427,0.681880342
21.3450,-0.4155024883,0.2126778437,-0.5633499715,0.681735012
21.3500,-0.4159148155,0.2137242342,-0.5628335792,0.681582849
21.3550,-0.4163194857,0.2147646378,-0.5623304006,0.6814240653
21.3600,-0.4167143921,0.2157986862,-0.5618424561,0.6812584655
21.3650,-0.417098184,0.2168288965,-0.5613707883,0.6810852902
21.3700,-0.4174704194,0.2178542678,-0.5609160618,0.6809046472
21.3750,-0.4178303685,0.2188757631,-0.5604775204,0.6807173661
21.3800,-0.4181768971,0.2198945909,-0.5600561917,0.6805229708
21.3850,-0.418509665,0.2209119251,-0.5596521604,0.6803212778
21.3900,-0.4188272421,0.2219281769,-0.5592646665,0.6801137098
21.3950,-0.4191306689,0.222943722,-0.5588947695,0.6798986806
21.4000,-0.4194182828,0.2239589035,-0.5585409658,0.6796783821
21.4050,-0.4196903735,0.2249751128,-0.5582029952,0.6794524304
21.4100,-0.4199469892,0.2259898512,-0.5578791823,0.6792230351
21.4150,-0.4201901714,0.2270045225,-0.557566708,0.6789908193
21.4200,-0.4204189941,0.2280190265,-0.557264889,0.6787569789
21.4250,-0.4206320108,0.2290328827,-0.5569742093,0.6785222033
21.4300,-0.4208292907,0.2300478975,-0.5566929975,0.6782872396
21.4350,-0.4210116723,0.2310623975,-0.5564188707,0.6780541133
21.4400,-0.4211814161,0.2320766127,-0.5561484104,0.6778241705
21.4450,-0.4213394229,0.2330890958,-0.5558802288,0.677598506
21.4500,-0.4214865309,0.2340982592,-0.5556112297,0.6773797094
21.4550,-0.4216255501,0.2351021002,-0.5553400312,0.6771678874
21.4600,-0.4217567772,0.2361007943,-0.5550649227,0.6769642291
21.4650,-0.4218817382,0.2370955786,-0.554784504,0.6767685274
21.4700,-0.4220006565,0.2380866645,-0.5544970849,0.6765819751
21.4750,-0.422115842,0.2390740308,-0.5542033144,0.6764026242
21.4800,-0.4222284442,0.2400563605,-0.5539000268,0.6762328334
21.4850,-0.4223410176,0.2410324853,-0.5535850826,0.6760731929
21.4900,-0.4224560436,0.2419998255,-0.5532572116,0.6759241329
21.4950,-0.4225755527,0.2429586441,-0.5529155757,0.6757849996
21.5000,-0.4227011311,0.2439081599,-0.5525589321,0.6756561181
21.5050,-0.4228347759,0.2448490709,-0.55218805,0.6755353745
21.5100,-0.4229780748,0.2457817908,-0.5518005372,0.6754235905
21.5150,-0.4231334305,0.246706504,-0.5513946918,0.6753205866
21.5200,-0.4233009267,0.2476250747,-0.5509717831,0.6752245864
21.5250,-0.423483721,0.2485370377,-0.550529711,0.6751354799
21.5300,-0.4236834816,0.249442882,-0.5500686648,0.6750518647
21.5350,-0.4238999564,0.2503449596,-0.5495887784,0.6749728904
21.5400,-0.4241355884,0.2512433556,-0.5490889651,0.6748978347
21.5450,-0.4243904532,0.2521397343,-0.5485695003,0.674825756
21.5500,-0.4246671936,0.2530316491,-0.5480289719,0.6747569972
21.5550,-0.4249674511,0.2539196037,-0.547466283,0.6746911658
21.5600,-0.4252928836,0.2548033543,-0.5468810606,0.6746275413
21.5650,-0.4256436737,0.2556833526,-0.5462741356,0.6745650858
21.5700,-0.4260209667,0.2565586747,-0.5456458526,0.674503066
21.5750,-0.4264242847,0.257429716,-0.54499551,0.6744421138
21.5800,-0.4268535225,0.2582978563,-0.5443254505,0.674379783
21.5850,-0.4273080151,0.2591629073,-0.5436370924,0.6743153265
21.5900,-0.427785911,0.2600277753,-0.5429308868,0.6742483389
21.5950,-0.4282871143,0.260890152,-0.542207967,0.6741787574
21.6000,-0.4288130028,0.2617497288,-0.5414679677,0.6741060214
21.6050,-0.42936078,0.2626078662,-0.5407104767,0.6740316087
21.6100,-0.4299315924,0.2634612334,-0.5399360545,0.6739555337
21.6150,-0.4305237127,0.2643120138,-0.5391446596,0.6738779772
21.6200,-0.4311355826,0.2651622269,-0.5383364544,0.6737989052
21.6250,-0.4317644144,0.2660128377,-0.5375137466,0.6737177694
21.6300,-0.4324075811,0.2668640109,-0.5366773016,0.6736354781
21.6350,-0.4330637629,0.267716968,-0.5358277323,0.6735518121
21.6400,-0.4337298926,0.2685715343,-0.5349652832,0.6734685271
21.6450,-0.4344049497,0.2694298695,-0.5340897134,0.6733855234
21.6500,-0.4350860061,0.2702927326,-0.5332025836,0.6733030601
21.6550,-0.4357699622,0.2711600098,-0.5323058129,0.6732215911
21.6600,-0.4364524923,0.2720340484,-0.5314004021,0.6731421181
21.6650,-0.4371322401,0.2729148661,-0.5304852969,0.6730662897
21.6700,-0.4378052186,0.2738037084,-0.5295635744,0.6729937151
21.6750,-0.4384701737,0.2746996734,-0.5286358798,0.6729250351
21.6800,-0.4391252184,0.2756000636,-0.5277015697,0.6728630625
21.6850,-0.4397691835,0.2765049446,-0.5267608038,0.672808395
21.6900,-0.4404022577,0.277411123,-0.5258140472,0.6727618509
21.6950,-0.4410211317,0.2783185235,-0.5248623526,0.6727248113
21.7000,-0.4416237598,0.2792263891,-0.5239079162,0.6726972378
21.7050,-0.4422101038,0.2801342782,-0.5229524444,0.6726780442
21.7100,-0.4427784855,0.2810410276,-0.5219966238,0.6726683271
21.7150,-0.4433287101,0.2819434215,-0.5210424564,0.6726680612
21.7200,-0.4438597304,0.2828421367,-0.5200912095,0.6726767421
21.7250,-0.4443731951,0.2837352067,-0.5191443581,0.672693044
21.7300,-0.4448709126,0.2846198984,-0.518201461,0.6727173481
21.7350,-0.4453524818,0.2854954514,-0.5172645205,0.6727487867
21.7400,-0.4458180873,0.2863607783,-0.5163369306,0.6727851899
21.7450,-0.4462711346,0.2872118143,-0.5154184749,0.6728263103
21.7500,-0.4467122738,0.2880481656,-0.514511066,0.6728705386
21.7550,-0.447142171,0.288869626,-0.5136167112,0.6729161108
21.7600,-0.4475626376,0.2896741234,-0.5127364793,0.6729620275
21.7650,-0.4479762557,0.2904586373,-0.5118702464,0.6730081019
21.7700,-0.4483842272,0.2912227541,-0.5110192918,0.6730528773
21.7750,-0.4487868777,0.2919679372,-0.5101839018,0.673095423
21.7800,-0.449185586,0.2926934415,-0.509367285,0.6731328454
21.7850,-0.4495785605,0.293400103,-0.5085717546,0.6731643692
21.7900,-0.4499657113,0.2940895551,-0.5077980468,0.6731889303
21.7950,-0.4503496376,0.2947619505,-0.5070475165,0.6732038417
21.8000,-0.4507287592,0.295417717,-0.506322225,0.673208558
21.8050,-0.4511049133,0.2960569295,-0.5056198297,0.6732037133
21.8100,-0.4514795965,0.296678654,-0.5049399631,0.6731891145
21.8150,-0.4518526133,0.2972815694,-0.504285202,0.6731636646
21.8200,-0.4522251479,0.2978656814,-0.5036544122,0.6731275396
21.8250,-0.4525951021,0.2984322825,-0.5030496641,0.6730801451
21.8300,-0.4529629501,0.2989824011,-0.5024698024,0.6730216842
21.8350,-0.4533312393,0.299512395,-0.5019142219,0.6729526184
21.8400,-0.4537000741,0.3000235815,-0.501380709,0.6728740431
21.8450,-0.45406936,0.3005150076,-0.500870694,0.6727854743
21.8500,-0.4544389312,0.3009889504,-0.5003836255,0.6726865071
21.8550,-0.4548083457,0.3014449086,-0.4999212381,0.6725764576
21.8600,-0.4551759795,0.3018832025,-0.4994831695,0.6724566328
21.8650,-0.4555427148,0.3023048189,-0.4990690725,0.6723263287
21.8700,-0.4559054506,0.3027112523,-0.498679277,0.6721868018
21.8750,-0.4562649644,0.3031020909,-0.4983127082,0.6720385775
21.8800,-0.4566219487,0.30347681,-0.497968316,0.6718822649
21.8850,-0.456975876,0.3038357738,-0.497644389,0.6717193859
21.8900,-0.4573261014,0.3041782536,-0.4973415373,0.6715503125
21.8950,-0.4576710938,0.3045055827,-0.4970600982,0.6713752891
21.9000,-0.4580085946,0.3048182672,-0.4967997342,0.6711959291
21.9050,-0.4583370287,0.3051169194,-0.4965614221,0.6710123603
21.9100,-0.4586531889,0.3054036109,-0.4963448759,0.6708260959
21.9150,-0.4589565214,0.3056785623,-0.4961513145,0.6706365642
21.9200,-0.4592449761,0.3059407728,-0.4959806963,0.6704457057
21.9250,-0.4595193303,0.3061907387,-0.4958316849,0.6702538004
21.9300,-0.4597791003,0.3064279766,-0.4957047626,0.6700610886
21.9350,-0.460021281,0.3066515803,-0.4955993796,0.6698704982
21.9400,-0.4602479259,0.3068597373,-0.4955159876,0.6696811588
21.9450,-0.4604582261,0.3070520533,-0.4954542095,0.6694941261
21.9500,-0.4606517685,0.307229014,-0.4954125045,0.6693106391
21.9550,-0.460828199,0.307390177,-0.4953906943,0.6691313101
21.9600,-0.460990296,0.3075345713,-0.495387262,0.6689558245
21.9650,-0.4611355728,0.3076598748,-0.4954038744,0.668785755
21.9700,-0.4612670548,0.3077657658,-0.4954395119,0.6686199426
21.9750,-0.461381591,0.3078544296,-0.495494859,0.6684590656
21.9800,-0.4614808281,0.3079247116,-0.4955691263,0.6683031186
21.9850,-0.4615636048,0.3079777238,-0.4956636175,0.6681514339
21.9900,-0.4616302805,0.3080137909,-0.4957789124,0.6680031877
21.9950,-0.4616823263,0.3080325771,-0.4959128677,0.6678591084
22.0000,-0.46172204,0.3080314923,-0.4960637154,0.6677201119
22.0050,-0.4617500663,0.3080108354,-0.4962305794,0.6675862592
22.0100,-0.4617661096,0.3079731478,-0.4964151974,0.6674552809
22.0150,-0.4617677821,0.3079201403,-0.4966173859,0.6673281611
22.0200,-0.4617569685,0.3078495909,-0.4968377925,0.6672041212
22.0250,-0.4617350633,0.3077608886,-0.4970740954,0.6670841855
22.0300,-0.461702984,0.307654789,-0.497326716,0.6669670328
22.0350,-0.4616620374,0.3075305161,-0.4975940702,0.6668532718
22.0400,-0.461612809,0.3073878544,-0.4978751721,0.6667433048
22.0450,-0.4615540567,0.3072303691,-0.4981692232,0.6666369163
22.0500,-0.4614865826,0.3070577886,-0.4984776414,0.666532587
22.0550,-0.4614114606,0.3068701978,-0.4987977865,0.6664314773
22.0600,-0.4613282415,0.3066685269,-0.4991300187,0.6663331694
22.0650,-0.4612382294,0.306453668,-0.4994728031,0.6662374682
22.0700,-0.4611415603,0.3062264403,-0.4998261102,0.6661438945
22.0750,-0.461039518,0.3059843593,-0.5001888685,0.6660534742
22.0800,-0.4609328408,0.3057273827,-0.500558197,0.6659678485
22.0850,-0.4608236593,0.3054568097,-0.5009332149,0.6658855807
22.0900,-0.4607130579,0.3051705872,-0.5013137244,0.6658069846
22.0950,-0.4605994079,0.3048684997,-0.501698209,0.6657343993
22.1000,-0.4604837183,0.3045521119,-0.5020854665,0.6656672898
22.1050,-0.4603670739,0.3042209321,-0.5024774053,0.665603665
22.1100,-0.4602469899,0.30387679,-0.5028751476,0.6655435303
22.1150,-0.4601243741,0.3035206279,-0.5032774497,0.6654867372
22.1200,-0.4599987047,0.3031522918,-0.5036859268,0.665432466
22.1250,-0.4598720282,0.3027705689,-0.504098497,0.6653813986
22.1300,-0.4597439611,0.3023748826,-0.5045149189,0.6653342146
22.1350,-0.4596140302,0.3019668995,-0.5049367935,0.6652892374
22.1400,-0.4594815827,0.3015455782,-0.505365734,0.6652461306
22.1450,-0.4593471275,0.3011131499,-0.505799987,0.665204826
22.1500,-0.4592089793,0.3006681435,-0.5062408866,0.6651661038
22.1550,-0.4590664397,0.3002107462,-0.5066879466,0.6651306914
22.1600,-0.4589196024,0.2997400414,-0.5071411441,0.6650989145
22.1650,-0.4587678496,0.2992568123,-0.507602051,0.6650696041
22.1700,-0.4586125952,0.2987589004,-0.5080691741,0.6650438491
22.1750,-0.4584521025,0.2982466072,-0.5085442913,0.6650213041
22.1800,-0.4582856549,0.2977201387,-0.5090283845,0.6650015648
22.1850,-0.4581128284,0.2971772746,-0.5095217326,0.6649856449
22.1900,-0.4579341071,0.2966175586,-0.5100241364,0.6649735016
22.1950,-0.4577497151,0.2960413542,-0.5105354342,0.6649648753
22.2000,-0.4575589418,0.2954486982,-0.5110572006,0.6649589606
22.2050,-0.4573606951,0.2948391019,-0.5115909361,0.6649554968
22.2100,-0.457154574,0.2942133121,-0.5121378166,0.6649534414
22.2150,-0.4569421006,0.2935700754,-0.5126976018,0.6649524018
22.2200,-0.4567230624,0.2929095521,-0.5132709567,0.6649518506
22.2250,-0.4564960711,0.2922305949,-0.5138575927,0.664953375
22.2300,-0.4562617188,0.2915326706,-0.5144583219,0.6649560744
22.2350,-0.4560228938,0.2908158629,-0.5150720838,0.6649586474
22.2400,-0.4557773071,0.2900799783,-0.5156987585,0.6649627381
22.2450,-0.455524179,0.2893262721,-0.5163391586,0.6649675961
22.2500,-0.4552645192,0.2885525931,-0.5169949889,0.6649720295
22.2550,-0.4549981593,0.2877603101,-0.5176655738,0.6649759639
22.2600,-0.4547243921,0.2869493604,-0.5183513702,0.6649794349
22.2650,-0.4544458016,0.2861206775,-0.5190506773,0.6649814777
22.2700,-0.4541617403,0.2852725368,-0.5197624643,0.6649839653
22.2750,-0.4538739782,0.28440445,-0.5204860527,0.6649863079
22.2800,-0.4535812788,0.2835166837,-0.5212235996,0.6649874231
22.2850,-0.453284819,0.2826078159,-0.5219738476,0.6649879681
22.2900,-0.4529844684,0.2816782719,-0.5227351476,0.6649890134
22.2950,-0.452680636,0.2807284179,-0.5235079344,0.6649896539
22.3000,-0.4523726834,0.2797595852,-0.5242929026,0.6649890842
22.3050,-0.4520605512,0.2787703536,-0.5250906319,0.6649873505
22.3100,-0.451744926,0.2777622081,-0.5259006346,0.6649836089
22.3150,-0.4514278755,0.2767329923,-0.5267226192,0.6649774482
22.3200,-0.4511086139,0.2756848308,-0.5275557282,0.6649690565
22.3250,-0.4507854688,0.2746190598,-0.5284005973,0.664958376
22.3300,-0.4504589066,0.2735358997,-0.529257932,0.6649443033
22.3350,-0.4501288848,0.2724358137,-0.5301279633,0.6649263545
22.3400,-0.4497940885,0.2713205569,-0.5310099808,0.6649051313
22.3450,-0.4494555109,0.2701883953,-0.5319061478,0.6648788045
22.3500,-0.4491138053,0.269040418,-0.5328134798,0.664848734
22.3550,-0.4487692397,0.2678764996,-0.533733084,0.6648137675
22.3600,-0.4484223302,0.2666971794,-0.5346633569,0.6647744904
22.3650,-0.4480734509,0.2655021867,-0.5356051478,0.664729943
22.3700,-0.4477239904,0.2642900626,-0.5365575797,0.6646803403
22.3750,-0.4473740597,0.2630627571,-0.5375205651,0.6646247653
22.3800,-0.4470228309,0.2618211932,-0.5384939327,0.6645634175
22.3850,-0.4466702275,0.2605648864,-0.5394790485,0.6644953003
22.3900,-0.4463156523,0.2592943848,-0.5404747064,0.6644214418
22.3950,-0.4459597625,0.2580101974,-0.541480733,0.6643412106
22.4000,-0.4456027584,0.2567128513,-0.5424974579,0.6642538686
22.4050,-0.4452428105,0.2554037705,-0.5435238755,0.6641607866
22.4100,-0.4448809833,0.2540809473,-0.5445610344,0.6640610384
22.4150,-0.4445171917,0.2527442081,-0.5456072263,0.6639560122
22.4200,-0.4441522513,0.2513930863,-0.5466608611,0.663846516
22.4250,-0.4437871725,0.2500277807,-0.5477225463,0.6637311705
22.4300,-0.4434215119,0.2486490376,-0.5487923134,0.6636098369
22.4350,-0.4430536569,0.2472570364,-0.5498705282,0.6634830949
22.4400,-0.4426835669,0.2458531845,-0.550957203,0.6633503085
22.4450,-0.4423119563,0.2444336321,-0.5520529789,0.6632117621
22.4500,-0.4419397661,0.2430010386,-0.5531571249,0.6630663116
22.4550,-0.4415665837,0.241553823,-0.5542704244,0.6629140212
22.4600,-0.4411922876,0.2400940173,-0.5553925682,0.6627543462
22.4650,-0.4408155497,0.2386199123,-0.5565229211,0.6625891841
22.4700,-0.4404348573,0.2371335206,-0.557662395,0.6624179066
22.4750,-0.4400504489,0.2356359763,-0.5588106741,0.662240077
22.4800,-0.4396596221,0.2341261196,-0.5599688289,0.6620568612
22.4850,-0.4392630455,0.2326043407,-0.5611365209,0.6618678134
22.4900,-0.4388601533,0.2310704655,-0.5623144026,0.6616726672
22.4950,-0.4384484119,0.229523774,-0.5635020725,0.6614735381
22.5000,-0.4380280652,0.2279645731,-0.5646984017,0.6612709601
22.5050,-0.4376001128,0.2263932009,-0.5659037437,0.661063698
22.5100,-0.437163175,0.2248097836,-0.5671168014,0.6608535792
22.5150,-0.4367161574,0.2232125855,-0.5683376115,0.6606417326
22.5200,-0.4362614575,0.221601051,-0.5695641407,0.6604283493
22.5250,-0.4357980022,0.2199745499,-0.5707971799,0.6602135095
22.5300,-0.4353247768,0.2183356822,-0.572037857,0.6599958778
22.5350,-0.4348399523,0.2166838036,-0.5732869154,0.6597760664
22.5400,-0.434342672,0.2150208115,-0.5745454896,0.6595528593
22.5450,-0.4338351054,0.2133447626,-0.5758128873,0.6593258924
22.5500,-0.4333160769,0.2116572919,-0.577088312,0.6590959326
22.5550,-0.4327852129,0.2099573148,-0.5783722255,0.6588630011
22.5600,-0.432242672,0.2082442764,-0.5796651206,0.6586265572
22.5650,-0.4316883749,0.2065174156,-0.5809659736,0.6583876074
22.5700,-0.4311227565,0.2047767925,-0.5822736811,0.6581466359
22.5750,-0.4305462209,0.2030210148,-0.5835889624,0.6579029884
22.5800,-0.4299592322,0.2012496225,-0.5849098717,0.6576580343
22.5850,-0.4293595756,0.1994632326,-0.5862374151,0.6574119461
22.5900,-0.4287472026,0.1976624201,-0.5875734715,0.6571627039
22.5950,-0.428120839,0.195845742,-0.5889181011,0.6569113051
22.6000,-0.4274792385,0.1940153979,-0.5902715911,0.6566574257
22.6050,-0.4268218233,0.1921695196,-0.5916348873,0.6564009195
22.6100,-0.426147609,0.1903085171,-0.5930066216,0.6561433002
22.6150,-0.4254566812,0.1884326274,-0.5943877481,0.655883345
22.6200,-0.4247499441,0.1865395987,-0.5957774149,0.6556216401
22.6250,-0.4240284139,0.1846290134,-0.5971753961,0.6553575955
22.6300,-0.4232925339,0.1826988037,-0.5985810323,0.6550918452
22.6350,-0.4225429136,0.1807496714,-0.5999937724,0.654824034
22.6400,-0.4217804449,0.178781761,-0.6014144366,0.6545525293
22.6450,-0.4210023181,0.1767966264,-0.6028426646,0.6542787807
22.6500,-0.4202084092,0.1747948716,-0.6042813112,0.6539998033
22.6550,-0.4193981449,0.1727760646,-0.6057305161,0.6537156641
22.6600,-0.4185725641,0.1707396245,-0.6071895267,0.6534262528
22.6650,-0.4177311517,0.1686855483,-0.6086576689,0.6531322323
22.6700,-0.4168745592,0.1666138633,-0.6101351962,0.6528326469
22.6750,-0.4160032365,0.1645229078,-0.6116209639,0.6525284028
22.6800,-0.4151169781,0.1624144663,-0.6131150318,0.6522188233
22.6850,-0.4142148915,0.1602901195,-0.6146177844,0.6519034287
22.6900,-0.413296301,0.1581509051,-0.616129106,0.6515822155
22.6950,-0.4123595821,0.1559972906,-0.6176506471,0.6512542503
22.7000,-0.4114029426,0.153828178,-0.619182318,0.6509207076
22.7050,-0.4104291079,0.1516417802,-0.6207229451,0.6505810813
22.7100,-0.4094405349,0.1494386164,-0.6222705446,0.6502352787
22.7150,-0.4084368252,0.1472166531,-0.6238245534,0.6498842539
22.7200,-0.4074176361,0.1449762885,-0.6253853501,0.6495274509
22.7250,-0.4063823179,0.1427182503,-0.6269527335,0.6491649888
22.7300,-0.4053316183,0.1404417873,-0.6285252298,0.6487976719
22.7350,-0.4042676403,0.1381457424,-0.63010216,0.6484247812
22.7400,-0.4031910249,0.1358301518,-0.6316818444,0.6480472319
22.7450,-0.4020999216,0.1334977038,-0.6332650849,0.6476645338
22.7500,-0.4009939352,0.1311464053,-0.6348524116,0.6472765249
22.7550,-0.3998731618,0.1287773527,-0.6364430928,0.6468833261
22.7600,-0.3987393637,0.1263898601,-0.6380369663,0.646483838
22.7650,-0.3975940183,0.1239832327,-0.6396323676,0.6460786244
22.7700,-0.3964387236,0.1215567905,-0.6412289807,0.6456668486
22.7750,-0.395273154,0.1191092289,-0.6428263467,0.6452491095
22.7800,-0.3941007882,0.1166406997,-0.644423437,0.6448239681
22.7850,-0.3929214094,0.1141520032,-0.6460185908,0.6443927891
22.7900,-0.3917356094,0.1116424973,-0.647610493,0.6439563762
22.7950,-0.3905431893,0.1091145863,-0.6491992723,0.6435140473
22.8000,-0.389342857,0.1065677829,-0.6507862877,0.6430650473
22.8050,-0.388131459,0.1040018985,-0.6523711837,0.6426114023
22.8100,-0.3869104515,0.1014167018,-0.6539537213,0.6421522292
22.8150,-0.3856785413,0.0988131615,-0.6555342597,0.6416875067
22.8200,-0.3844339278,0.09619058304,-0.6571122798,0.6412186668
22.8250,-0.3831765983,0.09355027735,-0.6586889514,0.6407440248
22.8300,-0.3819055523,0.09089271538,-0.6602631297,0.6402649943
22.8350,-0.3806181099,0.08821954293,-0.6618365395,0.63978087
22.8400,-0.379314774,0.08552958522,-0.6634088431,0.6392915604
22.8450,-0.3779943821,0.08282285115,-0.6649803675,0.6387970986
22.8500,-0.3766564609,0.08009921214,-0.6665511778,0.6382973868
22.8550,-0.3753025705,0.07735667435,-0.66812085,0.6377918589
22.8600,-0.3739311598,0.07459522427,-0.6696895611,0.6372808894
22.8650,-0.3725407878,0.07181674528,-0.6712594396,0.6367625
22.8700,-0.3711313022,0.06902013306,-0.6728309841,0.6362359975
22.8750,-0.3697021302,0.06620631444,-0.6744046224,0.6357007662
22.8800,-0.368253826,0.06337488139,-0.6759803277,0.6351561545
22.8850,-0.3667889352,0.06052477891,-0.67755635,0.6346022539
22.8900,-0.3653091654,0.05765449708,-0.6791307354,0.6340399174
22.8950,-0.3638133664,0.05476562442,-0.6807039272,0.633468803
22.9000,-0.3623037219,0.05185534642,-0.6822749403,0.6328885699
22.9050,-0.3607786393,0.04892541253,-0.6838432677,0.6323001365
22.9100,-0.3592394063,0.04597435692,-0.6854083176,0.6317031309
22.9150,-0.3576845458,0.04300425963,-0.6869700562,0.6310978857
22.9200,-0.3561119457,0.04001604955,-0.6885299656,0.6304835322
22.9250,-0.3545206364,0.03700994874,-0.690088623,0.6298595672
22.9300,-0.3529106398,0.03398665391,-0.6916450575,0.6292265904
22.9350,-0.3512827726,0.03094574893,-0.6932003727,0.6285825463
22.9400,-0.3496370299,0.02788773055,-0.6947531241,0.6279285933
22.9450,-0.3479737761,0.02481177641,-0.6963038503,0.627263561
22.9500,-0.3462919302,0.02171634078,-0.6978523955,0.6265878499
22.9550,-0.3445920675,0.01860417071,-0.6993985542,0.6259008342
22.9600,-0.3428734443,0.01547496198,-0.7009433647,0.6252013485
22.9650,-0.3411369289,0.01232865885,-0.7024862291,0.6244891496
22.9700,-0.339381188,0.009164786517,-0.7040282781,0.623763256
22.9750,-0.3376054753,0.005985254991,-0.7055696412,0.6230234356
22.9800,-0.3358099306,0.00278916986,-0.7071118525,0.6222674176
22.9850,-0.3339965834,-0.0004247949211,-0.7086512907,0.6214977474
22.9900,-0.3321667941,-0.003658359729,-0.7101884421,0.6207126662
22.9950,-0.3303225275,-0.006912886918,-0.7117216297,0.6199125436
23.0000,-0.3284680552,-0.010187957,-0.7132492564,0.619096471
23.0050,-0.3266026378,-0.01348203511,-0.7147708912,0.6182649309
23.0100,-0.3247240672,-0.01679336966,-0.7162870032,0.6174181661
23.0150,-0.3228302632,-0.02011943805,-0.7177994542,0.6165547606
23.0200,-0.3209196164,-0.02345833042,-0.7193076877,0.6156758538
23.0250,-0.3189906616,-0.02681021908,-0.7208122197,0.6147811919
23.0300,-0.3170450987,-0.03017401767,-0.7223135712,0.6138689102
23.0350,-0.3150813061,-0.03354799841,-0.7238105174,0.6129409737
23.0400,-0.3130996854,-0.03693175067,-0.7253028136,0.6119971089
23.0450,-0.3111000034,-0.04032393008,-0.7267890555,0.6110388181
23.0500,-0.3090846837,-0.0437247044,-0.7282672833,0.6100668591
23.0550,-0.3070549133,-0.04713351203,-0.7297365888,0.6090814586
23.0600,-0.3050097549,-0.05055057862,-0.7311964402,0.608083427
23.0650,-0.3029497471,-0.05397464196,-0.732646477,0.6070727539
23.0700,-0.3008734808,-0.05740415679,-0.7340864885,0.6060502774
23.0750,-0.2987825847,-0.06083759075,-0.7355159456,0.6050157423
23.0800,-0.2966737748,-0.06427215795,-0.7369326367,0.6039735508
23.0850,-0.2945476756,-0.0677069723,-0.7383385158,0.6029209474
23.0900,-0.2924031584,-0.0711420783,-0.7397326125,0.6018595017
23.0950,-0.2902433587,-0.07457868253,-0.7411126172,0.6007902309
23.1000,-0.2880712763,-0.07801621513,-0.7424766395,0.5997139732
23.1050,-0.2858891044,-0.08145311166,-0.7438231185,0.5986317557
23.1100,-0.2836969505,-0.08488905059,-0.7451516917,0.5975440115
23.1150,-0.2814962102,-0.088323046,-0.7464602649,0.5964528449
23.1200,-0.2792864164,-0.09175402263,-0.7477510636,0.5953558967
23.1250,-0.2770710231,-0.09518076706,-0.7490214486,0.5942551129
23.1300,-0.2748528293,-0.09860535295,-0.7502703212,0.5931503618
