type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
5.7750,-4.196476368,18.10896424,1081.904256
5.7800,-4.194639581,18.10348356,1081.87993
5.7850,-4.192628414,18.09803335,1081.855543
5.7900,-4.190441505,18.0926209,1081.831106
5.7950,-4.188039551,18.08723459,1081.80661
5.8000,-4.185377601,18.08190325,1081.782052
5.8050,-4.182445226,18.07659866,1081.757443
5.8100,-4.179246424,18.07134906,1081.732795
5.8150,-4.175783361,18.06611385,1081.708117
5.8200,-4.172088552,18.06088382,1081.683432
5.8250,-4.168232128,18.05565216,1081.658756
5.8300,-4.164226666,18.05036861,1081.63411
5.8350,-4.160062026,18.04500749,1081.609495
5.8400,-4.15576965,18.03955525,1081.584929
5.8450,-4.151374026,18.0340444,1081.560439
5.8500,-4.146885868,18.02838479,1081.536019
5.8550,-4.142324585,18.02260742,1081.511695
5.8600,-4.137719747,18.01667822,1081.487476
5.8650,-4.133070379,18.01056218,1081.463372
5.8700,-4.128419424,18.00429362,1081.4394
5.8750,-4.123763876,17.99788444,1081.415561
5.8800,-4.119116088,17.99131841,1081.391867
5.8850,-4.114481341,17.98459001,1081.368324
5.8900,-4.109892518,17.97772387,1081.344943
5.8950,-4.105333285,17.97071399,1081.321732
5.9000,-4.100838264,17.96354255,1081.298693
5.9050,-4.096398091,17.95622585,1081.275832
5.9100,-4.092036084,17.94878927,1081.253164
5.9150,-4.087755983,17.94122676,1081.230667
5.9200,-4.083542743,17.93356134,1081.208329
5.9250,-4.079376782,17.92578676,1081.186143
5.9300,-4.075257589,17.91795173,1081.164107
5.9350,-4.07121129,17.91003004,1081.142223
5.9400,-4.067164991,17.90206864,1081.120452
5.9450,-4.063152174,17.89412506,1081.0988
5.9500,-4.059185785,17.88623002,1081.077272
5.9550,-4.055236544,17.87836299,1081.055837
5.9600,-4.051322757,17.87053155,1081.034498
5.9650,-4.047426115,17.86276767,1081.013247
5.9700,-4.04356195,17.85506116,1080.99206
5.9750,-4.039727988,17.84745487,1080.970948
5.9800,-4.035939364,17.83987998,1080.949886
5.9850,-4.032174189,17.83234358,1080.928863
5.9900,-4.02834471,17.82494948,1080.907855
5.9950,-4.0244548,17.81764601,1080.886862
6.0000,-4.020509587,17.81050467,1080.865869
6.0050,-4.016430501,17.803541,1080.844848
6.0100,-4.012226336,17.79672172,1080.823809
6.0150,-4.007910617,17.79007511,1080.80275
6.0200,-4.003456004,17.78358542,1080.78167
6.0250,-3.998850939,17.77726102,1080.760552
6.0300,-3.994064579,17.77113305,1080.73938
6.0350,-3.989064437,17.76520534,1080.718147
6.0400,-3.98389485,17.75945192,1080.696857
6.0450,-3.978520742,17.7538469,1080.67548
6.0500,-3.972969223,17.74839883,1080.654007
6.0550,-3.967214086,17.74314346,1080.632445
6.0600,-3.961295548,17.73808381,1080.610794
6.0650,-3.955193177,17.73324682,1080.589063
6.0700,-3.948862013,17.7286068,1080.567211
6.0750,-3.942389271,17.72420433,1080.545259
6.0800,-3.935707539,17.72000646,1080.523179
6.0850,-3.928899224,17.71601955,1080.500979
6.0900,-3.921958561,17.71225158,1080.478664
6.0950,-3.914868594,17.70867649,1080.45621
6.1000,-3.907705606,17.70530361,1080.433631
6.1050,-3.900457336,17.70217149,1080.410941
6.1100,-3.893133474,17.6992398,1080.388129
6.1150,-3.885700793,17.6965287,1080.365194
6.1200,-3.878132308,17.69404005,1080.342144
6.1250,-3.870408617,17.69176376,1080.318972
6.1300,-3.862560881,17.68972153,1080.295699
6.1350,-3.854597214,17.68793243,1080.272311
6.1400,-3.84649633,17.68638398,1080.248825
6.1450,-3.838264641,17.68504941,1080.225242
6.1500,-3.829890654,17.68397545,1080.201563
6.1550,-3.821381336,17.68312191,1080.177798
6.1600,-3.812677133,17.68247421,1080.153939
6.1650,-3.803822696,17.6820695,1080.129989
6.1700,-3.794820046,17.68183836,1080.105963
6.1750,-3.785643837,17.68174961,1080.081863
6.1800,-3.776311634,17.68177638,1080.057707
6.1850,-3.766828127,17.68192902,1080.033482
6.1900,-3.757174571,17.68216349,1080.009208
6.1950,-3.747463459,17.68246728,1079.984903
6.2000,-3.737645071,17.68275314,1079.960565
6.2050,-3.727763738,17.68300364,1079.936196
6.2100,-3.71784329,17.68316423,1079.911812
6.2150,-3.707916298,17.6832402,1079.887421
6.2200,-3.698014922,17.68317931,1079.86304
6.2250,-3.688226834,17.68294416,1079.838673
6.2300,-3.678540471,17.68253103,1079.814315
6.2350,-3.669014177,17.68188974,1079.789977
6.2400,-3.659671043,17.68100056,1079.765671
6.2450,-3.650504315,17.67981013,1079.741398
6.2500,-3.641560752,17.67834911,1079.717169
6.2550,-3.632873623,17.67659112,1079.693009
6.2600,-3.624453657,17.67452786,1079.668908
6.2650,-3.616304905,17.67216838,1079.644875
6.2700,-3.608377345,17.66955524,1079.620909
6.2750,-3.600679047,17.66663553,1079.59698
6.2800,-3.593194211,17.66346234,1079.573106
6.2850,-3.585969377,17.66004106,1079.549293
6.2900,-3.579070836,17.65631195,1079.525551
6.2950,-3.572489055,17.65231765,1079.501864
6.3000,-3.566169577,17.64805244,1079.478219
6.3050,-3.560195418,17.64350609,1079.454631
6.3100,-3.554450081,17.63875205,1079.431071
6.3150,-3.548939187,17.63380075,1079.407523
6.3200,-3.543615265,17.62868095,1079.383985
6.3250,-3.538447229,17.6234061,1079.360458
6.3300,-3.533379226,17.61798169,1079.336918
6.3350,-3.528406301,17.61239833,1079.313361
6.3400,-3.523471814,17.60668956,1079.289779
6.3450,-3.518548084,17.60089735,1079.266179
6.3500,-3.513576518,17.59508229,1079.242553
6.3550,-3.508553259,17.58920085,1079.218864
6.3600,-3.503462845,17.58326912,1079.195112
6.3650,-3.498290835,17.57735111,1079.171285
6.3700,-3.493030227,17.57144942,1079.147395
6.3750,-3.487574278,17.56556419,1079.12342
6.3800,-3.481945041,17.55972676,1079.099371
6.3850,-3.476004294,17.5539781,1079.075218
6.3900,-3.469717634,17.54835206,1079.050955
6.3950,-3.463067624,17.54284365,1079.026606
6.4000,-3.455973131,17.53746758,1079.002166
6.4050,-3.448422123,17.53222419,1078.977624
6.4100,-3.440377757,17.52716945,1078.953014
6.4150,-3.431863635,17.52229723,1078.928312
6.4200,-3.422894316,17.51760895,1078.903528
6.4250,-3.413445954,17.51311385,1078.878671
6.4300,-3.403470059,17.50882532,1078.853726
6.4350,-3.393006634,17.50472641,1078.828727
6.4400,-3.382070953,17.50083157,1078.803665
6.4450,-3.370685229,17.49714024,1078.778558
6.4500,-3.35887165,17.49363918,1078.753425
6.4550,-3.346631954,17.49032136,1078.728268
6.4600,-3.334049427,17.48723113,1078.703117
6.4650,-3.321103938,17.48433239,1078.677973
6.4700,-3.307836848,17.48162869,1078.652842
6.4750,-3.294348269,17.4791318,1078.627753
6.4800,-3.280665712,17.47681328,1078.60271
6.4850,-3.266860515,17.47466208,1078.577736
6.4900,-3.253005284,17.47266525,1078.552853
6.4950,-3.239064619,17.47081406,1078.528051
6.5000,-3.225146179,17.46909167,1078.503346
6.5050,-3.211266091,17.46743644,1078.478753
6.5100,-3.197462216,17.4658683,1078.454271
6.5150,-3.183833622,17.46424563,1078.429924
6.5200,-3.170419662,17.46256363,1078.40572
6.5250,-3.157223526,17.46077799,1078.381667
6.5300,-3.144324611,17.45882999,1078.357786
6.5350,-3.131692182,17.45674242,1078.334075
6.5400,-3.119380451,17.45446559,1078.310547
6.5450,-3.107425737,17.45198415,1078.287205
6.5500,-3.095810155,17.44928633,1078.264048
6.5550,-3.084489084,17.44635082,1078.241056
6.5600,-3.073457186,17.44319151,1078.21823
6.5650,-3.062735862,17.43976055,1078.195564
6.5700,-3.052324738,17.43603425,1078.173049
6.5750,-3.042210552,17.43207013,1078.1507
6.5800,-3.032398141,17.42780991,1078.128493
6.5850,-3.022869434,17.42327405,1078.106411
6.5900,-3.013591657,17.4184978,1078.084452
6.5950,-3.004511315,17.41350894,1078.062591
6.6000,-2.99563386,17.40828978,1078.040836
6.6050,-2.986886976,17.40287916,1078.019169
6.6100,-2.978319709,17.39725809,1077.997596
6.6150,-2.969896683,17.39143503,1077.976109
6.6200,-2.961599817,17.38544944,1077.954703
6.6250,-2.953418229,17.37926502,1077.933365
6.6300,-2.945379142,17.37289287,1077.912116
6.6350,-2.937472047,17.36634257,1077.890946
6.6400,-2.929647263,17.35962471,1077.869857
6.6450,-2.921915114,17.35273528,1077.848842
6.6500,-2.914228985,17.34562471,1077.827882
6.6550,-2.906564373,17.33833981,1077.806988
6.6600,-2.89890306,17.33086578,1077.786165
6.6650,-2.89118976,17.32314692,1077.765392
6.6700,-2.88341893,17.31519865,1077.744668
6.6750,-2.875582606,17.30704761,1077.723999
6.6800,-2.867627753,17.29872331,1077.703377
6.6850,-2.859562858,17.29020669,1077.682812
6.6900,-2.851378001,17.28149034,1077.662292
6.6950,-2.84304087,17.2726352,1077.641798
6.7000,-2.834545639,17.26363189,1077.62133
6.7050,-2.825917905,17.25450415,1077.600902
6.7100,-2.817110438,17.24523901,1077.580475
6.7150,-2.808126026,17.23588003,1077.560073
6.7200,-2.798953336,17.22643749,1077.539678
6.7250,-2.789636069,17.21693398,1077.519291
6.7300,-2.780232793,17.20739115,1077.498928
6.7350,-2.770734667,17.19784206,1077.478577
6.7400,-2.761190777,17.18828327,1077.458251
6.7450,-2.751609123,17.17878784,1077.437945
6.7500,-2.742009487,17.16937342,1077.417666
6.7550,-2.732408236,17.16008355,1077.397411
6.7600,-2.72283048,17.15091018,1077.37719
6.7650,-2.713330666,17.14189502,1077.357014
6.7700,-2.703889471,17.13307275,1077.33689
6.7750,-2.694511107,17.12442832,1077.316816
6.7800,-2.685196674,17.1159857,1077.296792
6.7850,-2.675958924,17.10774185,1077.276829
6.7900,-2.666767535,17.09968931,1077.256918
6.7950,-2.657698135,17.09186549,1077.237083
6.8000,-2.64873208,17.08426242,1077.21732
6.8050,-2.639914415,17.07686724,1077.197629
6.8100,-2.631213126,17.06967232,1077.178012
6.8150,-2.622585594,17.06272374,1077.15846
6.8200,-2.613979862,17.05600107,1077.138958
6.8250,-2.605386267,17.04953205,1077.119502
6.8300,-2.596776043,17.04330755,1077.100094
6.8350,-2.588183794,17.0373312,1077.08074
6.8400,-2.579548469,17.03155401,1077.061422
6.8450,-2.570886662,17.02600615,1077.042157
6.8500,-2.562164598,17.02061895,1077.022935
6.8550,-2.553391612,17.01540267,1077.003769
6.8600,-2.544562615,17.01029691,1076.984663
6.8650,-2.535650402,17.00530696,1076.965621
6.8700,-2.526659145,17.00037626,1076.946654
6.8750,-2.517554903,16.99542918,1076.927758
6.8800,-2.508313667,16.99046707,1076.908942
6.8850,-2.498887827,16.98544238,1076.890211
6.8900,-2.489218573,16.98033963,1076.871557
6.8950,-2.479301811,16.97511264,1076.852993
6.9000,-2.469085575,16.96975867,1076.83451
6.9050,-2.458533759,16.96424089,1076.816107
6.9100,-2.44762707,16.95853371,1076.797787
6.9150,-2.436308462,16.95261105,1076.779547
6.9200,-2.424624827,16.94641001,1076.761394
6.9250,-2.412553284,16.93992415,1076.743329
6.9300,-2.40011659,16.93315908,1076.725356
6.9350,-2.387314467,16.92605646,1076.707477
6.9400,-2.374214043,16.9185833,1076.689705
6.9450,-2.360810496,16.91069091,1076.672038
6.9500,-2.347146458,16.90241062,1076.654498
6.9550,-2.333253413,16.8936646,1076.63709
6.9600,-2.319196044,16.88445857,1076.619828
6.9650,-2.305017142,16.87479195,1076.60273
6.9700,-2.290763284,16.86466378,1076.585814
6.9750,-2.276443395,16.85408204,1076.569087
6.9800,-2.262103106,16.84299999,1076.552554
6.9850,-2.247762974,16.83143777,1076.53623
6.9900,-2.233452534,16.81944014,1076.520128
6.9950,-2.219201188,16.80696001,1076.504264
7.0000,-2.205010233,16.7940566,1076.488628
7.0050,-2.190854927,16.78073533,1076.473218
7.0100,-2.17678216,16.76703081,1076.458052
7.0150,-2.162790126,16.75302013,1076.443129
7.0200,-2.148910416,16.73868413,1076.428449
7.0250,-2.135180304,16.72408987,1076.414024
7.0300,-2.121601541,16.70930972,1076.399848
7.0350,-2.108203541,16.69434688,1076.385922
7.0400,-2.095000164,16.67923942,1076.372239
7.0450,-2.082065112,16.66403694,1076.358815
7.0500,-2.069418069,16.64878571,1076.345645
7.0550,-2.057125588,16.63351096,1076.332729
7.0600,-2.045267915,16.61828615,1076.320081
7.0650,-2.033847367,16.60314501,1076.307689
7.0700,-2.022959075,16.58809167,1076.295567
7.0750,-2.012596592,16.5731576,1076.2837
7.0800,-2.002814912,16.55839538,1076.272099
7.0850,-1.993610808,16.54383656,1076.260745
7.0900,-1.985038893,16.52949535,1076.24964
7.0950,-1.977032907,16.5153527,1076.238768
7.1000,-1.969626246,16.50147803,1076.228129
7.1050,-1.962748841,16.48788273,1076.217695
7.1100,-1.956391111,16.47461326,1076.20746
7.1150,-1.950564901,16.46171614,1076.197428
7.1200,-1.945261423,16.4492134,1076.187593
7.1250,-1.940426426,16.43716362,1076.177947
7.1300,-1.935990349,16.42554822,1076.168462
7.1350,-1.931872656,16.4144294,1076.159126
7.1400,-1.928083025,16.40382033,1076.149946
7.1450,-1.924539074,16.39369717,1076.140892
7.1500,-1.921218853,16.38408845,1076.131961
7.1550,-1.918059806,16.37497713,1076.123134
7.1600,-1.915061716,16.36635741,1076.114413
7.1650,-1.912158973,16.35824003,1076.105781
7.1700,-1.909333059,16.35059124,1076.097238
7.1750,-1.906583262,16.34339704,1076.088779
7.1800,-1.903870583,16.33666267,1076.080398
7.1850,-1.901133944,16.33040348,1076.072082
7.1900,-1.898390532,16.32454209,1076.063834
7.1950,-1.895587563,16.31907359,1076.055646
7.2000,-1.892719006,16.31393788,1076.047515
7.2050,-1.889734194,16.30910751,1076.039436
7.2100,-1.886600234,16.30458264,1076.031402
7.2150,-1.883281051,16.30030305,1076.023411
7.2200,-1.879756332,16.29624936,1076.015458
7.2250,-1.875978497,16.2924215,1076.007535
7.2300,-1.871890097,16.28871857,1075.999628
7.2350,-1.867415203,16.28515824,1075.991721
7.2400,-1.862517104,16.28169553,1075.983805
7.2450,-1.857182985,16.2783432,1075.975881
7.2500,-1.851387335,16.27504666,1075.967939
7.2550,-1.845100342,16.27183097,1075.959972
7.2600,-1.838279897,16.26865562,1075.951963
7.2650,-1.830929846,16.2655318,1075.943912
7.2700,-1.823050084,16.26244742,1075.935813
7.2750,-1.814679675,16.25937292,1075.927676
7.2800,-1.805807141,16.25631338,1075.919498
7.2850,-1.796479899,16.25330205,1075.911283
7.2900,-1.786724019,16.25027263,1075.903038
7.2950,-1.776579402,16.24724903,1075.894772
7.3000,-1.766129926,16.24418265,1075.886506
7.3050,-1.755389181,16.24106764,1075.878238
7.3100,-1.744412335,16.23786868,1075.86998
7.3150,-1.733232667,16.23455641,1075.861745
7.3200,-1.721860717,16.231164,1075.853537
7.3250,-1.710273384,16.22765053,1075.845355
7.3300,-1.698504224,16.22401064,1075.837205
7.3350,-1.686574233,16.22024809,1075.829092
7.3400,-1.674495963,16.21637012,1075.821026
7.3450,-1.662233815,16.21236354,1075.812998
7.3500,-1.649797219,16.20822579,1075.805011
7.3550,-1.637183061,16.20398316,1075.797068
7.3600,-1.624319667,16.1996056,1075.789149
7.3650,-1.611256684,16.19507594,1075.781265
7.3700,-1.597947992,16.19041735,1075.7734
7.3750,-1.584406225,16.18566395,1075.765562
7.3800,-1.57061721,16.18077902,1075.757743
7.3850,-1.556631914,16.17577127,1075.749956
7.3900,-1.542466881,16.17067708,1075.742206
7.3950,-1.528127918,16.16546642,1075.734485
7.4000,-1.513643,16.160184,1075.726809
7.4050,-1.499053059,16.15484188,1075.719188
7.4100,-1.48442163,16.14940873,1075.71163
7.4150,-1.469750775,16.14391287,1075.704139
7.4200,-1.45509595,16.13833659,1075.696723
7.4250,-1.44047146,16.13267192,1075.689384
7.4300,-1.425946192,16.12695225,1075.682139
7.4350,-1.411548514,16.12111647,1075.674991
7.4400,-1.397285937,16.11521618,1075.667938
7.4450,-1.383205146,16.10920732,1075.660991
7.4500,-1.369313858,16.10312517,1075.654157
7.4550,-1.355632445,16.09698451,1075.647437
7.4600,-1.34215706,16.09080726,1075.640831
7.4650,-1.328914819,16.08455548,1075.634344
7.4700,-1.315864514,16.07824879,1075.627963
7.4750,-1.303041224,16.07194147,1075.621703
7.4800,-1.290413742,16.0655793,1075.615547
7.4850,-1.278035635,16.05916056,1075.609513
7.4900,-1.265862025,16.05271635,1075.603589
7.4950,-1.253892131,16.04622775,1075.597774
7.5000,-1.242139731,16.03972727,1075.592073
7.5050,-1.230555214,16.03323747,1075.586471
7.5100,-1.21916105,16.0267169,1075.580978
7.5150,-1.207959068,16.02020021,1075.575587
7.5200,-1.196880396,16.01369546,1075.570285
7.5250,-1.185937761,16.00719742,1075.565076
7.5300,-1.175103588,16.00073419,1075.55995
7.5350,-1.164411252,15.994339,1075.554919
7.5400,-1.153819464,15.98800187,1075.549972
7.5450,-1.14332941,15.98172396,1075.545107
7.5500,-1.132942227,15.97551136,1075.540327
7.5550,-1.122665343,15.96935954,1075.535632
7.5600,-1.112522079,15.96326526,1075.531028
7.5650,-1.10247127,15.9572752,1075.526509
7.5700,-1.092512695,15.95131791,1075.522075
7.5750,-1.08260594,15.94542925,1075.517716
7.5800,-1.072777771,15.93961397,1075.513437
7.5850,-1.062989161,15.93380777,1075.509225
7.5900,-1.053202355,15.92804243,1075.505077
7.5950,-1.043416095,15.92232401,1075.500987
7.6000,-1.033565878,15.91664087,1075.496941
7.6050,-1.023663883,15.91102577,1075.492942
7.6100,-1.013659896,15.90546409,1075.488981
7.6150,-1.003559348,15.89995196,1075.485051
7.6200,-0.9933240985,15.89449537,1075.481145
7.6250,-0.9829689503,15.88908745,1075.477266
7.6300,-0.9724458316,15.88370613,1075.4734
7.6350,-0.9617689841,15.87840499,1075.469551
7.6400,-0.9509350412,15.87314831,1075.465718
7.6450,-0.9399421597,15.86797212,1075.461898
7.6500,-0.9287940117,15.86285439,1075.458091
7.6550,-0.9174989412,15.85779311,1075.454298
7.6600,-0.9060932963,15.85276154,1075.450523
7.6650,-0.8946156328,15.84778717,1075.446779
7.6700,-0.8830890679,15.84285288,1075.44307
7.6750,-0.8715661367,15.83794106,1075.439404
7.6800,-0.8600882077,15.83310024,1075.435793
7.6850,-0.8486366272,15.828299,1075.432232
7.6900,-0.8372692779,15.82351479,1075.428732
7.6950,-0.8260682609,15.81878742,1075.425313
7.7000,-0.8150522814,15.81408074,1075.421973
7.7050,-0.8042705698,15.80944255,1075.418724
7.7100,-0.793736885,15.80486683,1075.415571
7.7150,-0.7834878155,15.80032923,1075.41252
7.7200,-0.7735661035,15.79585067,1075.40958
7.7250,-0.7640108401,15.79143621,1075.406759
7.7300,-0.7548390483,15.7870929,1075.404063
7.7350,-0.7460593747,15.7828447,1075.401491
7.7400,-0.737733,15.77865062,1075.399056
7.7450,-0.7298444883,15.77459672,1075.396757
7.7500,-0.72245383,15.77063545,1075.394603
7.7550,-0.71558857,15.76676867,1075.392602
7.7600,-0.7092222975,15.76299105,1075.39075
7.7650,-0.7033729432,15.75935572,1075.38905
7.7700,-0.6980686744,15.75584033,1075.387507
7.7750,-0.6932704489,15.75242016,1075.386116
7.7800,-0.6889859077,15.74914312,1075.38488
7.7850,-0.685212722,15.74595522,1075.383796
7.7900,-0.6819454227,15.74286799,1075.382865
7.7950,-0.6792112087,15.73993799,1075.382095
7.8000,-0.67694788,15.73713676,1075.381473
7.8050,-0.6752045164,15.7344776,1075.381009
7.8100,-0.673940312,15.7319701,1075.380697
7.8150,-0.6731736264,15.72961775,1075.380542
7.8200,-0.6729018627,15.72743407,1075.380545
7.8250,-0.6730990116,15.72541528,1075.3807
7.8300,-0.6737816623,15.72359536,1075.381013
7.8350,-0.674939305,15.72190617,1075.381479
7.8400,-0.6765751742,15.72040738,1075.382103
7.8450,-0.6786941375,15.71906831,1075.382886
7.8500,-0.6812900851,15.7179222,1075.383828
7.8550,-0.6843112371,15.71695515,1075.384922
7.8600,-0.6877475238,15.71619585,1075.386164
7.8650,-0.6916080641,15.71560807,1075.387559
7.8700,-0.6958458085,15.71526589,1075.389095
7.8750,-0.7004891241,15.71510043,1075.390784
7.8800,-0.7055056257,15.71511873,1075.392617
7.8850,-0.7108899988,15.71537953,1075.394602
7.8900,-0.7166272295,15.71583265,1075.396733
7.8950,-0.7227339954,15.71648172,1075.399018
7.9000,-0.7292008063,15.71734059,1075.401461
7.9050,-0.7360340048,15.71834592,1075.404063
7.9100,-0.7432341248,15.71955998,1075.406825
7.9150,-0.7507413804,15.72092547,1075.409743
7.9200,-0.7585878442,15.72247938,1075.412824
7.9250,-0.7667356955,15.72420476,1075.416063
7.9300,-0.7752158205,15.72611128,1075.419471
7.9350,-0.7839816842,15.72817947,1075.423037
7.9400,-0.7930086042,15.73042807,1075.426762
7.9450,-0.8023158944,15.73282963,1075.430653
7.9500,-0.8118984104,15.73538514,1075.434711
7.9550,-0.8217437926,15.73807916,1075.438939
7.9600,-0.8318618347,15.74094593,1075.443343
7.9650,-0.8422073113,15.74394608,1075.447916
7.9700,-0.8527973351,15.74707197,1075.452664
7.9750,-0.8636374696,15.75032189,1075.457589
7.9800,-0.8747360399,15.75365614,1075.462698
7.9850,-0.8861199028,15.75712068,1075.467996
7.9900,-0.8977597324,15.76070139,1075.473481
7.9950,-0.9096380475,15.76441707,1075.479149
8.0000,-0.9217464474,15.76826614,1075.485009
8.0050,-0.9341022448,15.77218601,1075.491063
8.0100,-0.9467525784,15.77622995,1075.497326
8.0150,-0.9596515422,15.78037754,1075.503787
8.0200,-0.9727925414,15.7846625,1075.510452
8.0250,-0.9862308712,15.78900896,1075.517331
8.0300,-0.9999342441,15.79347898,1075.524421
8.0350,-1.013962096,15.79805105,1075.531741
8.0400,-1.02822646,15.80272383,1075.539276
8.0450,-1.042776694,15.8075015,1075.547038
8.0500,-1.057553002,15.8123741,1075.55502
8.0550,-1.072550314,15.81737108,1075.563221
8.0600,-1.087747067,15.82246693,1075.571639
8.0650,-1.103123505,15.82763888,1075.580276
8.0700,-1.118641091,15.83290436,1075.589125
8.0750,-1.134306766,15.83824138,1075.598192
8.0800,-1.150084422,15.84363591,1075.607476
8.0850,-1.165978569,15.84911204,1075.616981
8.0900,-1.181971275,15.85466851,1075.626708
8.0950,-1.198006306,15.86023622,1075.636654
8.1000,-1.214105758,15.86584755,1075.646824
8.1050,-1.230267499,15.87146551,1075.657222
8.1100,-1.246458449,15.87708672,1075.667845
8.1150,-1.262689738,15.88273512,1075.678695
8.1200,-1.278961369,15.88836751,1075.68978
8.1250,-1.295270948,15.89399648,1075.701102
8.1300,-1.311617469,15.89964044,1075.712666
8.1350,-1.328011797,15.90531513,1075.724475
8.1400,-1.34449286,15.91102275,1075.736538
8.1450,-1.361030856,15.91675718,1075.74885
8.1500,-1.37762223,15.92253156,1075.761413
8.1550,-1.394345795,15.92834275,1075.774242
8.1600,-1.411167066,15.93418762,1075.787332
8.1650,-1.42810706,15.94006694,1075.800693
8.1700,-1.445210534,15.94597691,1075.814328
8.1750,-1.462496543,15.95193759,1075.828243
8.1800,-1.479957165,15.95793786,1075.84243
8.1850,-1.497619087,15.9639682,1075.856896
8.1900,-1.515494436,15.97006527,1075.871644
8.1950,-1.533576162,15.97620822,1075.886673
8.2000,-1.551886093,15.98239744,1075.901981
8.2050,-1.57037453,15.98869318,1075.917559
8.2100,-1.589055944,15.9950481,1075.933407
8.2150,-1.607963542,16.00148018,1075.949526
8.2200,-1.627065719,16.00799382,1075.965914
8.2250,-1.646397138,16.01459936,1075.982572
8.2300,-1.665903812,16.02129502,1075.999489
8.2350,-1.6856355,16.02805921,1076.016673
8.2400,-1.705565084,16.03493901,1076.034114
8.2450,-1.725671937,16.04187916,1076.051798
8.2500,-1.74596343,16.04893555,1076.069724
8.2550,-1.76645157,16.05612273,1076.087893
8.2600,-1.787073331,16.06341269,1076.106283
8.2650,-1.807855946,16.07082393,1076.124899
8.2700,-1.828787416,16.07838554,1076.143731
8.2750,-1.849830399,16.08608079,1076.162767
8.2800,-1.870977764,16.0939399,1076.182006
8.2850,-1.892225625,16.10191633,1076.20144
8.2900,-1.913551526,16.11002105,1076.221066
8.2950,-1.934994368,16.11824785,1076.240885
8.3000,-1.956512138,16.12659533,1076.260886
8.3050,-1.978134895,16.13505794,1076.281069
8.3100,-1.999789279,16.14361398,1076.301416
8.3150,-2.021477613,16.15229296,1076.321927
8.3200,-2.043207806,16.16103939,1076.342601
8.3250,-2.064928831,16.16990367,1076.363431
8.3300,-2.086623541,16.17883263,1076.384408
8.3350,-2.108249258,16.18778096,1076.405516
8.3400,-2.129861312,16.19679677,1076.426769
8.3450,-2.151375908,16.20586977,1076.448142
8.3500,-2.172785562,16.21496312,1076.469626
8.3550,-2.194054251,16.22407771,1076.491217
8.3600,-2.215182483,16.2331998,1076.512914
8.3650,-2.236155677,16.24232764,1076.534703
8.3700,-2.256931168,16.2514894,1076.556574
8.3750,-2.277458727,16.26067491,1076.578507
8.3800,-2.297777829,16.26987956,1076.60051
8.3850,-2.317795429,16.27913948,1076.622561
8.3900,-2.337531076,16.28840698,1076.644656
8.3950,-2.357010524,16.2977652,1076.666782
8.4000,-2.376207689,16.30716168,1076.688942
8.4050,-2.395120236,16.31663635,1076.711133
8.4100,-2.413776738,16.32617422,1076.733353
8.4150,-2.432128058,16.33576092,1076.75559
8.4200,-2.450205342,16.34541371,1076.777847
8.4250,-2.467993707,16.35511647,1076.800109
8.4300,-2.485504863,16.36486337,1076.822384
8.4350,-2.50275497,16.37462785,1076.844669
8.4400,-2.519690269,16.38439986,1076.86695
8.4450,-2.536340843,16.39419275,1076.889233
8.4500,-2.552714052,16.40393694,1076.911517
8.4550,-2.568789086,16.41366218,1076.933805
8.4600,-2.584581586,16.42329149,1076.95609
8.4650,-2.600085718,16.43285251,1076.978361
8.4700,-2.615255182,16.44230265,1077.000614
8.4750,-2.6300665,16.45161933,1077.022838
8.4800,-2.644519887,16.46079047,1077.045034
8.4850,-2.658631623,16.46978996,1077.067193
8.4900,-2.672389378,16.47862062,1077.089321
8.4950,-2.68577807,16.48724984,1077.111399
8.5000,-2.698749551,16.49568999,1077.13342
8.5050,-2.711385501,16.50389073,1077.155398
8.5100,-2.723662985,16.51185261,1077.177329
8.5150,-2.735601948,16.51960086,1077.199214
8.5200,-2.747249746,16.5271007,1077.221051
8.5250,-2.758621807,16.5343786,1077.24284
8.5300,-2.769754925,16.5414144,1077.264583
8.5350,-2.780637479,16.548238,1077.286275
8.5400,-2.791308074,16.55485338,1077.307922
8.5450,-2.80178237,16.56128159,1077.329534
8.5500,-2.812055383,16.56752785,1077.351102
8.5550,-2.822171293,16.57357063,1077.372629
8.5600,-2.832191904,16.57945356,1077.394135
8.5650,-2.842085057,16.58516263,1077.415601
8.5700,-2.851902968,16.59067522,1077.437045
8.5750,-2.861660274,16.59603248,1077.458462
8.5800,-2.871356351,16.60120898,1077.479847
8.5850,-2.881024018,16.60623091,1077.501212
8.5900,-2.890645791,16.61108826,1077.52254
8.5950,-2.900201422,16.61579196,1077.54385
8.6000,-2.909742752,16.62033537,1077.565135
8.6050,-2.919233006,16.62474646,1077.586394
8.6100,-2.928704807,16.62900688,1077.607627
8.6150,-2.938161602,16.63314163,1077.628838
8.6200,-2.947558088,16.6371798,1077.650019
8.6250,-2.956892337,16.64113216,1077.671155
8.6300,-2.966208501,16.64501131,1077.692264
8.6350,-2.975460964,16.64889149,1077.713342
8.6400,-2.984632632,16.65275086,1077.734373
8.6450,-2.993707602,16.65656649,1077.755359
8.6500,-3.002689001,16.66042067,1077.776305
8.6550,-3.011549057,16.66430588,1077.7972
