type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
5.2100,-42.59386695,81.2326569,1513.815655
5.2150,-43.11693031,81.50779979,1513.0123
5.2200,-43.64599561,81.78146467,1512.193345
5.2250,-44.1806294,82.05470945,1511.358024
5.2300,-44.71950887,82.32602873,1510.507001
5.2350,-45.26465822,82.59626457,1509.64098
5.2400,-45.81437343,82.86474588,1508.760279
5.2450,-46.37121307,83.13266397,1507.866261
5.2500,-46.93324897,83.39981768,1506.958559
5.2550,-47.49937074,83.66452638,1506.037412
5.2600,-48.06998044,83.92726181,1505.102619
5.2650,-48.64488883,84.18823873,1504.155496
5.2700,-49.22454998,84.44717324,1503.195736
5.2750,-49.80616274,84.70441243,1502.223885
5.2800,-50.39139261,84.95958396,1501.240672
5.2850,-50.97965711,85.21262995,1500.244993
5.2900,-51.57091587,85.46462671,1499.238533
5.2950,-52.16373466,85.71515368,1498.22102
5.3000,-52.75786464,85.9625062,1497.193219
5.3050,-53.35323099,86.20774357,1496.155392
5.3100,-53.94885848,86.44981632,1495.108939
5.3150,-54.5445326,86.68890256,1494.053811
5.3200,-55.13717519,86.9234434,1492.989633
5.3250,-55.72713171,87.15272335,1491.916127
5.3300,-56.31263301,87.37732864,1490.834091
5.3350,-56.89295063,87.59690691,1489.743084
5.3400,-57.46767897,87.80844124,1488.643307
5.3450,-58.03619377,88.01362754,1487.534247
5.3500,-58.59905035,88.21065077,1486.416342
5.3550,-59.15393267,88.40022447,1485.289155
5.3600,-59.69979915,88.58073305,1484.153127
5.3650,-60.23680113,88.75549147,1483.008396
5.3700,-60.76542347,88.92168466,1481.855318
5.3750,-61.2845006,89.07957093,1480.69372
5.3800,-61.79375335,89.23012916,1479.523497
5.3850,-62.29192235,89.37362865,1478.34499
5.3900,-62.77908891,89.50966065,1477.158388
5.3950,-63.25460379,89.63702822,1475.964033
5.4000,-63.71781587,89.75683144,1474.761719
5.4050,-64.16823771,89.86908794,1473.551906
5.4100,-64.6069516,89.97429418,1472.335268
5.4150,-65.03441054,90.07219233,1471.112166
5.4200,-65.4494923,90.16301008,1469.883513
5.4250,-65.85188807,90.24704534,1468.650105
5.4300,-66.24200714,90.32675964,1467.41212
5.4350,-66.62093233,90.39962446,1466.170274
5.4400,-66.98963979,90.46761975,1464.925691
5.4450,-67.34937626,90.52937958,1463.679036
5.4500,-67.70135444,90.58567614,1462.431288
5.4550,-68.04538816,90.63762973,1461.182926
5.4600,-68.38180123,90.6848778,1459.933877
5.4650,-68.71064097,90.72763286,1458.684503
5.4700,-69.0323227,90.76589793,1457.435465
5.4750,-69.34822972,90.80140013,1456.186878
5.4800,-69.65942368,90.83141363,1454.938878
5.4850,-69.96737986,90.85701582,1453.692094
5.4900,-70.27311899,90.87722321,1452.44629
5.4950,-70.57792799,90.89412045,1451.202191
5.5000,-70.88243968,90.90674244,1449.960867
5.5050,-71.18832736,90.91519243,1448.722412
5.5100,-71.49521487,90.92073092,1447.486221
5.5150,-71.80407748,90.92413517,1446.253274
5.5200,-72.11418301,90.92649805,1445.023092
5.5250,-72.42556944,90.92664905,1443.796162
5.5300,-72.73902919,90.92580876,1442.571772
5.5350,-73.05302195,90.92449476,1441.350383
5.5400,-73.36936918,90.92236533,1440.13131
5.5450,-73.68663518,90.91961936,1438.913536
5.5500,-74.00696677,90.91740696,1437.698351
5.5550,-74.33094364,90.91649385,1436.484935
5.5600,-74.65899971,90.91756411,1435.273689
5.5650,-74.99135247,90.92058215,1434.06446
5.5700,-75.32655073,90.92582029,1432.857307
5.5750,-75.66667276,90.93337762,1431.651991
5.5800,-76.01147853,90.94466358,1430.448274
5.5850,-76.36053789,90.9598289,1429.247427
5.5900,-76.71276008,90.97857819,1428.048101
5.5950,-77.06808575,91.00130632,1426.850214
5.6000,-77.42649124,91.02924864,1425.653264
5.6050,-77.78704539,91.06265667,1424.457522
5.6100,-78.14912686,91.10077407,1423.260925
5.6150,-78.51217426,91.14450569,1422.063144
5.6200,-78.87688402,91.19345063,1420.864203
5.6250,-79.24216008,91.24799179,1419.663928
5.6300,-79.60907937,91.30722017,1418.461358
5.6350,-79.97642881,91.37050759,1417.256207
5.6400,-80.34458684,91.43970893,1416.048768
5.6450,-80.71248069,91.5126022,1414.838721
5.6500,-81.07844534,91.58944006,1413.625068
5.6550,-81.4431879,91.66990919,1412.407741
5.6600,-81.80530324,91.7552121,1411.185772
5.6650,-82.16321619,91.84268173,1409.95897
5.6700,-82.51617895,91.93391956,1408.727321
5.6750,-82.86345852,92.02917917,1407.490142
5.6800,-83.20435002,92.12960886,1406.24814
5.6850,-83.53891162,92.2338643,1405.000044
5.6900,-83.86716002,92.34003878,1403.746013
5.6950,-84.18909226,92.44862464,1402.485176
5.7000,-84.50412205,92.55875061,1401.218434
5.7050,-84.81468403,92.6698965,1399.94568
5.7100,-85.12068631,92.7814766,1398.666018
5.7150,-85.4210496,92.89303667,1397.379439
5.7200,-85.71769258,93.00450612,1396.084702
5.7250,-86.01096011,93.11661921,1394.782418
5.7300,-86.30123778,93.2273879,1393.473134
5.7350,-86.58852896,93.33836593,1392.157013
5.7400,-86.87167114,93.4491038,1390.832811
5.7450,-87.15031029,93.56151571,1389.501341
5.7500,-87.42456639,93.67438243,1388.163169
5.7550,-87.69404884,93.7870227,1386.819187
5.7600,-87.95696007,93.90079262,1385.469062
5.7650,-88.21338134,94.01443716,1384.112329
5.7700,-88.46373281,94.12834279,1382.750227
5.7750,-88.70626363,94.24136403,1381.382582
5.7800,-88.940998,94.35540462,1380.009926
5.7850,-89.16743674,94.46939458,1378.633242
5.7900,-89.38555073,94.58313629,1377.253137
5.7950,-89.5942408,94.69616968,1375.869652
5.8000,-89.79241881,94.80885049,1374.482936
5.8050,-89.97981082,94.91990419,1373.09379
5.8100,-90.15675028,95.0294652,1371.702779
5.8150,-90.32339806,95.13583904,1370.310594
5.8200,-90.48047037,95.23868899,1368.918285
5.8250,-90.62987298,95.33806641,1367.525999
5.8300,-90.77196614,95.43193921,1366.135053
5.8350,-90.90673769,95.51899179,1364.745786
5.8400,-91.03491413,95.59886336,1363.358985
5.8450,-91.15718719,95.67195166,1361.975897
5.8500,-91.27389975,95.73569312,1360.596638
5.8550,-91.38562201,95.79051312,1359.222357
5.8600,-91.49324411,95.83520887,1357.853624
5.8650,-91.59657816,95.86881298,1356.491312
5.8700,-91.69694613,95.89211117,1355.135793
5.8750,-91.79398098,95.90607332,1353.787194
5.8800,-91.88842211,95.9093987,1352.446175
5.8850,-91.98024689,95.90229923,1351.113096
5.8900,-92.07024315,95.88593174,1349.787957
5.8950,-92.15807179,95.85967811,1348.471646
5.9000,-92.2446197,95.82344154,1347.164037
5.9050,-92.32966394,95.77762669,1345.865498
5.9100,-92.4136143,95.72335733,1344.576576
5.9150,-92.49668201,95.66089105,1343.296119
5.9200,-92.57839373,95.59136578,1342.023496
5.9250,-92.65826982,95.51470559,1340.758488
5.9300,-92.7363173,95.43239897,1339.500959
5.9350,-92.81293202,95.34455718,1338.250747
5.9400,-92.88672173,95.25203976,1337.006168
5.9450,-92.95818989,95.15746233,1335.766917
5.9500,-93.0276936,95.06172423,1334.533101
5.9550,-93.09465452,94.96446233,1333.303201
5.9600,-93.15974377,94.86566325,1332.077209
5.9650,-93.22222487,94.76683207,1330.854728
5.9700,-93.2828149,94.66777612,1329.634096
5.9750,-93.34103626,94.57022483,1328.415974
5.9800,-93.39790111,94.47164142,1327.199072
5.9850,-93.45251745,94.3729039,1325.982942
5.9900,-93.50235206,94.27739707,1324.766569
5.9950,-93.54759027,94.1833981,1323.550319
6.0000,-93.588328,94.09333435,1322.332968
6.0050,-93.62245646,94.00781307,1321.113507
6.0100,-93.64986427,93.92634383,1319.892652
6.0150,-93.67118081,93.84939241,1318.669884
6.0200,-93.68538927,93.77689204,1317.445581
6.0250,-93.69245632,93.70889498,1316.218523
6.0300,-93.69128583,93.64687847,1314.988015
6.0350,-93.68120299,93.59054733,1313.753887
6.0400,-93.66323773,93.53950219,1312.5161
6.0450,-93.63675452,93.49277639,1311.273202
6.0500,-93.60224773,93.45123998,1310.024271
6.0550,-93.55922015,93.41524715,1308.76986
6.0600,-93.50850657,93.38538856,1307.50952
6.0650,-93.44962943,93.36198833,1306.243931
6.0700,-93.38091154,93.3455193,1304.97123
6.0750,-93.30489481,93.33662821,1303.691582
6.0800,-93.21961369,93.33475886,1302.40412
6.0850,-93.12712735,93.34042769,1301.108286
6.0900,-93.0274617,93.35328188,1299.804486
6.0950,-92.91994404,93.3731433,1298.491416
6.1000,-92.80665524,93.4000662,1297.169139
6.1050,-92.68709755,93.43508554,1295.838414
6.1100,-92.5613956,93.47734079,1294.498562
6.1150,-92.42886516,93.52679959,1293.149711
6.1200,-92.28895468,93.58288376,1291.792644
6.1250,-92.14119312,93.64507854,1290.427243
6.1300,-91.98603981,93.71433976,1289.054524
6.1350,-91.82405265,93.79058045,1287.673435
6.1400,-91.65464905,93.87312905,1286.285345
6.1450,-91.47803969,93.96108057,1284.890217
6.1500,-91.29390778,94.05554395,1283.488197
6.1550,-91.10259388,94.15496017,1282.07991
6.1600,-90.9025244,94.25876011,1280.66557
6.1650,-90.69488054,94.36791388,1279.244719
6.1700,-90.47981858,94.48013582,1277.818528
6.1750,-90.25710904,94.5936474,1276.387524
6.1800,-90.0269996,94.70794423,1274.952792
6.1850,-89.78982615,94.8229458,1273.51345
6.1900,-89.54510885,94.93723199,1272.071116
6.1950,-89.29576603,95.05056251,1270.625868
6.2000,-89.04068737,95.16015508,1269.178305
6.2050,-88.78110006,95.26545668,1267.728066
6.2100,-88.51756875,95.36503442,1266.276148
6.2150,-88.2508171,95.45923977,1264.822738
6.2200,-87.98159155,95.54679722,1263.368809
6.2250,-87.71224997,95.62665898,1261.91389
6.2300,-87.4424332,95.69879484,1260.45783
6.2350,-87.17368217,95.76183529,1259.000921
6.2400,-86.90655535,95.81530055,1257.543723
6.2450,-86.6408508,95.85779029,1256.086601
6.2500,-86.37757416,95.89048743,1254.629741
6.2550,-86.11750897,95.91282658,1253.174387
6.2600,-85.86085107,95.92473342,1251.720089
6.2650,-85.60768271,95.92647595,1250.267291
6.2700,-85.35660363,95.91931958,1248.816301
6.2750,-85.10760434,95.90223323,1247.365529
6.2800,-84.85987049,95.87730467,1245.915989
6.2850,-84.61430679,95.84521876,1244.467863
6.2900,-84.37256184,95.8045566,1243.021426
6.2950,-84.13428955,95.75654072,1241.575607
6.3000,-83.89785247,95.70134403,1240.130114
6.3050,-83.6655576,95.6384438,1238.685331
6.3100,-83.43395343,95.57036285,1237.240105
6.3150,-83.20303534,95.49751087,1235.793416
6.3200,-82.97165195,95.42043038,1234.345403
6.3250,-82.73864237,95.34004667,1232.896493
6.3300,-82.50281636,95.25589976,1231.445606
6.3350,-82.26366951,95.16830639,1229.9926
6.3400,-82.01990926,95.07775114,1228.537398
6.3450,-81.77065227,94.9855934,1227.080552
6.3500,-81.51433791,94.89341288,1225.621944
6.3550,-81.25039736,94.80057315,1224.159458
6.3600,-80.97844651,94.70736607,1222.69316
6.3650,-80.69820606,94.61508113,1221.222218
6.3700,-80.40946347,94.52380286,1219.747278
6.3750,-80.10948158,94.43337704,1218.268125
6.3800,-79.7987487,94.34472623,1216.785191
6.3850,-79.47378269,94.25858655,1215.297771
6.3900,-79.13337858,94.17623654,1213.805608
6.3950,-78.77776037,94.09661499,1212.310466
6.4000,-78.40479382,94.02018423,1210.812702
6.4050,-78.01433757,93.94654917,1209.311761
6.4100,-77.60570739,93.87714206,1207.810117
6.4150,-77.17942821,93.81161789,1206.306115
6.4200,-76.73608071,93.7496918,1204.800089
6.4250,-76.27543846,93.69107531,1203.292785
6.4300,-75.79637315,93.63578103,1201.783581
6.4350,-75.30033724,93.58298082,1200.274122
6.4400,-74.78765819,93.53299195,1198.763727
6.4450,-74.25929641,93.48532246,1197.25321
6.4500,-73.71609656,93.43937613,1195.743484
6.4550,-73.15814118,93.39495669,1194.234705
6.4600,-72.58792092,93.35282258,1192.727778
6.4650,-72.00502883,93.31196904,1191.222985
6.4700,-71.41069401,93.27219208,1189.720251
6.4750,-70.80773044,93.23359691,1188.220464
6.4800,-70.19674645,93.19559369,1186.723562
6.4850,-69.57981365,93.15776105,1185.230517
6.4900,-68.95894191,93.11973627,1183.742098
6.4950,-68.33325845,93.08117393,1182.257882
6.5000,-67.7053716,93.04192701,1180.778095
6.5050,-67.0756478,93.00085855,1179.30383
6.5100,-66.44503863,92.95835777,1177.834581
6.5150,-65.81644223,92.91056447,1176.371513
6.5200,-65.19104018,92.85722676,1174.914965
6.5250,-64.56860083,92.79787436,1173.465344
6.5300,-63.95152728,92.73080023,1172.023744
6.5350,-63.33896378,92.65677514,1170.590113
6.5400,-62.73212674,92.57505504,1169.16504
6.5450,-62.13237616,92.48462478,1167.748535
6.5500,-61.53936356,92.3851715,1166.340762
6.5550,-60.95170827,92.27635013,1164.940824
6.5600,-60.36925475,92.15864482,1163.548828
6.5650,-59.79252227,92.03079754,1162.164354
6.5700,-59.22152203,91.89206532,1160.786956
6.5750,-58.65619134,91.74388971,1159.417492
6.5800,-58.09646905,91.584634,1158.054636
6.5850,-57.5418164,91.41454402,1156.697252
6.5900,-56.99140818,91.23465331,1155.345524
6.5950,-56.44331708,91.04608495,1153.998131
6.6000,-55.8982491,90.84771563,1152.655575
6.6050,-55.35383535,90.64115342,1151.317143
6.6100,-54.81159097,90.42558521,1149.983049
6.6150,-54.27040205,90.20157852,1148.653151
6.6200,-53.72953293,89.97041702,1147.32708
6.6250,-53.1887813,89.73079203,1146.004207
6.6300,-52.64883107,89.48345859,1144.685588
6.6350,-52.10947875,89.22831954,1143.370675
6.6400,-51.569392,88.96612161,1142.060069
6.6450,-51.02844761,88.69710563,1140.753239
6.6500,-50.48542073,88.41977273,1139.449458
6.6550,-49.9398933,88.13536194,1138.149427
6.6600,-49.39175361,87.84336559,1136.853813
6.6650,-48.83878089,87.54321424,1135.561688
6.6700,-48.28116645,87.23488847,1134.273162
6.6750,-47.71889613,86.91887997,1132.988413
6.6800,-47.15047982,86.59627516,1131.707472
6.6850,-46.57625485,86.26663732,1130.430777
6.6900,-45.99601481,85.92940465,1129.157718
6.6950,-45.40839201,85.5863363,1127.88704
6.7000,-44.81319982,85.23743781,1126.619031
6.7050,-44.21121417,84.8832338,1125.354055
6.7100,-43.60066993,84.52319532,1124.090117
6.7150,-42.9816909,84.15906038,1122.828573
6.7200,-42.35365818,83.79093764,1121.568295
6.7250,-41.71755605,83.41926067,1120.308928
6.7300,-41.07463605,83.04513249,1119.051079
6.7350,-40.42447437,82.66916376,1117.793915
6.7400,-39.76846763,82.29125086,1116.538019
6.7450,-39.10620776,81.9136544,1115.282748
6.7500,-38.43837039,81.53663167,1114.028408
6.7550,-37.76513648,81.1612228,1112.774532
6.7600,-37.08712397,80.78737511,1111.521556
6.7650,-36.4057611,80.41613018,1110.269873
6.7700,-35.72043099,80.0487627,1109.019862
6.7750,-35.03135727,79.6846688,1107.771582
6.7800,-34.33838214,79.32461216,1106.524976
6.7850,-33.64167182,78.96902037,1105.280626
6.7900,-32.94063939,78.61733905,1104.038369
6.7950,-32.23710875,78.27096558,1102.799018
6.8000,-31.53073711,77.92947779,1101.562603
6.8050,-30.82237949,77.5924125,1100.328654
6.8100,-30.11138434,77.2595757,1099.097511
6.8150,-29.3966492,76.93205033,1097.868991
6.8200,-28.67634817,76.60948891,1096.642322
6.8250,-27.95039322,76.29231054,1095.417509
6.8300,-27.21786519,75.98061733,1094.194718
6.8350,-26.47977462,75.67430158,1092.974183
6.8400,-25.7344802,75.37180022,1091.75525
6.8450,-24.98250899,75.07429438,1090.538851
6.8500,-24.22295678,74.78002262,1089.324873
6.8550,-23.45645497,74.48907402,1088.113956
6.8600,-22.68315088,74.19988486,1086.90663
6.8650,-21.90284889,73.91221168,1085.703275
6.8700,-21.1158678,73.62501652,1084.504828
6.8750,-20.3217781,73.33596943,1083.311382
6.8800,-19.52074415,73.04472526,1082.12372
6.8850,-18.71225616,72.75004325,1080.942712
6.8900,-17.8953139,72.45122089,1079.768468
6.8950,-17.07045555,72.14702953,1078.601848
6.9000,-16.23625779,71.83779674,1077.442811
6.9050,-15.39229899,71.52232629,1076.291587
6.9100,-14.53842336,71.20005387,1075.148558
6.9150,-13.67362756,70.87038013,1074.014109
6.9200,-12.79938904,70.53154989,1072.888455
6.9250,-11.91527982,70.18356688,1071.77176
6.9300,-11.02142089,69.82727289,1070.664074
6.9350,-10.11841993,69.46065702,1069.565538
6.9400,-9.208119837,69.0829707,1068.476558
6.9450,-8.290814932,68.69258408,1067.397067
6.9500,-7.367801286,68.29093412,1066.328102
6.9550,-6.440242169,67.87570943,1065.269715
6.9600,-5.509906805,67.44717752,1064.222323
6.9650,-4.578871786,67.00491509,1063.186764
6.9700,-3.648794282,66.54902888,1062.163776
6.9750,-2.720339874,66.07984887,1061.153843
6.9800,-1.795054755,65.59579392,1060.156967
6.9850,-0.8743424193,65.09731343,1059.174023
6.9900,0.04048188917,64.58551949,1058.205523
6.9950,0.9477109121,64.05911446,1057.25236
7.0000,1.847282,63.5192839,1056.313928
7.0050,2.739674701,62.96648931,1055.390239
7.0100,3.623002803,62.40168221,1054.482086
7.0150,4.497105029,61.82690645,1053.58943
7.0200,5.361022017,61.24151686,1052.712086
7.0250,6.213628509,60.64741011,1051.850309
7.0300,7.055122489,60.04663058,1051.003677
7.0350,7.885068684,59.43960772,1050.17197
7.0400,8.703488859,58.82738086,1049.354615
7.0450,9.508385754,58.21142265,1048.55199
7.0500,10.30001994,57.59338224,1047.763477
7.0550,11.07717964,56.97385475,1046.98858
7.0600,11.83831159,56.35525442,1046.227382
7.0650,12.58410155,55.73862128,1045.479049
7.0700,13.31230687,55.12402908,1044.743624
7.0750,14.02391501,54.51257332,1044.020259
7.0800,14.71786589,53.90614754,1043.309163
7.0850,15.39499607,53.30505509,1042.608977
7.0900,16.0549613,52.71039823,1041.91937
7.0950,16.69894635,52.12124083,1041.240046
7.1000,17.32721262,51.54004369,1040.570494
7.1050,17.94173518,50.96659021,1039.909667
7.1100,18.54338244,50.40242817,1039.257098
7.1150,19.13140258,49.84851046,1038.613011
7.1200,19.70630351,49.30558418,1037.977161
7.1250,20.26930083,48.77531804,1037.349483
7.1300,20.82285888,48.25715963,1036.728831
7.1350,21.36900768,47.75299861,1036.115031
7.1400,21.90736918,47.26344254,1035.508432
7.1450,22.44091436,46.78798509,1034.907844
7.1500,22.96989765,46.32710072,1034.313211
7.1550,23.49652671,45.88054761,1033.7238
7.1600,24.02080326,45.4485472,1033.139861
7.1650,24.5450565,45.03158648,1032.560667
7.1700,25.06952646,44.62900779,1031.986488
7.1750,25.5945742,44.24030077,1031.416925
7.1800,26.12155269,43.86612429,1030.851894
7.1850,26.65237264,43.50706139,1030.290954
7.1900,27.18650339,43.16094773,1029.734174
7.1950,27.72527226,42.82786428,1029.181489
7.2000,28.26867195,42.50584309,1028.632712
7.2050,28.81791059,42.194762,1028.088101
7.2100,29.37377753,41.89434572,1027.547334
7.2150,29.93648787,41.60294869,1027.010705
7.2200,30.50663348,41.32013738,1026.478101
7.2250,31.08517653,41.04589572,1025.949427
7.2300,31.67303504,40.77693296,1025.424285
7.2350,32.27212754,40.51400221,1024.902456
7.2400,32.88350688,40.25580094,1024.383525
7.2450,33.50694427,40.00284706,1023.867922
7.2500,34.14313012,39.75335317,1023.355126
7.2550,34.79245272,39.50775967,1022.845041
7.2600,35.45646365,39.26501806,1022.337015
7.2650,36.13522793,39.02532983,1021.830881
7.2700,36.82891976,38.78814207,1021.326306
7.2750,37.53632864,38.55253417,1020.823537
7.2800,38.25781274,38.31884291,1020.322574
7.2850,38.99314822,38.08797912,1019.823051
7.2900,39.74115509,37.85794618,1019.325246
7.2950,40.50117347,37.62970209,1018.829388
7.3000,41.27033375,37.40160956,1018.336159
7.3050,42.04854488,37.17319247,1017.845235
7.3100,42.83431599,36.94345052,1017.356923
7.3150,43.62625655,36.71170025,1016.871801
7.3200,44.42402169,36.47900256,1016.390115
7.3250,45.22778061,36.24429519,1015.91196
7.3300,46.03633995,36.00694749,1015.437415
7.3350,46.84890148,35.76701705,1014.966706
7.3400,47.66455471,35.52483114,1014.500315
7.3450,48.4839149,35.27987222,1014.038044
7.3500,49.30631985,35.03190447,1013.580036
7.3550,50.13146518,34.78176987,1013.126548
7.3600,50.9612785,34.52859368,1012.676975
7.3650,51.79367898,34.27122507,1012.231547
7.3700,52.63053394,34.01041043,1011.789634
7.3750,53.4715494,33.74754254,1011.351581
7.3800,54.31641316,33.4807666,1010.917024
7.3850,55.16378129,33.21068442,1010.486427
7.3900,56.01268373,32.93800192,1010.059975
7.3950,56.86411048,32.66192814,1009.637021
7.4000,57.71609115,32.38370006,1009.218362
7.4050,58.56756542,32.10386697,1008.804299
7.4100,59.41662928,31.82103013,1008.394907
7.4150,60.26402662,31.53669261,1007.990223
7.4200,61.10789278,31.24976254,1007.590323
7.4250,61.94830411,30.9601972,1007.195128
7.4300,62.78318711,30.66889639,1006.80515
7.4350,63.61182931,30.3741763,1006.420388
7.4400,64.43443208,30.07720304,1006.040553
7.4450,65.24916612,29.77674347,1005.666077
7.4500,66.05615707,29.47447223,1005.297239
7.4550,66.85462042,29.17055426,1004.934083
7.4600,67.64496415,28.86566088,1004.576463
7.4650,68.42630722,28.55894291,1004.22459
7.4700,69.19978383,28.25071052,1003.878015
7.4750,69.96404192,27.94296954,1003.53742
7.4800,70.72028605,27.6335804,1003.201943
7.4850,71.46658367,27.3229857,1002.872345
7.4900,72.2044726,27.01219854,1002.54826
7.4950,72.93353927,26.70042457,1002.229614
7.5000,73.65333956,26.38899828,1001.916715
7.5050,74.36523277,26.07825921,1001.609035
7.5100,75.06851481,25.76766167,1001.306953
7.5150,75.76386409,25.45800467,1001.010092
7.5200,76.45278616,25.14954133,1000.718105
7.5250,77.13498576,24.84268701,1000.431282
7.5300,77.81128144,24.53785314,1000.149176
7.5350,78.48058899,24.23650985,999.8723386
7.5400,79.14372855,23.93811516,999.6003762
7.5450,79.80087523,23.64265981,999.3331575
7.5500,80.45183147,23.35066428,999.070869
7.5550,81.09612771,23.06182724,998.8134981
7.5600,81.73271883,22.77602409,998.5612477
7.5650,82.36259349,22.49485427,998.3140429
7.5700,82.98517353,22.21667664,998.0720844
7.5750,83.60180881,21.94252592,997.8350036
7.5800,84.21126254,21.67218167,997.6028809
7.5850,84.81406505,21.40381312,997.3754326
7.5900,85.41134581,21.13884782,997.1526302
7.5950,86.00288494,20.87713781,996.9342901
7.6000,86.59089433,20.61862086,996.7199094
7.6050,87.17454855,20.36419978,996.509678
7.6100,87.75469973,20.11374186,996.3034543
7.6150,88.33158784,19.866524,996.1007508
7.6200,88.90621331,19.62299163,995.9014218
7.6250,89.4780559,19.38302172,995.7055401
7.6300,90.04837805,19.14578019,995.5125982
7.6350,90.61602165,18.91268787,995.3228534
7.6400,91.18119166,18.68282997,995.136168
7.6450,91.74418161,18.45707765,994.9523841
7.6500,92.30489899,18.2346515,994.7713602
7.6550,92.86258378,18.01543326,994.5931801
7.6600,93.41677618,17.79846386,994.4177381
7.6650,93.96638868,17.58497828,994.2454867
7.6700,94.51018528,17.37450189,994.0766368
7.6750,95.04641786,17.16592709,993.9112026
7.6800,95.57460534,16.960973,993.7494588
7.6850,96.09443032,16.75895381,993.5914856
7.6900,96.60492958,16.55902336,993.4373098
7.6950,97.10321764,16.36238083,993.287609
7.7000,97.58935745,16.16738842,993.1419624
7.7050,98.06199565,15.97570207,993.0008191
7.7100,98.52079424,15.78745924,992.8643427
7.7150,98.96406933,15.60176034,992.7327153
7.7200,99.39069871,15.41915097,992.6061287
7.7250,99.79949025,15.23992735,992.4848666
7.7300,100.1897279,15.0644602,992.3691131
7.7350,100.5615279,14.89338447,992.2588016
7.7400,100.9128167,14.72566493,992.1543318
7.7450,101.2441969,14.56377248,992.0556502
7.7500,101.5538871,14.40620768,991.9629575
7.7550,101.8404596,14.25315236,991.8765812
7.7600,102.1045128,14.10486187,991.7965372
7.7650,102.3451063,13.96254453,991.7229016
7.7700,102.5614878,13.82567686,991.6558276
7.7750,102.7548617,13.69410156,991.5952341
7.7800,102.9244354,13.56936719,991.5414192
7.7850,103.0699534,13.44971155,991.4942148
7.7900,103.1915945,13.33582029,991.4537479
7.7950,103.2882392,13.22954472,991.4204008
7.8000,103.3618805,13.13020748,991.3937709
7.8050,103.410809,13.03826676,991.3742541
7.8100,103.4357356,12.95410344,991.3617505
7.8150,103.4357624,12.87804447,991.3565548
7.8200,103.4111584,12.8106969,991.3587449
7.8250,103.362362,12.75169775,991.3681034
7.8300,103.2887197,12.70247531,991.3850342
7.8350,103.1905648,12.66064206,991.4091959
7.8400,103.0677499,12.62829486,991.4409107
7.8450,102.9202272,12.60490961,991.480344
7.8500,102.7474882,12.59101435,991.5274721
7.8550,102.551617,12.5869745,991.5822546
7.8600,102.3321975,12.59320409,991.6446654
7.8650,102.0891923,12.60888852,991.7148306
7.8700,101.8239814,12.63586464,991.7924774
7.8750,101.5355717,12.67269463,991.8780716
7.8800,101.2244308,12.71918019,991.9714066
7.8850,100.8907954,12.77771125,992.0729593
7.8900,100.5352091,12.84666857,992.1825549
7.8950,100.1571001,12.92641953,992.300573
7.9000,99.75600258,13.01744068,992.4272993
7.9050,99.33176791,13.11812213,992.5629079
7.9100,98.88491166,13.22994232,992.7073483
7.9150,98.41658235,13.35213158,992.8608928
7.9200,97.92563373,13.48526299,993.023759
7.9250,97.41322365,13.62905794,993.1959506
7.9300,96.87823896,13.78367641,993.3778507
7.9350,96.32246785,13.94854976,993.569212
7.9400,95.74633348,14.12420141,993.7701758
7.9450,95.14906871,14.30977059,993.9810548
7.9500,94.53101966,14.50549944,994.2020747
7.9550,93.89283968,14.71107665,994.4333607
7.9600,93.23381852,14.92750936,994.6753748
7.9650,92.55540647,15.153517,994.9279131
7.9700,91.85764495,15.38878229,995.1911276
7.9750,91.1405355,15.63315895,995.4652077
7.9800,90.40383822,15.88540278,995.7503692
7.9850,89.6470281,16.14629367,996.0467514
7.9900,88.8710486,16.41536511,996.3543574
7.9950,88.07682415,16.69299812,996.6731567
8.0000,87.26415151,16.97941108,997.0036522
8.0050,86.43288851,17.2726011,997.3459577
8.0100,85.58203087,17.57395865,997.7005258
8.0150,84.71363824,17.88256202,998.0669091
8.0200,83.8280291,18.19980614,998.4455678
8.0250,82.9237474,18.52303313,998.8367384
8.0300,82.00194125,18.85381113,999.2404027
8.0350,81.06102224,19.19156066,999.6572062
8.0400,80.10382776,19.53650507,1000.086918
8.0450,79.12891297,19.88840088,1000.529965
8.0500,78.13829108,20.24706924,1000.986212
8.0550,77.1323641,20.61306815,1001.455699
8.0600,76.11191535,20.98545785,1001.938366
8.0650,75.07732868,21.36368378,1002.434503
8.0700,74.03002693,21.74826869,1002.944073
8.0750,72.9696492,22.13809803,1003.467215
8.0800,71.89733487,22.53325424,1004.004244
8.0850,70.81340981,22.93420061,1004.555229
8.0900,69.71764868,23.34052165,1005.1205
8.0950,68.6119018,23.75085627,1005.700205
8.1000,67.49562992,24.16568403,1006.294567
8.1050,66.3685739,24.58360671,1006.903842
8.1100,65.23227728,25.00458848,1007.527913
8.1150,64.08668113,25.4290288,1008.166934
8.1200,62.93152327,25.85582602,1008.821414
8.1250,61.76703732,26.28512315,1009.491505
8.1300,60.59352767,26.71733798,1010.177403
8.1350,59.41122783,27.15291117,1010.879255
8.1400,58.21911401,27.59145695,1011.597344
8.1450,57.01807859,28.03235799,1012.33152
8.1500,55.80910374,28.47636055,1013.081892
8.1550,54.59004445,28.92272954,1013.848817
