type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
5.9900,-95.29581979,57.82048608,1344.067623
5.9950,-95.4251452,57.76235558,1342.911
6.0000,-95.550849,57.70797814,1341.752234
6.0050,-95.67091336,57.65795413,1340.590291
6.0100,-95.78525632,57.61180105,1339.425896
6.0150,-95.89435048,57.57010523,1338.258768
6.0200,-95.99719165,57.53282784,1337.089331
6.0250,-96.09368455,57.50012408,1335.916557
6.0300,-96.18288429,57.47355538,1334.739881
6.0350,-96.26403866,57.45278624,1333.559057
6.0400,-96.3382774,57.43742401,1332.374038
6.0450,-96.40494613,57.42653294,1331.183419
6.0500,-96.46469847,57.42111483,1329.986486
6.0550,-96.51679941,57.42154835,1328.783853
6.0600,-96.56230055,57.42842684,1327.575033
6.0650,-96.60063027,57.44199715,1326.360565
6.0700,-96.63058786,57.46271336,1325.138466
6.0750,-96.65466315,57.49120849,1323.908864
6.0800,-96.67090037,57.52704701,1322.671087
6.0850,-96.68142443,57.57090923,1321.424833
6.0900,-96.68613164,57.62238043,1320.170398
6.0950,-96.68450793,57.68139208,1318.906618
6.1000,-96.67862294,57.7480185,1317.633569
6.1050,-96.66788015,57.823365,1316.352124
6.1100,-96.65244824,57.90667524,1315.061747
6.1150,-96.63142549,57.99797978,1313.762693
6.1200,-96.60407614,58.09663171,1312.455635
6.1250,-96.57001652,58.20193857,1311.140111
6.1300,-96.52977963,58.31484298,1309.817077
6.1350,-96.48393316,58.43517808,1308.485321
6.1400,-96.43167813,58.56226538,1307.146228
6.1450,-96.37314934,58.6952401,1305.799831
6.1500,-96.30804546,58.83515194,1304.446154
6.1550,-96.23654222,58.98040229,1303.085781
6.1600,-96.15697583,59.13040546,1301.718907
6.1650,-96.07056932,59.28619207,1300.345153
6.1700,-95.97729914,59.44538976,1298.965581
6.1750,-95.87665016,59.60614659,1297.580662
6.1800,-95.76884818,59.76794802,1296.191469
6.1850,-95.65426127,59.93064927,1294.797002
6.1900,-95.53221721,60.09276036,1293.398818
6.1950,-95.40566155,60.25412913,1291.997132
6.2000,-95.27318738,60.4120588,1290.59277
6.2050,-95.13598714,60.56610707,1289.185561
6.2100,-94.99456593,60.71480935,1287.776472
6.2150,-94.84967541,60.85859119,1286.365805
6.2200,-94.7020282,60.99616067,1284.954517
6.2250,-94.55403123,61.1265179,1283.542201
6.2300,-94.40529082,61.24975563,1282.128914
6.2350,-94.25736617,61.36446575,1280.714878
6.2400,-94.11073931,61.47027349,1279.300846
6.2450,-93.96516492,61.56579578,1277.887223
6.2500,-93.82177882,61.65223672,1276.474181
6.2550,-93.68125322,61.72914839,1275.063185
6.2600,-93.54395956,61.79632219,1273.65351
6.2650,-93.40998621,61.85398832,1272.245535
6.2700,-93.27797744,61.90333688,1270.839432
6.2750,-93.14817448,61.94334085,1269.433525
6.2800,-93.01991332,61.9760122,1268.028647
6.2850,-92.89431551,62.00193891,1266.624745
6.2900,-92.7730917,62.01966521,1265.222007
6.2950,-92.65598993,62.03051135,1263.819463
6.3000,-92.54151708,62.03452776,1262.41657
6.3050,-92.43195504,62.03111813,1261.013598
6.3100,-92.32404133,62.02288788,1259.609432
6.3150,-92.21789762,62.0102913,1258.203055
6.3200,-92.11231983,61.99378285,1256.794478
6.3250,-92.00628264,61.97420831,1255.383939
6.3300,-91.89851061,61.95108504,1253.970344
6.3350,-91.78868637,61.92466943,1252.553367
6.3400,-91.67540178,61.89541,1251.132912
6.3450,-91.55778793,61.86464866,1249.709483
6.3500,-91.43432051,61.83381597,1248.282715
6.3550,-91.30477909,61.80221166,1246.85023
6.3600,-91.16871623,61.77015177,1245.412136
6.3650,-91.02581702,61.73895786,1243.967646
6.3700,-90.87579118,61.70874372,1242.517466
6.3750,-90.71586882,61.67916855,1241.061105
6.3800,-90.54658398,61.65098774,1239.598719
6.3850,-90.36438968,61.6247823,1238.129395
6.3900,-90.16818095,61.60183283,1236.652816
6.3950,-89.95776536,61.58093416,1235.170728
6.4000,-89.73092296,61.562563,1233.683539
6.4050,-89.48749924,61.5460644,1232.190325
6.4100,-89.22656554,61.53266981,1230.693394
6.4150,-88.94874392,61.52204122,1229.191045
6.4200,-88.65447026,61.51390958,1227.683705
6.4250,-88.34324274,61.50805699,1226.17236
6.4300,-88.01384463,61.50453026,1224.656483
6.4350,-87.66743813,61.50258013,1223.137986
6.4400,-87.30436783,61.50264683,1221.616353
6.4450,-86.92537503,61.50425538,1220.092548
6.4500,-86.53111825,61.50691292,1218.567738
6.4550,-86.12163145,61.51049916,1217.042222
6.4600,-85.69922735,61.5159127,1215.517214
6.4650,-85.26342115,61.52217708,1213.993091
6.4700,-84.81536448,61.52924239,1212.470054
6.4750,-84.35776777,61.53732848,1210.949226
6.4800,-83.89127452,61.54600004,1209.430757
6.4850,-83.41785856,61.55487916,1207.915752
6.4900,-82.93947863,61.56367748,1206.405137
6.4950,-82.4552481,61.57212763,1204.898619
6.5000,-81.96789309,61.58010817,1203.396406
6.5050,-81.47780495,61.58638711,1201.899458
6.5100,-80.98596589,61.59153525,1200.407517
6.5150,-80.49516086,61.59161598,1198.921729
6.5200,-80.00653515,61.58633026,1197.442409
6.5250,-79.51997707,61.57540323,1195.97017
6.5300,-79.03778118,61.55704033,1194.506075
6.5350,-78.55912787,61.53210926,1193.050196
6.5400,-78.08534712,61.49980605,1191.602978
6.5450,-77.61766445,61.45913241,1190.164561
6.5500,-77.15570558,61.40980266,1188.735179
6.5550,-76.69821715,61.35138857,1187.313749
6.5600,-76.24506415,61.28453703,1185.900599
6.5650,-75.79682237,61.20789027,1184.495147
6.5700,-75.35352096,61.12075006,1183.097006
6.5750,-74.9150012,61.02457868,1181.707144
6.5800,-74.4813146,60.91768603,1180.324093
6.5850,-74.05197296,60.80038729,1178.946784
6.5900,-73.62615571,60.67365644,1177.575328
6.5950,-73.2021585,60.53866998,1176.208318
6.6000,-72.78048177,60.39433903,1174.846466
6.6050,-72.3589545,60.24225761,1173.488895
6.6100,-71.93902006,60.08145766,1172.135671
6.6150,-71.51964574,59.91234284,1170.786369
6.6200,-71.10020292,59.7362903,1169.440672
6.6250,-70.68046353,59.55199753,1168.097983
6.6300,-70.26113186,59.360163,1166.759271
6.6350,-69.84198338,59.16073905,1165.424075
6.6400,-69.42170297,58.95434537,1164.092814
6.6450,-69.00031673,58.74121648,1162.764831
6.6500,-68.57660148,58.51990248,1161.439467
6.6550,-68.1500663,58.29166867,1160.117521
6.6600,-67.72046786,58.05580568,1158.799498
6.6650,-67.28587662,57.81192379,1157.484475
6.6700,-66.84635941,57.5598851,1156.172508
6.6750,-66.40184211,57.30024207,1154.86391
6.6800,-65.95087577,57.0340418,1153.558628
6.6850,-65.49377221,56.76088808,1152.25718
6.6900,-65.03031336,56.48031347,1150.959095
6.6950,-64.5593028,56.19406833,1149.662962
6.7000,-64.08056171,55.90203595,1148.368894
6.7050,-63.59485376,55.60493729,1147.077531
6.7100,-63.10057029,55.30226326,1145.786766
6.7150,-62.59784804,54.99582314,1144.498034
6.7200,-62.08615842,54.68572539,1143.21012
6.7250,-61.5665255,54.3723975,1141.922621
6.7300,-61.04029612,54.05690965,1140.636003
6.7350,-60.50707811,53.73981846,1139.349322
6.7400,-59.96821651,53.42092503,1138.063074
6.7450,-59.42349444,53.10258692,1136.776557
6.7500,-58.87352082,52.7850327,1135.490089
6.7550,-58.31852784,52.46929391,1134.203132
6.7600,-57.75913954,52.15532051,1132.916107
6.7650,-57.19675927,51.84408724,1131.629327
6.7700,-56.63078826,51.53679022,1130.343041
6.7750,-56.06138818,51.23277426,1129.057283
6.7800,-55.48842955,50.93273836,1127.771871
6.7850,-54.91212291,50.63707299,1126.487281
6.7900,-54.33177021,50.34509656,1125.203278
6.7950,-53.74922037,50.05810739,1123.920506
6.8000,-53.1640752,49.77573392,1122.639106
6.8050,-52.57727291,49.49763909,1121.358677
6.8100,-51.98808565,49.22356764,1120.079545
6.8150,-51.39537951,48.95458628,1118.801524
6.8200,-50.79746741,48.69051838,1117.52391
6.8250,-50.19416171,48.43166236,1116.246638
6.8300,-49.58460247,48.17821455,1114.96992
6.8350,-48.96972742,47.92997382,1113.693929
6.8400,-48.34789175,47.6854655,1112.418116
6.8450,-47.71957784,47.44575325,1111.143292
6.8500,-47.0838704,47.20907592,1109.869339
6.8550,-46.44126867,46.97544067,1108.596921
6.8600,-45.79184118,46.74326893,1107.326626
6.8650,-45.13524428,46.51231151,1106.058982
6.8700,-44.47176714,46.28152916,1104.794954
6.8750,-43.80083388,46.04851296,1103.534691
6.8800,-43.12242769,45.81296426,1102.279247
6.8850,-42.43586083,45.5735543,1101.029588
6.8900,-41.73999011,45.3295213,1099.78592
6.8950,-41.03523308,45.0796566,1098.549287
6.9000,-40.32021076,44.82429237,1097.319615
6.9050,-39.59443852,44.56238902,1096.097439
6.9100,-38.85771648,44.29340053,1094.883237
6.9150,-38.10901471,44.01689125,1093.677668
6.9200,-37.34975585,43.73103718,1092.480942
6.9250,-36.57955781,43.43600113,1091.293406
6.9300,-35.79876074,43.13283719,1090.115143
6.9350,-35.0078936,42.81967039,1088.946598
6.9400,-34.20886081,42.49588875,1087.788305
6.9450,-33.40188956,42.15987831,1086.640326
6.9500,-32.58838274,41.81330321,1085.503891
6.9550,-31.76947918,41.45391916,1084.379197
6.9600,-30.9470424,41.08219906,1083.266839
6.9650,-30.12293609,40.69756657,1082.167747
6.9700,-29.29880245,40.30018629,1081.082784
6.9750,-28.47526884,39.89037501,1080.012492
6.9800,-27.65382182,39.46651387,1078.956926
6.9850,-26.8357119,39.0289528,1077.917059
6.9900,-26.02215642,38.57869673,1076.893423
6.9950,-25.2147055,38.11435864,1075.887036
7.0000,-24.41341316,37.63707453,1074.897273
7.0050,-23.61774064,37.14707205,1073.923936
7.0100,-22.82946673,36.64520678,1072.967875
7.0150,-22.04868789,36.1333468,1072.028937
7.0200,-21.2763317,35.6107559,1071.106896
7.0250,-20.51354021,35.07933831,1070.202032
7.0300,-19.76014754,34.5410199,1069.313747
7.0350,-19.0166802,33.99620575,1068.441693
7.0400,-18.28322343,33.44598837,1067.585243
7.0450,-17.56176026,32.89174119,1066.744694
7.0500,-16.85216729,32.33503215,1065.919138
7.0550,-16.15579234,31.7765589,1065.108046
7.0600,-15.47428183,31.21863762,1064.31125
7.0650,-14.8071134,30.66237758,1063.527786
7.0700,-14.15660188,30.10791268,1062.757689
7.0750,-13.52187209,29.55623865,1061.999817
7.0800,-12.90403851,29.00914067,1061.254162
7.0850,-12.30240338,28.46705189,1060.519344
7.0900,-11.71746941,27.93094066,1059.794608
7.0950,-11.1479065,27.39976954,1059.079754
7.1000,-10.59359448,26.87582856,1058.373824
7.1050,-10.05250749,26.35879865,1057.675717
7.1100,-9.523790132,25.84998582,1056.984618
7.1150,-9.00803083,25.35013778,1056.300735
7.1200,-8.504703509,24.85983774,1055.623637
7.1250,-8.01242961,24.3804118,1054.953057
7.1300,-7.528763635,23.9111495,1054.287613
7.1350,-7.051615829,23.4538062,1053.627054
7.1400,-6.581326373,23.0089233,1052.97171
7.1450,-6.115001774,22.57591193,1052.320159
7.1500,-5.652292605,22.15519079,1051.672432
7.1550,-5.19107172,21.74652468,1051.027678
7.1600,-4.731265202,21.34994033,1050.385999
7.1650,-4.270684807,20.96607732,1049.746646
7.1700,-3.809041549,20.59424976,1049.10993
7.1750,-3.346049727,20.2340774,1048.475503
7.1800,-2.88044043,19.88628772,1047.843227
7.1850,-2.410373833,19.5515566,1047.212659
7.1900,-1.936411191,19.22788005,1046.584031
7.1950,-1.457255106,18.91544458,1045.95736
7.2000,-0.9729124053,18.61242421,1045.332647
7.2050,-0.482201764,18.31875819,1044.710177
7.2100,0.01565895178,18.0342838,1044.089761
7.2150,0.5209944039,17.75736124,1043.471879
7.2200,1.034323158,17.48772979,1042.856527
7.2250,1.55666948,17.2253435,1042.243663
7.2300,2.088980102,16.9671212,1041.633236
7.2350,2.633171631,16.71382512,1041.025031
7.2400,3.190220058,16.4643347,1040.418749
7.2450,3.759979661,16.21912949,1039.814911
7.2500,4.343183598,15.97637642,1039.212999
7.2550,4.940307149,15.73646801,1038.613004
7.2600,5.552848669,15.49836603,1038.014183
7.2650,6.18077107,15.26247821,1037.416482
7.2700,6.824241076,15.0282634,1036.819562
7.2750,7.481999567,14.7949817,1036.223848
7.2800,8.154390735,14.56297074,1035.629307
7.2850,8.840989478,14.33332637,1035.035459
7.2900,9.540681949,14.10407085,1034.442732
7.2950,10.25269128,13.87628851,1033.851313
7.3000,10.97422582,13.64838232,1033.262096
7.3050,11.70517328,13.41989855,1032.674745
7.3100,12.44400235,13.18994278,1032.089651
7.3150,13.18934712,12.95788965,1031.50753
7.3200,13.94081518,12.72489172,1030.928681
7.3250,14.69861784,12.4898925,1030.353294
7.3300,15.46150397,12.25249297,1029.781712
7.3350,16.22868918,12.01276876,1029.214226
7.3400,16.99929294,11.77108227,1028.651452
7.3450,17.77396224,11.5269213,1028.093281
7.3500,18.55205075,11.28010344,1027.539994
7.3550,19.33325383,11.03151431,1026.99194
7.3600,20.11948024,10.78029524,1026.448516
7.3650,20.90871883,10.52535908,1025.91024
7.3700,21.70278168,10.26739436,1025.376277
7.3750,22.50126234,10.00793624,1024.846986
7.3800,23.30397088,9.745086651,1024.322228
7.3850,24.10959675,9.479322617,1023.802344
7.3900,24.91719552,9.211401009,1023.287695
7.3950,25.72761772,8.94056567,1022.777391
7.4000,26.53904603,8.667957532,1022.272441
7.4050,27.35043529,8.39404896,1021.773064
7.4100,28.15987259,8.11753052,1021.279503
7.4150,28.96789259,7.840069109,1020.791612
7.4200,29.77270871,7.560531714,1020.309605
7.4250,30.57424361,7.27905051,1019.83337
7.4300,31.37043026,6.996534031,1019.363475
7.4350,32.1605801,6.711233405,1018.899876
7.4400,32.94486393,6.42430257,1018.442204
7.4450,33.72148947,6.134525704,1017.99104
7.4500,34.49054058,5.843516544,1017.546457
7.4550,35.25126134,5.551429141,1017.108571
7.4600,36.0039581,5.259047779,1016.677212
7.4650,36.7478631,4.965311753,1016.252487
7.4700,37.48412052,4.6705073,1015.833945
7.4750,38.21140618,4.37659197,1015.422264
7.4800,38.93094335,4.081378264,1015.016554
7.4850,39.64078533,3.785359436,1014.617653
7.4900,40.34243655,3.489525243,1014.225077
7.4950,41.03552571,3.193080295,1013.83888
7.5000,41.71967746,2.897193383,1013.45924
7.5050,42.39626904,2.60217154,1013.085629
7.5100,43.06461893,2.3073889,1012.718342
7.5150,43.72532783,2.013678247,1012.356868
7.5200,44.37997597,1.721189283,1012.000867
7.5250,45.02826305,1.43028822,1011.650529
7.5300,45.67108656,1.141249189,1011.305355
7.5350,46.30733557,0.8555651033,1010.965884
7.5400,46.93793071,0.5725648541,1010.63175
7.5450,47.56292361,0.2924269624,1010.302873
7.5500,48.18214847,0.01560273114,1009.979398
7.5550,48.79507514,-0.2580582264,1009.66147
7.5600,49.40062831,-0.5285752986,1009.349441
7.5650,49.99977932,-0.7943436429,1009.043212
7.5700,50.59199963,-1.057043348,1008.743064
7.5750,51.1786673,-1.315744287,1008.4485
7.5800,51.7585318,-1.570557816,1008.159816
7.5850,52.33225473,-1.82348423,1007.876776
7.5900,52.90090315,-2.073057074,1007.599263
7.5950,53.46432021,-2.319492028,1007.327159
7.6000,54.02466472,-2.562850532,1007.059814
7.6050,54.5810734,-2.802112174,1006.79758
7.6100,55.13450428,-3.037566112,1006.540316
7.6150,55.68520541,-3.269963734,1006.287517
7.6200,56.23411892,-3.49878665,1006.039033
7.6250,56.78074753,-3.724195991,1005.794944
7.6300,57.32640669,-3.947110606,1005.554736
7.6350,57.86995264,-4.166050673,1005.31887
7.6400,58.4116321,-4.382030475,1005.087134
7.6450,58.95163532,-4.594031681,1004.859393
7.6500,59.4898042,-4.802715301,1004.63558
7.6550,60.02545297,-5.008271224,1004.41588
7.6600,60.55804914,-5.211582471,1004.20014
7.6650,61.08648786,-5.411418566,1003.988762
7.6700,61.6095949,-5.608296478,1003.782083
7.6750,62.12563431,-5.803269634,1003.580306
7.6800,62.63401435,-5.994534376,1003.383549
7.6850,63.13450389,-6.182852462,1003.192024
7.6900,63.6260146,-6.368907847,1003.005731
7.6950,64.10570632,-6.551516081,1002.825488
7.7000,64.57354466,-6.732171826,1002.650895
7.7050,65.02817474,-6.909243413,1002.482354
7.7100,65.4692242,-7.082562227,1002.319997
7.7150,65.89508542,-7.253070139,1002.164183
7.7200,66.3046159,-7.420192815,1002.015117
7.7250,66.69663416,-7.583651125,1001.87309
7.7300,67.0704747,-7.743150457,1001.738292
7.7350,67.42616882,-7.897950956,1001.610623
7.7400,67.76173665,-8.04920796,1001.490531
7.7450,68.07768317,-8.194318427,1001.377947
7.7500,68.37226703,-8.334817546,1001.273136
7.7550,68.64409481,-8.470516928,1001.176569
7.7600,68.89374848,-8.601149692,1001.088239
7.7650,69.12031852,-8.725499468,1001.008357
7.7700,69.32301572,-8.844029302,1000.937096
7.7750,69.50312031,-8.957080845,1000.874199
7.7800,69.65979398,-9.06297776,1000.820112
7.7850,69.79290752,-9.163646916,1000.774721
7.7900,69.90260755,-9.258372546,1000.738108
7.7950,69.98790354,-9.345507292,1000.710623
7.8000,70.0507048,-9.425622135,1000.691818
7.8050,70.08939699,-9.498383843,1000.682124
7.8100,70.1047403,-9.563463,1000.681488
7.8150,70.09591986,-9.620644032,1000.690229
7.8200,70.06314928,-9.669254508,1000.708377
7.8250,70.00693169,-9.709722692,1000.735783
7.8300,69.92670341,-9.740783437,1000.772769
7.8350,69.82280552,-9.764799684,1000.819071
7.8400,69.69509396,-9.779699648,1000.874954
7.8450,69.54359215,-9.786154546,1000.940473
7.8500,69.36793218,-9.783780747,1001.015746
7.8550,69.17011034,-9.772177065,1001.100495
7.8600,68.9498485,-9.751067852,1001.194841
7.8650,68.70714693,-9.721358263,1001.298811
7.8700,68.44338192,-9.681204551,1001.412122
7.8750,68.15759507,-9.632091679,1001.535231
7.8800,67.85036357,-9.574334816,1001.668024
7.8850,67.52182078,-9.50541037,1001.810905
7.8900,67.17256054,-9.427014328,1001.963674
7.8950,66.80196456,-9.338682198,1002.126749
7.9000,66.40967079,-9.240031533,1002.300528
7.9050,65.99560695,-9.132801641,1002.485121
7.9100,65.56020866,-9.015405094,1002.680424
7.9150,65.1046751,-8.888683971,1002.886685
7.9200,64.62791421,-8.752080748,1003.104234
7.9250,64.13105193,-8.605826752,1003.333036
7.9300,63.61301587,-8.449770777,1003.573551
7.9350,63.07555074,-8.284446791,1003.825426
7.9400,62.51905967,-8.109243291,1004.088885
7.9450,61.94281545,-7.925026043,1004.364316
7.9500,61.34721858,-7.7316708,1004.651819
7.9550,60.73283968,-7.529358028,1004.951489
7.9600,60.0990635,-7.317177167,1005.263835
7.9650,59.44730882,-7.096337772,1005.588654
7.9700,58.7775481,-6.867055885,1005.926043
7.9750,58.08977855,-6.629451666,1006.276183
7.9800,57.38374836,-6.384696477,1006.63935
7.9850,56.65893882,-6.131981556,1007.015706
7.9900,55.91628928,-5.871747536,1007.40524
7.9950,55.1566916,-5.603573712,1007.807846
8.0000,54.38001829,-5.327307123,1008.224065
8.0050,53.58604314,-5.044769324,1008.654065
8.0100,52.77384896,-4.754731426,1009.098173
8.0150,51.94536551,-4.457924472,1009.555883
8.0200,51.10097003,-4.153090623,1010.0275
8.0250,50.23926501,-3.842908578,1010.513331
8.0300,49.36135538,-3.5257273,1011.013336
8.0350,48.46563548,-3.202045228,1011.52821
8.0400,47.55486619,-2.871551782,1012.057617
8.0450,46.62770782,-2.534599535,1012.60201
8.0500,45.68610364,-2.191264786,1013.161197
8.0550,44.73049997,-1.841058948,1013.735151
8.0600,43.76171342,-1.484956666,1014.323779
8.0650,42.78015295,-1.123496653,1014.927409
8.0700,41.78724268,-0.7561890834,1015.54589
8.0750,40.78264043,-0.3840582688,1016.179512
8.0800,39.76746647,-0.007006883117,1016.828508
8.0850,38.74199356,0.3755211656,1017.492918
8.0900,37.70612721,0.7630640522,1018.173257
8.0950,36.66168429,1.154274077,1018.869549
8.1000,35.60820856,1.549545127,1019.582011
8.1050,34.5455103,1.947498592,1020.311034
8.1100,33.47509197,2.348107805,1021.05635
8.1150,32.3969375,2.75171972,1021.818064
8.1200,31.31091755,3.15706732,1022.596653
8.1250,30.21731167,3.564243316,1023.392224
8.1300,29.11639582,3.97373803,1024.204961
8.1350,28.0084442,4.385853883,1025.034814
8.1400,26.89254279,4.800076941,1025.882038
8.1450,25.76962154,5.215795351,1026.74651
8.1500,24.64053031,5.633860121,1027.628154
8.1550,23.5033153,6.053264706,1028.52725
8.1600,22.35957676,6.474237648,1029.443494
8.1650,21.20869356,6.896461016,1030.377287
8.1700,20.05023527,7.319663002,1031.328398
8.1750,18.88397273,7.744130079,1032.296884
8.1800,17.71117527,8.169676909,1033.281992
8.1850,16.530888,8.595276957,1034.284028
8.1900,15.34339415,9.022355116,1035.302975
8.1950,14.1491364,9.450006703,1036.338633
8.2000,12.94819528,9.878052141,1037.390568
8.2050,11.74233674,10.30849077,1038.45847
8.2100,10.53120548,10.73929346,1039.542222
8.2150,9.314550274,11.17091429,1040.641466
8.2200,8.09342585,11.60391544,1041.756279
8.2250,6.867378646,12.03803443,1042.88619
8.2300,5.6379117,12.47325546,1044.031032
8.2350,4.404080805,12.90882136,1045.19072
8.2400,3.16703024,13.34586134,1046.364698
8.2450,1.928049109,13.78269686,1047.551909
8.2500,0.6868208321,14.22046284,1048.752451
8.2550,-0.5568747523,14.65917143,1049.966165
8.2600,-1.800743087,15.09807916,1051.191954
8.2650,-3.045336088,15.53769814,1052.429854
8.2700,-4.290067363,15.97844996,1053.679236
8.2750,-5.533511533,16.41998303,1054.939409
8.2800,-6.77560373,16.86298004,1056.21048
8.2850,-8.015865807,17.30607447,1057.491814
8.2900,-9.25375439,17.74954969,1058.783373
8.2950,-10.49016401,18.19279338,1060.084882
8.3000,-11.72366019,18.6361129,1061.395858
8.3050,-12.95492652,19.07888301,1062.715958
8.3100,-14.18196883,19.52066934,1064.044702
8.3150,-15.4046744,19.96235408,1065.381901
8.3200,-16.62336085,20.40227129,1066.727557
8.3250,-17.83649724,20.84231937,1068.081504
8.3300,-19.0436004,21.28075102,1069.443278
8.3350,-20.24333111,21.71608825,1070.812041
8.3400,-21.4373645,22.14961554,1072.188412
8.3450,-22.62309138,22.58114536,1073.571233
8.3500,-23.80052617,23.0090103,1074.960187
8.3550,-24.96850289,23.43378,1076.355059
8.3600,-26.12697232,23.85528795,1077.755818
8.3650,-27.2753902,24.27319269,1079.161714
8.3700,-28.41261736,24.68817247,1080.572318
8.3750,-29.53711982,25.09987606,1081.986753
8.3800,-30.65021251,25.50775408,1083.405266
8.3850,-31.74945977,25.91265935,1084.827192
8.3900,-32.83509365,26.31336331,1086.251958
8.3950,-33.90767783,26.71140725,1087.678667
8.4000,-34.96662159,27.10576336,1089.107519
8.4050,-36.01171054,27.49798549,1090.538463
8.4100,-37.04388058,27.88693925,1091.971152
8.4150,-38.06167646,28.27273479,1093.405204
8.4200,-39.06595336,28.65575553,1094.840573
8.4250,-40.0560414,29.03568188,1096.276407
8.4300,-41.03262078,29.41221708,1097.713244
8.4350,-41.99606481,29.78460946,1099.150784
8.4400,-42.94475699,30.15306572,1100.588467
8.4450,-43.87980438,30.51753929,1102.026613
8.4500,-44.80137833,30.8762921,1103.465073
8.4550,-45.70907622,31.23037174,1104.904172
8.4600,-46.60315945,31.57786218,1106.343464
8.4650,-47.48336477,31.9192879,1107.782203
8.4700,-48.34858449,32.25383888,1109.220532
8.4750,-49.19823105,32.58082876,1110.658012
8.4800,-50.03266409,32.89942466,1112.094835
8.4850,-50.85182662,33.20953631,1113.530143
8.4900,-51.65577729,33.51111908,1114.964573
8.4950,-52.44422517,33.80243983,1116.397077
8.5000,-53.21575552,34.0845903,1117.827608
8.5050,-53.97283274,34.35558823,1119.256512
8.5100,-54.71453805,34.61638296,1120.68358
8.5150,-55.44161862,34.86717348,1122.108819
8.5200,-56.15533076,35.10655513,1123.531658
8.5250,-56.85599484,35.33557216,1124.952061
8.5300,-57.54450813,35.55378598,1126.369809
8.5350,-58.22060459,35.76196563,1127.784651
8.5400,-58.88529262,35.96042696,1129.196719
8.5450,-59.53929324,36.14949189,1130.606592
8.5500,-60.18212092,36.32998594,1132.01363
8.5550,-60.81498927,36.50111331,1133.417622
8.5600,-61.43968534,36.66415088,1134.81939
8.5650,-62.0553451,36.81851932,1136.218042
8.5700,-62.66339989,36.96395461,1137.614266
8.5750,-63.2642157,37.10140152,1139.007557
8.5800,-63.85771682,37.23040286,1140.39763
8.5850,-64.44489415,37.35175082,1141.784976
8.5900,-65.02516418,37.46510442,1143.168554
8.5950,-65.59819104,37.57148626,1144.549827
8.6000,-66.16527909,37.67036253,1145.927896
8.6050,-66.72542163,37.76312783,1147.303071
8.6100,-67.27948179,37.84919819,1148.675026
8.6150,-67.8277074,37.92914022,1150.04397
8.6200,-68.36879629,38.00427979,1151.409753
8.6250,-68.90270694,38.07455497,1152.771413
8.6300,-69.43063586,38.14066217,1154.129613
8.6350,-69.95143896,38.20485871,1155.484555
8.6400,-70.4646602,38.26630948,1156.835263
8.6450,-70.96989207,38.32476088,1158.181906
8.6500,-71.46730795,38.38247433,1159.524828
8.6550,-71.95609251,38.43946557,1160.863383
8.6600,-72.43639555,38.49618288,1162.197931
8.6650,-72.90742081,38.55309548,1163.528415
8.6700,-73.37033746,38.60927336,1164.855269
8.6750,-73.82547536,38.66575499,1166.179297
8.6800,-74.27232894,38.72187643,1167.499176
8.6850,-74.71084585,38.77834396,1168.815503
8.6900,-75.14008067,38.83534885,1170.128426
8.6950,-75.55994958,38.89238339,1171.438699
8.7000,-75.96992039,38.94995974,1172.74592
8.7050,-76.37002907,39.0074726,1174.049921
8.7100,-76.76074851,39.06534589,1175.351121
8.7150,-77.14041543,39.12437378,1176.64942
8.7200,-77.50947071,39.18420292,1177.945394
8.7250,-77.86977822,39.24517287,1179.240163
8.7300,-78.21924664,39.30716047,1180.532743
8.7350,-78.55803853,39.37070752,1181.823817
8.7400,-78.88710929,39.43628393,1183.114484
8.7450,-79.2062629,39.50372904,1184.404398
8.7500,-79.51597535,39.5734511,1185.693925
8.7550,-79.81537985,39.64530049,1186.981712
8.7600,-80.10561698,39.72025965,1188.268584
8.7650,-80.38667632,39.79750369,1189.555017
8.7700,-80.66005287,39.87798494,1190.84211
8.7750,-80.92621315,39.96124959,1192.129758
8.7800,-81.18457075,40.04767115,1193.418108
8.7850,-81.43563639,40.13665194,1194.708171
8.7900,-81.68074611,40.22780165,1195.999882
8.7950,-81.92018825,40.32165282,1197.293444
8.8000,-82.15501159,40.41707061,1198.588763
8.8050,-82.38478629,40.51447777,1199.886009
8.8100,-82.61031752,40.61335115,1201.186016
8.8150,-82.83269669,40.71277318,1202.488726
8.8200,-83.05107842,40.8126726,1203.794531
8.8250,-83.26630269,40.91272546,1205.104418
8.8300,-83.47791433,41.01297457,1206.417763
8.8350,-83.68666396,41.11270373,1207.735188
8.8400,-83.89332145,41.21133943,1209.056622
8.8450,-84.09782215,41.30984016,1210.382298
8.8500,-84.30022783,41.40815865,1211.711925
8.8550,-84.50029989,41.50615942,1213.046073
8.8600,-84.69874492,41.60331959,1214.38474
8.8650,-84.89513254,41.69994819,1215.727934
8.8700,-85.09023568,41.79702681,1217.076081
8.8750,-85.28454525,41.89382679,1218.429973
8.8800,-85.47828693,41.99005504,1219.788447
8.8850,-85.66952965,42.08574752,1221.151396
8.8900,-85.85969492,42.1815851,1222.519674
8.8950,-86.05000807,42.27522421,1223.892042
8.9000,-86.23862875,42.36716888,1225.268762
