type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
6.4350,151.6899839,-31.39817001,1237.580031
6.4400,151.8912427,-31.56440113,1237.535355
6.4450,152.1015475,-31.72272065,1237.489548
6.4500,152.3204158,-31.87334438,1237.442702
6.4550,152.5478111,-32.0164811,1237.394819
6.4600,152.7816881,-32.15072769,1237.346518
6.4650,153.0226297,-32.27701135,1237.297586
6.4700,153.2696295,-32.39509545,1237.248307
6.4750,153.5201304,-32.50457476,1237.199311
6.4800,153.7733376,-32.60638214,1237.150716
6.4850,154.0274614,-32.70073822,1237.10291
6.4900,154.2806335,-32.78800486,1237.056289
6.4950,154.5338181,-32.86835832,1237.010602
6.5000,154.784053,-32.94247488,1236.966459
6.5050,155.0308467,-33.01228911,1236.923758
6.5100,155.2731917,-33.07725484,1236.882784
6.5150,155.5086123,-33.14100826,1236.843757
6.5200,155.7361605,-33.20357071,1236.80687
6.5250,155.9555411,-33.26668232,1236.772003
6.5300,156.1648353,-33.33175453,1236.73945
6.5350,156.3648279,-33.39833683,1236.709048
6.5400,156.5539654,-33.46812435,1236.680972
6.5450,156.7315449,-33.54110284,1236.655392
6.5500,156.8981111,-33.61758838,1236.632141
6.5550,157.0547462,-33.69826419,1236.610913
6.5600,157.2015699,-33.78290382,1236.591662
6.5650,157.3380064,-33.87274072,1236.5744
6.5700,157.4640865,-33.96833434,1236.559064
6.5750,157.580316,-34.06810858,1236.54564
6.5800,157.6864814,-34.1735192,1236.534053
6.5850,157.7830456,-34.28384309,1236.524266
6.5900,157.8708966,-34.39819213,1236.516137
6.5950,157.9511595,-34.51612424,1236.509445
6.6000,158.0240155,-34.6376543,1236.504151
6.6050,158.0911135,-34.76215556,1236.499936
6.6100,158.1512998,-34.88985232,1236.497036
6.6150,158.2054167,-35.02069905,1236.49528
6.6200,158.2537984,-35.1538586,1236.494664
6.6250,158.2967945,-35.29004649,1236.495078
6.6300,158.3336547,-35.42927161,1236.496661
6.6350,158.3647157,-35.57105257,1236.499401
6.6400,158.3912724,-35.71538389,1236.503009
6.6450,158.4128246,-35.86261749,1236.507564
6.6500,158.4306081,-36.01394582,1236.512719
6.6550,158.4454007,-36.16813845,1236.518396
6.6600,158.4579063,-36.32542206,1236.52444
6.6650,158.4691214,-36.48797547,1236.530446
6.6700,158.479401,-36.65504157,1236.536415
6.6750,158.4890737,-36.82578714,1236.542345
6.6800,158.49949,-36.99962979,1236.547989
6.6850,158.5104861,-37.17713489,1236.553333
6.6900,158.5223661,-37.35827585,1236.558329
6.6950,158.5356908,-37.54154687,1236.562978
6.7000,158.5505893,-37.7273255,1236.567218
6.7050,158.5664479,-37.91498812,1236.571226
6.7100,158.5842186,-38.10475676,1236.574812
6.7150,158.6038383,-38.29591735,1236.577992
6.7200,158.6254311,-38.48808711,1236.580799
6.7250,158.6477457,-38.68055544,1236.583557
6.7300,158.6690488,-38.87311523,1236.586627
6.7350,158.6894694,-39.06468897,1236.590079
6.7400,158.7077645,-39.2553229,1236.594167
6.7450,158.7233623,-39.44336264,1236.59914
6.7500,158.7358278,-39.62818191,1236.605129
6.7550,158.7445858,-39.80855214,1236.612358
6.7600,158.7489382,-39.98480132,1236.62094
6.7650,158.7474476,-40.1557618,1236.631275
6.7700,158.7405446,-40.32073799,1236.643284
6.7750,158.7281852,-40.47996325,1236.656972
6.7800,158.7102184,-40.63287168,1236.672397
6.7850,158.6861924,-40.77988911,1236.689605
6.7900,158.657026,-40.92090913,1236.708405
6.7950,158.6206135,-41.05519918,1236.72929
6.8000,158.5775276,-41.18283705,1236.752122
6.8050,158.5263785,-41.30412852,1236.777196
6.8100,158.468115,-41.41925328,1236.804282
6.8150,158.4038781,-41.52689134,1236.833231
6.8200,158.3347572,-41.62778305,1236.863759
6.8250,158.2611027,-41.72092681,1236.895862
6.8300,158.1835649,-41.80684185,1236.929343
6.8350,158.1012857,-41.88525288,1236.964422
6.8400,158.0158467,-41.95729587,1237.000681
6.8450,157.9268525,-42.02239999,1237.038224
6.8500,157.8351716,-42.08241575,1237.076741
6.8550,157.740784,-42.13690998,1237.116254
6.8600,157.643985,-42.1874931,1237.156588
6.8650,157.5458113,-42.23374793,1237.197538
6.8700,157.446266,-42.27748936,1237.238956
6.8750,157.3465205,-42.32044705,1237.280474
6.8800,157.2477078,-42.36232732,1237.321854
6.8850,157.1515411,-42.40435907,1237.362624
6.8900,157.0599189,-42.44671507,1237.402356
6.8950,156.9733613,-42.49061429,1237.440856
6.9000,156.89321,-42.53641315,1237.477785
6.9050,156.8207596,-42.58498178,1237.512782
6.9100,156.7567517,-42.63708084,1237.54563
6.9150,156.703018,-42.69352086,1237.575836
6.9200,156.6584682,-42.75587196,1237.603534
6.9250,156.6238333,-42.82448797,1237.628517
6.9300,156.598233,-42.8997964,1237.650932
6.9350,156.582075,-42.9830545,1237.670605
6.9400,156.5736438,-43.07527552,1237.687833
6.9450,156.5733453,-43.17750691,1237.702478
6.9500,156.5801933,-43.28944039,1237.714745
6.9550,156.5935839,-43.41297644,1237.724676
6.9600,156.6118793,-43.54812657,1237.732633
6.9650,156.6345624,-43.69455676,1237.738772
6.9700,156.6607009,-43.85240827,1237.743298
6.9750,156.6903566,-44.02154985,1237.746223
6.9800,156.7225541,-44.20295531,1237.747733
6.9850,156.7573118,-44.39599601,1237.747867
6.9900,156.7942108,-44.59939889,1237.746813
6.9950,156.8330792,-44.81433331,1237.744549
7.0000,156.8739184,-45.03894965,1237.741213
7.0050,156.91749,-45.27324331,1237.736651
7.0100,156.9629842,-45.51629026,1237.731096
7.0150,157.0105905,-45.76599556,1237.724636
7.0200,157.0595608,-46.0227343,1237.717439
7.0250,157.1090242,-46.2848296,1237.70979
7.0300,157.1587883,-46.55042339,1237.701848
7.0350,157.2078689,-46.81967022,1237.693828
7.0400,157.2556716,-47.09161286,1237.685927
7.0450,157.3002914,-47.36502276,1237.678622
7.0500,157.3407156,-47.63895537,1237.672196
7.0550,157.3748512,-47.91273748,1237.66714
7.0600,157.4002204,-48.18473482,1237.664064
7.0650,157.4162907,-48.45419351,1237.663116
7.0700,157.4203912,-48.72100457,1237.664883
7.0750,157.412158,-48.98449261,1237.669474
7.0800,157.3898859,-49.24358966,1237.677294
7.0850,157.3531885,-49.49713829,1237.688499
7.0900,157.2999014,-49.74523485,1237.703546
7.0950,157.2321317,-49.988034,1237.721975
7.1000,157.148248,-50.22408929,1237.744207
7.1050,157.0500065,-50.45269294,1237.769905
7.1100,156.9372431,-50.67275764,1237.799157
7.1150,156.8099166,-50.88278091,1237.832035
7.1200,156.6680665,-51.08223793,1237.868559
7.1250,156.5132387,-51.26953952,1237.908448
7.1300,156.3468429,-51.4450734,1237.951404
7.1350,156.1710594,-51.60732116,1237.996994
7.1400,155.9857068,-51.75609605,1238.045255
7.1450,155.792426,-51.89208577,1238.095814
7.1500,155.5920018,-52.01431674,1238.148533
7.1550,155.3857157,-52.1233916,1238.203108
7.1600,155.1735538,-52.21965738,1238.259524
7.1650,154.9568676,-52.30303454,1238.317484
7.1700,154.7363017,-52.37456882,1238.376801
7.1750,154.5116565,-52.43458126,1238.437521
7.1800,154.2837548,-52.48332957,1238.499445
7.1850,154.0540193,-52.52057093,1238.562262
7.1900,153.8220515,-52.5483233,1238.625997
7.1950,153.5892953,-52.56690555,1238.690306
7.2000,153.3560259,-52.57768581,1238.755093
7.2050,153.1236722,-52.58184028,1238.819979
7.2100,152.8931609,-52.57920852,1238.88476
7.2150,152.6659282,-52.57133972,1238.94905
7.2200,152.44249,-52.55886622,1239.012701
7.2250,152.2242919,-52.54176845,1239.075372
7.2300,152.0132586,-52.52233873,1239.136538
7.2350,151.8114538,-52.50031869,1239.195706
7.2400,151.6198075,-52.47688117,1239.252608
7.2450,151.4390302,-52.45180353,1239.307053
7.2500,151.2697704,-52.42626314,1239.358843
7.2550,151.1130725,-52.3994228,1239.407741
7.2600,150.9697499,-52.37237128,1239.453504
7.2650,150.8396112,-52.3448254,1239.496168
7.2700,150.7225414,-52.31694347,1239.535745
7.2750,150.6176442,-52.28947372,1239.572403
7.2800,150.5251859,-52.26242841,1239.606062
7.2850,150.4432519,-52.23502527,1239.637201
7.2900,150.371475,-52.20884634,1239.665842
7.2950,150.3085545,-52.18354305,1239.692289
7.3000,150.2527146,-52.16016103,1239.716926
7.3050,150.2034162,-52.13863467,1239.739888
7.3100,150.159237,-52.11988781,1239.76148
7.3150,150.1196468,-52.10478333,1239.781785
7.3200,150.0844289,-52.09261205,1239.800869
7.3250,150.0544888,-52.08446781,1239.818474
7.3300,150.0291772,-52.08023044,1239.834762
7.3350,150.0081094,-52.07977737,1239.849828
7.3400,149.9913518,-52.0830281,1239.863643
7.3450,149.9800656,-52.09021099,1239.875927
7.3500,149.9742892,-52.10129322,1239.886667
7.3550,149.9743783,-52.11570316,1239.895791
7.3600,149.9822042,-52.1341816,1239.90283
7.3650,149.9969868,-52.15670656,1239.907984
7.3700,150.0195016,-52.18274256,1239.911092
7.3750,150.049417,-52.21179505,1239.912236
7.3800,150.0875618,-52.24418349,1239.911227
7.3850,150.1325797,-52.27989821,1239.908386
7.3900,150.1844078,-52.31781722,1239.903769
7.3950,150.2421264,-52.35874798,1239.897586
7.4000,150.3058258,-52.40151556,1239.889844
7.4050,150.3744091,-52.44593743,1239.880814
7.4100,150.4463662,-52.49246693,1239.870852
7.4150,150.5211353,-52.54095883,1239.860087
7.4200,150.5975189,-52.5914201,1239.848816
7.4250,150.6748625,-52.64424691,1239.837181
7.4300,150.7515302,-52.69857553,1239.825596
7.4350,150.826738,-52.7559436,1239.814199
7.4400,150.9000227,-52.81484678,1239.803158
7.4450,150.970561,-52.87640308,1239.792627
7.4500,151.0379257,-52.94019062,1239.782704
7.4550,151.1017519,-53.00565418,1239.773497
7.4600,151.161955,-53.07232489,1239.765038
7.4650,151.2179016,-53.14123273,1239.757442
7.4700,151.2706484,-53.21170293,1239.750489
7.4750,151.3195644,-53.28269338,1239.744341
7.4800,151.3652012,-53.35511218,1239.738864
7.4850,151.4065142,-53.42937116,1239.734273
7.4900,151.4444491,-53.50477884,1239.730367
7.4950,151.4793245,-53.58162237,1239.727068
7.5000,151.5108142,-53.65932195,1239.724461
7.5050,151.5401929,-53.7370878,1239.722282
7.5100,151.5669333,-53.81637394,1239.720597
7.5150,151.5905,-53.89619791,1239.719569
7.5200,151.6129106,-53.97633684,1239.718735
7.5250,151.6337982,-54.0573053,1239.718152
7.5300,151.6538095,-54.13807484,1239.717713
7.5350,151.672215,-54.21820047,1239.717582
7.5400,151.6902675,-54.29769861,1239.717477
7.5450,151.7078275,-54.37658093,1239.717429
7.5500,151.7249732,-54.45491657,1239.717411
7.5550,151.7417227,-54.53275258,1239.717418
7.5600,151.7577755,-54.61018509,1239.717515
7.5650,151.7742934,-54.68624686,1239.717448
7.5700,151.7916757,-54.76298228,1239.717064
7.5750,151.8107833,-54.8394691,1239.716191
7.5800,151.8312943,-54.91537631,1239.714915
7.5850,151.8545514,-54.99224036,1239.712891
7.5900,151.8814722,-55.06965851,1239.709905
7.5950,151.9122559,-55.14722569,1239.70593
7.6000,151.9482565,-55.2254237,1239.700642
7.6050,151.9895231,-55.30346067,1239.694045
7.6100,152.0376822,-55.38184455,1239.685747
7.6150,152.0923233,-55.46022341,1239.675876
7.6200,152.1544716,-55.53867183,1239.664189
7.6250,152.2238209,-55.61740022,1239.650754
7.6300,152.3016312,-55.69677787,1239.63529
7.6350,152.3880813,-55.77541857,1239.617788
7.6400,152.4831653,-55.85424647,1239.598239
7.6450,152.5867921,-55.93231074,1239.576695
7.6500,152.6988813,-56.01009539,1239.553177
7.6550,152.8195755,-56.08757953,1239.527662
7.6600,152.9475837,-56.16531758,1239.50045
7.6650,153.081941,-56.24294697,1239.471765
7.6700,153.2224636,-56.32088692,1239.441646
7.6750,153.3680239,-56.3991634,1239.41037
7.6800,153.5171303,-56.4768424,1239.378292
7.6850,153.6708203,-56.55482639,1239.345159
7.6900,153.8272053,-56.63359215,1239.311399
7.6950,153.9846191,-56.71218955,1239.277405
7.7000,154.1422048,-56.79113887,1239.243376
7.7050,154.2987038,-56.86945225,1239.209605
7.7100,154.4537437,-56.94751093,1239.176159
7.7150,154.6068478,-57.02575895,1239.143135
7.7200,154.7568934,-57.10364922,1239.110793
7.7250,154.9029599,-57.18115946,1239.079325
7.7300,155.0447726,-57.25820621,1239.048786
7.7350,155.1818862,-57.33419904,1239.019279
7.7400,155.3129822,-57.41020842,1238.991066
7.7450,155.4383622,-57.4841565,1238.964104
7.7500,155.556572,-57.55710955,1238.938691
7.7550,155.6673709,-57.62911659,1238.914863
7.7600,155.7715266,-57.70060547,1238.892425
7.7650,155.8688958,-57.77003881,1238.87143
7.7700,155.9587494,-57.83807686,1238.852017
7.7750,156.0419662,-57.90565642,1238.833962
7.7800,156.1187795,-57.97176473,1238.817215
7.7850,156.1894365,-58.0375234,1238.801707
7.7900,156.254065,-58.10291217,1238.787397
7.7950,156.3121957,-58.16661968,1238.774394
7.8000,156.3652417,-58.22948925,1238.762375
7.8050,156.4121738,-58.2911999,1238.751559
7.8100,156.4543144,-58.35157043,1238.741658
7.8150,156.491446,-58.41063551,1238.732707
7.8200,156.5235106,-58.46824118,1238.724713
7.8250,156.5513529,-58.52427474,1238.7175
7.8300,156.5746607,-58.57815796,1238.711129
7.8350,156.5936682,-58.631277,1238.705542
7.8400,156.6083344,-58.68242098,1238.700753
7.8450,156.6184476,-58.73254803,1238.696787
7.8500,156.6246094,-58.78047693,1238.693537
7.8550,156.6276934,-58.82711181,1238.690786
7.8600,156.6284134,-58.87139827,1238.688398
7.8650,156.6263689,-58.91435967,1238.686445
7.8700,156.6227092,-58.95396032,1238.684707
7.8750,156.6168398,-58.9922711,1238.683273
7.8800,156.609861,-59.02878774,1238.68192
7.8850,156.6018699,-59.06261031,1238.680613
7.8900,156.5931413,-59.09482423,1238.679286
7.8950,156.5833388,-59.12556224,1238.678001
7.9000,156.5731888,-59.15450434,1238.676596
7.9050,156.5624825,-59.18331606,1238.675093
7.9100,156.5508565,-59.21027855,1238.673597
7.9150,156.5401659,-59.2374056,1238.671657
7.9200,156.5297662,-59.26342718,1238.669437
7.9250,156.520546,-59.28892854,1238.66673
7.9300,156.5118898,-59.31358276,1238.66367
7.9350,156.5046379,-59.33787655,1238.660073
7.9400,156.4996073,-59.36136818,1238.655759
7.9450,156.4964556,-59.38468308,1238.650794
7.9500,156.4951499,-59.40790435,1238.645178
7.9550,156.4958033,-59.43155626,1238.638874
7.9600,156.4984486,-59.45477348,1238.631879
7.9650,156.5041027,-59.47844785,1238.623963
7.9700,156.5119805,-59.50273566,1238.615296
7.9750,156.5218292,-59.5276191,1238.605933
7.9800,156.5334426,-59.55403204,1238.595907
7.9850,156.5459839,-59.58046183,1238.585425
7.9900,156.5601041,-59.60722355,1238.574344
7.9950,156.575943,-59.63375344,1238.562637
8.0000,156.5939974,-59.66025302,1238.550185
8.0050,156.6136038,-59.68819107,1238.537117
8.0100,156.6333234,-59.71608967,1238.523761
8.0150,156.6538008,-59.74428642,1238.50998
8.0200,156.6750848,-59.77219997,1238.495755
8.0250,156.6956924,-59.80135527,1238.481403
8.0300,156.7162794,-59.83009609,1238.466798
8.0350,156.7352891,-59.8590106,1238.452263
8.0400,156.754693,-59.88835093,1238.437359
8.0450,156.7732576,-59.91771241,1238.422362
8.0500,156.7922669,-59.94745496,1238.406985
8.0550,156.8116521,-59.97661824,1238.391259
8.0600,156.8318187,-60.00566961,1238.375095
8.0650,156.8533693,-60.03524849,1238.358349
8.0700,156.8770307,-60.06492562,1238.340866
8.0750,156.9027372,-60.09493316,1238.322663
8.0800,156.9313047,-60.125968,1238.303541
8.0850,156.9623136,-60.15730594,1238.283601
8.0900,156.9966906,-60.18868668,1238.262644
8.0950,157.0356551,-60.22226917,1238.240372
8.1000,157.0785692,-60.25689697,1238.216941
8.1050,157.1256869,-60.29325082,1238.192293
8.1100,157.1774126,-60.3314608,1238.16634
8.1150,157.2332725,-60.37070802,1238.139196
8.1200,157.2934026,-60.4120969,1238.110817
8.1250,157.3577295,-60.45514008,1238.081225
8.1300,157.4260865,-60.49932855,1238.050461
8.1350,157.4978027,-60.54421177,1238.018674
8.1400,157.5718137,-60.58936653,1237.986105
8.1450,157.6488167,-60.63462863,1237.952611
8.1500,157.728305,-60.67997622,1237.91829
8.1550,157.8081903,-60.72492348,1237.883611
8.1600,157.888859,-60.76978074,1237.848477
8.1650,157.9698469,-60.81432768,1237.812991
8.1700,158.0493979,-60.85851188,1237.777536
8.1750,158.1268212,-60.90163867,1237.742267
8.1800,158.2015022,-60.94404473,1237.707314
8.1850,158.2729767,-60.98546334,1237.67279
8.1900,158.340441,-61.02522172,1237.638857
8.1950,158.4039106,-61.06364236,1237.605511
8.2000,158.4623086,-61.1005547,1237.57299
8.2050,158.51657,-61.13461032,1237.541097
8.2100,158.5663502,-61.16656081,1237.509914
8.2150,158.6102561,-61.1958323,1237.479747
8.2200,158.6489483,-61.22264488,1237.450433
8.2250,158.6811783,-61.2463345,1237.422261
8.2300,158.7083161,-61.26697732,1237.394934
8.2350,158.7287773,-61.28502601,1237.368786
8.2400,158.742973,-61.29918404,1237.343744
8.2450,158.7508717,-61.31073622,1237.31982
8.2500,158.7523888,-61.31796227,1237.297049
8.2550,158.7471622,-61.320244,1237.275522
8.2600,158.7363594,-61.31829449,1237.255
8.2650,158.7191378,-61.31165533,1237.235664
8.2700,158.6956047,-61.29927236,1237.21752
8.2750,158.6664109,-61.28167314,1237.200431
8.2800,158.6318515,-61.25799916,1237.184338
8.2850,158.5917342,-61.22936121,1237.169298
8.2900,158.5466864,-61.19546507,1237.155181
8.2950,158.4956016,-61.15616778,1237.142246
8.3000,158.4393097,-61.11173131,1237.130315
8.3050,158.3769642,-61.06198949,1237.119599
8.3100,158.3104145,-61.00753913,1237.109707
8.3150,158.239471,-60.94769684,1237.100695
8.3200,158.1639918,-60.88374503,1237.092595
8.3250,158.0851643,-60.81476155,1237.085159
8.3300,158.0034159,-60.74188676,1237.078304
8.3350,157.9197292,-60.66615716,1237.071831
8.3400,157.8328003,-60.58628531,1237.066035
8.3450,157.7445229,-60.50259545,1237.060523
8.3500,157.6552807,-60.41556643,1237.055229
8.3550,157.5658291,-60.3255596,1237.04998
8.3600,157.4760863,-60.23307301,1237.044781
8.3650,157.3863099,-60.13790711,1237.039603
8.3700,157.2976193,-60.03927249,1237.034221
8.3750,157.2111748,-59.93737903,1237.028391
8.3800,157.1261645,-59.83204477,1237.022309
8.3850,157.045079,-59.72228322,1237.015448
8.3900,156.9671713,-59.60937841,1237.00797
8.3950,156.8916868,-59.49061665,1237.000114
8.4000,156.8193683,-59.3676442,1236.991691
8.4050,156.7501271,-59.23974254,1236.982721
8.4100,156.6833741,-59.10676485,1236.973369
8.4150,156.6202435,-58.96940381,1236.963376
8.4200,156.5599281,-58.82711049,1236.952942
8.4250,156.5025799,-58.6803497,1236.942045
8.4300,156.4481796,-58.52915506,1236.93069
8.4350,156.3962533,-58.37418227,1236.918991
8.4400,156.3480249,-58.21598729,1236.90667
8.4450,156.3029717,-58.05395435,1236.893863
8.4500,156.2608635,-57.88998148,1236.880598
8.4550,156.2223526,-57.72346551,1236.866728
8.4600,156.1868738,-57.55646957,1236.852356
8.4650,156.1545026,-57.38812806,1236.837485
8.4700,156.1265336,-57.21980179,1236.821792
8.4750,156.1035964,-57.0519759,1236.805134
8.4800,156.085997,-56.88464701,1236.787443
8.4850,156.0728666,-56.71887152,1236.768893
8.4900,156.0648424,-56.55450771,1236.749326
8.4950,156.062448,-56.39180788,1236.728658
8.5000,156.0667919,-56.23097127,1236.706603
8.5050,156.0759927,-56.07287802,1236.683578
8.5100,156.0903451,-55.91814368,1236.659473
8.5150,156.1095322,-55.76579988,1236.634393
8.5200,156.1323313,-55.61643799,1236.608621
8.5250,156.1582414,-55.4695817,1236.582266
8.5300,156.1862129,-55.3258163,1236.555539
8.5350,156.2165947,-55.18433984,1236.528397
8.5400,156.2483375,-55.04516886,1236.501061
8.5450,156.2812984,-54.90762171,1236.473578
8.5500,156.3152802,-54.77201625,1236.445979
8.5550,156.3491655,-54.63877407,1236.418515
8.5600,156.381451,-54.50685174,1236.391537
8.5650,156.412974,-54.3764567,1236.364865
8.5700,156.4423891,-54.24846432,1236.338767
8.5750,156.4693035,-54.12168772,1236.313376
8.5800,156.4936645,-53.9969544,1236.288672
8.5850,156.5147024,-53.87364131,1236.264836
8.5900,156.5327813,-53.75199452,1236.241793
8.5950,156.5485563,-53.63223808,1236.219348
8.6000,156.5606239,-53.51427406,1236.197853
8.6050,156.5698869,-53.39781456,1236.177091
8.6100,156.5754866,-53.283285,1236.15725
8.6150,156.5774708,-53.16996753,1236.138349
8.6200,156.5769238,-53.05749844,1236.120157
8.6250,156.5739086,-52.94533386,1236.102686
8.6300,156.5672739,-52.83342093,1236.086192
8.6350,156.5582604,-52.7200114,1236.070439
8.6400,156.5473161,-52.60552048,1236.055331
8.6450,156.534845,-52.49081029,1236.04074
8.6500,156.5208426,-52.37380468,1236.02673
8.6550,156.5059538,-52.25483477,1236.013159
8.6600,156.4905932,-52.13276055,1235.999989
8.6650,156.4753794,-52.00794533,1235.987065
8.6700,156.4594695,-51.88101806,1235.974554
8.6750,156.4426843,-51.75145333,1235.962511
8.6800,156.4255087,-51.61929442,1235.95085
8.6850,156.4080195,-51.48454385,1235.939542
8.6900,156.3913296,-51.34715451,1235.928339
8.6950,156.3756407,-51.20817331,1235.917138
8.7000,156.3616894,-51.06660475,1235.905822
8.7050,156.3495165,-50.92298445,1235.894373
8.7100,156.33878,-50.77698281,1235.882855
8.7150,156.331071,-50.62836692,1235.870918
8.7200,156.326284,-50.47716983,1235.858573
8.7250,156.3228192,-50.32301222,1235.846181
8.7300,156.3226645,-50.1660688,1235.833294
8.7350,156.3259242,-50.00567762,1235.819912
8.7400,156.3319264,-49.84129017,1235.806188
8.7450,156.3403766,-49.67420035,1235.792141
8.7500,156.3513977,-49.50272857,1235.777823
8.7550,156.3651756,-49.32816598,1235.763154
8.7600,156.3811744,-49.14843004,1235.748346
8.7650,156.3993057,-48.96494292,1235.733348
8.7700,156.4182297,-48.77680891,1235.718491
8.7750,156.4375904,-48.58412656,1235.703857
8.7800,156.4574845,-48.38794438,1235.689366
8.7850,156.4779518,-48.18791438,1235.67503
8.7900,156.4980113,-47.9833492,1235.661132
8.7950,156.5166668,-47.7755919,1235.647818
8.8000,156.533309,-47.5645187,1235.635262
8.8050,156.5481584,-47.35036271,1235.6234
8.8100,156.5607588,-47.13299943,1235.612346
8.8150,156.5697685,-46.91385511,1235.602338
8.8200,156.5760991,-46.69301628,1235.593168
8.8250,156.5790345,-46.47072719,1235.584987
8.8300,156.5788673,-46.24709942,1235.577733
8.8350,156.5748513,-46.02289139,1235.571513
8.8400,156.5663348,-45.79820801,1235.566486
8.8450,156.5531926,-45.57257303,1235.562697
8.8500,156.5354572,-45.34557001,1235.560155
8.8550,156.5131046,-45.11811933,1235.558807
8.8600,156.4857284,-44.88977708,1235.558776
8.8650,156.4534569,-44.66095357,1235.560006
8.8700,156.4156586,-44.43020299,1235.562711
8.8750,156.3719159,-44.19804864,1235.566945
8.8800,156.3219653,-43.96449029,1235.572793
8.8850,156.267788,-43.72927105,1235.579816
8.8900,156.2076512,-43.4925129,1235.588387
8.8950,156.1408411,-43.25479376,1235.59868
8.9000,156.0689077,-43.0163684,1235.610309
8.9050,155.993108,-42.77597982,1235.623086
8.9100,155.9131995,-42.53408468,1235.63704
8.9150,155.828937,-42.29120094,1235.652212
8.9200,155.7391941,-42.0469836,1235.668892
8.9250,155.6452556,-41.80166801,1235.686775
8.9300,155.5468479,-41.55581271,1235.705915
8.9350,155.4434458,-41.30998315,1235.726417
8.9400,155.3365097,-41.06350149,1235.747986
8.9450,155.2256271,-40.81647763,1235.770734
8.9500,155.1105257,-40.5695337,1235.794688
8.9550,154.9911618,-40.32175625,1235.819925
8.9600,154.8670487,-40.07380342,1235.846525
8.9650,154.7387569,-39.82618391,1235.874344
8.9700,154.6071174,-39.57779878,1235.903272
8.9750,154.4723659,-39.32876809,1235.933244
8.9800,154.3344071,-39.07909765,1235.964287
8.9850,154.1932187,-38.82892753,1235.996405
8.9900,154.0474015,-38.57699655,1236.030017
8.9950,153.8983784,-38.32423213,1236.06476
9.0000,153.7453643,-38.07090574,1236.100773
9.0050,153.5896651,-37.81647399,1236.137819
9.0100,153.4311822,-37.56105188,1236.175916
9.0150,153.2678426,-37.3040684,1236.215606
9.0200,153.1006008,-37.04659872,1236.256572
9.0250,152.9305357,-36.78907039,1236.298569
9.0300,152.7558236,-36.53233823,1236.341943
9.0350,152.5774549,-36.27530117,1236.386575
9.0400,152.3947227,-36.01906008,1236.432566
9.0450,152.208683,-35.76347945,1236.479685
9.0500,152.0194522,-35.50787446,1236.527958
9.0550,151.8260527,-35.25224232,1236.577612
9.0600,151.6297785,-34.99622747,1236.628373
9.0650,151.430869,-34.73897642,1236.680279
9.0700,151.2305026,-34.48063513,1236.733053
9.0750,151.0289185,-34.22035062,1236.786714
9.0800,150.8256337,-33.95733123,1236.841478
9.0850,150.622021,-33.69108509,1236.897051
9.0900,150.4180836,-33.42227751,1236.953409
9.0950,150.2129501,-33.15032209,1237.010798
9.1000,150.0068983,-32.8748432,1237.069214
9.1050,149.8002167,-32.59620224,1237.128559
9.1100,149.5922799,-32.31375543,1237.189052
9.1150,149.3850282,-32.02658948,1237.25033
9.1200,149.1772686,-31.73485957,1237.312664
9.1250,148.970735,-31.43827826,1237.375693
9.1300,148.7632492,-31.13661504,1237.439955
9.1350,148.556405,-30.82924957,1237.505158
9.1400,148.348605,-30.51699041,1237.571608
9.1450,148.1403646,-30.20092886,1237.639118
9.1500,147.9308187,-29.88122753,1237.707917
9.1550,147.7202627,-29.55720652,1237.777977
9.1600,147.5087671,-29.22998563,1237.849183
9.1650,147.2952305,-28.89842442,1237.92195
9.1700,147.0808146,-28.56354736,1237.995911
9.1750,146.8649605,-28.22608032,1238.071127
9.1800,146.6475527,-27.88551062,1238.147716
9.1850,146.4285509,-27.54283111,1238.225583
9.1900,146.2081099,-27.19703195,1238.304794
9.1950,145.9867805,-26.84793341,1238.385236
9.2000,145.7635213,-26.49511347,1238.467219
9.2050,145.5368658,-26.13918604,1238.551081
9.2100,145.3075787,-25.77902812,1238.636734
9.2150,145.0757714,-25.41496281,1238.724137
9.2200,144.8428928,-25.04678276,1238.812971
9.2250,144.6083443,-24.67391141,1238.903479
9.2300,144.3729825,-24.29586034,1238.99547
9.2350,144.1364995,-23.91260268,1239.089041
9.2400,143.8969972,-23.52485814,1239.184635
9.2450,143.6549261,-23.13257467,1239.282137
9.2500,143.4116876,-22.73504109,1239.38129
9.2550,143.1658097,-22.33394377,1239.482289
9.2600,142.9186076,-21.92954206,1239.584795
9.2650,142.668516,-21.52114978,1239.68927
9.2700,142.4158178,-21.10977648,1239.795527
9.2750,142.1611065,-20.6952943,1239.90347
9.2800,141.9047432,-20.27777753,1240.012981
9.2850,141.6455288,-19.85687458,1240.124443
9.2900,141.385007,-19.4345022,1240.237212
9.2950,141.1221155,-19.00983759,1240.351674
9.3000,140.8563667,-18.58287856,1240.467988
9.3050,140.5871235,-18.15425872,1240.586275
9.3100,140.3151945,-17.72381718,1240.706345
9.3150,140.0413333,-17.29196722,1240.827979
9.3200,139.7653072,-16.85824994,1240.951317
9.3250,139.4876754,-16.42306042,1241.076163
9.3300,139.2092941,-15.98567899,1241.20243
9.3350,138.929872,-15.54765692,1241.329973
9.3400,138.650286,-15.10835673,1241.458671
