type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
6.7550,49.23140946,-5.699251797,2.132513677
6.7600,57.73978153,6.1588034,-9.986244081
6.7650,48.28772924,0.7254942223,-7.981693112
6.7700,41.62784143,15.67473046,3.096228649
6.7750,55.14663931,14.73100491,7.736358162
6.7800,52.61189643,12.15293216,8.901749102
6.7850,42.40775676,8.708460242,9.256532441
6.7900,40.40229832,9.710516161,12.52260391
6.7950,32.93260848,2.647801674,15.37679531
6.8000,30.45284464,11.44079337,18.91221053
6.8050,11.64502211,5.803130656,18.32093362
6.8100,9.330473852,4.668149103,25.69720267
6.8150,4.75757208,-1.466138442,23.48432922
6.8200,11.94223633,5.491668479,27.79402665
6.8250,20.06861243,2.476527521,18.30642298
6.8300,22.99904459,11.25479092,11.36839746
6.8350,20.81248038,2.867027471,5.703838465
6.8400,32.79611804,17.26453895,5.768884322
6.8450,25.56522063,11.76718113,1.852574214
6.8500,59.21563101,11.33646648,-3.404849358
6.8550,50.59086749,21.33140698,8.62224113
6.8600,47.00943814,4.1205531,15.99511619
6.8650,45.89773821,7.497325236,21.25322142
6.8700,35.97746406,14.26180017,23.42234226
6.8750,35.64728549,-0.8231565004,20.0067146
6.8800,40.51294623,-9.78602478,17.28816329
6.8850,34.30990295,-18.63249611,20.24231386
6.8900,23.15204169,-19.77608885,15.05327017
6.8950,23.06619738,-23.03095917,14.93103483
6.9000,34.55331092,-11.60809804,25.26332861
6.9050,33.91723977,-28.31306182,28.34519952
6.9100,30.07454484,-6.566978486,45.63482621
6.9150,51.01873919,-19.66112797,41.96910565
6.9200,62.13000671,-11.42335765,33.32715866
6.9250,64.0985962,-23.16009285,27.7051833
6.9300,68.157782,-20.57712844,27.81028294
6.9350,77.33958336,-34.65205985,21.45155422
6.9400,76.91435798,-42.62311968,25.18696123
6.9450,80.83226512,-39.22026354,28.43023078
6.9500,86.84686884,-38.05179404,28.58747321
6.9550,83.46575802,-53.01131691,28.36278836
6.9600,80.51017146,-45.75939841,38.9914174
6.9650,66.41706783,-57.29159698,37.9412225
6.9700,51.34809771,-48.8211689,45.80714102
6.9750,51.11554998,-69.55867386,49.37972482
6.9800,27.27556103,-61.94269884,56.11978045
6.9850,14.58674322,-78.75723186,52.71665869
6.9900,2.832400635,-75.43558698,57.07957491
6.9950,-0.9005511359,-70.00996157,56.59963238
7.0000,-3.004878028,-57.49263879,57.34024
7.0050,8.891475776,-45.38146858,57.42390083
7.0100,13.59316169,-38.33623805,48.00112729
7.0150,28.03392658,-15.30088485,48.15444581
7.0200,24.18423497,-21.26449945,42.15145835
7.0250,29.35989192,-9.532422542,34.025719
7.0300,32.96550341,-3.35851515,20.01574902
7.0350,44.29085652,17.93504035,14.31424045
7.0400,55.17946725,-5.082408522,5.493684394
7.0450,57.00241409,-13.53471269,6.035733831
7.0500,39.55627484,-15.61247446,18.76449321
7.0550,25.21057048,-11.63712354,24.88643325
7.0600,11.00012955,-16.6763607,30.42003144
7.0650,13.84308711,-8.645541695,37.06750429
7.0700,0.972557721,-13.41955643,38.12448753
7.0750,-9.243584082,-15.20315085,31.29914701
7.0800,-16.59608062,-5.543796995,35.70494386
7.0850,-42.75455466,-4.116468059,40.39466074
7.0900,-43.29201674,-9.47075474,48.97357998
7.0950,-57.79640606,1.042129125,44.85737982
7.1000,-60.88946076,6.3066048,41.41493201
7.1050,-42.02314682,17.33620426,37.22356739
7.1100,-30.85570778,44.29611798,36.50101425
7.1150,-23.12055633,46.02518194,32.62988455
7.1200,3.104579454,70.7379557,31.77281281
7.1250,3.835455746,65.36604092,23.64693342
7.1300,8.220933672,68.79058212,13.736728
7.1350,9.181207498,60.77080965,11.13208806
7.1400,11.26923343,62.76008183,12.06990046
7.1450,19.51369844,60.83300901,14.02440666
7.1500,5.907235902,54.73538681,25.43057727
7.1550,5.085735801,74.24104987,29.75397312
7.1600,3.632109551,54.93783879,25.77066543
7.1650,5.469255083,53.41115108,28.78660483
7.1700,-8.091314739,40.8858464,44.03791546
7.1750,-14.03866176,51.36400239,30.01985898
7.1800,-21.64823422,42.19638456,11.70888199
7.1850,-42.40591886,37.4558275,19.75399112
7.1900,-27.05736432,40.00341745,35.05620657
7.1950,-29.85522534,22.23734604,22.80568321
7.2000,-28.31844159,24.45652009,31.72669711
7.2050,-22.62721585,19.74824703,24.66420096
7.2100,1.468255841,35.60739651,20.36517953
7.2150,30.71148021,38.78180994,7.23505548
7.2200,44.97861505,33.73502154,0.3459177537
7.2250,70.37968681,39.06428608,-4.961668087
7.2300,80.99985703,25.77442758,-10.06652421
7.2350,92.81170018,42.36968231,-15.31955144
7.2400,89.56199571,26.06117165,-13.69697731
7.2450,87.66608522,37.23792101,-19.75787808
7.2500,58.13097273,41.19225798,-7.966942727
7.2550,45.4038565,31.5006754,16.16858657
7.2600,42.9310092,30.39929294,32.47628214
7.2650,21.70026362,24.86097595,32.778622
7.2700,29.34452699,15.61465268,9.403319929
7.2750,33.86840965,-8.553815265,-6.791052724
7.2800,31.94703551,-3.356884961,15.86852153
7.2850,32.79655157,-6.987284965,20.89903697
7.2900,46.54783576,-6.618066709,15.76519415
7.2950,33.39096559,6.607008587,8.095687117
7.3000,32.67564491,5.627911649,11.1078491
7.3050,26.99415953,16.49089832,13.39065505
7.3100,23.16821284,12.09546613,17.34028408
7.3150,26.71130771,15.71051068,10.48246289
7.3200,32.0327003,29.21976617,8.227852759
7.3250,47.82679167,24.06655111,8.651692074
7.3300,51.85974193,23.35183524,8.573438552
7.3350,43.28967906,25.16449981,4.615365598
7.3400,44.27836573,16.9500253,6.853309031
7.3450,34.55317855,4.479281993,3.759846762
7.3500,10.947066,-4.167091498,5.920234016
7.3550,2.635663584,-17.40138109,12.47290048
7.3600,5.320765375,-22.75574487,14.03441615
7.3650,16.20343459,-22.16742092,-1.266002719
7.3700,45.376884,-22.19894849,-7.914181044
7.3750,57.06585852,-29.11438497,-5.854229967
7.3800,48.44946527,-9.606171402,5.124368022
7.3850,53.84892017,-2.422632045,14.3632691
7.3900,46.49926783,4.77590322,11.08976073
7.3950,40.40210349,8.140776984,1.988882389
7.4000,40.90278363,7.444262565,-1.698107631
7.4050,42.28847592,5.09129446,-1.745013148
7.4100,52.0110134,-4.574394629,3.283240553
7.4150,37.26645665,3.629657214,3.54956322
7.4200,30.95480964,0.476637133,8.086537094
7.4250,28.87744915,-7.419101847,6.468531515
7.4300,14.71534945,-0.5184081249,7.111964679
7.4350,-0.472600511,-16.66948244,11.39238138
7.4400,-19.84445924,-16.13080438,13.59894801
7.4450,-21.77365258,-15.19968637,17.31749168
7.4500,-12.31251174,-20.73002347,11.01468219
7.4550,-4.601632345,-30.27067727,4.862631721
7.4600,8.433804061,-21.17312601,7.560089362
7.4650,18.63886835,-13.0353085,11.86463173
7.4700,27.73579854,-11.62857614,16.57943003
7.4750,12.3998803,-9.063827029,10.31650553
7.4800,8.322788684,-4.193066182,9.876323025
7.4850,7.983728585,6.623038722,6.29478423
7.4900,17.32873121,-2.698553049,5.403104241
7.4950,28.08137789,-5.925087614,-1.295657796
7.5000,41.76642563,8.355262726,-1.826702313
7.5050,28.44560718,8.354557805,-9.392211841
7.5100,11.42186335,3.646218558,-7.30139582
7.5150,24.20573882,14.40896568,2.028514077
7.5200,4.126418858,13.45942335,0.5031462573
7.5250,10.14853272,8.640307574,3.582366094
7.5300,-20.32767523,2.562125735,3.989881283
7.5350,-19.17997687,8.529159701,5.43084226
7.5400,-18.07296473,1.761960332,3.141830236
7.5450,5.701964679,19.38116036,5.465014057
7.5500,6.09043685,8.352682126,0.3325140369
7.5550,11.9201776,-0.5419490942,6.211870879
7.5600,6.204860717,4.581187006,5.449880978
7.5650,16.01652798,8.432516352,2.536393372
7.5700,12.98241888,6.927471637,2.392623852
7.5750,13.47539538,20.42628478,-0.8526658998
7.5800,32.18704158,0.07247352526,1.545148077
7.5850,20.66920948,2.295926223,-0.7345971377
7.5900,21.12416905,0.8513731362,2.179433194
7.5950,1.2608547,8.952632196,6.294960321
7.6000,0.4133876402,7.427296867,7.022152164
7.6050,11.27724021,11.99961376,9.936750207
7.6100,20.01989526,9.84927342,6.861755104
7.6150,21.24276547,11.48653421,3.844132405
7.6200,30.47995619,10.93814721,4.67038959
7.6250,36.58554875,8.838478394,4.189330157
7.6300,36.92180206,5.110596382,1.316359947
7.6350,33.36087096,4.584569821,-5.509677251
7.6400,24.59357577,-10.01684952,0.2837083207
7.6450,25.85044215,-2.127774377,10.26962204
7.6500,16.82257129,6.495552478,14.82101892
7.6550,17.55500077,6.188084455,19.1392164
7.6600,26.44021386,9.503385481,25.01004605
7.6650,24.24857482,7.147370185,26.8544833
7.6700,21.327812,12.81382118,21.32721594
7.6750,17.57090457,5.194431604,17.23257844
7.6800,19.47027921,10.44317328,16.37504977
7.6850,19.73209593,4.792893481,12.94043267
7.6900,14.66523451,12.84262044,19.2419533
7.6950,8.126055674,10.44879993,12.16759054
7.7000,10.31714724,6.157355154,13.02774648
7.7050,0.9085604014,-7.412281178,5.335414033
7.7100,-5.258010816,0.4228723438,12.46459939
7.7150,-6.065240768,4.533647217,2.621729919
7.7200,-8.66062702,3.524516981,0.3174394233
7.7250,-3.481368103,7.473003572,2.067090211
7.7300,-4.721432936,6.025974033,2.400877348
7.7350,7.813262357,3.089094738,-2.52303766
7.7400,15.78749043,11.46331149,-1.961195975
7.7450,3.78645671,1.053824998,4.98212552
7.7500,4.498105972,17.85933411,11.36642144
7.7550,-10.05800888,9.847210092,6.116516782
7.7600,-14.58485509,12.0360243,2.358300393
7.7650,-17.69865051,11.04727422,10.07609917
7.7700,-14.56407293,5.081852404,9.217106191
7.7750,-24.03989064,10.25983458,0.6497814888
7.7800,-23.21714214,7.730731572,2.53219096
7.7850,-6.466605974,12.84788098,-3.75244595
7.7900,3.905978938,20.4554931,-8.884679073
7.7950,-1.654968878,-3.457711033,-10.98402401
7.8000,-6.418773116,3.529979364,6.682470961
7.8050,-17.41943017,15.66540196,6.301929776
7.8100,-38.14898252,7.851472968,8.725872377
7.8150,-26.30805576,16.74585357,9.11361126
7.8200,-34.53601576,17.07714458,9.611800072
7.8250,-19.30090738,13.6710202,15.65347659
7.8300,-21.83914346,32.11989455,15.43099799
7.8350,-20.53744848,7.813932745,15.13869208
7.8400,-10.70582148,30.12642313,17.51047042
7.8450,-20.58187704,26.33902439,18.07512519
7.8500,-12.06103955,10.38437158,23.99767816
7.8550,-28.44282827,30.60055333,11.25490735
7.8600,-34.37178424,29.60107748,12.7573014
7.8650,-41.6118934,31.85927521,10.99149621
7.8700,-28.51783889,29.16734701,20.02895941
7.8750,-15.24430542,25.76694856,21.73963375
7.8800,-12.79432036,20.92597755,17.22154502
7.8850,-13.84927512,26.78164426,18.28653414
7.8900,-19.95199593,16.89957061,16.72930594
7.8950,-37.23931904,15.4263811,22.8585909
7.9000,-43.04947229,29.84927449,29.30855372
7.9050,-44.03282516,34.48201542,23.75376704
7.9100,-29.71344899,37.75398871,26.68462418
7.9150,-19.65472325,27.12973672,18.70888511
7.9200,-12.57244201,20.85707585,22.05890386
7.9250,-1.898692272,31.42950929,17.83227212
7.9300,-8.763412188,22.23286877,14.38495253
7.9350,-18.37623087,27.41314576,17.50932105
7.9400,-27.8148384,27.84047311,23.66985468
7.9450,-31.03823461,17.91357863,24.30913814
7.9500,-28.78957229,22.26771073,23.1622044
7.9550,-22.86314188,14.72953279,25.93125945
7.9600,-18.86738095,25.03091288,27.31125846
7.9650,-19.57067547,15.51395184,33.08832148
7.9700,-9.456753915,14.31000804,29.17259765
7.9750,-8.012854491,19.21851229,19.73146891
7.9800,-7.359020788,26.73147664,23.02621339
7.9850,-18.3883727,20.80741959,22.18887829
7.9900,-6.016692294,23.29172836,21.1819243
7.9950,14.58649029,30.9333609,16.96221929
8.0000,13.20508749,8.576929097,25.38482053
8.0050,0.61510403,21.00306898,28.82947171
8.0100,-25.77185829,15.8097556,23.647471
8.0150,-25.46797943,17.41533565,23.9865983
8.0200,-19.39139031,16.20687238,26.49507406
8.0250,-5.563128796,14.04551375,30.6497336
8.0300,1.521857867,22.74325873,31.79567611
8.0350,-10.82116432,14.54577863,30.28077646
8.0400,-12.49629479,15.49091993,31.56328092
8.0450,-18.83581887,24.35064289,31.40787967
8.0500,-8.360716868,22.34377268,35.38341746
8.0550,-11.94603018,18.06821272,31.33844713
8.0600,-3.749410536,24.71064788,42.12224965
8.0650,-24.48096315,19.58147277,35.69460602
8.0700,-15.32192693,11.62231915,34.37145263
8.0750,1.027933121,21.06523401,33.58384622
8.0800,-8.75376815,16.65250001,33.58155354
8.0850,1.025210186,9.667237419,38.07314598
8.0900,-5.885258522,8.948987104,40.44884308
8.0950,-4.96200528,13.57759594,42.56308511
8.1000,-8.292148476,15.35959459,37.44887405
8.1050,1.279681135,12.08168704,31.34095927
8.1100,20.80165707,13.15848196,33.39784938
8.1150,28.42600323,2.489448807,30.93632069
8.1200,28.68792873,-1.272227258,32.41852078
8.1250,23.11023295,0.6540265095,33.09179041
8.1300,17.77045861,7.51430839,35.99700221
8.1350,13.73041216,-4.141629114,37.73716053
8.1400,-3.721106657,-12.23920315,41.6868668
8.1450,7.915506211,7.160897096,52.50098053
8.1500,4.770351744,11.72912957,51.62377966
8.1550,-2.982367396,-4.961406508,45.66252781
8.1600,9.762165762,0.8080631469,43.8470515
8.1650,6.220879748,3.470794355,41.25437412
8.1700,9.100024934,1.008398253,42.49092074
8.1750,8.438956945,4.262268909,41.45115095
8.1800,-3.563809117,-6.011599928,40.41313213
8.1850,0.1724246494,1.818651638,42.75110412
8.1900,2.907387143,-4.683517756,43.94423254
8.1950,2.052636911,-4.009238828,49.75391738
8.2000,6.549735711,8.047380177,48.8369272
8.2050,-0.6142517976,-4.803980106,42.88778045
8.2100,6.323775606,-0.9862961965,39.55458716
8.2150,9.710124616,-2.640460198,33.97728813
8.2200,1.999839524,-1.569404465,33.41988607
8.2250,17.35684541,-7.926659521,30.6521778
8.2300,12.66104391,-10.94218784,33.0750995
8.2350,8.186007278,3.96289687,35.18389591
8.2400,4.689746545,0.6186345775,36.5684402
8.2450,8.075577909,1.460769588,38.58633028
8.2500,-3.175906408,7.061061851,42.1032201
8.2550,-5.534968435,1.826139506,44.87801053
8.2600,9.664743248,17.78110508,45.52442265
8.2650,-0.6275548522,8.267192658,46.75960557
8.2700,4.711134627,5.40773887,53.53367192
8.2750,10.39802535,11.44643596,51.40491397
8.2800,15.1950859,9.9523231,44.93215783
8.2850,9.810272091,-2.34146759,38.47783658
8.2900,19.47802731,-7.517161233,40.93794801
8.2950,23.55462738,-8.618931827,38.20160919
8.3000,25.74772739,5.034494876,35.97611066
8.3050,23.73489057,-2.257179205,30.29296744
8.3100,18.10903089,-2.777550191,28.71232048
8.3150,37.06137838,0.2592982377,22.50135276
8.3200,28.08757384,-4.203583567,19.12122062
8.3250,26.01341994,-5.246156331,29.69280774
8.3300,35.94567048,1.159343662,37.32371604
8.3350,35.12682579,-2.23779087,35.34160409
8.3400,35.20200024,-3.14005625,31.56277431
8.3450,35.28208571,-9.623719355,27.66400279
8.3500,36.99469282,-4.574836864,30.80194875
8.3550,43.21817722,-15.65881822,29.01278444
8.3600,39.98973939,-13.21252959,23.21201228
8.3650,43.2312079,-1.909074863,25.37281679
8.3700,36.7275559,-1.752469459,30.65662837
8.3750,40.77198011,-11.39041451,26.54527217
8.3800,31.66956151,-5.176430953,29.2606109
8.3850,35.663429,5.564289405,23.3280603
8.3900,49.9579473,-10.18177754,22.37396344
8.3950,54.78210068,-9.322357616,21.4528711
8.4000,56.19247919,-10.48667232,15.9010103
8.4050,59.69431366,-10.6726808,13.52288814
8.4100,59.71918663,-18.60685443,16.2921043
8.4150,66.81122982,-22.90336602,19.41835608
8.4200,59.58708232,-10.17549428,21.90247217
8.4250,50.75934579,-14.44396884,19.64025139
8.4300,56.43557234,-9.711677595,18.585428
8.4350,58.15989799,-14.51243154,13.03793337
8.4400,59.29611796,-19.18099149,12.79213715
8.4450,61.60025857,-15.65478621,8.738770209
8.4500,56.71243363,-17.52629707,16.6041998
8.4550,52.64619965,-19.43867729,15.32448704
8.4600,50.66991575,-29.35230083,18.98292503
8.4650,58.24003672,-14.24396447,17.97569523
8.4700,62.52767926,-23.0992736,13.29589258
8.4750,63.90525761,-22.22137411,0.2691210134
8.4800,65.38037062,-29.59197674,-4.58969901
8.4850,67.95599941,-21.98365859,-8.196975736
8.4900,63.46829069,-26.86234885,-1.809821619
8.4950,73.17713715,-32.26157048,1.183343748
8.5000,64.97832805,-22.16245553,8.046292601
8.5050,74.34085367,-21.59737464,3.256323694
8.5100,60.0477038,-25.68994446,3.227551589
8.5150,60.48895085,-23.7021796,9.579795856
8.5200,53.11799546,-8.000460597,14.30804214
8.5250,54.9201356,-12.54943007,13.27389206
8.5300,51.63656673,-29.35472224,2.36081755
8.5350,53.47804124,-26.77489659,0.5147122279
8.5400,53.53225862,-30.50442008,1.408954031
8.5450,58.818545,-20.58921052,3.125345338
8.5500,55.68524798,-16.02883063,5.761416602
8.5550,63.46847189,-17.47379464,-0.74824118
8.5600,63.84530343,-22.94845306,-14.69898124
8.5650,69.85949671,-18.52434941,-18.9817168
8.5700,61.85800478,-16.93174054,-17.43441501
8.5750,52.48949792,-26.43138243,-12.98237545
8.5800,42.63308009,-16.48988216,4.216130112
8.5850,34.91627848,-11.03324242,11.69352804
8.5900,54.64361244,-21.36246011,0.9051083341
8.5950,42.98623833,-10.95299571,3.010451808
8.6000,44.46258104,-14.68391412,-7.492378127
8.6050,46.81595067,-26.10833762,-10.84014059
8.6100,53.99440377,-4.289507501,-6.002347874
8.6150,49.60921922,-12.61763023,-7.724705489
8.6200,57.6973129,-8.580102221,-9.38847436
8.6250,48.02278089,-5.04114866,-10.35646291
8.6300,62.99446295,-10.70740163,-15.13685637
8.6350,52.15057553,-9.745985775,-10.57175781
8.6400,48.67387155,-7.965572495,-4.078964262
8.6450,63.86551522,-2.857426037,-9.900464101
8.6500,59.55039545,-4.709000255,-5.402742194
8.6550,50.33231223,2.868283171,-7.661018434
8.6600,50.94825697,-1.701788198,-8.850569365
8.6650,51.79382354,-4.550157322,-9.316026674
8.6700,57.83195749,-4.986819738,-11.19023801
8.6750,44.3150404,-10.97174697,1.339756787
8.6800,36.62585178,-4.599067877,7.735235843
8.6850,45.67373521,-1.492698644,3.022508758
8.6900,58.37812945,4.418158852,-3.299324968
8.6950,53.81932604,-2.522123136,-3.770852735
8.7000,57.19682376,-5.659129006,0.0697477233
8.7050,65.58293966,-1.521230855,6.103140104
8.7100,61.89558765,0.5831741862,-1.493266248
8.7150,60.15206191,7.207391865,-5.952551637
8.7200,55.64897187,-5.098182065,-8.984510996
8.7250,52.04568988,3.79730333,1.74658158
8.7300,50.15905796,-16.45490706,2.888055995
8.7350,49.11708553,-3.454710937,2.393865177
8.7400,59.04284015,-4.287822717,-5.35943173
8.7450,51.91081545,-8.744550494,-9.889659929
8.7500,57.6177127,-2.955005564,-1.674012246
8.7550,54.25705252,3.26085386,11.78380016
8.7600,39.92822981,-7.138020842,29.4543115
8.7650,42.72884584,9.383071883,26.61965459
8.7700,37.08162727,8.955679784,28.89343505
8.7750,41.38025751,9.103396409,25.63338781
8.7800,47.28440118,14.11613919,29.87481346
8.7850,39.46321613,1.705361796,26.18944676
8.7900,46.80714533,1.001255966,17.74639209
8.7950,35.01306692,1.10772236,12.41829081
8.8000,34.97809724,-6.809231485,10.50060503
8.8050,37.96977975,-5.476779254,7.069069045
8.8100,48.03547029,-5.028613665,3.494115746
8.8150,38.57453867,-8.149412114,-0.6733609735
8.8200,49.29016012,-8.288691008,-1.156558291
8.8250,40.21896831,-15.17923833,14.33563931
8.8300,42.17146954,-14.43520699,14.16259214
8.8350,43.76146007,-5.099703646,16.69484672
8.8400,42.17350948,-2.723113111,9.268117641
8.8450,30.72395349,-15.62546014,14.68599533
8.8500,34.09946486,-11.96493876,20.26533907
8.8550,37.32476409,0.4900586061,30.3026817
8.8600,29.45671903,-14.39058585,23.38217264
8.8650,25.93497853,-0.4831133974,17.57002232
8.8700,33.0004902,-7.880878224,10.32703563
8.8750,29.70083956,-19.50569097,15.40316252
8.8800,20.45941559,-16.30993285,28.46759466
8.8850,29.45312171,-12.79240741,12.24685126
8.8900,41.96247377,-0.5438961563,-0.735407593
8.8950,29.09010247,-7.501532188,-2.94802678
8.9000,35.06752165,-3.176735436,4.942221451
8.9050,42.08613248,-7.048758056,10.45996828
8.9100,34.24949449,-6.709916732,28.79597813
8.9150,41.73019825,-17.62867275,12.89429406
8.9200,39.91325159,-10.97309804,14.67465567
8.9250,25.38614352,-9.343361959,18.8027536
8.9300,36.96560081,-7.697744307,12.70498097
8.9350,42.44197564,-1.127595269,0.3261484842
8.9400,33.45525572,-0.9030371293,-2.576321585
8.9450,28.36695177,-14.24051048,-5.253244572
8.9500,31.81101231,-8.964501435,1.426698287
8.9550,28.62658232,-11.05472119,13.12844282
8.9600,44.95491201,-10.27430437,3.897556574
8.9650,47.31272674,-6.908363043,13.62999626
8.9700,51.33653376,-6.109763439,5.225902557
8.9750,37.64670837,-14.96669057,0.3470757307
8.9800,46.84256676,-13.67830325,-10.82196283
8.9850,36.41229286,-11.76021944,-6.508924886
8.9900,34.34054908,-7.60887106,-1.892098835
8.9950,25.74820989,-18.00181183,4.75599763
9.0000,40.83946299,-21.83466506,-4.306309812
9.0050,40.14380982,-10.55693949,-3.251196568
9.0100,42.71939542,-10.63076595,-3.856871758
9.0150,34.96617674,-16.60697131,19.6370797
9.0200,31.36742598,-16.957692,35.02231312
9.0250,39.12937758,-15.39026236,36.12057125
9.0300,45.47014353,-1.855499694,19.43345969
9.0350,37.61222059,-16.62649144,-4.090577511
9.0400,42.76170083,-12.60631378,-13.07972222
9.0450,40.5082576,-12.77058263,-21.64965323
9.0500,38.08544945,-16.31600556,-13.97545599
9.0550,38.3558289,-21.07657588,-6.428008147
9.0600,32.52254723,-14.64682137,5.192841751
9.0650,42.96561114,-3.097119698,4.766654989
9.0700,37.07686114,-7.544751701,1.904029576
9.0750,40.69656338,-5.408864389,-8.943419157
9.0800,44.00275267,-9.507867552,-9.590282037
9.0850,42.80240493,-12.86760445,11.30548466
9.0900,30.65767276,-8.053729284,35.54723303
9.0950,46.97616329,4.102890768,12.78931197
9.1000,35.61894859,6.720519945,0.387022621
9.1050,29.55184991,-2.71741897,-8.612876889
9.1100,30.04638507,-8.339064096,4.090380257
9.1150,41.3761267,0.1763715275,23.05972152
9.1200,43.96466369,-2.649863369,24.30716258
9.1250,43.38639212,-1.152978827,4.13589575
9.1300,37.53985591,-5.111789862,-19.51330231
9.1350,38.90744285,0.3425102953,-11.75068949
9.1400,36.14226454,-7.118508247,-0.6810843465
9.1450,42.25726929,-3.658741191,11.93508142
9.1500,45.47264653,-1.93272911,13.24365783
9.1550,42.57360793,-5.614804163,6.699477506
9.1600,46.17820037,2.999285287,15.27225244
9.1650,42.24052311,-19.87634017,12.28266427
9.1700,40.54055911,-18.90138531,5.877156753
9.1750,44.8364724,-14.3066727,-13.29937007
9.1800,35.59475752,-3.162497794,-12.31155703
9.1850,27.36595289,-19.17925907,-19.19901052
9.1900,30.48291375,1.07044854,-10.39052206
9.1950,30.50532172,-4.873739229,-12.01380635
9.2000,41.30912875,11.53544763,-0.4694928511
9.2050,47.41950269,-2.572948103,3.686176653
9.2100,43.35757408,6.402087038,13.74282198
9.2150,40.89360508,10.12456274,2.9422838
9.2200,37.0540158,-2.349675828,-12.57227624
9.2250,30.08530885,-5.505690187,-3.569717489
9.2300,33.27952424,2.716314558,-11.32152846
9.2350,27.1150088,-2.774205395,-18.3426399
9.2400,31.26189983,-5.037970016,-20.45238664
9.2450,31.16698178,-7.167574337,-10.0560053
9.2500,37.88712662,-17.22517788,-10.30992967
9.2550,42.15050833,-8.701682229,5.512485665
9.2600,46.72356147,-21.95171561,1.53356142
9.2650,49.57712725,-6.701176219,14.9913874
9.2700,54.73302253,-1.546829076,7.046083959
9.2750,44.34072196,-0.02251861289,-18.1152625
9.2800,38.94209833,-0.623491966,-21.51437382
9.2850,43.65222199,-4.763805382,-16.067665
9.2900,52.18679765,-6.79914558,1.178533024
9.2950,43.1971878,-5.691608891,1.832185899
9.3000,39.29732177,-10.57275057,-12.41040573
9.3050,36.01125963,-5.648974045,-26.35837973
9.3100,31.283915,-4.100047945,-30.49909141
9.3150,31.12849818,-9.412909004,-20.62731461
9.3200,39.78512331,-16.21505316,-28.63403835
9.3250,39.49490842,-5.151515508,-18.64406219
9.3300,30.43635198,-11.4657767,-16.77430461
9.3350,27.74693525,-11.90135987,-31.02769683
9.3400,33.11584915,-11.44532398,-17.36217867
9.3450,38.17053847,-18.27862416,-5.003861138
9.3500,50.09392964,-11.72383186,-4.419639332
9.3550,54.46703263,4.681530728,-10.64229365
9.3600,51.18371936,2.638150258,-9.77240469
9.3650,45.25542291,3.924355613,-20.86493057
9.3700,44.59296267,-0.6145467365,-17.24911119
9.3750,46.6551769,-9.202562971,-18.01796398
9.3800,66.26499075,-15.12512516,-7.101109479
9.3850,70.24929013,-17.30743624,1.308761722
9.3900,65.9040032,-10.37024594,9.17619309
9.3950,58.65569714,-17.59816311,-10.40777628
9.4000,46.26510938,-23.51244756,-20.70542085
9.4050,42.66441703,-12.16445745,-28.63901617
9.4100,46.98234585,-17.24715742,-19.14188347
9.4150,56.79066338,-27.20072208,-13.87792482
9.4200,71.60458345,-8.069124363,-14.90340248
9.4250,63.11576994,-1.733157568,-23.49207064
9.4300,44.75073352,-1.370687056,-33.98820932
9.4350,36.33356457,-2.584310613,-39.31312792
9.4400,38.16180895,-8.471530719,-31.85503701
9.4450,46.04149989,-8.084890895,-15.34303506
9.4500,54.34143192,-7.457792609,-16.13436656
9.4550,54.9808321,-0.1726474296,-9.125631125
9.4600,47.09676526,-21.45112095,0.006864120773
9.4650,54.7512848,-12.51569741,-5.642752035
9.4700,44.44406758,-7.380580961,-11.22520987
9.4750,31.44626507,-2.5527098,-37.71842645
9.4800,33.92247455,-4.233764275,-33.17214076
9.4850,37.88868879,-4.903462082,-22.61911637
9.4900,49.12366589,-25.74659096,-13.83333155
9.4950,53.02811201,-23.8540461,0.5511998992
9.5000,46.75060709,-0.4426982123,-10.84630505
9.5050,32.72864969,15.22787455,-29.44418096
9.5100,21.63041606,16.73368683,-35.0929785
9.5150,10.56565102,4.275909022,-27.84747057
9.5200,23.3775489,7.444740025,-19.47285422
9.5250,33.41135239,14.95896454,-19.62228914
9.5300,26.99049584,21.54477691,-29.83017606
9.5350,12.80376796,20.10778233,-33.98733823
9.5400,1.861570435,14.68478976,-39.66386059
9.5450,16.20131387,28.5976103,-52.63887946
9.5500,15.61106635,3.423170175,-42.923451
9.5550,29.56533609,-0.1804437486,-18.56737024
9.5600,37.98970594,-0.6897647132,-12.27211619
9.5650,50.46818773,0.3358284918,-24.58105586
9.5700,57.06388947,-14.32858782,-28.71027788
9.5750,68.5949424,-13.72061998,1.774296622
9.5800,77.31346468,-9.355414427,-7.254331408
9.5850,63.67336432,-16.33898834,-22.1991101
9.5900,61.53677611,-17.78385027,-41.37412099
9.5950,60.26548551,-19.68170059,-52.92343397
9.6000,65.3405274,-40.65081925,-44.48014481
9.6050,63.05343141,-33.24042056,-59.010304
9.6100,50.33011533,-21.9451543,-50.17079477
9.6150,42.11725753,-33.93201332,-52.42979768
9.6200,46.0631196,-25.53870377,-45.10901188
9.6250,51.93468984,-20.54841906,-46.65463849
9.6300,45.21116719,-37.84867831,-49.89800752
9.6350,45.49283316,-27.0729725,-20.17314634
9.6400,42.79983271,-36.70683759,-22.63577894
