type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
6.1450,-17.45293701,106.4950639,1101.712452
6.1500,-16.88124698,106.401354,1100.77511
6.1550,-16.30448787,106.3173824,1099.839747
6.1600,-15.72252227,106.2423235,1098.906762
6.1650,-15.13529314,106.1766139,1097.976463
6.1700,-14.54100288,106.1210096,1097.048525
6.1750,-13.93962474,106.0737999,1096.122562
6.1800,-13.33015191,106.0331493,1095.198134
6.1850,-12.71108724,105.9999294,1094.275924
6.1900,-12.08313631,105.9730428,1093.356148
6.1950,-11.44486735,105.951244,1092.438291
6.2000,-10.79673802,105.9353888,1091.522786
6.2050,-10.13761963,105.9239749,1090.609051
6.2100,-9.466218523,105.9162453,1089.697418
6.2150,-8.782636417,105.9121895,1088.787191
6.2200,-8.086041859,105.9115769,1087.879007
6.2250,-7.376839358,105.9145898,1086.972744
6.2300,-6.654724324,105.9195276,1086.067657
6.2350,-5.919726144,105.9260806,1085.164378
6.2400,-5.171685822,105.9350747,1084.263232
6.2450,-4.410127382,105.9445069,1083.363296
6.2500,-3.635934174,105.9537693,1082.465055
6.2550,-2.849517384,105.9608516,1081.567969
6.2600,-2.051124731,105.9633865,1080.671924
6.2650,-1.243015654,105.9609538,1079.777781
6.2700,-0.4252000762,105.9512644,1078.885694
6.2750,0.4003076758,105.9353654,1077.996884
6.2800,1.233263526,105.9109106,1077.110852
6.2850,2.071287273,105.8790489,1076.228294
6.2900,2.913630976,105.8375737,1075.349078
6.2950,3.761216816,105.7876474,1074.473396
6.3000,4.614032574,105.7309165,1073.602084
6.3050,5.472273129,105.6653061,1072.734053
6.3100,6.336766879,105.5911969,1071.869455
6.3150,7.205908089,105.5078131,1071.008501
6.3200,8.078625952,105.4146847,1070.151085
6.3250,8.953610172,105.3111968,1069.297584
6.3300,9.830031404,105.1973567,1068.448066
6.3350,10.7073782,105.0724694,1067.602774
6.3400,11.58420939,104.936253,1066.762115
6.3450,12.46096458,104.7884027,1065.925681
6.3500,13.3344815,104.6279563,1065.094485
6.3550,14.20474353,104.4547484,1064.268395
6.3600,15.07049784,104.268206,1063.447434
6.3650,15.93124962,104.0690525,1062.631923
6.3700,16.78573186,103.8563817,1061.82211
6.3750,17.63463714,103.6295715,1061.017779
6.3800,18.47844895,103.3897221,1060.218474
6.3850,19.31523006,103.1350759,1059.424788
6.3900,20.1473769,102.8672677,1058.635614
6.3950,20.97348208,102.5855506,1057.851581
6.4000,21.79604798,102.2913883,1057.072047
6.4050,22.61506113,101.9824252,1056.296087
6.4100,23.42996783,101.6600963,1055.524619
6.4150,24.24239273,101.3252283,1054.757111
6.4200,25.05168604,100.9790455,1053.993974
6.4250,25.85860214,100.621544,1053.235199
6.4300,26.6637829,100.2547008,1052.480691
6.4350,27.46682754,99.878864,1051.730538
6.4400,28.26930309,99.49548604,1050.984405
6.4450,29.06891519,99.1037868,1050.242644
6.4500,29.86749202,98.70558575,1049.505188
6.4550,30.66434042,98.30162461,1048.772464
6.4600,31.46044989,97.89267257,1048.043515
6.4650,32.25589986,97.47782587,1047.317648
6.4700,33.05012793,97.0577764,1046.595072
6.4750,33.84370194,96.63398382,1045.875639
6.4800,34.63668881,96.20740392,1045.159739
6.4850,35.42737753,95.77741929,1044.447164
6.4900,36.21616026,95.34527063,1043.737573
6.4950,37.00357469,94.91115222,1043.031015
6.5000,37.78802996,94.47462237,1042.327611
6.5050,38.56953444,94.03681484,1041.627635
6.5100,39.34734847,93.59837482,1040.931448
6.5150,40.12188894,93.15790716,1040.239403
6.5200,40.89207185,92.71619368,1039.551846
6.5250,41.65873363,92.27503107,1038.869587
6.5300,42.42273551,91.83499004,1038.192658
6.5350,43.1832649,91.39560915,1037.521195
6.5400,43.94152956,90.95628269,1036.854815
6.5450,44.69708225,90.51853783,1036.194363
6.5500,45.45113796,90.08341858,1035.539712
6.5550,46.20253258,89.65220392,1034.891977
6.5600,46.95112799,89.22562898,1034.251139
6.5650,47.69853502,88.8050054,1033.617121
6.5700,48.44495075,88.39044773,1032.989851
6.5750,49.19189187,87.98035844,1032.368381
6.5800,49.93967078,87.57615659,1031.752911
6.5850,50.68821916,87.17663405,1031.143753
6.5900,51.43860286,86.78406362,1030.540742
6.5950,52.19087247,86.39669515,1029.943333
6.6000,52.94311584,86.01292684,1029.351692
6.6050,53.69521743,85.63471621,1028.766418
6.6100,54.44745723,85.26203567,1028.187197
6.6150,55.19952882,84.89469096,1027.614192
6.6200,55.95328391,84.53297377,1027.047031
6.6250,56.70785478,84.17627116,1026.485614
6.6300,57.46377364,83.8250016,1025.929783
6.6350,58.22115989,83.47836312,1025.379304
6.6400,58.9804226,83.13716268,1024.834012
6.6450,59.74143181,82.8014723,1024.294235
6.6500,60.50623676,82.47109438,1023.759216
6.6550,61.27464308,82.14519106,1023.228998
6.6600,62.04660699,81.82564494,1022.703917
6.6650,62.82187079,81.51091044,1022.183984
6.6700,63.60122368,81.20118681,1021.668585
6.6750,64.3843205,80.89642059,1021.157963
6.6800,65.17097652,80.5959094,1020.652215
6.6850,65.96167591,80.30106968,1020.151256
6.6900,66.75465957,80.01022115,1019.655539
6.6950,67.55154105,79.72504108,1019.164672
6.7000,68.35170369,79.44282507,1018.678308
6.7050,69.15502728,79.1666744,1018.197042
6.7100,69.96248311,78.89531843,1017.720225
6.7150,70.77229435,78.6276231,1017.24817
6.7200,71.58643296,78.36511554,1016.780706
6.7250,72.40312445,78.10624275,1016.317551
6.7300,73.2233772,77.84979712,1015.858355
6.7350,74.04670428,77.59613224,1015.403079
6.7400,74.87274289,77.34467951,1014.952049
6.7450,75.70308285,77.09578344,1014.504568
6.7500,76.53626261,76.84926455,1014.061152
6.7550,77.37278376,76.60413007,1013.621173
6.7600,78.21255103,76.36080738,1013.185307
6.7650,79.05514583,76.11895291,1012.753519
6.7700,79.89856611,75.87831741,1012.326295
6.7750,80.7433145,75.63760381,1011.903297
6.7800,81.58855569,75.39622808,1011.484489
6.7850,82.43397257,75.15436275,1011.070114
6.7900,83.27935317,74.91036632,1010.659758
6.7950,84.12235041,74.66568445,1010.254397
6.8000,84.96480649,74.42049782,1009.85384
6.8050,85.80488811,74.17238059,1009.458033
6.8100,86.64313174,73.92215515,1009.066998
6.8150,87.47826276,73.66978636,1008.680796
6.8200,88.31081138,73.4145455,1008.299074
6.8250,89.14043818,73.15689437,1007.922073
6.8300,89.96586348,72.89610909,1007.549739
6.8350,90.78884316,72.63402159,1007.181988
6.8400,91.60774778,72.36980371,1006.818934
6.8450,92.42287933,72.10314236,1006.460451
6.8500,93.23431083,71.83471111,1006.106442
6.8550,94.04149892,71.56331383,1005.75687
6.8600,94.84557244,71.28930599,1005.411481
6.8650,95.64561891,71.0125059,1005.070242
6.8700,96.44016746,70.73208457,1004.733407
6.8750,97.22775858,70.44905831,1004.401202
6.8800,98.00911444,70.16312273,1004.073467
6.8850,98.78217859,69.87318393,1003.750193
6.8900,99.54734466,69.58053077,1003.431673
6.8950,100.3011707,69.28531311,1003.118462
6.9000,101.0458176,68.98727653,1002.809764
6.9050,101.7809302,68.68657776,1002.505612
6.9100,102.5056722,68.38288978,1002.206156
6.9150,103.2221695,68.07620376,1001.910475
6.9200,103.9288858,67.76695057,1001.619176
6.9250,104.626364,67.45639707,1001.331979
6.9300,105.3147072,67.14428006,1001.048876
6.9350,105.9931385,66.83131628,1000.769888
6.9400,106.6617047,66.5160941,1000.494943
6.9450,107.3196757,66.1991614,1000.224044
6.9500,107.9657213,65.88025784,999.9574575
6.9550,108.5990207,65.55950366,999.6949927
6.9600,109.2187482,65.23554892,999.4366825
6.9650,109.8251778,64.90852425,999.1824171
6.9700,110.4183201,64.57955126,998.9326711
6.9750,110.997884,64.24790828,998.6870358
6.9800,111.5609462,63.9130149,998.4459258
6.9850,112.1086196,63.57449299,998.2090382
6.9900,112.6412799,63.23425737,997.9766245
6.9950,113.1574967,62.8906699,997.7486079
7.0000,113.6555152,62.54514839,997.5256623
7.0050,114.1354262,62.19630919,997.3077352
7.0100,114.5966181,61.84593381,997.0951356
7.0150,115.0390656,61.49398268,996.8877922
7.0200,115.4608369,61.14068169,996.6860589
7.0250,115.8624076,60.78795781,996.4903637
7.0300,116.2431761,60.43711928,996.3009903
7.0350,116.6028418,60.08995241,996.1182983
7.0400,116.9412955,59.74674193,995.9423277
7.0450,117.2586255,59.40858087,995.7733377
7.0500,117.5553419,59.07685114,995.6115008
7.0550,117.8318476,58.75323564,995.4570306
7.0600,118.0865572,58.43908151,995.3102612
7.0650,118.3198805,58.13473015,995.1712195
7.0700,118.5342012,57.84144863,995.0397111
7.0750,118.7283313,57.56100847,994.9160793
7.0800,118.902461,57.29416183,994.8004816
7.0850,119.0583029,57.04179576,994.6926513
7.0900,119.1974996,56.80497348,994.5926902
7.0950,119.3221458,56.58365286,994.5000774
7.1000,119.4339083,56.37787086,994.4144849
7.1050,119.5342227,56.18924399,994.335914
7.1100,119.6250765,56.01744866,994.2640472
7.1150,119.7088986,55.86395731,994.198693
7.1200,119.7870215,55.72793844,994.1394207
7.1250,119.861924,55.60914598,994.0857928
7.1300,119.9349484,55.5075009,994.0375569
7.1350,120.0069648,55.42324555,993.9947462
7.1400,120.0803573,55.35641593,993.9569768
7.1450,120.1539819,55.30539373,993.9240251
7.1500,120.2289193,55.2703252,993.8957927
7.1550,120.3063607,55.25100977,993.8717659
7.1600,120.3842207,55.24799209,993.8524293
7.1650,120.4639053,55.25983618,993.8373099
7.1700,120.5461169,55.28674032,993.825984
7.1750,120.6303489,55.32779877,993.8184034
7.1800,120.7149031,55.38243352,993.8145482
7.1850,120.8007016,55.45086331,993.8140664
7.1900,120.8859127,55.53016373,993.8166211
7.1950,120.9706525,55.62074194,993.8220957
7.2000,121.0528414,55.72149099,993.8306076
7.2050,121.1293983,55.83167375,993.8423184
7.2100,121.2003272,55.94921712,993.8567356
7.2150,121.2628947,56.07402674,993.8743803
7.2200,121.3160859,56.20435196,993.8949522
7.2250,121.3562446,56.33877202,993.918828
7.2300,121.3838442,56.47572136,993.9456419
7.2350,121.3982853,56.61499136,993.9755205
7.2400,121.3978072,56.7544059,994.0082061
7.2450,121.383489,56.89443769,994.043803
7.2500,121.3532068,57.03365197,994.0823202
7.2550,121.3073168,57.1714463,994.1237197
7.2600,121.2464791,57.30864687,994.1680518
7.2650,121.1705663,57.44448448,994.2152912
7.2700,121.0782754,57.57721069,994.2652873
7.2750,120.9699178,57.70822981,994.3184305
7.2800,120.8460548,57.83777137,994.3747652
7.2850,120.704854,57.96575435,994.434865
7.2900,120.545324,58.0904573,994.4985198
7.2950,120.3675462,58.21247613,994.5660299
7.3000,120.1719972,58.33281899,994.6374521
7.3050,119.9573872,58.45131754,994.7129227
7.3100,119.723044,58.56715015,994.7925743
7.3150,119.4681164,58.68257128,994.8770949
7.3200,119.1931524,58.79523891,994.966201
7.3250,118.8977206,58.90534935,995.0598325
7.3300,118.5811825,59.01431895,995.1586405
7.3350,118.2438431,59.12096243,995.2623663
7.3400,117.8862948,59.22561589,995.3711126
7.3450,117.5080953,59.32951382,995.485288
7.3500,117.1108706,59.43097195,995.6042567
7.3550,116.6943209,59.53150779,995.7287623
7.3600,116.2592742,59.63063946,995.8588045
7.3650,115.8084248,59.72959527,995.9941929
7.3700,115.3413216,59.82785735,996.1351072
7.3750,114.8595539,59.92481517,996.281516
7.3800,114.3638411,60.02179585,996.4335594
7.3850,113.8541148,60.11869769,996.591494
7.3900,113.3310289,60.21667462,996.7553514
7.3950,112.79392,60.31567449,996.9256062
7.4000,112.2432348,60.4166915,997.1023824
7.4050,111.6802739,60.51829268,997.2854939
7.4100,111.1037367,60.6220995,997.475568
7.4150,110.5146933,60.72795515,997.6724416
7.4200,109.9135227,60.83612832,997.8765154
7.4250,109.2998632,60.94629912,998.087683
7.4300,108.6735059,61.05967489,998.3063415
7.4350,108.0334617,61.17506608,998.5325455
7.4400,107.380207,61.29289008,998.7662523
7.4450,106.7140493,61.41514081,999.0078774
7.4500,106.0334337,61.54182469,999.2578582
7.4550,105.3394238,61.67372282,999.5161831
7.4600,104.6320801,61.80984227,999.7829214
7.4650,103.9106013,61.95009564,1000.057976
7.4700,103.1748709,62.09654393,1000.342055
7.4750,102.4246372,62.24846818,1000.635159
7.4800,101.6594569,62.4063874,1000.937322
7.4850,100.8805516,62.56999142,1001.24866
7.4900,100.0870153,62.73997666,1001.569271
7.4950,99.27880176,62.91667423,1001.899584
7.5000,98.45593401,63.10102521,1002.239592
7.5050,97.62063451,63.2913369,1002.588573
7.5100,96.77208799,63.49009616,1002.947129
7.5150,95.91026775,63.69615526,1003.315052
7.5200,95.03405797,63.91155391,1003.692737
7.5250,94.14561623,64.13464123,1004.079387
7.5300,93.24331207,64.36659033,1004.475599
7.5350,92.32683156,64.60617562,1004.881191
7.5400,91.39685954,64.85432189,1005.296217
7.5450,90.45187857,65.10994865,1005.720706
7.5500,89.49341341,65.37392576,1006.154533
7.5550,88.52031815,65.64563139,1006.597735
7.5600,87.53231858,65.92443301,1007.050505
7.5650,86.52899668,66.21093947,1007.513047
7.5700,85.51072156,66.50591154,1007.985548
7.5750,84.47606375,66.80738473,1008.468211
7.5800,83.4266599,67.11575986,1008.960773
7.5850,82.36154992,67.43151159,1009.463768
7.5900,81.28146022,67.7552614,1009.977414
7.5950,80.18744411,68.08627784,1010.501632
7.6000,79.07872134,68.42262901,1011.036455
7.6050,77.95713818,68.76520188,1011.582017
7.6100,76.82409082,69.11348287,1012.138094
7.6150,75.6805623,69.46595344,1012.704475
7.6200,74.5274414,69.82360714,1013.281435
7.6250,73.3662218,70.18612071,1013.86915
7.6300,72.1979246,70.55164911,1014.467016
7.6350,71.02389149,70.919184,1015.075105
7.6400,69.84432187,71.28864304,1015.693541
7.6450,68.66066841,71.6583988,1016.321818
7.6500,67.47364596,72.02874963,1016.96036
7.6550,66.28338198,72.39857166,1017.609131
7.6600,65.0917718,72.76597604,1018.267299
7.6650,63.8984519,73.13121869,1018.935364
7.6700,62.70433004,73.4939062,1019.613436
7.6750,61.51023255,73.85376023,1020.301113
7.6800,60.31626123,74.20998782,1020.998668
7.6850,59.12398901,74.56337434,1021.705858
7.6900,57.93287615,74.91221648,1022.423024
7.6950,56.74376126,75.25694376,1023.149644
7.7000,55.55698735,75.59698066,1023.88599
7.7050,54.3722675,75.93427937,1024.632377
7.7100,53.19033932,76.26827262,1025.388272
7.7150,52.0101716,76.59918442,1026.154282
7.7200,50.83188791,76.92835487,1026.930345
7.7250,49.65546318,77.25623824,1027.71629
7.7300,48.48278167,77.58200969,1028.511563
7.7350,47.31404908,77.90713105,1029.316429
7.7400,46.14935983,78.23178476,1030.13086
7.7450,44.9894001,78.5561111,1030.954402
7.7500,43.83417833,78.87944456,1031.786681
7.7550,42.68380638,79.20060364,1032.62715
7.7600,41.53878522,79.52181671,1033.475961
7.7650,40.39891049,79.843049,1034.333429
7.7700,39.26419437,80.16364032,1035.199352
7.7750,38.13508708,80.48449602,1036.073351
7.7800,37.01062675,80.80611026,1036.955794
7.7850,35.89128368,81.12868553,1037.846093
7.7900,34.7773634,81.45290586,1038.744593
7.7950,33.66875162,81.77825473,1039.650887
7.8000,32.56589318,82.10635704,1040.565347
7.8050,31.46686742,82.4375648,1041.488479
7.8100,30.37206507,82.77139691,1042.419662
7.8150,29.28205426,83.10996353,1043.35914
7.8200,28.19768787,83.45131112,1044.306452
7.8250,27.11921667,83.79612605,1045.261771
7.8300,26.04571619,84.14484934,1046.225093
7.8350,24.97811646,84.49792548,1047.196136
7.8400,23.91686508,84.8556627,1048.174619
7.8450,22.86141026,85.21796084,1049.160657
7.8500,21.81310829,85.58501151,1050.153862
7.8550,20.772396,85.95732639,1051.154749
7.8600,19.73834246,86.33399733,1052.162824
7.8650,18.71324048,86.71496819,1053.177799
7.8700,17.69563697,87.09921365,1054.199749
7.8750,16.68682176,87.48655953,1055.228289
7.8800,15.68594539,87.87712437,1056.263486
7.8850,14.69415849,88.27016321,1057.304912
7.8900,13.71207823,88.66528363,1058.352126
7.8950,12.73956183,89.06285192,1059.405255
7.9000,11.77647357,89.46366841,1060.464745
7.9050,10.82238171,89.86570736,1061.530137
7.9100,9.8781471,90.26888626,1062.601663
7.9150,8.943567111,90.67441734,1063.679458
7.9200,8.018345449,91.07992892,1064.763386
7.9250,7.101617335,91.48484976,1065.853117
7.9300,6.194124182,91.89023943,1066.949489
7.9350,5.294890276,92.29493734,1068.052373
7.9400,4.403851009,92.6977996,1069.16159
7.9450,3.520841511,93.09965839,1070.27775
7.9500,2.643449691,93.498617,1071.400916
7.9550,1.772973959,93.89385252,1072.530748
7.9600,0.9073347117,94.28650461,1073.668581
7.9650,0.04676201768,94.67483113,1074.813775
7.9700,-0.8094085185,95.05923851,1075.966515
7.9750,-1.660898351,95.43909035,1077.127217
7.9800,-2.507339668,95.81353028,1078.295226
7.9850,-3.350859921,96.1824641,1079.471264
7.9900,-4.191022081,96.54579463,1080.654825
7.9950,-5.02833632,96.90447955,1081.847167
8.0000,-5.862761695,97.2590614,1083.047456
8.0050,-6.695237596,97.60899538,1084.256376
8.0100,-7.525416577,97.95365472,1085.473876
8.0150,-8.352895828,98.29367598,1086.699546
8.0200,-9.177337054,98.6302275,1087.933423
8.0250,-10.00091811,98.96173331,1089.176367
8.0300,-10.82353078,99.28921595,1090.428256
8.0350,-11.64559779,99.61272839,1091.68909
8.0400,-12.46795673,99.93137011,1092.958937
8.0450,-13.29036332,100.2454877,1094.238423
8.0500,-14.11286996,100.5553585,1095.52749
8.0550,-14.93561288,100.8625698,1096.826775
8.0600,-15.75909495,101.1656824,1098.135758
8.0650,-16.58397889,101.4657749,1099.454838
8.0700,-17.41028715,101.7620307,1100.783688
8.0750,-18.23760231,102.0555005,1102.122356
8.0800,-19.06553541,102.3450253,1103.470826
8.0850,-19.89521901,102.6313493,1104.82968
8.0900,-20.7261059,102.9149174,1106.199032
8.0950,-21.55828961,103.1961008,1107.57797
8.1000,-22.39321582,103.4731775,1108.966547
8.1050,-23.22843896,103.7479052,1110.364613
8.1100,-24.0645681,104.0203614,1111.772546
8.1150,-24.90196448,104.2898214,1113.190566
8.1200,-25.73930406,104.5579211,1114.618161
8.1250,-26.57748223,104.8257177,1116.055905
8.1300,-27.41566826,105.0928952,1117.503166
8.1350,-28.2544796,105.3592758,1118.960553
8.1400,-29.09349412,105.625659,1120.428387
8.1450,-29.93245231,105.8914148,1121.905808
8.1500,-30.7721723,106.1558208,1123.393577
8.1550,-31.61215913,106.4205018,1124.890892
8.1600,-32.45139925,106.6854314,1126.398048
8.1650,-33.29128456,106.9496642,1127.914442
8.1700,-34.13162534,107.2137687,1129.440714
8.1750,-34.9718523,107.4781852,1130.976494
8.1800,-35.81190128,107.740669,1132.522005
8.1850,-36.65132624,108.0020615,1134.077521
8.1900,-37.49077779,108.2613287,1135.643403
8.1950,-38.32885722,108.5183012,1137.21948
8.2000,-39.16484989,108.7730392,1138.805707
8.2050,-39.99866045,109.025848,1140.402503
8.2100,-40.83024872,109.2764943,1142.01022
8.2150,-41.65944707,109.5236434,1143.628949
8.2200,-42.48554555,109.7676551,1145.258571
8.2250,-43.30803781,110.0076152,1146.899921
8.2300,-44.12787641,110.2418209,1148.551966
8.2350,-44.9445842,110.4706046,1150.215483
8.2400,-45.75689,110.6952702,1151.89114
8.2450,-46.56563725,110.9131467,1153.578696
8.2500,-47.36783745,111.1256023,1155.277553
8.2550,-48.16470427,111.3319008,1156.988325
8.2600,-48.95414827,111.5313863,1158.709658
8.2650,-49.73660232,111.7240871,1160.44277
8.2700,-50.51259267,111.9090915,1162.187342
8.2750,-51.28164296,112.086372,1163.943203
8.2800,-52.0443307,112.2575197,1165.710758
8.2850,-52.79928126,112.4203357,1167.48891
8.2900,-53.54709134,112.576155,1169.278022
8.2950,-54.28794152,112.7235459,1171.077217
8.3000,-55.02166158,112.861378,1172.885941
8.3050,-55.74938923,112.9895675,1174.704388
8.3100,-56.46979713,113.1090772,1176.53156
8.3150,-57.18247438,113.221326,1178.368134
8.3200,-57.88928818,113.3256285,1180.214584
8.3250,-58.58707205,113.424606,1182.069338
8.3300,-59.27655271,113.5188264,1183.932386
8.3350,-59.95683621,113.6068093,1185.803036
8.3400,-60.62772678,113.6903208,1187.68112
8.3450,-61.28853907,113.7692651,1189.565431
8.3500,-61.93877921,113.8452539,1191.456342
8.3550,-62.57833863,113.9188396,1193.353479
8.3600,-63.20654301,113.9911832,1195.256954
8.3650,-63.82284998,114.0627118,1197.166001
8.3700,-64.42866113,114.134262,1199.080866
8.3750,-65.02328279,114.2055635,1201.001753
8.3800,-65.60717356,114.2774685,1202.927775
8.3850,-66.18068949,114.3511862,1204.860177
8.3900,-66.74303725,114.4265636,1206.797602
8.3950,-67.29340825,114.5057092,1208.740597
8.4000,-67.83050343,114.5902856,1210.688886
8.4050,-68.35553348,114.6794206,1212.642625
8.4100,-68.86841505,114.7735267,1214.602224
8.4150,-69.37010266,114.8725484,1216.566681
8.4200,-69.86138599,114.9764362,1218.535884
8.4250,-70.34277026,115.0844865,1220.509768
8.4300,-70.81504215,115.1963226,1222.488393
8.4350,-71.27775202,115.3127672,1224.471752
8.4400,-71.73280033,115.4326866,1226.459664
8.4450,-72.18028768,115.5549977,1228.452394
8.4500,-72.62092975,115.6798307,1230.449424
8.4550,-73.05542145,115.8037458,1232.450884
8.4600,-73.48419592,115.9279376,1234.45681
8.4650,-73.90754904,116.0527315,1236.467818
8.4700,-74.32465634,116.1768661,1238.483647
8.4750,-74.73526578,116.2994774,1240.504096
8.4800,-75.14003172,116.4212251,1242.528809
8.4850,-75.53945666,116.542498,1244.558601
8.4900,-75.93293927,116.6623308,1246.592893
8.4950,-76.32196268,116.7798097,1248.631903
8.5000,-76.70739273,116.8934923,1250.67507
8.5050,-77.08917724,117.0017461,1252.722199
8.5100,-77.46901603,117.1042377,1254.77304
8.5150,-77.84751911,117.198274,1256.826832
8.5200,-78.22558289,117.2839995,1258.883912
8.5250,-78.60436029,117.3603238,1260.944179
8.5300,-78.98240817,117.4255041,1263.006868
8.5350,-79.36077895,117.4796247,1265.071402
8.5400,-79.7405977,117.5213991,1267.136545
8.5450,-80.12074099,117.5517102,1269.202121
8.5500,-80.50363136,117.5698486,1271.267993
8.5550,-80.88860397,117.5755566,1273.333467
8.5600,-81.27537072,117.5696746,1275.39871
8.5650,-81.6652923,117.5524195,1277.46372
8.5700,-82.0573193,117.5256861,1279.527569
8.5750,-82.4513304,117.4892956,1281.589111
8.5800,-82.84695062,117.4428338,1283.647706
8.5850,-83.24280091,117.3885375,1285.703227
8.5900,-83.63948525,117.3262925,1287.754842
8.5950,-84.03597658,117.2569748,1289.801439
8.6000,-84.43283962,117.181424,1291.843558
8.6050,-84.82816899,117.1027835,1293.880663
8.6100,-85.22159845,117.0231945,1295.913638
8.6150,-85.61303079,116.9435486,1297.942111
8.6200,-86.00102039,116.8651093,1299.964105
8.6250,-86.38424941,116.7894387,1301.980164
8.6300,-86.76180773,116.7178209,1303.990005
8.6350,-87.13311111,116.6535168,1305.993164
8.6400,-87.49630018,116.5953261,1307.989192
8.6450,-87.85049991,116.5443285,1309.977788
8.6500,-88.19598854,116.4999625,1311.957333
8.6550,-88.53250194,116.4616788,1313.927353
8.6600,-88.86029738,116.4294039,1315.887969
8.6650,-89.17907052,116.4031419,1317.839069
8.6700,-89.48818223,116.3821545,1319.779713
8.6750,-89.7878844,116.3677232,1321.709603
8.6800,-90.07741874,116.3600425,1323.628833
8.6850,-90.35700861,116.3588038,1325.536032
8.6900,-90.62629669,116.3655976,1327.432385
8.6950,-90.88370183,116.3782178,1329.316096
8.7000,-91.12863228,116.3963154,1331.186872
8.7050,-91.36091718,116.4193314,1333.043106
8.7100,-91.5801497,116.4458153,1334.884529
8.7150,-91.78548357,116.4753441,1336.71122
8.7200,-91.97786013,116.5055233,1338.523277
8.7250,-92.15755644,116.5372174,1340.319912
8.7300,-92.32565943,116.5687514,1342.100288
8.7350,-92.48143648,116.598971,1343.864448
8.7400,-92.62413477,116.6280533,1345.612525
8.7450,-92.75338813,116.656341,1347.343713
8.7500,-92.87046303,116.6820229,1349.058067
8.7550,-92.97521133,116.7051542,1350.755774
8.7600,-93.06889741,116.7239966,1352.436083
8.7650,-93.15089263,116.7388674,1354.100078
8.7700,-93.22237781,116.7498166,1355.746745
8.7750,-93.28430846,116.756854,1357.375958
8.7800,-93.33700282,116.7577449,1358.987264
8.7850,-93.38046505,116.7507151,1360.579597
8.7900,-93.41670738,116.7346241,1362.154054
8.7950,-93.44644908,116.7106436,1363.710542
8.8000,-93.4699299,116.6794451,1365.250121
8.8050,-93.48876768,116.6409353,1366.772525
8.8100,-93.50205729,116.595866,1368.278893
8.8150,-93.50867117,116.5459715,1369.768349
8.8200,-93.51107031,116.4913119,1371.241171
8.8250,-93.50755635,116.4340006,1372.697559
8.8300,-93.49956527,116.374734,1374.138925
8.8350,-93.48611965,116.3136654,1375.564234
8.8400,-93.46778396,116.2522258,1376.974177
8.8450,-93.44474161,116.1902787,1378.369644
8.8500,-93.41684452,116.1291455,1379.751373
8.8550,-93.38328903,116.0703521,1381.119149
8.8600,-93.34617245,116.0129072,1382.473793
8.8650,-93.30427102,115.9588415,1383.814896
8.8700,-93.2588591,115.9073722,1385.143565
8.8750,-93.20928369,115.8588535,1386.460605
8.8800,-93.15598508,115.8133703,1387.766119
8.8850,-93.10157103,115.7701006,1389.060738
8.8900,-93.04336943,115.7301049,1390.345098
8.8950,-92.98231148,115.6940138,1391.620572
8.9000,-92.91671914,115.6646193,1392.887944
8.9050,-92.84668374,115.6413027,1394.146448
8.9100,-92.77244427,115.6233683,1395.396379
8.9150,-92.6941873,115.6114973,1396.63708
8.9200,-92.61017463,115.6055472,1397.869343
8.9250,-92.52100208,115.6043073,1399.092995
8.9300,-92.42603879,115.6071139,1400.307788
8.9350,-92.32576786,115.6123303,1401.51445
8.9400,-92.2219077,115.6204262,1402.712601
8.9450,-92.11622561,115.631667,1403.902978
8.9500,-92.00790539,115.6454515,1405.086512
8.9550,-91.89672817,115.6632765,1406.263562
8.9600,-91.78156421,115.6846458,1407.433321
8.9650,-91.66082052,115.7108997,1408.595605
8.9700,-91.53362337,115.7414734,1409.75035
8.9750,-91.39936395,115.7753245,1410.897811
8.9800,-91.25665764,115.8130462,1412.038347
8.9850,-91.10514231,115.85351,1413.170899
8.9900,-90.94614266,115.8941933,1414.295688
8.9950,-90.78051205,115.9354767,1415.413887
9.0000,-90.60796116,115.9770567,1416.526203
9.0050,-90.42806065,116.0183197,1417.633455
9.0100,-90.24190408,116.0578956,1418.734619
9.0150,-90.05152242,116.0925509,1419.829555
9.0200,-89.85657647,116.1214958,1420.918516
9.0250,-89.65729519,116.1435196,1422.002362
9.0300,-89.45255474,116.1577905,1423.080716
9.0350,-89.24452098,116.1646546,1424.153771
9.0400,-89.03365359,116.1635057,1425.221764
9.0450,-88.82049492,116.1535644,1426.284975
9.0500,-88.6040564,116.1340582,1427.343723
9.0550,-88.38508833,116.1065086,1428.398109
9.0600,-88.16317361,116.0702027,1429.448189
9.0650,-87.93886885,116.0262568,1430.493686
9.0700,-87.71310423,115.9728721,1431.535884
9.0750,-87.48563241,115.9101219,1432.574845
9.0800,-87.25679967,115.8395499,1433.611594
9.0850,-87.02678676,115.761884,1434.646528
9.0900,-86.79427644,115.6791538,1435.67924
9.0950,-86.55818008,115.5908775,1436.710676
9.1000,-86.31825683,115.4968964,1437.740422
9.1050,-86.07263542,115.3977014,1438.76964
9.1100,-85.82186207,115.2938728,1439.79818
9.1150,-85.56607819,115.184061,1440.827201
9.1200,-85.3030964,115.0687871,1441.857107
