type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
0.4850,10.51553558,11.00583598,-5.014575802
0.4900,3.848480257,14.3566996,-3.392924522
0.4950,10.10544766,6.148812541,4.540874355
0.5000,10.7769875,4.656123678,10.18038157
0.5050,0.7637343188,17.67831186,-2.311548351
0.5100,5.315015712,1.825036409,4.52277027
0.5150,0.1309795144,13.3734466,2.773584704
0.5200,-1.398002673,5.65817775,2.606276454
0.5250,-6.338343858,10.91038864,-1.053146372
0.5300,-7.662808869,11.02693367,-4.266216973
0.5350,-7.557408724,1.046948314,1.496845462
0.5400,-7.75554516,6.812354704,-5.358860548
0.5450,-4.023361326,-6.259858147,0.01248682243
0.5500,-9.359609718,-3.623270733,-5.386134683
0.5550,-15.81450893,-3.225739502,4.472905601
0.5600,0.5356729346,3.876407499,-1.884833582
0.5650,-5.723977549,8.996557025,5.998513613
0.5700,1.007368387,6.52567724,6.967960316
0.5750,-3.072556101,18.21229746,8.536406038
0.5800,4.67953395,13.93643549,7.973179686
0.5850,4.471947989,27.0781032,-2.470952365
0.5900,3.759130445,20.81052905,1.935786195
0.5950,8.369542636,15.94366524,8.718748278
0.6000,-4.351362528,11.78973434,11.41784015
0.6050,6.438012089,0.9916624183,5.102376259
0.6100,8.315665689,0.1377692277,3.433755558
0.6150,9.76035145,-7.583972658,10.64832341
0.6200,6.128478406,-13.96201373,10.17128455
0.6250,7.826972399,3.852502455,-3.23308021
0.6300,-1.134881799,-3.201053699,-3.389665113
0.6350,-5.048129978,7.769360788,-8.133354903
0.6400,-1.883202813,-3.547631575,-9.427962303
0.6450,6.13847025,0.8102987514,-12.4653012
0.6500,-0.05884323901,5.425919546,-7.772431152
0.6550,-8.040000755,4.207726115,-3.350193808
0.6600,-7.484656001,-4.154875164,2.486312439
0.6650,1.361654004,2.011468713,4.529500157
0.6700,8.365740523,-3.474507819,5.5419213
0.6750,1.287734899,5.100454024,9.966410876
0.6800,10.76165299,8.148891287,6.916650325
0.6850,6.084826253,11.00834988,8.423308029
0.6900,21.54304747,9.019148968,-5.476063516
0.6950,6.990112349,7.032498696,1.045589469
0.7000,9.675444222,-0.6511504934,1.853604808
0.7050,8.675093031,-0.9919438743,-1.536450403
0.7100,10.3338209,-4.300918043,-3.933953946
0.7150,3.778679691,1.257521115,-3.077655916
0.7200,3.266647262,-2.742139312,-1.967851865
0.7250,11.87047058,-5.8980676,-1.051850309
0.7300,2.929431385,-6.882665295,11.25655852
0.7350,3.257066734,-4.503060998,11.98941939
0.7400,6.340427427,-1.031345921,6.028116929
0.7450,10.09033958,1.437346893,14.00372631
0.7500,8.411640341,14.08614727,-1.172276345
0.7550,4.468925929,18.04534347,6.419607588
0.7600,5.680708574,12.51014587,2.822495672
0.7650,7.817816188,16.26059778,4.745625047
0.7700,9.357084921,6.832287892,8.718982109
0.7750,-0.2691336767,2.001383835,11.5575355
0.7800,6.484999522,0.7682861976,8.6570728
0.7850,10.356691,-4.664123555,5.906527578
0.7900,-2.31331179,-13.10722538,17.18008573
0.7950,13.8893523,-0.8886837974,1.875495161
0.8000,2.499957077,-7.476088659,7.991373778
0.8050,3.087544953,-5.59623729,4.021386018
0.8100,8.371525424,-5.036760775,4.767574344
0.8150,6.354746358,11.3730657,1.2962884
0.8200,-0.2567286193,11.30079177,3.443639163
0.8250,11.66588347,11.78400782,-1.074086011
0.8300,9.577757201,4.643132836,2.101932465
0.8350,16.12222808,5.024809401,8.065821971
0.8400,7.845376025,2.721146824,9.383142349
0.8450,11.6476277,2.240883557,10.86671613
0.8500,17.14181913,-6.041055977,10.43035519
0.8550,14.35523257,-4.168043982,14.44267147
0.8600,12.26574542,-2.647192479,6.51402547
0.8650,7.290740886,1.342098994,6.235292845
0.8700,9.624516317,-7.411748824,3.497571608
0.8750,13.6147243,1.290046297,-2.490216382
0.8800,14.12952168,-1.257447889,-1.934133449
0.8850,0.4815754449,7.179302997,0.07758350052
0.8900,1.554033804,5.905824119,2.197899445
0.8950,-2.689033559,9.107408415,4.213370797
0.9000,-0.9939441294,2.697677846,7.571090343
0.9050,5.171443181,7.887064285,8.710111742
0.9100,2.649098618,8.919674396,4.908301529
0.9150,7.27164988,13.93183218,-3.276336482
0.9200,12.72921161,0.9651376271,6.875183715
0.9250,4.229691876,10.04304278,7.164078387
0.9300,5.140882572,9.214040982,8.867413682
0.9350,3.483309073,12.94563807,8.19226432
0.9400,-2.379785566,14.09281138,6.785761508
0.9450,14.83812754,8.616823927,2.688859662
0.9500,-2.045636875,11.86319416,8.925913942
0.9550,0.4815641751,3.250565531,12.7682589
0.9600,16.63515748,2.215178406,3.924386442
0.9650,0.4075631376,-1.625408032,6.538617716
0.9700,9.601341022,-5.022877266,-1.357221665
0.9750,8.57599824,-2.961136374,7.800640818
0.9800,16.02408194,-5.443561791,2.033994672
0.9850,1.392179802,0.482522,-1.08922505
0.9900,6.667248099,-1.992756128,4.813280798
0.9950,6.652806503,8.46200901,-1.43797967
1.0000,12.72309761,16.11793611,-5.024610028
1.0050,13.39397593,10.75362758,-1.318785952
1.0100,9.904363317,9.420488057,-4.667047226
1.0150,10.55617592,-2.96981442,8.299672725
1.0200,23.60393286,2.234588004,-0.9292845793
1.0250,13.7889635,0.05056607906,3.27913795
1.0300,21.06722866,-7.914209756,1.934295642
1.0350,15.3698733,-6.562813966,3.047057844
1.0400,25.2678874,-3.765260724,-4.168542367
1.0450,16.22208744,7.174038536,-2.486294754
1.0500,16.513968,-0.9763579315,0.4344435472
1.0550,17.54260985,6.635024603,-6.963827473
1.0600,8.223280147,3.870469153,-1.403656647
1.0650,15.58361459,6.542474202,-0.883148542
1.0700,8.692083665,1.802736483,2.789478663
1.0750,16.7212616,3.842584813,4.073826121
1.0800,16.67772095,3.49935782,2.020226704
1.0850,21.72904944,5.334836133,-6.120423805
1.0900,7.925043274,7.587990054,-3.330044526
1.0950,14.68821164,-2.829923083,4.822370572
1.1000,4.000111066,3.177235216,3.239694218
1.1050,13.00513967,8.126701239,-3.988399951
1.1100,17.65145142,-3.919068385,-7.198764539
1.1150,3.759422071,2.588443428,-1.807102939
1.1200,20.01695818,-0.6225612098,-6.855765848
1.1250,5.443200981,-2.11608367,-0.7729002881
1.1300,10.29304365,-4.608933804,4.77895016
1.1350,0.3087324824,1.01576173,1.492372894
1.1400,6.256132233,-0.8809675851,0.7913061134
1.1450,11.23763761,5.933471063,2.938799279
1.1500,10.49427344,16.62004472,-4.114807791
1.1550,10.16887015,2.751002514,10.4574985
1.1600,14.83207488,10.43642501,-0.3956797998
1.1650,15.12073007,11.23955154,0.1786993921
1.1700,5.8147925,8.853726483,-2.312903359
1.1750,18.12031985,6.320567134,2.370201762
1.1800,7.98412981,1.771114115,1.326214612
1.1850,7.830918429,1.130191717,2.805521586
1.1900,8.290688125,-1.388408523,-0.6977826477
1.1950,-1.784481999,2.140882836,6.394850887
1.2000,6.447052697,-0.8744756832,-0.1503987779
1.2050,10.81287711,15.15214494,-10.33163812
1.2100,6.282272507,10.12828075,-5.742083713
1.2150,-9.192480644,8.967512601,-0.9282028438
1.2200,10.00002724,18.84754906,-13.12468957
1.2250,-2.471244228,10.65083962,0.1978179924
1.2300,6.243793993,3.687680043,2.153158398
1.2350,4.891965216,6.703621956,3.433073139
1.2400,2.004762462,6.500454693,2.123831459
1.2450,5.500502199,6.387507493,-3.392852789
1.2500,16.44422222,5.998895965,-0.1340158831
1.2550,11.93809067,2.928882962,4.197758121
1.2600,1.43046472,5.91942266,3.726863156
1.2650,19.92043755,10.03163193,-7.579018481
1.2700,23.80832392,6.210439869,-1.947422372
1.2750,14.46780559,-0.2987517165,6.199062414
1.2800,24.36882108,-7.440730534,-0.8019991339
1.2850,20.55579248,-20.0993986,14.27091234
1.2900,28.96718393,-20.17741734,3.979626023
1.2950,15.74978667,-12.56798644,7.846810443
1.3000,21.22398296,-12.16234288,5.472967465
1.3050,20.50997238,-0.5985936508,4.116066173
1.3100,9.448309307,8.237497647,4.997042223
1.3150,19.39441559,10.38247828,5.770628555
1.3200,12.23031326,12.31450972,-0.7929895057
1.3250,19.62044374,18.74019059,3.198911566
1.3300,7.296499404,17.86134915,-0.9077615658
1.3350,3.852952083,19.51483455,0.117822254
1.3400,-4.533336814,15.86408542,1.747538585
1.3450,6.029450065,10.25695627,-4.269743967
1.3500,11.75314605,1.974152675,-5.304425651
1.3550,-7.796182466,7.295743204,1.892660822
1.3600,-10.17142116,11.91640892,5.628537488
1.3650,0.1129417679,-0.2570209999,15.1037985
1.3700,30.17204932,1.355480528,18.2694265
1.3750,33.8308985,-8.329686737,32.8079337
1.3800,28.39165594,-7.436411065,28.64080828
1.3850,48.03057052,-11.11212891,20.56821509
1.3900,30.35236907,0.5986201167,9.715618146
1.3950,36.82259454,4.692504845,3.948946598
1.4000,20.02369367,15.7128534,-5.692501212
1.4050,30.4902491,18.64556725,-7.553066836
1.4100,4.577270985,20.79344305,0.1749414525
1.4150,-3.429664277,24.69583246,-4.560663158
1.4200,-1.022809878,12.54594968,-1.245030935
1.4250,-10.71049697,7.388690008,2.922540708
1.4300,-10.24039596,1.576747611,-1.054517073
1.4350,-3.900879739,-2.822864765,-5.346194203
1.4400,3.0575415,0.05473471774,-17.44662588
1.4450,5.200391336,0.9448978248,-20.00446883
1.4500,13.79951754,-6.13150922,-23.61273471
1.4550,15.7714546,-18.32300302,-14.55050181
1.4600,19.71835772,-19.22746605,-16.68053167
1.4650,19.1990067,-26.01490015,-19.43649549
1.4700,35.89859574,-29.38292091,-16.93308907
1.4750,63.69972527,-25.30427633,-23.88763771
1.4800,68.00579202,-26.50569148,-22.60185668
1.4850,72.04074369,-28.0287591,-13.14614346
1.4900,59.36887669,-18.26435084,-2.195942301
1.4950,55.05187694,-20.19513172,4.709558022
1.5000,39.33700062,-10.87383359,8.227926584
1.5050,35.7810455,-13.92548651,21.33227142
1.5100,34.31424985,3.606548795,10.08111522
1.5150,35.25980592,1.801502617,12.58851629
1.5200,35.19706955,3.775583436,12.73888547
1.5250,37.32599634,4.346517313,14.19226078
1.5300,31.37226466,1.727159469,14.72801793
1.5350,34.03957292,-2.596918171,15.46310367
1.5400,23.39388816,-15.60262612,17.45130185
1.5450,49.00247078,-18.17639034,5.104595529
1.5500,31.61889155,-18.73883367,-4.424594608
1.5550,33.0864425,-29.93880005,-1.613493549
1.5600,22.7883367,-25.90887698,3.341379698
1.5650,27.15370154,-23.51631641,6.515960502
1.5700,13.43523348,-18.40202905,7.392448987
1.5750,13.12812199,-5.698345982,15.90853069
1.5800,21.72109644,3.865211384,12.25819464
1.5850,28.64200207,8.451699256,11.45649325
1.5900,21.6455627,8.588159841,18.631635
1.5950,23.83575112,5.389360292,20.66669141
1.6000,26.61145766,5.667825062,28.95851811
1.6050,28.92292553,14.73180717,21.16188128
1.6100,22.72280061,16.67815912,23.26855396
1.6150,22.99112718,20.65723664,18.92178326
1.6200,18.47793898,13.83548685,13.11888494
1.6250,5.625566502,21.55475149,9.879018714
1.6300,6.986069743,6.930401289,2.845511545
1.6350,0.1644191904,2.499995425,1.919652941
1.6400,-13.28898691,1.764769813,-6.103157603
1.6450,-6.503756154,6.957909334,-21.00345708
1.6500,-13.62372253,-9.091482863,-23.04233675
1.6550,11.2552375,-23.40370001,-23.096824
1.6600,13.56684042,-29.14497181,-26.80313429
1.6650,10.88518161,-35.8864763,-17.31236804
1.6700,21.70513395,-27.11142898,-19.16534175
1.6750,27.56920733,-27.9713781,-5.098290857
1.6800,41.20787413,-16.41002876,-8.408827012
1.6850,59.53259118,-9.326642078,-4.21602202
1.6900,66.08064235,0.879565952,3.114106324
1.6950,58.74446783,22.31836644,9.329029053
1.7000,65.02441396,23.46215668,21.36695445
1.7050,73.29577102,44.30101413,22.60508104
1.7100,55.42933928,45.28337327,27.84462666
1.7150,39.93863532,39.03592233,28.85568208
1.7200,46.20688311,27.23658579,28.07989685
1.7250,41.46401784,6.494403304,38.80077038
1.7300,31.38100815,1.218693227,27.97100869
1.7350,39.49503131,-15.72590083,29.39846578
1.7400,45.03958476,-27.28310905,15.30269253
1.7450,34.35571534,-36.57550907,6.343793849
1.7500,36.14675695,-35.41168604,8.34300756
1.7550,8.468424875,-20.9567912,5.357946894
1.7600,3.669469603,-11.71038678,1.980530423
1.7650,-19.75347189,4.039006147,4.027833214
1.7700,-24.81362177,17.08638007,0.9639382247
1.7750,-25.90125842,25.69977896,-6.386899803
1.7800,-21.84793473,28.69319377,-10.3846264
1.7850,-17.48779179,35.28091817,-9.637368633
1.7900,-10.09176117,31.8703685,-1.283802524
1.7950,-13.87604908,35.20306112,4.150312804
1.8000,-7.424545937,33.03521138,1.77993248
1.8050,-14.10151673,44.63200908,-7.161892394
1.8100,-32.24039904,39.90663127,3.143812468
1.8150,-35.60952602,47.76059616,-4.330960736
1.8200,-23.16540916,38.22300131,-4.519385377
1.8250,-24.02590717,20.67044567,-4.555615642
1.8300,-20.68425876,14.01018429,-10.38107532
1.8350,-25.71820818,2.725475688,-9.493517687
1.8400,-26.83625636,8.337862096,-16.09525998
1.8450,-40.1778796,-3.840749396,-10.75382549
1.8500,-38.49078648,-3.521906138,-10.73171063
1.8550,-28.91765883,-2.704521081,-9.478679265
1.8600,-15.24037147,1.154132987,-0.9809529099
1.8650,-44.83799365,17.41099982,-13.40660642
1.8700,-28.96474717,14.19541497,-9.771768541
1.8750,-35.93182612,16.15866118,1.941537509
1.8800,-31.34491057,14.09357871,-6.77580778
1.8850,-31.17921046,4.252381527,7.265245937
1.8900,-31.00755299,15.11779394,-7.342026767
1.8950,-32.83340877,8.653341934,-3.697755124
1.9000,-20.17335744,13.15296145,-5.393572254
1.9050,-32.09095771,25.36557209,3.474388617
1.9100,-25.11727909,29.50190536,8.055350744
1.9150,-33.86953958,38.40868097,12.53673494
1.9200,-20.82950249,40.42116422,4.052091502
1.9250,-28.7377323,33.32264038,5.091076243
1.9300,-13.12085138,28.40313171,-0.2824206607
1.9350,-20.61508983,18.26713689,4.041005924
1.9400,-9.707924809,21.38818481,-6.914799036
1.9450,4.078216684,8.148374423,-9.683194141
1.9500,0.6483222624,6.508268737,-8.400248414
1.9550,7.502652005,2.793125337,-19.66899226
1.9600,1.058171925,-17.10452222,-17.36237809
1.9650,12.13987737,-14.50562317,-15.79306434
1.9700,6.744505016,-17.32861602,-11.03882325
1.9750,19.09803198,-6.255294391,-18.51678284
1.9800,14.32159024,-2.20364963,-4.622372364
1.9850,5.656678912,16.05584294,-15.41460371
1.9900,-21.70964754,29.93099442,-3.855908053
1.9950,-26.83397554,30.87859191,9.542075095
2.0000,-21.78550128,49.32024034,9.004200395
2.0050,-48.75627124,52.22289954,7.611817807
2.0100,-32.20320737,45.43882671,4.483232941
2.0150,-32.86525752,40.6478533,7.570056758
2.0200,-33.36658908,29.97154544,6.930018701
2.0250,-18.09553619,13.30458583,6.794868418
2.0300,-12.6729609,3.227622331,3.249691722
2.0350,-12.26460772,-3.932345768,5.022576527
2.0400,-14.99862188,-16.72694813,5.88117289
2.0450,10.24884885,-13.80102523,-2.575668374
2.0500,6.9512378,-4.800051987,-6.970056626
2.0550,15.40921321,-11.19964628,-3.592986888
2.0600,34.05768828,-8.485283634,-5.968149779
2.0650,32.3416895,0.162612907,0.7772656168
2.0700,11.35819204,9.546142056,3.215588079
2.0750,0.4161056525,23.9343443,12.86228372
2.0800,2.805187225,47.57187342,9.92958447
2.0850,4.98302176,50.03753429,14.51206491
2.0900,6.407029158,41.28921879,12.91134049
2.0950,2.524580109,37.91350339,8.745720522
2.1000,7.273814742,24.72640017,19.23839239
2.1050,-0.2398039032,20.19808304,18.89165816
2.1100,-2.369374773,14.90468476,15.19786249
2.1150,4.557989038,9.658589293,13.31190153
2.1200,-12.15306587,-3.404259534,11.435086
2.1250,-6.247179565,-18.8949561,3.438742477
2.1300,3.73285953,-26.35948179,-4.778086751
2.1350,-0.08192800793,-31.64170471,-10.562214
2.1400,12.83369678,-24.08412758,-21.50675525
2.1450,12.75863443,-28.33202055,-13.56510459
2.1500,3.971583664,-13.0773361,-17.92078915
2.1550,4.635413513,-8.64931263,-5.358497479
2.1600,12.38559954,5.173518158,-8.27093198
2.1650,8.156813996,8.590331044,2.443716155
2.1700,7.471925334,17.39519326,5.953431991
2.1750,3.758808912,26.36360608,14.70735995
2.1800,2.000458536,28.24842447,13.73411621
2.1850,19.33148305,31.82362987,17.73026908
2.1900,12.19121075,24.93541469,18.72247132
2.1950,11.14788164,16.34599507,12.13448946
2.2000,32.42431107,7.146607063,3.572182205
2.2050,23.08886442,7.958205653,-3.692363084
2.2100,25.10333296,4.096097409,-7.335930768
2.2150,5.493649491,-8.165747841,0.9568811539
2.2200,11.0001256,-12.49441331,-2.60768151
2.2250,15.76016153,-16.03410922,-4.933500797
2.2300,21.17655275,-15.20954169,-5.717072482
2.2350,19.94163174,-15.88734636,-5.946508993
2.2400,17.21877019,-15.38565623,-5.255612664
2.2450,17.91758324,3.287175858,-2.069093772
2.2500,4.510569079,15.01781117,4.291707416
2.2550,-0.2431511004,25.3115207,14.52243224
2.2600,-1.334250694,30.69158167,18.6637153
2.2650,-21.02520796,32.98547796,18.0662061
2.2700,-8.706404282,19.48753439,16.4777515
2.2750,4.971477166,16.72934536,2.52256174
2.2800,-4.833980851,7.491086713,-1.109664881
2.2850,7.785022316,8.133315148,-0.0220133127
2.2900,17.37513625,2.228406396,-2.072821876
2.2950,19.15459579,-13.91544909,2.217091922
2.3000,8.042020631,-17.42542407,-16.88900239
2.3050,10.19661431,-5.823868244,-30.7821783
2.3100,4.823392787,-4.707437597,-21.79392783
2.3150,13.16945851,7.393988357,-21.98664229
2.3200,11.20074279,5.910030364,-21.54549781
2.3250,3.000574421,0.4344734317,-20.8359305
2.3300,8.998164102,-5.478155445,-18.08127477
2.3350,23.08117293,0.4069969175,-15.50356334
2.3400,23.99979948,0.2973202562,-4.086768797
2.3450,17.49760605,11.97900904,-2.652948245
2.3500,11.48163155,6.223338375,9.088536848
2.3550,-6.791809297,12.62387791,5.984531761
2.3600,-14.9732782,5.535864869,17.21010235
2.3650,-13.22943097,17.96814879,12.77909525
2.3700,-13.35660015,24.53946682,5.909149132
2.3750,-19.87390737,27.92682844,8.930053473
2.3800,-24.25714686,23.67944188,-0.7048683252
2.3850,-10.47339962,11.34408549,-5.846165564
2.3900,-10.29649032,9.288367701,-16.41435682
2.3950,-9.890890422,-0.9741717619,-15.08688821
2.4000,-13.83136624,-5.470059578,-10.23438224
2.4050,-26.72241784,-8.840566731,-6.099456694
2.4100,-24.30668901,3.08250704,-4.041962168
2.4150,-29.30935324,11.496372,11.23643207
2.4200,-12.78801272,16.86497285,17.94955362
2.4250,-12.24815421,26.00618117,20.86182324
2.4300,-13.7975961,25.92975204,19.99130289
2.4350,-20.35337482,24.3394854,5.087988101
2.4400,2.392468623,5.741274576,1.06036932
2.4450,0.6340993104,4.780216863,0.6186802722
2.4500,-9.960463032,-0.2484370025,4.098197994
2.4550,4.847234807,9.654790696,2.062159025
2.4600,-4.562755546,18.04730993,6.997844943
2.4650,-0.6907988322,25.88971104,13.62349877
2.4700,-12.94699255,37.64743307,11.58562118
2.4750,-19.8630668,26.79744609,23.77502823
2.4800,-10.21008735,35.3064859,12.38760148
2.4850,-16.56021116,22.52194727,19.64726173
2.4900,-13.08440945,12.59061902,10.95045588
2.4950,-9.451070771,18.98545714,3.865938265
2.5000,-10.01082845,7.872761495,5.169227195
2.5050,-10.06517081,11.97101616,-7.240758208
2.5100,3.497652834,-0.7987052262,-5.181982087
2.5150,15.67903636,-22.21912347,3.29906599
2.5200,10.58317411,-24.02238942,-10.51376354
2.5250,-2.416564603,-34.27713028,-7.45205825
2.5300,13.48836094,-28.85845034,-6.606965433
2.5350,-8.839867155,-15.90226172,-1.458208428
2.5400,-9.001042876,-9.454633964,9.889606515
2.5450,-4.237777584,-1.937075213,8.381638493
2.5500,-14.24922176,-1.176459158,1.371823401
2.5550,-1.432506207,-15.85258461,7.79326023
2.5600,-5.497879367,-8.642639833,-0.5627158249
2.5650,8.903521221,3.61083418,-0.43511077
2.5700,3.204372629,8.727811863,-1.366901839
2.5750,-5.010580088,11.5324877,-2.969876704
2.5800,-9.287515825,22.31122234,0.5508720693
2.5850,-16.38794462,17.3848432,8.969245086
2.5900,15.79464387,9.911892874,7.825105778
2.5950,-2.736660604,-2.613809764,17.76343149
2.6000,7.620301433,-9.305118661,11.87960564
2.6050,9.073702846,-8.693113729,-1.278417737
2.6100,7.255657537,-19.63907037,-8.508824031
2.6150,-3.623308714,-19.93927737,-16.81210043
2.6200,14.9704951,-25.67744587,-16.74115261
2.6250,6.101683808,-17.14535053,-4.367127363
2.6300,-4.181880335,-15.9824427,2.772690993
2.6350,-2.628474411,-15.08705776,13.72330287
2.6400,-7.837301948,2.752384796,3.971272605
2.6450,0.740213158,11.26031765,1.811161939
2.6500,4.537124222,19.83372846,-2.556167746
2.6550,0.3532691234,35.68270857,-1.954432286
2.6600,0.5997372616,23.58638189,-1.653831608
2.6650,-5.246125123,-1.346216595,12.32349644
2.6700,-19.76392019,19.48799412,3.944097193
2.6750,-9.631259754,31.59736927,-0.1662673175
2.6800,4.87920694,21.86918518,-2.850401798
2.6850,15.18234679,10.14410729,-11.35868507
2.6900,15.1847844,-0.1588989549,-15.05419841
2.6950,-0.0325660971,-14.65252912,-3.988771429
2.7000,5.712128218,-17.78171172,0.4928033351
2.7050,0.4699261674,-10.68095483,1.175377531
2.7100,-7.937901802,-5.653238229,-9.406741977
2.7150,21.77328931,-27.00528543,-5.578013276
2.7200,13.82918591,-31.95453304,-6.082905895
2.7250,26.42703259,-15.07339629,-11.87379003
2.7300,14.45379718,-20.05844194,-5.962118708
2.7350,29.87112745,-25.03772466,-2.800316764
2.7400,35.70293882,-19.33196896,2.060555987
2.7450,17.16627341,-5.250421754,6.161826217
2.7500,-1.082522885,-11.853256,14.96945708
2.7550,-3.659280825,-2.115709301,18.01852103
2.7600,-5.912760755,-6.114957818,20.22608061
2.7650,-8.035224901,16.87189685,14.06120701
2.7700,1.345782856,20.54652453,-3.374220862
2.7750,20.29151246,10.23560521,-8.152266029
2.7800,20.88094967,16.55254356,-12.41788107
2.7850,11.99411436,19.91462498,-1.159006389
2.7900,6.268549729,7.374359334,-0.5683016522
2.7950,15.5228397,-2.675135044,-0.241150049
2.8000,8.370483908,-6.304830664,2.43336715
2.8050,29.04902114,-9.718259285,-10.27058483
2.8100,33.75815142,-13.37861523,-17.31225274
2.8150,34.30011166,-11.72887397,-16.78663517
2.8200,40.28823862,-14.19746947,-12.49627582
2.8250,1.761286184,-17.82812253,12.73096334
2.8300,-17.57194279,-21.23662575,29.0522773
2.8350,-34.20769464,-18.61869015,42.04252312
2.8400,-35.98955832,8.597144729,28.09600906
2.8450,-15.93534655,12.08061462,13.63762844
