type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
0.7900,208.8455405,-6.491491352,1239.233056
0.7950,208.8602866,-6.509928266,1239.226801
0.8000,208.8751427,-6.527619463,1239.220666
0.8050,208.8889741,-6.544499021,1239.21473
0.8100,208.9022726,-6.560620402,1239.208981
0.8150,208.9155183,-6.575483976,1239.203445
0.8200,208.9276178,-6.589507076,1239.198128
0.8250,208.9396402,-6.60326738,1239.192808
0.8300,208.9504739,-6.61668102,1239.187653
0.8350,208.9606679,-6.630280693,1239.182495
0.8400,208.9692882,-6.642545024,1239.177753
0.8450,208.978334,-6.654512999,1239.172976
0.8500,208.9868791,-6.666113054,1239.168279
0.8550,208.9939107,-6.677247418,1239.163907
0.8600,209.0000873,-6.687421067,1239.159838
0.8650,209.0053593,-6.697466503,1239.155874
0.8700,209.0103607,-6.705871175,1239.15218
0.8750,209.0145938,-6.713539429,1239.14881
0.8800,209.0192523,-6.719934705,1239.145581
0.8850,209.0239426,-6.724978272,1239.142639
0.8900,209.0288899,-6.729626603,1239.1397
0.8950,209.0336984,-6.732794881,1239.137115
0.9000,209.039204,-6.734536826,1239.134762
0.9050,209.0460057,-6.736301099,1239.132293
0.9100,209.0532418,-6.737592356,1239.129878
0.9150,209.061202,-6.738007311,1239.127533
0.9200,209.0697856,-6.736478982,1239.125465
0.9250,209.0796328,-6.734624929,1239.123259
0.9300,209.090695,-6.731458521,1239.121214
0.9350,209.1030714,-6.727529986,1239.119042
0.9400,209.1155416,-6.722742546,1239.117079
0.9450,209.1290745,-6.716661228,1239.115212
0.9500,209.1416502,-6.709268291,1239.113705
0.9550,209.155049,-6.701550474,1239.112089
0.9600,209.169153,-6.693558099,1239.110427
0.9650,209.1834234,-6.683815544,1239.108958
0.9700,209.1982099,-6.673357706,1239.10753
0.9750,209.2123401,-6.662632605,1239.106194
0.9800,209.2256656,-6.651109051,1239.105039
0.9850,209.2390721,-6.639825539,1239.103788
0.9900,209.250894,-6.627695398,1239.102788
0.9950,209.2621915,-6.614878253,1239.101915
1.0000,209.2726894,-6.602288212,1239.101056
1.0050,209.2828173,-6.589451745,1239.100185
1.0100,209.2921384,-6.576006469,1239.099516
1.0150,209.3004841,-6.562430171,1239.09892
1.0200,209.3073083,-6.54777567,1239.098626
1.0250,209.3130134,-6.53309963,1239.098418
1.0300,209.3173949,-6.518415825,1239.098358
1.0350,209.320893,-6.503280723,1239.098455
1.0400,209.323544,-6.48774482,1239.098562
1.0450,209.325661,-6.472802454,1239.098583
1.0500,209.3273674,-6.457518398,1239.098676
1.0550,209.329154,-6.441898092,1239.098681
1.0600,209.329448,-6.426823937,1239.098717
1.0650,209.3277818,-6.412305847,1239.0988
1.0700,209.324611,-6.397406047,1239.099067
1.0750,209.3198231,-6.382083116,1239.09954
1.0800,209.3129271,-6.367424955,1239.100204
1.0850,209.3048719,-6.352945166,1239.100917
1.0900,209.2938367,-6.338801483,1239.101951
1.0950,209.2817651,-6.324567428,1239.103119
1.1000,209.2686569,-6.311281538,1239.104208
1.1050,209.2546232,-6.298005028,1239.105344
1.1100,209.2391275,-6.28573121,1239.106579
1.1150,209.2214216,-6.275031026,1239.107839
1.1200,209.2031248,-6.264982725,1239.109138
1.1250,209.1826556,-6.255894319,1239.110628
1.1300,209.1616998,-6.247297977,1239.112164
1.1350,209.1404213,-6.238125399,1239.113888
1.1400,209.1189046,-6.229767448,1239.115518
1.1450,209.096238,-6.22106178,1239.117436
1.1500,209.0735186,-6.212925248,1239.119232
1.1550,209.0509235,-6.20584547,1239.120829
1.1600,209.028348,-6.198618366,1239.122496
1.1650,209.0069932,-6.191806309,1239.123954
1.1700,208.9858154,-6.185798394,1239.125309
1.1750,208.9647903,-6.180517668,1239.126526
1.1800,208.9433384,-6.175877932,1239.127794
1.1850,208.9222327,-6.171776357,1239.12896
1.1900,208.9024062,-6.167238073,1239.130185
1.1950,208.8821437,-6.164106515,1239.131338
1.2000,208.8623408,-6.16087857,1239.132526
1.2050,208.8425385,-6.156590409,1239.134014
1.2100,208.8221634,-6.15171566,1239.135739
1.2150,208.8015881,-6.145730005,1239.137754
1.2200,208.7809046,-6.140185132,1239.139721
1.2250,208.7605496,-6.134595922,1239.141712
1.2300,208.7401971,-6.129493059,1239.143481
1.2350,208.7213007,-6.124397679,1239.14495
1.2400,208.7035629,-6.119839394,1239.145953
1.2450,208.687636,-6.116419291,1239.146311
1.2500,208.6745894,-6.11363327,1239.145866
1.2550,208.6631793,-6.111528903,1239.144787
1.2600,208.6540072,-6.11010487,1239.142995
1.2650,208.647356,-6.11094824,1239.140274
1.2700,208.6438261,-6.113029939,1239.136682
1.2750,208.6430825,-6.115810042,1239.132312
1.2800,208.6456875,-6.121284608,1239.126867
1.2850,208.6503908,-6.127966928,1239.120736
1.2900,208.6595335,-6.13551511,1239.113621
1.2950,208.6721705,-6.144335203,1239.105613
1.3000,208.6881761,-6.154508216,1239.096659
1.3050,208.7072672,-6.165509426,1239.086894
1.3100,208.7305922,-6.17781096,1239.076113
1.3150,208.756438,-6.190853388,1239.06463
1.3200,208.7849976,-6.205570938,1239.052208
1.3250,208.8161319,-6.221215363,1239.038913
1.3300,208.8501626,-6.23781862,1239.024616
1.3350,208.8872575,-6.255885523,1239.009102
1.3400,208.9264687,-6.274885433,1238.99262
1.3450,208.9681775,-6.295219339,1238.974929
1.3500,209.0125089,-6.316964133,1238.955913
1.3550,209.0597214,-6.341144988,1238.935406
1.3600,209.1111311,-6.367386686,1238.913275
1.3650,209.1660531,-6.396262334,1238.889503
1.3700,209.2236547,-6.427845106,1238.864131
1.3750,209.2849068,-6.46348151,1238.836853
1.3800,209.3504077,-6.501309996,1238.807784
1.3850,209.4190089,-6.542396516,1238.776989
1.3900,209.4908601,-6.585901867,1238.744468
1.3950,209.5642816,-6.633880901,1238.710201
1.4000,209.6386908,-6.683847323,1238.674585
1.4050,209.7135267,-6.737857982,1238.637364
1.4100,209.7877745,-6.795398447,1238.598695
1.4150,209.8611229,-6.856779838,1238.558521
1.4200,209.9319317,-6.921813765,1238.517094
1.4250,210.000388,-6.98999671,1238.474435
1.4300,210.0657981,-7.06206406,1238.430429
1.4350,210.1272335,-7.13836038,1238.385151
1.4400,210.1848777,-7.21831822,1238.338666
1.4450,210.2385733,-7.302410269,1238.290906
1.4500,210.2875911,-7.390032831,1238.242105
1.4550,210.3328885,-7.481671734,1238.192033
1.4600,210.3742312,-7.577461888,1238.14059
1.4650,210.411178,-7.677104492,1238.087959
1.4700,210.4456779,-7.78079012,1238.033824
1.4750,210.4774995,-7.888738918,1237.97811
1.4800,210.5079266,-8.000733639,1237.920618
1.4850,210.5368107,-8.116964471,1237.861358
1.4900,210.5647998,-8.236990742,1237.800183
1.4950,210.594116,-8.36048863,1237.736896
1.5000,210.6242826,-8.487907267,1237.671443
1.5050,210.6562961,-8.619818682,1237.60363
1.5100,210.6898281,-8.757044992,1237.533439
1.5150,210.7242011,-8.899055245,1237.461003
1.5200,210.7604873,-9.046305711,1237.38609
1.5250,210.7981303,-9.197206907,1237.309114
1.5300,210.8369095,-9.352654366,1237.229949
1.5350,210.8750399,-9.514040091,1237.148641
1.5400,210.9127185,-9.679849667,1237.065445
1.5450,210.9493849,-9.850410821,1236.980419
1.5500,210.9841209,-10.02609645,1236.893637
1.5550,211.0174782,-10.20677879,1236.805129
1.5600,211.0490318,-10.39121665,1236.715018
1.5650,211.0797382,-10.57911974,1236.623288
1.5700,211.1072689,-10.77016073,1236.530411
1.5750,211.1339071,-10.96363263,1236.43618
1.5800,211.1590085,-11.15927247,1236.340759
1.5850,211.1837241,-11.35720919,1236.243984
1.5900,211.2073842,-11.55711233,1236.14606
1.5950,211.2310136,-11.75928809,1236.046771
1.6000,211.2540158,-11.96292079,1235.946357
1.6050,211.276896,-12.16880137,1235.844614
1.6100,211.2990772,-12.37667254,1235.741561
1.6150,211.3215769,-12.58746412,1235.636902
1.6200,211.344569,-12.80018253,1235.530667
1.6250,211.3677422,-13.01550816,1235.422912
1.6300,211.3908084,-13.23265635,1235.313765
1.6350,211.4137173,-13.4527944,1235.202987
1.6400,211.4366757,-13.67629637,1235.090494
1.6450,211.4606535,-13.90175899,1234.976287
1.6500,211.4860254,-14.12975935,1234.860127
1.6550,211.5124176,-14.36089408,1234.741848
1.6600,211.5400062,-14.59532912,1234.621322
1.6650,211.5694404,-14.83266833,1234.49848
1.6700,211.6020548,-15.07346652,1234.37295
1.6750,211.6379415,-15.31709556,1234.244735
1.6800,211.6768495,-15.56546659,1234.113591
1.6850,211.7186767,-15.81790942,1233.979571
1.6900,211.7643374,-16.0755044,1233.8425
1.6950,211.8155641,-16.33645807,1233.702328
1.7000,211.8707897,-16.60278318,1233.559086
1.7050,211.9313843,-16.87298684,1233.412892
1.7100,211.9980097,-17.14703364,1233.263692
1.7150,212.0703249,-17.42341937,1233.111887
1.7200,212.1488321,-17.70267645,1232.95736
1.7250,212.2321615,-17.98403982,1232.800352
1.7300,212.3195303,-18.26746966,1232.641169
1.7350,212.4104011,-18.55332988,1232.479872
1.7400,212.5032037,-18.84033589,1232.316772
1.7450,212.5980569,-19.12809657,1232.152035
1.7500,212.6938654,-19.41578804,1231.985903
1.7550,212.78834,-19.70188408,1231.818873
1.7600,212.8817207,-19.98722262,1231.650919
1.7650,212.9731447,-20.27051211,1231.482268
1.7700,213.0609139,-20.55042505,1231.313408
1.7750,213.1456624,-20.82598216,1231.144461
1.7800,213.2258965,-21.0968171,1230.975865
1.7850,213.3021609,-21.36165938,1230.807693
1.7900,213.3734043,-21.62173716,1230.640111
1.7950,213.4386879,-21.87490528,1230.473556
1.8000,213.4978457,-22.12128353,1230.308066
1.8050,213.5498718,-22.35990322,1230.143996
1.8100,213.5954324,-22.5905566,1229.981285
1.8150,213.6347407,-22.81367045,1229.819953
1.8200,213.6658235,-23.02722817,1229.660469
1.8250,213.6885639,-23.23339933,1229.502396
1.8300,213.7031046,-23.43099874,1229.345987
1.8350,213.709351,-23.61940451,1229.191329
1.8400,213.7069082,-23.79992345,1229.038246
1.8450,213.69568,-23.97198625,1228.886794
1.8500,213.6750704,-24.13565297,1228.737049
1.8550,213.6453302,-24.29032984,1228.589023
1.8600,213.6050283,-24.43762579,1228.442798
1.8650,213.5541407,-24.57656592,1228.298423
1.8700,213.4932176,-24.70872509,1228.155542
1.8750,213.4209241,-24.83424288,1228.014503
1.8800,213.338111,-24.95325769,1227.875091
1.8850,213.244126,-25.06589978,1227.737402
1.8900,213.1387567,-25.17420072,1227.601192
1.8950,213.0222952,-25.27762892,1227.466622
1.9000,212.8950817,-25.37616307,1227.333566
1.9050,212.7579472,-25.47019146,1227.201998
1.9100,212.6109112,-25.56028265,1227.07188
1.9150,212.4546395,-25.64574176,1226.943163
1.9200,212.2908769,-25.72742357,1226.815603
1.9250,212.1199191,-25.80513285,1226.689106
1.9300,211.9432924,-25.88000134,1226.563335
1.9350,211.7617116,-25.95028375,1226.438492
1.9400,211.5756415,-26.01552082,1226.314402
1.9450,211.3847246,-26.07577185,1226.19113
1.9500,211.1889818,-26.13093201,1226.068744
1.9550,210.9898953,-26.17978419,1225.947217
1.9600,210.7871062,-26.2230935,1225.826514
1.9650,210.5813877,-26.2606367,1225.706604
1.9700,210.3723852,-26.29258645,1225.58759
1.9750,210.1598193,-26.31912026,1225.469532
1.9800,209.9450173,-26.33833096,1225.352492
1.9850,209.7282294,-26.35134559,1225.236312
1.9900,209.5093349,-26.35731463,1225.121161
1.9950,209.2877281,-26.35693588,1225.007039
2.0000,209.0646709,-26.34877936,1224.893986
2.0050,208.8396379,-26.33363928,1224.782022
2.0100,208.6144837,-26.31063252,1224.671069
2.0150,208.3896854,-26.28006353,1224.560937
2.0200,208.1655377,-26.24158445,1224.451624
2.0250,207.9435758,-26.19547196,1224.343008
2.0300,207.7252504,-26.14044408,1224.234906
2.0350,207.5105375,-26.07570076,1224.127415
2.0400,207.3008146,-26.00085205,1224.020394
2.0450,207.0957999,-25.91568114,1223.913847
2.0500,206.8966885,-25.8200778,1223.807662
2.0550,206.705602,-25.71358758,1223.701569
2.0600,206.5217759,-25.59529456,1223.595771
2.0650,206.3449608,-25.4648122,1223.490406
2.0700,206.1754616,-25.32279231,1223.385263
2.0750,206.0144226,-25.16843275,1223.280253
2.0800,205.8611038,-25.00159367,1223.175516
2.0850,205.7151652,-24.82220248,1223.071063
2.0900,205.5753759,-24.62954271,1222.967056
2.0950,205.4416533,-24.4243548,1222.863424
2.1000,205.3143061,-24.20696847,1222.760056
2.1050,205.1917122,-23.97802691,1222.657062
2.1100,205.0736537,-23.73758292,1222.554521
2.1150,204.9583092,-23.48678415,1222.452561
2.1200,204.8465045,-23.22558274,1222.351105
2.1250,204.7374894,-22.95455944,1222.250355
2.1300,204.6308134,-22.67464056,1222.150273
2.1350,204.5263108,-22.3861267,1222.050883
2.1400,204.422846,-22.08895564,1221.952345
2.1450,204.3191743,-21.78389992,1221.854827
2.1500,204.2156874,-21.47150393,1221.758173
2.1550,204.1124231,-21.15234313,1221.662224
2.1600,204.0104657,-20.82685463,1221.566766
2.1650,203.9085632,-20.49519921,1221.471897
2.1700,203.8071525,-20.15621874,1221.377658
2.1750,203.7074201,-19.81077494,1221.283744
2.1800,203.6082869,-19.45837418,1221.190347
2.1850,203.5109039,-19.09988468,1221.097255
2.1900,203.414719,-18.73480137,1221.004713
2.1950,203.3196427,-18.36307329,1220.912661
2.2000,203.2253507,-17.98531837,1220.82118
2.2050,203.1310977,-17.60152053,1220.730344
2.2100,203.0378123,-17.2115541,1220.640049
2.2150,202.9436127,-16.81563396,1220.550793
2.2200,202.8482619,-16.41268425,1220.462723
2.2250,202.7511085,-16.00371128,1220.37595
2.2300,202.6515473,-15.58829269,1220.29065
2.2350,202.5480764,-15.16811313,1220.206864
2.2400,202.4422745,-14.74317885,1220.124501
2.2450,202.3320246,-14.31427451,1220.043794
2.2500,202.2173473,-13.88255913,1219.964543
2.2550,202.0973916,-13.44835315,1219.886925
2.2600,201.9717342,-13.01145653,1219.810933
2.2650,201.8413789,-12.57295088,1219.736322
2.2700,201.7056896,-12.13161201,1219.663316
2.2750,201.5651605,-11.68761366,1219.591936
2.2800,201.419775,-11.2412458,1219.522172
2.2850,201.2693621,-10.79314749,1219.454062
2.2900,201.1143727,-10.34302274,1219.387633
2.2950,200.9547209,-9.891053787,1219.323018
2.3000,200.7910125,-9.438889634,1219.259872
2.3050,200.6225518,-8.985710367,1219.198499
2.3100,200.4483565,-8.532327976,1219.138835
2.3150,200.2687959,-8.07830218,1219.08112
2.3200,200.0835725,-7.623730478,1219.025368
2.3250,199.8924628,-7.168187256,1218.971741
2.3300,199.6935756,-6.71230919,1218.920612
2.3350,199.4879003,-6.255366094,1218.871959
2.3400,199.2752795,-5.797766011,1218.825891
2.3450,199.0561503,-5.338174335,1218.782588
2.3500,198.8305642,-4.876935187,1218.742042
2.3550,198.5972343,-4.413295901,1218.704667
2.3600,198.355661,-3.946973662,1218.670641
2.3650,198.1059249,-3.478094036,1218.639978
2.3700,197.8491983,-3.006157896,1218.612856
2.3750,197.5831718,-2.532020203,1218.58939
2.3800,197.3078081,-2.055368975,1218.569668
2.3850,197.0238543,-1.575686771,1218.553803
2.3900,196.7312988,-1.093650096,1218.541771
2.3950,196.4311469,-0.6073370435,1218.533709
2.4000,196.1229755,-0.1175294695,1218.529741
2.4050,195.8087729,0.3768098617,1218.529763
2.4100,195.4884614,0.8764534105,1218.533967
2.4150,195.1641702,1.380837802,1218.541964
2.4200,194.8350639,1.890002006,1218.553949
2.4250,194.5007067,2.40403665,1218.569969
2.4300,194.1628064,2.923388856,1218.589913
2.4350,193.8200218,3.446978887,1218.613749
2.4400,193.4740518,3.976312354,1218.641713
2.4450,193.1258266,4.510709488,1218.673526
2.4500,192.7766918,5.051075172,1218.709264
2.4550,192.4254983,5.596554947,1218.749017
2.4600,192.0718442,6.148382692,1218.793029
2.4650,191.7165593,6.705220068,1218.840997
2.4700,191.3587422,7.267492573,1218.893153
2.4750,190.9974954,7.83393553,1218.949278
2.4800,190.6317817,8.403721196,1219.009416
2.4850,190.2618555,8.976986413,1219.073465
2.4900,189.888021,9.55369496,1219.14141
2.4950,189.5093917,10.13311332,1219.213224
2.5000,189.1250759,10.71507899,1219.289006
2.5050,188.7351281,11.29932451,1219.368722
2.5100,188.3382986,11.88554312,1219.452557
2.5150,187.9354739,12.47267688,1219.540079
2.5200,187.5257018,13.0590112,1219.631107
2.5250,187.1100425,13.64611985,1219.725722
2.5300,186.6876995,14.23183846,1219.823653
2.5350,186.2603072,14.81695704,1219.924803
2.5400,185.8268172,15.40032475,1220.029146
2.5450,185.3878444,15.98067219,1220.136267
2.5500,184.9426037,16.55855911,1220.246549
2.5550,184.4912794,17.13313406,1220.359854
2.5600,184.0341136,17.70362714,1220.476002
2.5650,183.5701988,18.26969663,1220.595101
2.5700,183.1006019,18.82861821,1220.716406
2.5750,182.6237061,19.37997903,1220.839971
2.5800,182.1392742,19.92269841,1220.965611
2.5850,181.6478224,20.45824275,1221.093538
2.5900,181.1482099,20.98651039,1221.223834
2.5950,180.639737,21.50767454,1221.356608
2.6000,180.1226429,22.02287543,1221.492028
2.6050,179.5977256,22.531702,1221.629781
2.6100,179.0665605,23.03583866,1221.770146
2.6150,178.5282064,23.53675869,1221.91361
2.6200,177.9848093,24.03425361,1222.059787
2.6250,177.4375339,24.52859944,1222.208482
2.6300,176.8861286,25.01994832,1222.359724
2.6350,176.3319327,25.50859991,1222.513416
2.6400,175.7754008,25.99420748,1222.66937
2.6450,175.2161767,26.47725598,1222.827798
2.6500,174.6553047,26.95824987,1222.988649
2.6550,174.0934607,27.43703645,1223.151786
2.6600,173.5325702,27.91347152,1223.316858
2.6650,172.9740481,28.38715117,1223.483495
2.6700,172.4175386,28.85738494,1223.651486
2.6750,171.8632394,29.32444116,1223.820905
2.6800,171.3112427,29.78848783,1223.991649
2.6850,170.7618819,30.24818449,1224.16332
2.6900,170.2164784,30.70573372,1224.336322
2.6950,169.6753566,31.16026668,1224.510386
2.7000,169.1393517,31.61201303,1224.685404
2.7050,168.6088651,32.06021615,1224.861045
2.7100,168.0843948,32.50409778,1225.036839
2.7150,167.5650258,32.94328772,1225.21283
2.7200,167.0495711,33.37660561,1225.388775
2.7250,166.5376692,33.80504527,1225.564976
2.7300,166.0270328,34.22828016,1225.741688
2.7350,165.5198332,34.64879218,1225.919268
2.7400,165.0154291,35.06514065,1226.097243
2.7450,164.5145705,35.47885004,1226.275882
2.7500,164.0166548,35.88893923,1226.455025
2.7550,163.521824,36.29734962,1226.635147
2.7600,163.0305841,36.70346494,1226.815961
2.7650,162.544097,37.10726912,1226.997236
2.7700,162.0621769,37.50746316,1227.178635
2.7750,161.5844482,37.90537549,1227.360626
2.7800,161.1115655,38.30035808,1227.542854
2.7850,160.6418209,38.69200055,1227.725549
2.7900,160.1740117,39.08018413,1227.908859
2.7950,159.7088346,39.46505127,1228.092675
2.8000,159.2458713,39.84621785,1228.27682
2.8050,158.7837512,40.22325215,1228.46143
2.8100,158.3230541,40.59674761,1228.646484
2.8150,157.8631605,40.96710443,1228.832198
2.8200,157.403968,41.33442441,1229.018622
2.8250,156.9445248,41.69772221,1229.20565
2.8300,156.4850773,42.05973475,1229.394047
2.8350,156.0235954,42.41936166,1229.583874
2.8400,155.5600652,42.77714792,1229.775272
2.8450,155.0952634,43.13510082,1229.968653
2.8500,154.6296033,43.49304637,1230.163868
2.8550,154.1629302,43.85268801,1230.361407
2.8600,153.6955742,44.21429744,1230.561366
2.8650,153.2279321,44.57905561,1230.764013
2.8700,152.7587889,44.94797804,1230.969981
2.8750,152.2899582,45.32078414,1231.178818
2.8800,151.820294,45.69578572,1231.390256
2.8850,151.3497668,46.07191282,1231.603899
2.8900,150.8790188,46.4485361,1231.819435
2.8950,150.4082869,46.82638596,1232.037034
2.9000,149.937316,47.20512553,1232.256776
2.9050,149.4664677,47.58533112,1232.478779
