type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
0.3750,1.097793225,17.91473405,1075.314042
0.3800,1.099488585,17.91474819,1075.3138
0.3850,1.101197777,17.91465807,1075.313534
0.3900,1.10288809,17.91445373,1075.313247
0.3950,1.104615465,17.91417828,1075.312938
0.4000,1.106387512,17.91378541,1075.312601
0.4050,1.108178046,17.9132961,1075.312244
0.4100,1.109970827,17.91273007,1075.311871
0.4150,1.111769638,17.91208058,1075.311483
0.4200,1.113564806,17.91134893,1075.31108
0.4250,1.115314403,17.91054123,1075.310668
0.4300,1.117081934,17.90965668,1075.31024
0.4350,1.118862967,17.90868025,1075.309794
0.4400,1.12065556,17.90764747,1075.309337
0.4450,1.122467179,17.90657115,1075.30887
0.4500,1.124260853,17.90543454,1075.308395
0.4550,1.126063051,17.90425254,1075.30791
0.4600,1.127870396,17.90303174,1075.307418
0.4650,1.129716522,17.90179585,1075.306914
0.4700,1.131592856,17.90052703,1075.306402
0.4750,1.133477554,17.89922686,1075.30588
0.4800,1.13539541,17.89789469,1075.30535
0.4850,1.137295917,17.89656964,1075.304822
0.4900,1.139217629,17.89519883,1075.304282
0.4950,1.141117795,17.89384342,1075.303747
0.5000,1.143003876,17.89248478,1075.303212
0.5050,1.144903056,17.89107519,1075.302666
0.5100,1.146777665,17.88967336,1075.302122
0.5150,1.148638879,17.8882621,1075.301578
0.5200,1.150445564,17.88680694,1075.301032
0.5250,1.15219649,17.88534028,1075.300491
0.5300,1.153910363,17.88385158,1075.299949
0.5350,1.1555681,17.88231674,1075.299409
0.5400,1.157199657,17.88075462,1075.298867
0.5450,1.158768197,17.87912366,1075.298322
0.5500,1.160292506,17.87746271,1075.297779
0.5550,1.161796083,17.87577613,1075.297234
0.5600,1.163236414,17.87403457,1075.296689
0.5650,1.164651684,17.87224929,1075.296141
0.5700,1.166026501,17.87039224,1075.295586
0.5750,1.167381792,17.8684771,1075.295023
0.5800,1.168729945,17.86649028,1075.294449
0.5850,1.170055986,17.86441362,1075.293863
0.5900,1.171395405,17.86232864,1075.293274
0.5950,1.172734281,17.86017509,1075.292672
0.6000,1.174079201,17.85793405,1075.292054
0.6050,1.175404559,17.85567792,1075.291437
0.6100,1.176751029,17.85340707,1075.290811
0.6150,1.178090452,17.85110946,1075.290183
0.6200,1.179450248,17.84877722,1075.289549
0.6250,1.180802085,17.84644432,1075.288915
0.6300,1.182119551,17.84410551,1075.288281
0.6350,1.183434627,17.84181212,1075.287658
0.6400,1.184779587,17.83956891,1075.28704
0.6450,1.18608929,17.83732918,1075.286426
0.6500,1.187413007,17.83509593,1075.285812
0.6550,1.188697274,17.83293436,1075.285217
0.6600,1.189947079,17.83080981,1075.284633
0.6650,1.19116561,17.82871067,1075.28406
0.6700,1.192332997,17.8266598,1075.283502
0.6750,1.193475464,17.82464335,1075.282954
0.6800,1.194590168,17.82267083,1075.282417
0.6850,1.195693985,17.82080485,1075.281902
0.6900,1.196807582,17.81897009,1075.281392
0.6950,1.197847022,17.81715964,1075.280896
0.7000,1.198854136,17.81542762,1075.28042
0.7050,1.199838172,17.81376122,1075.279958
0.7100,1.200761155,17.81212021,1075.279508
0.7150,1.201671687,17.81055613,1075.279072
0.7200,1.202575341,17.809029,1075.278644
0.7250,1.203460689,17.80755711,1075.27823
0.7300,1.20431347,17.8061573,1075.277831
0.7350,1.205143588,17.80482839,1075.277449
0.7400,1.205929473,17.80352732,1075.277079
0.7450,1.206662838,17.8022615,1075.276722
0.7500,1.207364686,17.80103766,1075.276378
0.7550,1.208000271,17.79984571,1075.276049
0.7600,1.208592828,17.7987304,1075.27574
0.7650,1.209156608,17.79767108,1075.275445
0.7700,1.209708334,17.79660647,1075.275151
0.7750,1.210224152,17.79561668,1075.274877
0.7800,1.210689142,17.79466233,1075.274615
0.7850,1.211138233,17.79375224,1075.274363
0.7900,1.21156852,17.79288072,1075.274121
0.7950,1.211980157,17.79202306,1075.273884
0.8000,1.21239649,17.79119748,1075.273652
0.8050,1.21276093,17.79041303,1075.273435
0.8100,1.213102215,17.78966616,1075.273229
0.8150,1.213441011,17.78896707,1075.27303
0.8200,1.213724415,17.78830321,1075.272844
0.8250,1.213995239,17.78765514,1075.272663
0.8300,1.214211878,17.78702766,1075.272493
0.8350,1.21439488,17.78639885,1075.272328
0.8400,1.214516328,17.78582891,1075.272181
0.8450,1.214649646,17.78529089,1075.27204
0.8500,1.214756572,17.78478062,1075.271908
0.8550,1.214811742,17.78430602,1075.271792
0.8600,1.214840695,17.78387307,1075.271687
0.8650,1.214827587,17.78345169,1075.27159
0.8700,1.214799387,17.78310283,1075.271508
0.8750,1.214756157,17.78278987,1075.271435
0.8800,1.21472654,17.78253188,1075.271371
0.8850,1.214707989,17.7823303,1075.271315
0.8900,1.214693418,17.7821487,1075.271264
0.8950,1.214686109,17.782033,1075.271224
0.9000,1.214719423,17.78197026,1075.271188
0.9050,1.214808434,17.78190287,1075.271145
0.9100,1.214916232,17.78186871,1075.271107
0.9150,1.215053685,17.78186414,1075.271071
0.9200,1.21522092,17.78192572,1075.27104
0.9250,1.215431257,17.78200276,1075.271007
0.9300,1.215702835,17.78212862,1075.270974
0.9350,1.216012321,17.78227813,1075.270938
0.9400,1.216335423,17.78245023,1075.270904
0.9450,1.216701271,17.78267228,1075.270873
0.9500,1.217031744,17.78294653,1075.270855
0.9550,1.217383289,17.78322409,1075.270834
0.9600,1.21775956,17.78351494,1075.270812
0.9650,1.218132366,17.78386631,1075.270799
0.9700,1.218523634,17.78423828,1075.270785
0.9750,1.218882244,17.7846236,1075.270778
0.9800,1.21920002,17.78504098,1075.270781
0.9850,1.219513171,17.78544327,1075.270782
0.9900,1.219750026,17.78588343,1075.270799
0.9950,1.219957744,17.78636586,1075.270828
1.0000,1.220125092,17.78684271,1075.270862
1.0050,1.220262055,17.78732827,1075.2709
1.0100,1.220366793,17.78784886,1075.27095
1.0150,1.220422325,17.78837821,1075.271007
1.0200,1.220407631,17.78896354,1075.271084
1.0250,1.220339175,17.78955246,1075.271169
1.0300,1.220214617,17.7901504,1075.271263
1.0350,1.220050471,17.79077321,1075.271369
1.0400,1.219829127,17.79141597,1075.271483
1.0450,1.219576472,17.79205165,1075.271603
1.0500,1.219302786,17.79271008,1075.271731
1.0550,1.219012849,17.79340062,1075.271866
1.0600,1.218653727,17.79406759,1075.272006
1.0650,1.218201916,17.79470983,1075.272153
1.0700,1.217681518,17.7953871,1075.272316
1.0750,1.217087683,17.79608817,1075.272493
1.0800,1.21641476,17.7967788,1075.272682
1.0850,1.215686267,17.7974514,1075.272874
1.0900,1.214840112,17.79812233,1075.273082
1.0950,1.213951657,17.79879633,1075.273297
1.1000,1.213012624,17.79943915,1075.273514
1.1050,1.212027254,17.80007842,1075.273735
1.1100,1.210995369,17.80066851,1075.273955
1.1150,1.209874873,17.80120045,1075.274178
1.1200,1.208742554,17.80170554,1075.274399
1.1250,1.207533834,17.80217779,1075.274626
1.1300,1.206314656,17.80263567,1075.274855
1.1350,1.205091528,17.80311241,1075.275086
1.1400,1.203860706,17.80355966,1075.275315
1.1450,1.202598092,17.8040124,1075.275548
1.1500,1.201328253,17.80444605,1075.27578
1.1550,1.200062216,17.80485597,1075.276009
1.1600,1.198805407,17.80527583,1075.27624
1.1650,1.197600971,17.80568516,1075.276462
1.1700,1.196412109,17.80607707,1075.276682
1.1750,1.195230264,17.80645025,1075.276899
1.1800,1.194047748,17.80679312,1075.277111
1.1850,1.192883779,17.80711016,1075.277316
1.1900,1.191793598,17.80743968,1075.277514
1.1950,1.190700102,17.80770618,1075.277702
1.2000,1.189635232,17.80797109,1075.277887
1.2050,1.188590649,17.80826071,1075.278072
1.2100,1.187534223,17.80855942,1075.278258
1.2150,1.186483646,17.8088847,1075.278447
1.2200,1.185430179,17.80917227,1075.278627
1.2250,1.184397806,17.8094485,1075.278801
1.2300,1.183343554,17.8096965,1075.278971
1.2350,1.182329318,17.80994049,1075.279134
1.2400,1.181326704,17.8101525,1075.279286
1.2450,1.180362128,17.81032255,1075.279424
1.2500,1.179463224,17.81046692,1075.279545
1.2550,1.178583524,17.81059267,1075.279659
1.2600,1.177746964,17.81069696,1075.27976
1.2650,1.176975355,17.81071713,1075.279837
1.2700,1.176287375,17.81069997,1075.279896
1.2750,1.175664927,17.81065566,1075.279938
1.2800,1.175142298,17.81050452,1075.279947
1.2850,1.174669489,17.81030552,1075.279941
1.2900,1.174331073,17.81006713,1075.279907
1.2950,1.174093888,17.80976504,1075.279846
1.3000,1.173944979,17.8094084,1075.279761
1.3050,1.173875633,17.80901588,1075.279657
1.3100,1.173933284,17.80856409,1075.279523
1.3150,1.174051709,17.8080774,1075.279372
1.3200,1.174226857,17.80752465,1075.2792
1.3250,1.174442782,17.80692466,1075.279012
1.3300,1.174697949,17.80628814,1075.278809
1.3350,1.174983938,17.80559807,1075.278588
1.3400,1.17526867,17.80489286,1075.278364
1.3450,1.175547758,17.80414833,1075.278132
1.3500,1.175812799,17.80335522,1075.277888
1.3550,1.176076155,17.80248896,1075.277631
1.3600,1.17638523,17.80156911,1075.277358
1.3650,1.176709051,17.80056706,1075.27707
1.3700,1.177006973,17.79947865,1075.276769
1.3750,1.177321783,17.79825685,1075.276445
1.3800,1.17766237,17.79697124,1075.276106
1.3850,1.177993751,17.795606,1075.275759
1.3900,1.178308033,17.79416843,1075.275401
1.3950,1.178549707,17.79261269,1075.275039
1.4000,1.178688814,17.79102066,1075.274686
1.4050,1.178701686,17.7893317,1075.274341
1.4100,1.178541141,17.78757441,1075.274013
1.4150,1.178189135,17.78572815,1075.273701
1.4200,1.177581151,17.78382059,1075.273422
1.4250,1.176722445,17.78186567,1075.273175
1.4300,1.175571184,17.77984313,1075.272965
1.4350,1.174091613,17.77774387,1075.272797
1.4400,1.172290956,17.77558614,1075.272671
1.4450,1.170158974,17.77336102,1075.272591
1.4500,1.167672374,17.77109078,1075.272565
1.4550,1.164862756,17.76873387,1075.272578
1.4600,1.161703047,17.76631655,1075.272646
1.4650,1.158188208,17.7638402,1075.272767
1.4700,1.154386954,17.76130315,1075.272935
1.4750,1.150281984,17.75868974,1075.273149
1.4800,1.145911503,17.75603442,1075.273414
1.4850,1.141272545,17.75332084,1075.273729
1.4900,1.136370169,17.75055728,1075.274093
1.4950,1.131294731,17.74776085,1075.274499
1.5000,1.126019377,17.74490823,1075.274949
1.5050,1.120584126,17.74199396,1075.275441
1.5100,1.114982318,17.73897282,1075.27597
1.5150,1.109182015,17.735874,1075.276549
1.5200,1.103219436,17.73269239,1075.277176
1.5250,1.097088752,17.72947462,1075.277858
1.5300,1.090777525,17.72617973,1075.278593
1.5350,1.084218658,17.72275294,1075.279382
1.5400,1.077428135,17.71924829,1075.280234
1.5450,1.070386115,17.71564992,1075.281152
1.5500,1.063056342,17.71194197,1075.282139
1.5550,1.055470658,17.70811484,1075.283191
1.5600,1.04759322,17.70421914,1075.284323
1.5650,1.039466971,17.70026205,1075.285533
1.5700,1.031018826,17.69624973,1075.286833
1.5750,1.022332646,17.69220187,1075.288216
1.5800,1.013389062,17.68813271,1075.289689
1.5850,1.004230367,17.68402324,1075.291246
1.5900,0.9948419703,17.67988488,1075.29289
1.5950,0.9852569453,17.67572375,1075.294625
1.6000,0.9754601487,17.67156508,1075.296457
1.6050,0.9654674408,17.66738019,1075.298382
1.6100,0.9552432371,17.66318256,1075.30041
1.6150,0.9448208208,17.65895034,1075.302541
1.6200,0.9341966941,17.65471099,1075.304778
1.6250,0.9233744334,17.65045853,1075.307126
1.6300,0.9123425147,17.64621174,1075.309591
1.6350,0.9010805967,17.64194316,1075.31218
1.6400,0.889594482,17.6376167,1075.314887
1.6450,0.8779110525,17.6332973,1075.317725
1.6500,0.8660285843,17.6289763,1075.320699
1.6550,0.853912357,17.62462485,1075.323816
1.6600,0.8415582671,17.62024218,1075.327081
1.6650,0.8289846769,17.61585432,1075.330503
1.6700,0.8162216326,17.61143218,1075.334081
1.6750,0.8032613563,17.60699084,1075.337822
1.6800,0.7900865049,17.60246728,1075.341732
1.6850,0.7766846843,17.59786906,1075.345816
1.6900,0.7630928739,17.59316084,1075.350076
1.6950,0.7493676665,17.58839432,1075.354516
1.7000,0.7354550063,17.58349258,1075.359141
1.7050,0.7214178182,17.578496,1075.363952
1.7100,0.7072815591,17.57340073,1075.368952
1.7150,0.6930545775,17.56826371,1075.374153
1.7200,0.6787602077,17.56306125,1075.379554
1.7250,0.6643405582,17.55779379,1075.385164
1.7300,0.6497957697,17.55247639,1075.390991
1.7350,0.6351163278,17.54708714,1075.397035
1.7400,0.6202390716,17.54167942,1075.40332
1.7450,0.6051913478,17.53625216,1075.409839
1.7500,0.5899408785,17.53084093,1075.416604
1.7550,0.5744111611,17.52551574,1075.423641
1.7600,0.5586296116,17.52021676,1075.430932
1.7650,0.5425640512,17.51500138,1075.438497
1.7700,0.5261724883,17.5098887,1075.446335
1.7750,0.5094885743,17.50492302,1075.454453
1.7800,0.4924875096,17.50009201,1075.462844
1.7850,0.4751951902,17.49544781,1075.471515
1.7900,0.4575977539,17.49093947,1075.480459
1.7950,0.4396774506,17.48663403,1075.489681
1.8000,0.4214416171,17.48253147,1075.499179
1.8050,0.4028731275,17.47865598,1075.508952
1.8100,0.384005115,17.47502124,1075.518999
1.8150,0.3648652985,17.47160123,1075.529306
1.8200,0.3453902883,17.46846167,1075.53988
1.8250,0.3255544115,17.465513,1075.55072
1.8300,0.3053929124,17.46282236,1075.561828
1.8350,0.2849139385,17.46040939,1075.573199
1.8400,0.2640960956,17.45823547,1075.584838
1.8450,0.2429419781,17.45630836,1075.59674
1.8500,0.2214414033,17.45462951,1075.608903
1.8550,0.1996044083,17.45323277,1075.621335
1.8600,0.1773917542,17.45204651,1075.634026
1.8650,0.1547995739,17.45110787,1075.646983
1.8700,0.1318369093,17.45034385,1075.660198
1.8750,0.1084804301,17.4497636,1075.673672
1.8800,0.08475482701,17.44936619,1075.687408
1.8850,0.06064214978,17.44915118,1075.701409
1.8900,0.03612624805,17.44903327,1075.715672
1.8950,0.01123309561,17.44902211,1075.730188
1.9000,-0.0140344088,17.44911108,1075.74496
1.9050,-0.03963640046,17.44928591,1075.759984
1.9100,-0.06556477631,17.44953314,1075.775257
1.9150,-0.0917992152,17.44986256,1075.790778
1.9200,-0.1182652238,17.45025474,1075.806538
1.9250,-0.1449595872,17.45070798,1075.822539
1.9300,-0.1718311049,17.45118139,1075.83878
1.9350,-0.198832724,17.45174514,1075.855253
1.9400,-0.2259631124,17.4524145,1075.87197
1.9450,-0.2532300998,17.45319442,1075.888934
1.9500,-0.2806264808,17.45408694,1075.906145
1.9550,-0.308089477,17.45512833,1075.923593
1.9600,-0.3356359035,17.45630308,1075.941291
1.9650,-0.3632260031,17.45760236,1075.959221
1.9700,-0.3908659119,17.45903718,1075.977391
1.9750,-0.4185596488,17.46059303,1075.995798
1.9800,-0.4462494747,17.46234863,1076.01444
1.9850,-0.4739254869,17.46425712,1076.033313
1.9900,-0.5015825859,17.46635304,1076.052417
1.9950,-0.5292434048,17.46861324,1076.071755
2.0000,-0.5568540407,17.4710826,1076.09132
2.0050,-0.5844293383,17.47373552,1076.111112
2.0100,-0.6118937962,17.47660474,1076.131124
2.0150,-0.6392353744,17.47967494,1076.151357
2.0200,-0.6664481708,17.48294427,1076.171809
2.0250,-0.6934608679,17.48641718,1076.192474
2.0300,-0.7202247687,17.49013425,1076.213349
2.0350,-0.7467411777,17.4941301,1076.234444
2.0400,-0.7729544878,17.49840437,1076.255742
2.0450,-0.7988740402,17.50297683,1076.277251
2.0500,-0.8244579967,17.50784225,1076.298972
2.0550,-0.8496239803,17.51301006,1076.320888
2.0600,-0.8743982527,17.51851676,1076.343008
2.0650,-0.8987816066,17.52438031,1076.36533
2.0700,-0.9227698358,17.5305747,1076.387861
2.0750,-0.9463152632,17.53712342,1076.410588
2.0800,-0.9694386619,17.54404905,1076.433523
2.0850,-0.9921562288,17.55134167,1076.456665
2.0900,-1.014512926,17.55903662,1076.480026
2.0950,-1.036510419,17.56710456,1076.503606
2.1000,-1.058139474,17.57553482,1076.52741
2.1050,-1.079459042,17.58429811,1076.55144
2.1100,-1.100470438,17.59339086,1076.575691
2.1150,-1.121241036,17.60278117,1076.600179
2.1200,-1.141739345,17.61245558,1076.624896
2.1250,-1.16197539,17.62241253,1076.649838
2.1300,-1.181972315,17.63260302,1076.67501
2.1350,-1.201735015,17.64301656,1076.700418
2.1400,-1.221301027,17.65365289,1076.72606
2.1450,-1.240709999,17.66449095,1076.751941
2.1500,-1.259952647,17.67549615,1076.77806
2.1550,-1.279030988,17.68663578,1076.804413
2.1600,-1.297901752,17.69789904,1076.831001
2.1650,-1.316609198,17.7092738,1076.857819
2.1700,-1.335136511,17.72081464,1076.884886
2.1750,-1.35344143,17.73248305,1076.9122
2.1800,-1.371564163,17.74427519,1076.939752
2.1850,-1.389458877,17.75616282,1076.967545
2.1900,-1.40713812,17.76816558,1076.995578
2.1950,-1.424612213,17.78026795,1077.023857
2.2000,-1.441881929,17.79244984,1077.05237
2.2050,-1.45897674,17.80470451,1077.081126
2.2100,-1.475865144,17.81701991,1077.11012
2.2150,-1.492596349,17.82940353,1077.139343
2.2200,-1.50918391,17.84187907,1077.168802
2.2250,-1.525646723,17.85440357,1077.198491
2.2300,-1.542001896,17.86699933,1077.228416
2.2350,-1.558306914,17.87958647,1077.258572
2.2400,-1.574490956,17.89217401,1077.288942
2.2450,-1.590631179,17.90472556,1077.319525
2.2500,-1.606727983,17.91719121,1077.350317
2.2550,-1.622800561,17.92958002,1077.381321
2.2600,-1.63886747,17.94188245,1077.412525
2.2650,-1.654887358,17.95407065,1077.443939
2.2700,-1.670884012,17.9661792,1077.475561
2.2750,-1.686831938,17.97821063,1077.507391
2.2800,-1.702729612,17.99014369,1077.539415
2.2850,-1.718580937,18.00195916,1077.571643
2.2900,-1.734361832,18.01367784,1077.604075
2.2950,-1.750070443,18.02528584,1077.636693
2.3000,-1.765682152,18.03672601,1077.669497
2.3050,-1.781217318,18.04803357,1077.702489
2.3100,-1.796713435,18.05916861,1077.735658
2.3150,-1.812143629,18.07017015,1077.769003
2.3200,-1.827518231,18.08102922,1077.802516
2.3250,-1.842840997,18.09177237,1077.836212
2.3300,-1.858178054,18.10237033,1077.87007
2.3350,-1.87349418,18.11284071,1077.904088
2.3400,-1.888787259,18.1231841,1077.938266
2.3450,-1.904042954,18.13343918,1077.972602
2.3500,-1.919256517,18.14359237,1078.007074
2.3550,-1.93447165,18.15368358,1078.041692
2.3600,-1.949707448,18.16371842,1078.07645
2.3650,-1.964961611,18.17368649,1078.111332
2.3700,-1.98018111,18.18362549,1078.146324
2.3750,-1.995459599,18.19348783,1078.181424
2.3800,-2.010797065,18.20329092,1078.216623
2.3850,-2.026164369,18.21305708,1078.251911
2.3900,-2.041560771,18.22276644,1078.287268
2.3950,-2.056952687,18.23248607,1078.322703
2.4000,-2.072354069,18.24219483,1078.35818
2.4050,-2.087691548,18.25193491,1078.393708
2.4100,-2.102972137,18.26173058,1078.42928
2.4150,-2.118118647,18.27155863,1078.464876
2.4200,-2.133157476,18.28144599,1078.5005
2.4250,-2.14811035,18.29138954,1078.536151
2.4300,-2.162915942,18.30140477,1078.57182
2.4350,-2.177630619,18.31144561,1078.607492
2.4400,-2.192189464,18.32158014,1078.643162
2.4450,-2.206564225,18.33177325,1078.678815
2.4500,-2.220704971,18.34206843,1078.714441
2.4550,-2.234656245,18.35244375,1078.750035
2.4600,-2.248438762,18.36294086,1078.785609
2.4650,-2.262021978,18.37351786,1078.821151
2.4700,-2.27544711,18.38418773,1078.856647
2.4750,-2.288752449,18.39490139,1078.892099
2.4800,-2.301974823,18.40564613,1078.927514
2.4850,-2.315111077,18.41642457,1078.962878
2.4900,-2.328152269,18.42724919,1078.998174
2.4950,-2.341131307,18.4381059,1079.03341
2.5000,-2.354087129,18.44898388,1079.068591
2.5050,-2.367022343,18.45988474,1079.103692
2.5100,-2.37998477,18.47080845,1079.138724
2.5150,-2.392943939,18.48171042,1079.173687
2.5200,-2.405935681,18.49254325,1079.208572
2.5250,-2.41891878,18.50337339,1079.243403
2.5300,-2.431930934,18.51411885,1079.27815
2.5350,-2.444912812,18.52481963,1079.312805
2.5400,-2.457905626,18.53544562,1079.347361
2.5450,-2.470889556,18.54593923,1079.381819
2.5500,-2.483897337,18.55633909,1079.416174
2.5550,-2.49692639,18.56661164,1079.450418
2.5600,-2.509969025,18.57673677,1079.484547
2.5650,-2.523065844,18.58670018,1079.518556
2.5700,-2.536179463,18.59640991,1079.552413
2.5750,-2.549372581,18.60584965,1079.586134
2.5800,-2.56265853,18.61498741,1079.619702
2.5850,-2.576026692,18.62388425,1079.653108
2.5900,-2.589529956,18.63252813,1079.686344
2.5950,-2.603194481,18.64092799,1079.719431
2.6000,-2.617023533,18.64912675,1079.752353
2.6050,-2.630992994,18.65709437,1079.785104
2.6100,-2.645043637,18.66490601,1079.817698
2.6150,-2.659223544,18.67260643,1079.850136
2.6200,-2.673453668,18.68019208,1079.88241
2.6250,-2.687698064,18.68767225,1079.914505
2.6300,-2.701970861,18.69505165,1079.946425
2.6350,-2.716226624,18.7023454,1079.978161
2.6400,-2.730453601,18.70954566,1080.009702
2.6450,-2.744669956,18.71665858,1080.041061
2.6500,-2.75883929,18.72371129,1080.072236
2.6550,-2.77293972,18.73068524,1080.103231
2.6600,-2.786898647,18.73758341,1080.134037
2.6650,-2.800667445,18.74439373,1080.164639
2.6700,-2.814256524,18.75108406,1080.19505
2.6750,-2.827662641,18.75768794,1080.225261
2.6800,-2.840888038,18.76418456,1080.255278
2.6850,-2.853917498,18.77054009,1080.285094
2.6900,-2.866705839,18.77683207,1080.314722
2.6950,-2.87924177,18.78303062,1080.344155
2.7000,-2.891491328,18.78914753,1080.373401
2.7050,-2.903439975,18.79516333,1080.402452
2.7100,-2.91507341,18.80104244,1080.431293
2.7150,-2.926424925,18.80678639,1080.459929
2.7200,-2.937546064,18.81234832,1080.488349
2.7250,-2.948449772,18.81775835,1080.516573
2.7300,-2.959228195,18.82301452,1080.544605
2.7350,-2.969794289,18.82821831,1080.572469
2.7400,-2.980172884,18.83329434,1080.600161
2.7450,-2.990332553,18.83830599,1080.627702
2.7500,-3.000302614,18.84322629,1080.655075
2.7550,-3.010077427,18.84810665,1080.682309
2.7600,-3.019640322,18.85293178,1080.709392
2.7650,-3.028951155,18.85770487,1080.736312
2.7700,-3.038010676,18.86238692,1080.763069
2.7750,-3.046843047,18.86702097,1080.789668
2.7800,-3.05541947,18.87158625,1080.816108
2.7850,-3.063811124,18.87606303,1080.842389
2.7900,-3.072058565,18.88044182,1080.868534
2.7950,-3.080137987,18.88474587,1080.894533
2.8000,-3.08806923,18.88895303,1080.92038
2.8050,-3.095889419,18.89304671,1080.94611
2.8100,-3.103583097,18.89704821,1080.971715
2.8150,-3.111174592,18.90097446,1080.997205
2.8200,-3.118676078,18.90483322,1081.022571
2.8250,-3.126124916,18.90859074,1081.047808
2.8300,-3.133513067,18.91235887,1081.072946
2.8350,-3.140902376,18.9160856,1081.098017
2.8400,-3.148304392,18.91978955,1081.123012
2.8450,-3.155691325,18.92355188,1081.147945
2.8500,-3.163046217,18.92735932,1081.172818
2.8550,-3.170377423,18.9312608,1081.197652
2.8600,-3.177679275,18.93527789,1081.222438
2.8650,-3.184936116,18.93944393,1081.247193
2.8700,-3.192194428,18.94379364,1081.271941
2.8750,-3.199388579,18.94832309,1081.296662
2.8800,-3.206546362,18.95297159,1081.321372
2.8850,-3.213673508,18.95770667,1081.34605
2.8900,-3.220729421,18.9624957,1081.370712
2.8950,-3.227710757,18.96736483,1081.395356
2.9000,-3.234624829,18.97230178,1081.419989
2.9050,-3.241461914,18.97733568,1081.44461
2.9100,-3.24827318,18.98238378,1081.469217
2.9150,-3.255031832,18.98740476,1081.493795
2.9200,-3.261749075,18.99248584,1081.518365
2.9250,-3.268437039,18.99758404,1081.542923
2.9300,-3.275028185,19.0027229,1081.567465
2.9350,-3.281604662,19.00783068,1081.591996
2.9400,-3.28818353,19.01298765,1081.616547
