type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.7200,158.7118793,-9.388277911,1238.615052
5.7250,158.8949371,-9.571717793,1238.56568
5.7300,159.0721916,-9.751528765,1238.51838
5.7350,159.2432548,-9.927496595,1238.473268
5.7400,159.4078519,-10.09999093,1238.430355
5.7450,159.5664661,-10.26915089,1238.389498
5.7500,159.718245,-10.43528448,1238.350809
5.7550,159.8643878,-10.59829101,1238.314068
5.7600,160.0035011,-10.75699873,1238.279752
5.7650,160.1369886,-10.91126005,1238.247564
5.7700,160.2656676,-11.06195387,1238.217192
5.7750,160.3900243,-11.20847786,1238.188586
5.7800,160.5093738,-11.35085495,1238.16188
5.7850,160.6255656,-11.4882775,1238.136791
5.7900,160.7391971,-11.62201037,1238.112983
5.7950,160.8505731,-11.75135657,1238.090469
5.8000,160.9615173,-11.87642013,1238.068828
5.8050,161.071668,-11.99797836,1238.048011
5.8100,161.1827243,-12.11516632,1238.027785
5.8150,161.2948956,-12.22726652,1238.008244
5.8200,161.4083546,-12.33460914,1237.989272
5.8250,161.5234871,-12.43651034,1237.970905
5.8300,161.6386046,-12.53418875,1237.953314
5.8350,161.7553419,-12.62599767,1237.93642
5.8400,161.8734252,-12.71309976,1237.920092
5.8450,161.9947077,-12.79586448,1237.903883
5.8500,162.1187957,-12.87509311,1237.887758
5.8550,162.2465009,-12.95099641,1237.871484
5.8600,162.3766972,-13.02442274,1237.855205
5.8650,162.5107333,-13.09594388,1237.83852
5.8700,162.6482637,-13.16624211,1237.821405
5.8750,162.7899292,-13.23444096,1237.803846
5.8800,162.9360981,-13.30067465,1237.785724
5.8850,163.086994,-13.36594547,1237.766847
5.8900,163.2430468,-13.43076548,1237.747051
5.8950,163.4033008,-13.49486313,1237.726567
5.9000,163.5672347,-13.55879308,1237.705441
5.9050,163.7354254,-13.62219323,1237.6836
5.9100,163.9071751,-13.68530637,1237.661164
5.9150,164.0828591,-13.74894117,1237.637883
5.9200,164.2625148,-13.81288172,1237.613783
5.9250,164.4463067,-13.87898505,1237.588558
5.9300,164.6333361,-13.94720382,1237.562363
5.9350,164.8242349,-14.01834987,1237.534982
5.9400,165.0178781,-14.09295838,1237.50654
5.9450,165.2161706,-14.17058201,1237.476751
5.9500,165.4187862,-14.25213062,1237.445529
5.9550,165.6262228,-14.3364075,1237.412967
5.9600,165.8370726,-14.42277992,1237.379477
5.9650,166.0506033,-14.51272949,1237.344976
5.9700,166.2650891,-14.60520222,1237.309985
5.9750,166.4804319,-14.70101976,1237.274391
5.9800,166.6947973,-14.80061446,1237.238485
5.9850,166.9085408,-14.90475726,1237.202113
5.9900,167.1192597,-15.01443111,1237.165591
5.9950,167.3257856,-15.13104753,1237.128926
6.0000,167.5268352,-15.25396413,1237.092451
6.0050,167.7206421,-15.38398412,1237.056386
6.0100,167.9058574,-15.51994715,1237.021132
6.0150,168.0819616,-15.66242004,1236.986717
6.0200,168.2466793,-15.81062166,1236.953665
6.0250,168.3999572,-15.96450325,1236.921992
6.0300,168.5411384,-16.12392325,1236.891821
6.0350,168.6692397,-16.28774853,1236.863505
6.0400,168.7839747,-16.45569422,1236.837116
6.0450,168.8831115,-16.62706588,1236.813174
6.0500,168.9677658,-16.80069856,1236.791631
6.0550,169.0375189,-16.97605117,1236.772609
6.0600,169.0928538,-17.15376681,1236.755928
6.0650,169.1328805,-17.3326347,1236.741939
6.0700,169.1569426,-17.51179192,1236.730862
6.0750,169.1651838,-17.69072121,1236.72275
6.0800,169.1596583,-17.8675805,1236.717476
6.0850,169.1411039,-18.04224267,1236.71492
6.0900,169.1099254,-18.21264378,1236.715282
6.0950,169.0679501,-18.37712275,1236.718462
6.1000,169.0155685,-18.53522056,1236.724455
6.1050,168.9536402,-18.68469398,1236.733383
6.1100,168.8829286,-18.82526903,1236.745146
6.1150,168.8051344,-18.95579469,1236.759583
6.1200,168.7213965,-19.07573337,1236.776586
6.1250,168.6322607,-19.1847192,1236.796093
6.1300,168.5395072,-19.2814032,1236.817951
6.1350,168.4449088,-19.36742367,1236.841603
6.1400,168.3480523,-19.44165487,1236.867298
6.1450,168.2495038,-19.50450164,1236.894875
6.1500,168.1488828,-19.55542695,1236.924482
6.1550,168.047398,-19.59481422,1236.955859
6.1600,167.9453537,-19.6238088,1236.988773
6.1650,167.8433503,-19.64146382,1237.023247
6.1700,167.7427539,-19.64746625,1237.059066
6.1750,167.6436839,-19.6430891,1237.096049
6.1800,167.5474915,-19.62955117,1237.133781
6.1850,167.4563054,-19.60614752,1237.171939
6.1900,167.3700261,-19.57337207,1237.210473
6.1950,167.2905924,-19.53160257,1237.248974
6.2000,167.217441,-19.48044348,1237.287592
6.2050,167.1519056,-19.42082976,1237.325954
6.2100,167.0958358,-19.35364409,1237.363568
6.2150,167.0492188,-19.27779292,1237.400605
6.2200,167.0131639,-19.19425733,1237.436696
6.2250,166.9877811,-19.10186125,1237.471998
6.2300,166.9727439,-19.00248577,1237.506327
6.2350,166.9687481,-18.89640118,1237.539509
6.2400,166.9757179,-18.78347872,1237.57156
6.2450,166.9936234,-18.6655543,1237.602258
6.2500,167.0213813,-18.54407515,1237.631599
6.2550,167.0582248,-18.42097233,1237.659478
6.2600,167.1043781,-18.29816979,1237.685592
6.2650,167.1583917,-18.17576184,1237.710203
6.2700,167.2206605,-18.05620611,1237.732892
6.2750,167.2895275,-17.93914566,1237.754009
6.2800,167.365163,-17.82608007,1237.773326
6.2850,167.4451033,-17.71622597,1237.791407
6.2900,167.5296696,-17.61050617,1237.808084
6.2950,167.619397,-17.50871457,1237.823273
6.3000,167.7143915,-17.41016445,1237.837029
6.3050,167.8149467,-17.31565187,1237.849215
6.3100,167.9215327,-17.22577152,1237.859639
6.3150,168.0325731,-17.14138607,1237.868465
6.3200,168.1473907,-17.06217153,1237.875874
6.3250,168.2646199,-16.98927487,1237.881942
6.3300,168.3832926,-16.92284252,1237.886825
6.3350,168.5034042,-16.86345007,1237.890437
6.3400,168.6235932,-16.81172891,1237.892939
6.3450,168.7442486,-16.76769089,1237.894266
6.3500,168.863172,-16.73221712,1237.894688
6.3550,168.9799134,-16.7059818,1237.894184
6.3600,169.0937657,-16.68881531,1237.892912
6.3650,169.2040943,-16.68057563,1237.890993
6.3700,169.3100679,-16.68205185,1237.888456
6.3750,169.4128688,-16.69342272,1237.885058
6.3800,169.5116354,-16.71446491,1237.880977
6.3850,169.605845,-16.74623743,1237.876153
6.3900,169.6966839,-16.78708282,1237.870605
6.3950,169.7830836,-16.83835112,1237.864315
6.4000,169.8675244,-16.89801089,1237.857117
6.4050,169.9503899,-16.96687742,1237.848853
6.4100,170.0320141,-17.04377135,1237.839601
6.4150,170.1127783,-17.12879837,1237.829267
6.4200,170.1928985,-17.22008667,1237.818072
6.4250,170.2733724,-17.31772057,1237.805818
6.4300,170.3545344,-17.41976067,1237.792733
6.4350,170.4363941,-17.52544586,1237.778923
6.4400,170.5195085,-17.63413259,1237.764378
6.4450,170.60282,-17.74537117,1237.749358
6.4500,170.6870593,-17.85877422,1237.733767
6.4550,170.7715737,-17.97410915,1237.717761
6.4600,170.8562209,-18.090205,1237.701557
6.4650,170.9399516,-18.20814275,1237.685202
6.4700,171.0221395,-18.32738784,1237.668881
6.4750,171.1025428,-18.44694508,1237.65279
6.4800,171.1813043,-18.56638478,1237.636954
6.4850,171.2559622,-18.68628372,1237.621749
6.4900,171.3257016,-18.80582581,1237.607429
6.4950,171.3906761,-18.92546483,1237.593898
6.5000,171.4493495,-19.0453229,1237.581417
6.5050,171.5013823,-19.16491449,1237.570104
6.5100,171.5461017,-19.28382411,1237.560133
6.5150,171.5846016,-19.40400203,1237.551043
6.5200,171.6156906,-19.52493456,1237.543113
6.5250,171.6405254,-19.64615076,1237.53618
6.5300,171.6601823,-19.76714659,1237.530123
6.5350,171.6738777,-19.88852647,1237.524998
6.5400,171.6832868,-20.01021197,1237.520542
6.5450,171.6886163,-20.1314045,1237.5168
6.5500,171.6915472,-20.25057024,1237.513692
6.5550,171.6913631,-20.36787249,1237.511296
6.5600,171.6878793,-20.48247648,1237.509753
6.5650,171.6821358,-20.59391248,1237.508931
6.5700,171.6746382,-20.70177606,1237.508798
6.5750,171.6664036,-20.8070965,1237.50905
6.5800,171.6570722,-20.90947299,1237.509796
6.5850,171.6479922,-21.00987301,1237.510668
6.5900,171.6389767,-21.10682244,1237.511876
6.5950,171.6301958,-21.20123986,1237.513294
6.6000,171.6205381,-21.29410021,1237.514988
6.6050,171.6095548,-21.38478345,1237.517096
6.6100,171.5976895,-21.47262088,1237.519636
6.6150,171.5849535,-21.55796009,1237.522555
6.6200,171.5725971,-21.64099993,1237.52561
6.6250,171.5606012,-21.72119554,1237.528886
6.6300,171.5490375,-21.79839661,1237.532385
6.6350,171.5381606,-21.87307107,1237.536009
6.6400,171.52824,-21.94415498,1237.539843
6.6450,171.519435,-22.01220047,1237.543779
6.6500,171.5135819,-22.07669169,1237.547572
6.6550,171.5112141,-22.13818214,1237.551063
6.6600,171.511663,-22.19578044,1237.554463
6.6650,171.5153154,-22.25095724,1237.557521
6.6700,171.522309,-22.30284416,1237.560335
6.6750,171.5331119,-22.35138874,1237.562818
6.6800,171.5477938,-22.39758993,1237.564829
6.6850,171.5666209,-22.43989881,1237.566514
6.6900,171.5887418,-22.48029207,1237.567769
6.6950,171.6149186,-22.51711922,1237.568669
6.7000,171.6451568,-22.55225203,1237.568994
6.7050,171.678903,-22.58372844,1237.56906
6.7100,171.716591,-22.61241714,1237.568696
6.7150,171.7578621,-22.63878418,1237.567915
6.7200,171.8036281,-22.6622859,1237.566616
6.7250,171.8520012,-22.6834845,1237.565075
6.7300,171.9041857,-22.7033958,1237.562958
6.7350,171.9592435,-22.72163874,1237.560479
6.7400,172.0181375,-22.73879292,1237.557398
6.7450,172.0814325,-22.75403933,1237.553734
6.7500,172.1488529,-22.76758865,1237.549508
6.7550,172.2203819,-22.77963845,1237.544717
6.7600,172.2976235,-22.79042477,1237.53904
6.7650,172.380209,-22.80020308,1237.532515
6.7700,172.4670312,-22.80926333,1237.525298
6.7750,172.5591914,-22.81830913,1237.517122
6.7800,172.6555108,-22.82802431,1237.508116
6.7850,172.7560993,-22.83865137,1237.498221
6.7900,172.8612933,-22.85080848,1237.487328
6.7950,172.9699055,-22.86377585,1237.475713
6.8000,173.0834625,-22.87815714,1237.46304
6.8050,173.2011379,-22.89564716,1237.449253
6.8100,173.3240557,-22.91536148,1237.434277
6.8150,173.4503636,-22.93754166,1237.418397
6.8200,173.5809402,-22.96235076,1237.401455
6.8250,173.7148273,-22.9904393,1237.383522
6.8300,173.8519036,-23.02143559,1237.36468
6.8350,173.9929639,-23.05440575,1237.344905
6.8400,174.1368367,-23.08994765,1237.324326
6.8450,174.2838151,-23.12850002,1237.30285
6.8500,174.4331769,-23.16962143,1237.280652
6.8550,174.5851544,-23.21428681,1237.25758
6.8600,174.7403709,-23.26233585,1237.233562
6.8650,174.8977885,-23.31371899,1237.208784
6.8700,175.0561079,-23.36977076,1237.183298
6.8750,175.2136946,-23.42942773,1237.157497
6.8800,175.3716823,-23.49294586,1237.131173
6.8850,175.5274402,-23.56126376,1237.10464
6.8900,175.6820107,-23.63369512,1237.077802
6.8950,175.8321117,-23.71025322,1237.051171
6.9000,175.9784333,-23.79079303,1237.024667
6.9050,176.1205444,-23.87527464,1236.998353
6.9100,176.2581736,-23.96413079,1236.97222
6.9150,176.3919473,-24.05632298,1236.94631
6.9200,176.5210454,-24.15235958,1236.920677
6.9250,176.6443901,-24.25085158,1236.895656
6.9300,176.7630874,-24.35182426,1236.871071
6.9350,176.875823,-24.45439252,1236.84723
6.9400,176.9830353,-24.56023705,1236.823862
6.9450,177.0835403,-24.66860765,1236.801236
6.9500,177.1760869,-24.78021619,1236.779453
6.9550,177.2588928,-24.89438706,1236.758871
6.9600,177.331963,-25.01237686,1236.73934
6.9650,177.3954549,-25.1339577,1236.72086
6.9700,177.4495858,-25.25936755,1236.703348
6.9750,177.4932398,-25.38847649,1236.687007
6.9800,177.5245962,-25.52159941,1236.672079
6.9850,177.5446468,-25.65895427,1236.658392
6.9900,177.5534697,-25.79930278,1236.646067
6.9950,177.5509707,-25.94335791,1236.635051
7.0000,177.5355731,-26.09075802,1236.625613
7.0050,177.5085353,-26.24292544,1236.617405
7.0100,177.4696252,-26.39823436,1236.610651
7.0150,177.4192106,-26.55647875,1236.605325
7.0200,177.3565848,-26.717276,1236.601585
7.0250,177.2833363,-26.87963731,1236.599287
7.0300,177.1995594,-27.04247107,1236.598539
7.0350,177.1052378,-27.20466785,1236.59946
7.0400,177.000842,-27.36598071,1236.60201
7.0450,176.8866002,-27.52617357,1236.606174
7.0500,176.7633452,-27.6844737,1236.611909
7.0550,176.6321364,-27.83969378,1236.619174
7.0600,176.4911585,-27.99071693,1236.628376
7.0650,176.3417325,-28.13740913,1236.639331
7.0700,176.1856406,-28.27919921,1236.65182
7.0750,176.0212997,-28.41469667,1236.666239
7.0800,175.850102,-28.54350203,1236.682407
7.0850,175.6733556,-28.66481755,1236.700211
7.0900,175.4927676,-28.77884435,1236.719343
7.0950,175.3098239,-28.88535257,1236.739602
7.1000,175.1267432,-28.98415329,1236.760656
7.1050,174.9453478,-29.0741066,1236.78232
7.1100,174.7669944,-29.15609115,1236.804271
7.1150,174.5947225,-29.2289784,1236.826121
7.1200,174.4300655,-29.29327749,1236.847561
7.1250,174.2753879,-29.34946419,1236.868144
7.1300,174.1327227,-29.397598,1236.887516
7.1350,174.0030103,-29.43826714,1236.905436
7.1400,173.8887247,-29.47164714,1236.921465
7.1450,173.7889712,-29.49850873,1236.935664
7.1500,173.7052272,-29.5190621,1236.947753
7.1550,173.6383284,-29.5325864,1236.95767
7.1600,173.5867385,-29.5389463,1236.965662
7.1650,173.5512619,-29.53939008,1236.971467
7.1700,173.5314241,-29.53279108,1236.975285
7.1750,173.527002,-29.51987595,1236.977079
7.1800,173.5353607,-29.5005203,1236.977303
7.1850,173.5561072,-29.47393987,1236.976115
7.1900,173.5863759,-29.44185185,1236.973836
7.1950,173.6256417,-29.40345351,1236.970644
7.2000,173.6714082,-29.35946562,1236.966884
7.2050,173.7206098,-29.309555,1236.963112
7.2100,173.7719196,-29.25488431,1236.959447
7.2150,173.8235864,-29.19566978,1236.956151
7.2200,173.8736078,-29.13267719,1236.953487
7.2250,173.9199039,-29.06666554,1236.951724
7.2300,173.9614786,-28.99894005,1236.950896
7.2350,173.9978459,-28.92987018,1236.951039
7.2400,174.0276177,-28.86022825,1236.952316
7.2450,174.0522196,-28.79036639,1236.954444
7.2500,174.0708033,-28.72065953,1236.957532
7.2550,174.0839986,-28.65192542,1236.961388
7.2600,174.0934136,-28.58341021,1236.965822
7.2650,174.0990698,-28.5159156,1236.970748
7.2700,174.1004956,-28.45020821,1236.976168
7.2750,174.0986553,-28.38587841,1236.981953
7.2800,174.0942227,-28.32304013,1236.987975
7.2850,174.0854489,-28.26278421,1236.994385
7.2900,174.0729637,-28.20557887,1237.001046
7.2950,174.0560789,-28.15189009,1237.008002
7.3000,174.0356685,-28.10064619,1237.015224
7.3050,174.0099973,-28.05177755,1237.023002
7.3100,173.9789321,-28.00623655,1237.031253
7.3150,173.9413874,-27.96295741,1237.040248
7.3200,173.8973173,-27.92437057,1237.049739
7.3250,173.8465104,-27.88948334,1237.059877
7.3300,173.7881278,-27.85831863,1237.07078
7.3350,173.7228546,-27.83139912,1237.082291
7.3400,173.6508919,-27.80890868,1237.094355
7.3450,173.5726527,-27.78999462,1237.106991
7.3500,173.4897034,-27.77531276,1237.119889
7.3550,173.4018298,-27.76515103,1237.133029
7.3600,173.310699,-27.76017287,1237.146065
7.3650,173.218369,-27.7595242,1237.158741
7.3700,173.1250391,-27.76382888,1237.170955
7.3750,173.0336318,-27.77407671,1237.182108
7.3800,172.9438761,-27.78936031,1237.192333
7.3850,172.8565535,-27.81012549,1237.201441
7.3900,172.7727223,-27.83481066,1237.209423
7.3950,172.6920993,-27.86431495,1237.216212
7.4000,172.6151956,-27.89755796,1237.221834
7.4050,172.5425053,-27.93638508,1237.226006
7.4100,172.4739295,-27.97925805,1237.2289
7.4150,172.4100075,-28.0261059,1237.230432
7.4200,172.3509488,-28.07780044,1237.23046
7.4250,172.2972413,-28.13332883,1237.229022
7.4300,172.2477491,-28.19213868,1237.226355
7.4350,172.201946,-28.25469115,1237.222508
7.4400,172.1591835,-28.32038094,1237.217655
7.4450,172.119825,-28.3876082,1237.211892
7.4500,172.08282,-28.45620321,1237.205414
7.4550,172.0485134,-28.52536977,1237.198242
7.4600,172.0163432,-28.59634028,1237.190337
7.4650,171.9856466,-28.66774577,1237.181973
7.4700,171.9563104,-28.7386316,1237.173247
7.4750,171.9270973,-28.80957525,1237.164309
7.4800,171.8978047,-28.87902507,1237.155365
7.4850,171.8695565,-28.9478981,1237.146112
7.4900,171.840868,-29.01471372,1237.136963
7.4950,171.8115542,-29.07988533,1237.127891
7.5000,171.7809057,-29.14187366,1237.119182
7.5050,171.7501961,-29.20157228,1237.11054
7.5100,171.7177989,-29.25708881,1237.102417
7.5150,171.6831784,-29.30890462,1237.094868
7.5200,171.644733,-29.35473931,1237.088396
7.5250,171.6029382,-29.39567812,1237.082824
7.5300,171.5566857,-29.43049136,1237.078461
7.5350,171.5048762,-29.45993413,1237.075431
7.5400,171.4472313,-29.48342659,1237.073842
7.5450,171.38175,-29.50146159,1237.073997
7.5500,171.3089652,-29.51349261,1237.075863
7.5550,171.2273536,-29.51964447,1237.079704
7.5600,171.1362939,-29.52101098,1237.085517
7.5650,171.034763,-29.51720624,1237.093526
7.5700,170.9227863,-29.50785449,1237.103772
7.5750,170.799417,-29.49467511,1237.116261
7.5800,170.6655241,-29.47729164,1237.130898
7.5850,170.5213345,-29.45508551,1237.147718
7.5900,170.3666938,-29.42843313,1237.166714
7.5950,170.2032865,-29.39774929,1237.187571
7.6000,170.0305934,-29.36457253,1237.210242
7.6050,169.8506586,-29.32853758,1237.23441
7.6100,169.6643098,-29.29027737,1237.259878
7.6150,169.4735109,-29.25048015,1237.286241
7.6200,169.2795235,-29.20840814,1237.313349
7.6250,169.0839495,-29.16515448,1237.340794
7.6300,168.8875604,-29.12152465,1237.36837
7.6350,168.6924604,-29.07863374,1237.395574
7.6400,168.4987247,-29.03661432,1237.422371
7.6450,168.3082801,-28.99596393,1237.448369
7.6500,168.1220115,-28.95720294,1237.473331
7.6550,167.9405027,-28.9208132,1237.497093
7.6600,167.7652006,-28.88763455,1237.51931
7.6650,167.5956248,-28.85809427,1237.539999
7.6700,167.4338719,-28.83195096,1237.558782
7.6750,167.2793022,-28.80947483,1237.575737
7.6800,167.1329398,-28.79116122,1237.59061
7.6850,166.9959738,-28.77589755,1237.603288
7.6900,166.8676475,-28.76606009,1237.613638
7.6950,166.7484227,-28.75991735,1237.621761
7.7000,166.6391356,-28.7580938,1237.627413
7.7050,166.538911,-28.75876944,1237.630931
7.7100,166.4474292,-28.7620133,1237.63237
7.7150,166.3638176,-28.76794231,1237.631863
7.7200,166.2878003,-28.77462943,1237.629657
7.7250,166.2187894,-28.78108327,1237.625969
7.7300,166.1577031,-28.78822398,1237.620526
7.7350,166.1047784,-28.7945298,1237.613428
7.7400,166.0599269,-28.7994841,1237.604747
7.7450,166.0222857,-28.80314847,1237.594637
7.7500,165.9913236,-28.80561142,1237.583197
7.7550,165.9658632,-28.80798178,1237.570542
7.7600,165.946942,-28.80734058,1237.556771
7.7650,165.9334727,-28.80493789,1237.541941
7.7700,165.9253632,-28.800951,1237.526055
7.7750,165.9223593,-28.794065,1237.509311
7.7800,165.9233,-28.78408518,1237.491944
7.7850,165.9278387,-28.77027407,1237.474117
7.7900,165.9359654,-28.75285051,1237.455795
7.7950,165.9477336,-28.73115776,1237.43705
7.8000,165.9632358,-28.70443315,1237.417934
7.8050,165.9802787,-28.67268435,1237.39886
7.8100,165.9987934,-28.63565581,1237.379892
7.8150,166.0186734,-28.59215741,1237.361164
7.8200,166.0406938,-28.5438737,1237.342367
7.8250,166.065335,-28.49008509,1237.323487
7.8300,166.0912373,-28.43026137,1237.304847
7.8350,166.1191255,-28.36377934,1237.286382
7.8400,166.1487532,-28.29056911,1237.26815
7.8450,166.1801953,-28.21001012,1237.250227
7.8500,166.2139423,-28.1225197,1237.232477
7.8550,166.2510507,-28.02789867,1237.214723
7.8600,166.290183,-27.92630893,1237.197233
7.8650,166.3339946,-27.81761167,1237.179525
7.8700,166.3811282,-27.70246464,1237.161814
7.8750,166.4326831,-27.58095328,1237.143897
7.8800,166.4880758,-27.45238663,1237.125977
7.8850,166.5478568,-27.31790829,1237.107842
7.8900,166.6127488,-27.17721133,1237.089412
7.8950,166.6829399,-27.02960232,1237.070735
7.9000,166.7582744,-26.87486948,1237.051869
7.9050,166.8388208,-26.71374478,1237.032756
7.9100,166.9254644,-26.54692513,1237.013152
7.9150,167.0175061,-26.37368428,1236.993278
7.9200,167.115589,-26.19521346,1236.972907
7.9250,167.2182668,-26.01197398,1236.952277
7.9300,167.326886,-25.82354114,1236.931172
7.9350,167.4399047,-25.63135333,1236.909731
7.9400,167.5577347,-25.43571087,1236.88786
7.9450,167.679781,-25.23704834,1236.865602
7.9500,167.8043334,-25.03590647,1236.843235
7.9550,167.932254,-24.83353639,1236.820457
7.9600,168.0622948,-24.62891554,1236.797609
7.9650,168.1947094,-24.42290753,1236.77456
7.9700,168.3282373,-24.21579997,1236.751516
7.9750,168.4636216,-24.00828575,1236.728246
7.9800,168.601046,-23.80052204,1236.704712
7.9850,168.7381615,-23.59329182,1236.681246
7.9900,168.8755991,-23.38562527,1236.657859
7.9950,169.0132519,-23.17743989,1236.634543
8.0000,169.1500184,-22.96828309,1236.61158
8.0050,169.2859511,-22.75798551,1236.588966
8.0100,169.4212733,-22.54727457,1236.566568
8.0150,169.5562911,-22.33486303,1236.5445
8.0200,169.690598,-22.12044644,1236.522883
8.0250,169.8226982,-21.90536365,1236.501812
8.0300,169.9525216,-21.68834669,1236.48147
8.0350,170.0791505,-21.46976954,1236.461974
8.0400,170.2019419,-21.25009054,1236.443379
8.0450,170.321451,-21.0291741,1236.425591
8.0500,170.4371091,-20.80716101,1236.408687
8.0550,170.5486356,-20.5830499,1236.392839
8.0600,170.6551341,-20.35807958,1236.378066
8.0650,170.7561715,-20.13082595,1236.364633
8.0700,170.851539,-19.90188182,1236.352509
8.0750,170.9414823,-19.67025957,1236.341782
8.0800,171.0259091,-19.43790881,1236.332197
8.0850,171.1039504,-19.20383983,1236.324034
8.0900,171.1759761,-18.96785702,1236.317245
8.0950,171.2409034,-18.72976429,1236.312077
8.1000,171.2974012,-18.49094861,1236.308584
8.1050,171.3478209,-18.24971917,1236.306578
8.1100,171.3914322,-18.00633001,1236.306151
8.1150,171.4283373,-17.76086089,1236.307282
8.1200,171.4593425,-17.51175799,1236.310054
8.1250,171.4834618,-17.25825429,1236.314741
8.1300,171.5008959,-17.00100715,1236.321224
8.1350,171.5116753,-16.73954648,1236.329581
8.1400,171.5159578,-16.4736279,1236.339818
8.1450,171.5136287,-16.2035082,1236.351947
8.1500,171.5044339,-15.92955154,1236.365976
8.1550,171.4880519,-15.65031489,1236.382174
8.1600,171.4655098,-15.36612602,1236.40032
8.1650,171.4353138,-15.07719516,1236.420691
8.1700,171.3975645,-14.78355076,1236.443268
8.1750,171.3524835,-14.4848535,1236.468092
8.1800,171.3007911,-14.18257426,1236.494844
8.1850,171.2426604,-13.87637623,1236.52355
8.1900,171.1779966,-13.56648683,1236.554228
8.1950,171.1075702,-13.25403197,1236.586577
8.2000,171.0320758,-12.93881144,1236.620503
8.2050,170.9512776,-12.621215,1236.655985
8.2100,170.8654132,-12.30120825,1236.692984
8.2150,170.7745501,-11.98029685,1236.731265
8.2200,170.6789662,-11.658568,1236.770768
8.2250,170.5794784,-11.33697692,1236.811192
8.2300,170.4749652,-11.01641706,1236.852633
8.2350,170.3663937,-10.69601416,1236.895037
8.2400,170.2543997,-10.37584132,1236.938264
8.2450,170.1386566,-10.05724153,1236.982169
8.2500,170.0214118,-9.739621634,1237.02642
8.2550,169.9016755,-9.423315317,1237.071138
8.2600,169.780467,-9.109924045,1237.115866
8.2650,169.6578667,-8.798934671,1237.160652
8.2700,169.5331613,-8.491009385,1237.205514
8.2750,169.4066475,-8.186073865,1237.250405
8.2800,169.2773526,-7.882946336,1237.295699
8.2850,169.1466404,-7.583126428,1237.340903
8.2900,169.0135112,-7.285743682,1237.386363
8.2950,168.8776715,-6.991700823,1237.43203
8.3000,168.7392072,-6.701769381,1237.477775
8.3050,168.5972852,-6.415174659,1237.523922
8.3100,168.4525625,-6.131427663,1237.570447
8.3150,168.3055962,-5.848858569,1237.617533
8.3200,168.1550207,-5.567006203,1237.665533
8.3250,168.0031537,-5.283869246,1237.714379
8.3300,167.8491845,-4.998681079,1237.764372
8.3350,167.6943025,-4.711980132,1237.815226
8.3400,167.5383326,-4.422313736,1237.867246
8.3450,167.3816556,-4.129696195,1237.92038
8.3500,167.2246958,-3.832564326,1237.974812
8.3550,167.0677212,-3.529657202,1238.030707
8.3600,166.9113243,-3.219834939,1238.088166
8.3650,166.7557958,-2.90271203,1238.14721
8.3700,166.5996135,-2.577480161,1238.208277
8.3750,166.4433365,-2.244681997,1238.271171
8.3800,166.2867139,-1.902549883,1238.336314
8.3850,166.1293331,-1.550188205,1238.403957
8.3900,165.9719421,-1.187346527,1238.474047
8.3950,165.8151144,-0.8123851936,1238.546789
8.4000,165.659776,-0.4242019265,1238.622231
8.4050,165.5049815,-0.02305458306,1238.700561
8.4100,165.3505041,0.3908676863,1238.781814
8.4150,165.1949664,0.8169746879,1238.866222
8.4200,165.0375093,1.255174047,1238.953987
8.4250,164.8773571,1.70420765,1239.045098
8.4300,164.7137519,2.163758247,1239.139722
8.4350,164.5467819,2.633932968,1239.237905
8.4400,164.3745344,3.113614029,1239.339889
8.4450,164.1966791,3.601156439,1239.445487
8.4500,164.0122977,4.09633001,1239.554904
8.4550,163.8211084,4.596443368,1239.667759
8.4600,163.6223465,5.102000733,1239.784363
8.4650,163.4153337,5.612524751,1239.904778
8.4700,163.2012192,6.127471114,1240.02871
8.4750,162.9802051,6.645928987,1240.155965
8.4800,162.7513085,7.167920529,1240.286768
8.4850,162.5139845,7.693820085,1240.421318
8.4900,162.2682692,8.221518455,1240.559176
8.4950,162.0130031,8.750845142,1240.700588
8.5000,161.7471535,9.280048522,1240.845409
8.5050,161.4706245,9.807244327,1240.993272
8.5100,161.1817408,10.33214187,1241.144485
8.5150,160.8800208,10.85230383,1241.298654
8.5200,160.5644608,11.36771736,1241.455975
8.5250,160.2339149,11.87733859,1241.616468
8.5300,159.8899858,12.37975003,1241.779521
8.5350,159.5312636,12.87408366,1241.945268
8.5400,159.1573098,13.36020905,1242.113854
8.5450,158.7687391,13.83776129,1242.285088
8.5500,158.3632497,14.30604349,1242.459364
8.5550,157.9419067,14.7654131,1242.636588
8.5600,157.5049788,15.21649083,1242.816908
8.5650,157.0514056,15.65985601,1243.000775
8.5700,156.5821464,16.09665815,1243.188316
8.5750,156.0976152,16.52673435,1243.379495
8.5800,155.5983632,16.94962914,1243.574144
8.5850,155.0858485,17.36733346,1243.772462
8.5900,154.5595505,17.77931265,1243.974474
8.5950,154.0209878,18.18677768,1244.180179
8.6000,153.469722,18.59062617,1244.389913
8.6050,152.9074141,18.99278689,1244.603776
8.6100,152.3348986,19.39627962,1244.822357
8.6150,151.7522262,19.80132052,1245.045723
8.6200,151.1613759,20.20910623,1245.273733
8.6250,150.5637382,20.62125025,1245.506438
8.6300,149.9604147,21.03893756,1245.743866
8.6350,149.3522874,21.46512324,1245.986561
