type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
6.8300,-2.52614358,-9.582905569,12.28276298
6.8350,2.171603119,-11.36564407,10.92668071
6.8400,0.4041609465,-19.69680645,12.49165416
6.8450,-2.541488131,-11.83006995,7.664267486
6.8500,3.744856282,-10.81224452,9.127546482
6.8550,-11.9075813,-10.91510804,0.8028598258
6.8600,-0.8330129743,-5.541633642,5.755110136
6.8650,-0.5167129869,-16.31001608,-0.004276575509
6.8700,14.82987752,-10.48554706,2.236061728
6.8750,3.522705579,-8.992653539,3.845897807
6.8800,-6.745131216,-8.505615975,7.992127676
6.8850,-8.622691545,-3.494105938,7.052460888
6.8900,2.978804123,-1.772597325,6.204739597
6.8950,16.66949703,-10.3378919,3.346953524
6.9000,7.233248619,-12.94500008,-4.397320818
6.9050,8.79909141,-15.07224658,-1.288358311
6.9100,-9.251599575,-17.84770382,4.125067457
6.9150,-17.03007249,-9.816872623,7.371122078
6.9200,-30.60318594,-11.58766431,9.553174079
6.9250,-34.84578983,-6.454899247,10.11234379
6.9300,-35.16100127,-7.497165351,13.11427278
6.9350,-36.68663693,-10.56296387,16.07560506
6.9400,-29.94776203,-4.971043462,18.43361821
6.9450,-7.232630291,-5.887372746,18.63956117
6.9500,-11.65212622,-6.641856105,12.14572951
6.9550,-11.96413593,0.8250185855,4.401981268
6.9600,-9.14484866,-0.6351313055,7.301087932
6.9650,-8.763686598,13.7437604,5.606978031
6.9700,-8.351601892,0.5049822406,9.003091902
6.9750,-12.61355283,5.122022126,5.280339182
6.9800,-8.983874492,10.38362618,10.96840496
6.9850,-10.74257046,6.109888096,16.55106671
6.9900,-21.53998417,-4.399003229,15.04756064
6.9950,-37.65291268,-4.129621701,10.80292964
7.0000,-46.95537502,-1.582648541,3.635932641
7.0050,-43.60925295,-10.8009727,1.066485523
7.0100,-22.9185592,-6.035021629,4.464451974
7.0150,-20.54737533,-4.845109131,4.051313879
7.0200,-26.0019755,-11.12772715,6.886002183
7.0250,-24.58584068,3.952736417,14.47267906
7.0300,-53.81178128,1.389172425,16.15779423
7.0350,-49.47543876,12.79320374,26.22032531
7.0400,-46.8646292,22.83244577,35.5393763
7.0450,-34.07839588,34.78484214,39.19109648
7.0500,-32.35977008,17.9934442,34.38057682
7.0550,-34.6278698,19.43815907,14.83732582
7.0600,-30.58366472,17.70618694,1.908015224
7.0650,-22.2784364,12.36861114,0.6043981284
7.0700,-16.48592239,13.02696426,15.41983865
7.0750,-21.91632561,4.64930236,12.81074953
7.0800,-22.74397494,8.128872367,11.62815724
7.0850,-42.52772552,21.19743322,2.323136632
7.0900,-21.64568532,24.48322918,9.370960129
7.0950,-29.98598123,16.92465239,9.006735511
7.1000,-31.56671482,19.53502645,8.509897116
7.1050,-27.13925331,34.15137051,6.962717702
7.1100,-20.6430014,34.43635433,3.04721028
7.1150,-11.41781195,38.50452324,6.35224475
7.1200,-4.694014651,46.27471719,8.560507877
7.1250,1.9312951,55.57213666,10.14902824
7.1300,12.86558977,58.75641206,19.58195725
7.1350,10.15546739,56.04896317,16.02541478
7.1400,13.33976189,50.62451729,15.84309385
7.1450,9.170032603,69.69432162,7.168387072
7.1500,22.52058862,72.40589054,13.87149949
7.1550,31.12965396,55.09575709,12.92889064
7.1600,42.27487887,70.5567496,12.96281605
7.1650,30.31476258,36.627477,4.186870038
7.1700,24.85053907,38.77188276,6.78984167
7.1750,14.40361871,29.88108814,0.9553427848
7.1800,9.978246775,25.9897628,2.5950705
7.1850,8.054228547,25.53687273,3.159856183
7.1900,-13.41674859,9.427896823,10.21628444
7.1950,-15.48324465,13.28181424,12.26492531
7.2000,-33.40626806,6.657842483,15.99306046
7.2050,-36.55792803,17.81803412,17.72300235
7.2100,-41.8884173,9.920321351,21.03494248
7.2150,-56.01422841,15.65000458,21.40439572
7.2200,-55.12420962,26.11017683,37.85502647
7.2250,-61.44352094,18.69398808,44.14963234
7.2300,-56.71313409,30.43642021,42.01381272
7.2350,-70.35519345,9.562917681,24.39884656
7.2400,-47.60526125,12.85763023,15.51926472
7.2450,-45.36778945,-5.079447039,10.72814222
7.2500,-17.51964548,-13.66957072,10.92708919
7.2550,-13.31380574,-26.8461868,5.475979718
7.2600,0.506077528,-24.03186357,9.160710247
7.2650,0.7030133355,-30.12706208,6.913014022
7.2700,-14.32327083,-26.77246118,2.416454845
7.2750,-14.86214466,-15.61093974,1.877737224
7.2800,-25.311767,-10.73146875,9.368019605
7.2850,-29.19678889,-3.531862602,11.72419781
7.2900,-32.41741165,2.553640163,13.67844919
7.2950,-32.2798782,6.395800326,8.964294591
7.3000,-19.78795008,-5.35368292,13.9276787
7.3050,-12.50828292,-9.576574899,12.71133434
7.3100,-14.28290648,-11.42377705,14.28145387
7.3150,-19.8783448,-26.34506171,15.37936465
7.3200,-29.07670785,-1.940645497,15.34186408
7.3250,-31.34992474,-5.232008358,17.88547423
7.3300,-24.04454039,-0.9481007156,15.27390913
7.3350,-27.10831731,6.786238092,19.78688858
7.3400,-46.76974541,0.4517022596,20.47621222
7.3450,-47.88638979,-11.99425774,17.66500127
7.3500,-39.87157523,-2.300918558,21.78728048
7.3550,-41.3545815,-9.123968369,10.36301824
7.3600,-31.66059323,-11.05223333,5.276031675
7.3650,-13.59714357,-4.251629379,3.463674833
7.3700,-7.40287048,-0.6305367963,-2.967053656
7.3750,8.191455256,-3.916079173,-10.31530585
7.3800,15.32250348,-6.145020619,-4.174974645
7.3850,-0.8867752398,-1.143783201,-9.198026542
7.3900,-17.14827531,3.018674646,-2.736571029
7.3950,-16.65554092,19.03949012,0.7152414901
7.4000,-12.00368783,20.07454472,9.579834069
7.4050,-8.319361459,15.33995412,17.09321055
7.4100,-23.02065185,7.896180172,16.13272238
7.4150,-33.8814521,15.11608344,16.51569401
7.4200,-42.91062505,15.77676041,13.90410524
7.4250,-43.60278873,11.36931127,16.35418053
7.4300,-39.70383998,9.144321688,22.94903213
7.4350,-36.45913711,11.34398541,19.16168587
7.4400,-35.81886801,3.670432387,13.60251581
7.4450,-36.07047588,2.863846003,15.19889439
7.4500,-34.21435281,2.294573473,17.68191139
7.4550,-22.35997848,3.400579389,17.47027999
7.4600,-29.61485024,3.922586407,8.806420902
7.4650,-13.15648448,13.28236191,8.204069862
7.4700,-10.24177275,12.26262223,13.5292541
7.4750,-24.24925678,14.60707712,19.21079003
7.4800,-33.26902396,26.25668697,31.09324065
7.4850,-52.31686645,36.0281251,27.86921957
7.4900,-50.69890561,39.00235263,26.95202257
7.4950,-36.89488105,22.80958583,23.25651911
7.5000,-28.38256697,22.85217083,17.28331382
7.5050,-26.56125131,12.19634884,6.698467191
7.5100,-24.38629037,19.64687159,9.847279534
7.5150,-23.66766109,6.827424744,13.70068861
7.5200,-36.10892545,9.339401957,22.45049001
7.5250,-40.52050266,14.39314618,19.86904145
7.5300,-49.09696306,5.132839983,14.6086173
7.5350,-40.85708202,7.532196563,18.60354768
7.5400,-40.94405772,20.82486246,27.8024136
7.5450,-53.69478902,25.12056366,20.19873387
7.5500,-45.58459283,22.92565302,23.12936107
7.5550,-36.68391189,25.79267104,19.92584136
7.5600,-47.11906623,27.65081524,18.49229871
7.5650,-40.22844636,18.30176981,19.1215
7.5700,-40.68766034,23.05231258,16.74725058
7.5750,-26.34476858,23.03359653,14.58377965
7.5800,-30.7916548,21.50229145,20.76173867
7.5850,-47.22500556,17.37307124,25.31051101
7.5900,-41.97685783,28.15154516,26.33215391
7.5950,-44.20908552,16.50158873,17.36703999
7.6000,-43.02945475,12.14949093,13.09605019
7.6050,-27.38772693,10.23660505,16.89612926
7.6100,-12.94387932,-1.495609453,17.9614716
7.6150,-25.29871229,-6.460964134,16.35897058
7.6200,-15.66639212,12.05510832,21.9009195
7.6250,-29.70402034,3.84728871,18.79519054
7.6300,-22.86039677,9.125716646,18.32266545
7.6350,-18.27804741,16.83897356,12.23299229
7.6400,-12.42483231,6.930315176,15.49271516
7.6450,1.643034522,17.72818359,22.38671976
7.6500,5.225343364,19.15040167,29.41653721
7.6550,12.52668055,15.19662338,20.85997048
7.6600,8.605440204,13.15451214,23.67143468
7.6650,5.284418509,1.89932556,23.56861737
7.6700,19.92418746,-1.114200717,27.81565068
7.6750,14.1225131,-8.268521147,21.10825771
7.6800,-0.7768656062,-7.616770763,26.74437879
7.6850,-2.026327413,-10.14718842,30.63436799
7.6900,-10.44003689,-6.604559816,38.41487671
7.6950,0.1566846517,-4.965928326,40.21802208
7.7000,2.408318207,-2.435156839,40.16969829
7.7050,0.4936442232,3.179087805,28.38541319
7.7100,6.793416503,0.01220803957,24.74524311
7.7150,-0.5151886776,-1.968623436,22.22173936
7.7200,5.000746115,-4.158609844,31.45673294
7.7250,7.012888628,6.602444899,35.70966586
7.7300,7.309870029,4.211186681,33.33459012
7.7350,7.16384236,4.532301527,30.35137295
7.7400,12.05484774,-0.8757246732,31.84090878
7.7450,18.19418628,-1.87340462,37.6093572
7.7500,1.879581617,2.6317639,49.01293405
7.7550,-11.09601396,4.038269415,50.4695832
7.7600,-17.80812493,4.943707624,43.9165763
7.7650,0.1313878905,7.571254774,37.88294489
7.7700,-2.379314166,-12.34582055,29.18232204
7.7750,10.14015431,-5.526915065,31.94133909
7.7800,-0.3532881161,-7.790097386,44.03151668
7.7850,-12.09151554,1.288947793,46.81644612
7.7900,-9.667163068,1.953587018,44.27984093
7.7950,14.2936565,12.08197321,33.30797645
7.8000,17.86676557,3.971327781,22.09197124
7.8050,2.552005889,15.08397024,22.24409918
7.8100,-0.8267263452,8.946304857,30.05940882
7.8150,-9.598572437,17.57102516,31.7354637
7.8200,0.1487753633,27.97560703,28.93051777
7.8250,-2.878106922,17.39206871,23.2879933
7.8300,1.189957993,11.05889091,30.54844678
7.8350,5.446420206,16.47452695,25.73971063
7.8400,5.549304901,9.491530826,12.02587942
7.8450,7.781334051,9.989691807,7.597845391
7.8500,10.51703543,7.01226061,17.44817799
7.8550,14.21291148,16.15596934,31.46787066
7.8600,6.925672516,33.32778868,39.60490968
7.8650,-5.861734197,19.1043976,33.20070843
7.8700,0.8452644577,20.40559578,31.360452
7.8750,-6.083725941,17.69357322,29.15576434
7.8800,9.561277093,16.44644201,28.38048419
7.8850,10.04958902,21.5116633,30.26817034
7.8900,37.67253101,8.416925861,24.61550149
7.8950,27.33018854,3.439543082,18.26831328
7.9000,22.23208355,-4.767290282,24.53991588
7.9050,14.0105952,-2.307940844,35.42331119
7.9100,17.88738186,0.566121954,35.405618
7.9150,37.95169272,-2.194563487,21.69810567
7.9200,47.42870321,4.025013525,7.76175891
7.9250,43.73096828,-13.43715146,7.487815428
7.9300,30.83177433,-17.65921851,24.34527682
7.9350,1.832376146,-14.5019318,40.395221
7.9400,5.238279703,-14.67424614,44.27467178
7.9450,25.91109856,-4.712375029,38.05675348
7.9500,37.54353274,-5.126208935,25.81172062
7.9550,47.74144212,-25.22668617,18.30337157
7.9600,38.54893143,-19.65218749,21.78790735
7.9650,35.49430793,-26.99931098,24.65041779
7.9700,37.26803749,-16.35061521,25.46388633
7.9750,38.15696378,-25.22482988,17.71043553
7.9800,30.36007357,-38.75781835,12.84955617
7.9850,19.93788647,-44.14328718,7.222739346
7.9900,24.36123297,-35.39939061,24.96187729
7.9950,22.1588554,-37.89109956,31.35560663
8.0000,21.20067663,-45.0544124,35.77019374
8.0050,30.43781078,-28.59136992,31.75520123
8.0100,32.18994677,-28.77223406,26.68661987
8.0150,29.14026376,-36.45143874,16.05677693
8.0200,39.35199023,-15.62767923,9.63946644
8.0250,22.62969824,-33.32032057,2.873747958
8.0300,32.98339996,-23.64641197,13.0570728
8.0350,25.23953599,-24.46486626,21.95512062
8.0400,21.78428511,-38.04390307,35.55969366
8.0450,13.52794981,-21.10130661,44.61058838
8.0500,22.17438944,-14.37464134,42.7840252
8.0550,7.83436284,-12.09116721,38.8269801
8.0600,9.921235423,-24.13085544,30.07090991
8.0650,20.84663551,-29.1871154,20.6318791
8.0700,19.37539343,-18.36665575,10.97752017
8.0750,10.15587002,-31.43254653,11.73529288
8.0800,11.77269509,-33.82399338,16.64390967
8.0850,8.427771382,-38.36907838,25.23451349
8.0900,13.66836195,-38.62329297,24.25014621
8.0950,1.776171689,-23.72149035,27.38802794
8.1000,3.511317252,-16.70510728,23.18189174
8.1050,17.49872236,-14.08474235,17.1760589
8.1100,16.02068311,-9.440216797,23.59842606
8.1150,2.422988052,-11.4096042,33.45212365
8.1200,0.3906516007,-1.342625205,38.04641021
8.1250,5.066003785,-2.408337136,26.60979284
8.1300,1.11651595,1.179301635,15.5263927
8.1350,-1.42461135,-10.70655713,19.56032816
8.1400,3.043578461,-6.447668726,29.03426052
8.1450,10.8599919,1.217066526,20.4667065
8.1500,1.694112417,-5.633329071,19.24215242
8.1550,0.8436338605,-22.61210099,23.8298945
8.1600,3.211080539,-11.73839422,39.14932458
8.1650,-3.347916832,-0.7161044236,31.5893178
8.1700,8.877001779,-7.79870185,8.716076165
8.1750,13.27001925,-6.477273182,-5.602264569
8.1800,5.821873175,-9.58319507,16.58217207
8.1850,9.293302074,3.974289361,41.36145345
8.1900,-4.376210796,-11.10749384,56.94160569
8.1950,1.591031027,8.290598551,52.84874926
8.2000,0.7318043369,5.292047643,37.6836234
8.2050,4.65655959,3.49396308,20.07035068
8.2100,13.78843306,-1.717070667,10.52104609
8.2150,19.74096396,-4.850893979,9.877507825
8.2200,20.09477636,-6.430605849,11.69151878
8.2250,17.90560101,-22.92993834,24.92153194
8.2300,16.65083319,-9.152104792,48.07688587
8.2350,-3.951237047,-17.25088396,52.525014
8.2400,14.87864233,-4.374141391,31.05037261
8.2450,13.38478163,-12.05433685,23.07799553
8.2500,26.51246083,-17.12893096,40.31367521
8.2550,19.00501911,-26.1335467,54.01448625
8.2600,27.05330558,-23.34774873,51.85640252
8.2650,28.99613728,-8.360153975,41.37219944
8.2700,38.83944583,-22.22920254,22.847749
8.2750,38.53764646,-15.33039865,16.54141425
8.2800,53.18755196,-18.83130241,-0.212180219
8.2850,38.03571856,-14.99915527,-2.162240494
8.2900,24.13983499,-16.50401895,6.883816195
8.2950,25.79681722,-22.60172612,8.265688506
8.3000,36.39113865,-15.67323897,10.19585928
8.3050,34.8091823,-13.17521176,6.985438958
8.3100,33.12632895,-18.20953021,7.984778114
8.3150,20.53615846,-32.38437871,13.51267156
8.3200,19.57286795,-17.6771815,25.84027139
8.3250,17.83920345,-16.48220543,32.9355024
8.3300,22.05494341,-11.49092132,36.70549687
8.3350,28.69929488,-5.184352805,34.19785738
8.3400,27.94251262,-9.589334848,22.95230294
8.3450,29.06977142,7.128331829,12.05609221
8.3500,26.56058324,-10.6182672,-0.5377582964
8.3550,33.40999836,-18.39853422,2.575110186
8.3600,23.38290312,-17.78070879,18.59608024
8.3650,25.40894277,-3.319216219,8.449487699
8.3700,27.95639631,-0.4514132203,-8.0417634
8.3750,24.94199746,9.182758308,15.09937869
8.3800,16.53865097,-17.87696457,42.22489645
8.3850,15.3647516,-2.614228076,60.81044697
8.3900,16.5094599,4.062028258,43.46989336
8.3950,17.22489981,3.86953783,26.44555565
8.4000,17.39267895,4.877463483,26.3190342
8.4050,21.36917969,-3.042530132,39.38355942
8.4100,18.85335368,-8.390752397,51.22891674
8.4150,14.96357464,-9.017187191,29.55289224
8.4200,23.32385691,-2.123007774,1.922712203
8.4250,32.62358103,5.283697154,-0.7686092431
8.4300,21.58941957,-3.283760684,16.85960054
8.4350,16.02052345,-2.896897451,21.67041645
8.4400,21.37137763,7.612986921,23.23238497
8.4450,21.57272145,5.172886202,27.94241757
8.4500,22.93220873,-11.25019796,26.72223492
8.4550,28.6572054,-28.5638531,32.29716717
8.4600,25.18301307,-27.84373669,46.847022
8.4650,21.76002815,-10.20639832,16.62807275
8.4700,10.88557803,-10.33428424,-18.74381734
8.4750,21.4700012,-9.575553986,-29.22920954
8.4800,29.4210654,-12.59694149,-0.6228419895
8.4850,34.5101538,-24.04446603,14.02801679
8.4900,37.30145891,-18.5151831,19.55114967
8.4950,16.33539204,-13.46782908,21.14097968
8.5000,10.60536646,-18.10156677,6.791881925
8.5050,16.30788428,-21.23915524,10.56920783
8.5100,29.37578356,-21.3018813,14.39325982
8.5150,36.01872162,-22.59682802,0.8706648211
8.5200,28.97943987,-21.92930343,1.165851615
8.5250,23.80409419,-25.26297128,1.069031772
8.5300,30.72429129,-22.32205882,2.383222066
8.5350,35.24971086,-2.802365906,5.141091679
8.5400,37.47477252,-11.73532104,-6.429712116
8.5450,30.19706902,-24.02987432,-10.21242223
8.5500,22.37781096,-14.89076543,3.829847444
8.5550,22.28710724,-4.653592227,-12.26486469
8.5600,17.30421325,-5.669933284,-30.33659697
8.5650,16.2886192,-22.33314427,-15.39442786
8.5700,26.7012808,-37.27415433,3.542850102
8.5750,21.19718505,-15.26704997,3.652790583
8.5800,16.35144493,-9.5705225,-33.6406558
8.5850,9.984015221,-0.8576729628,-46.345989
8.5900,13.86129995,-11.50813626,-35.95168523
8.5950,24.39475711,-2.78330707,-16.57265641
8.6000,29.31382774,4.642896762,-21.77443634
8.6050,17.66696602,13.95458405,-42.77194952
8.6100,-0.3364061905,8.766341142,-49.49721561
8.6150,-7.272501443,-8.171929224,-36.76315015
8.6200,-0.8678871452,-4.823959416,20.31122378
8.6250,18.68026765,-2.44629176,49.18237453
8.6300,22.04292446,2.904045907,40.7731343
8.6350,21.11027577,9.517771976,5.459175109
8.6400,17.26757578,4.426555082,-19.36199503
8.6450,16.06824271,-5.67720569,-34.88176748
8.6500,26.05149114,-8.280927898,-48.17578766
8.6550,10.86525548,-18.34830172,-36.99476554
8.6600,16.80243248,-5.037859423,-46.24991915
8.6650,17.448842,6.894137072,-62.46431522
8.6700,9.979691073,-1.126150472,-53.69141751
8.6750,14.98139444,-2.815388356,-20.79345055
8.6800,26.17175311,4.834894801,-13.11014654
8.6850,28.78217201,20.17222306,-30.00061345
8.6900,32.04803832,38.2059767,-49.2240315
8.6950,37.50772426,23.87552945,-46.35204153
8.7000,44.8584406,-8.459585169,-1.715614988
8.7050,56.33053858,8.097460233,19.23958583
8.7100,46.04607029,6.863956326,-9.836840491
8.7150,35.12771755,-5.242507195,-32.67514424
8.7200,31.39026771,-32.68988453,-48.79027717
8.7250,40.21723777,-13.62851994,-58.35888421
8.7300,25.28269556,-4.381825128,-82.17093933
8.7350,15.58812249,-11.34857465,-83.97648303
8.7400,25.22243247,-41.00778115,-60.56408129
8.7450,53.6218701,-31.73220448,-19.41189649
8.7500,71.2837995,-31.93198227,1.352875494
8.7550,64.81433973,-18.80769284,-15.61597728
8.7600,51.59246203,5.681086169,-74.48787091
8.7650,30.10705094,0.7997333217,-102.8862855
8.7700,38.76258916,-11.42724081,-77.72768499
8.7750,48.60241248,-30.61199324,-36.58375191
8.7800,55.286117,-6.545350805,-17.6647442
8.7850,38.22663548,21.80209783,-64.81873447
8.7900,25.85097817,32.78935614,-105.8742876
8.7950,31.30501155,1.182177318,-104.088035
8.8000,46.47335784,-30.21326316,-38.73064493
8.8050,49.33125449,-38.84675816,12.06314594
8.8100,37.83552393,-5.326910395,-5.97477008
8.8150,22.39890241,16.64074175,-64.67394675
8.8200,16.98465274,-5.244729212,-87.477632
8.8250,31.56336245,-13.56274366,-52.5078914
8.8300,33.70386358,-21.47632121,-36.87282414
8.8350,19.87433207,-4.870863853,-54.44631774
8.8400,7.682119224,-0.1137580531,-60.30245921
8.8450,10.26371936,-17.2690147,-62.18402657
8.8500,43.5734068,-29.98901008,-45.12979027
8.8550,44.00939005,-36.55270022,-6.294708286
8.8600,35.85507407,-15.30808788,-14.70711803
8.8650,8.120921773,7.619523195,-58.32155242
8.8700,3.23526629,11.30508249,-69.9503287
8.8750,20.04603285,-7.055169946,-35.98295431
8.8800,41.31526524,-11.70621158,-5.046254002
8.8850,46.42249319,36.29172377,-18.79949008
8.8900,15.52425463,34.93645574,-50.71371441
8.8950,12.82149938,18.60546083,-50.59532684
8.9000,24.35576111,-22.22217712,6.408265864
8.9050,54.9451366,-6.711182948,16.11194604
8.9100,51.67815887,17.26659564,-12.27158799
8.9150,8.300832232,15.24829033,-41.05580496
8.9200,5.328814274,4.938201542,-40.82773768
8.9250,20.16019675,-7.815507411,-11.9298508
8.9300,32.40708846,-9.091482575,-1.715775411
8.9350,36.26853921,8.730765022,-10.5074659
8.9400,29.1701793,-19.47708368,-9.435953792
8.9450,35.83837042,-30.81196046,17.39007103
8.9500,44.31828058,-12.65568951,2.55795655
8.9550,22.17911723,9.772076465,-36.16432155
8.9600,2.544842097,8.185929186,-43.01411903
8.9650,15.270794,-0.8277170198,-47.0287226
8.9700,20.20547577,4.898538147,-24.1843697
8.9750,9.564393421,20.36549586,-32.99381395
8.9800,13.97154651,33.13357699,-25.19315464
8.9850,24.35888334,-1.644348256,1.308770499
8.9900,39.73366419,-14.40136558,23.30508798
8.9950,31.56510976,-4.743249502,12.61003794
9.0000,14.99758296,0.6542290515,-4.27003923
9.0050,12.84989222,-5.795243559,-23.58355919
9.0100,30.7402905,-15.43464213,-25.3047238
9.0150,35.64171956,-37.75619772,-14.46640954
9.0200,24.9734278,-22.91951774,-17.61418327
9.0250,3.629637917,1.416188235,-34.18359634
9.0300,-2.028008645,7.852639558,-61.71817163
9.0350,11.5516512,-16.49527266,-36.36918243
9.0400,33.14258975,-25.64533458,9.402574355
9.0450,42.64596705,4.996382886,-7.348812827
9.0500,25.89028327,27.64467253,-28.04601501
9.0550,7.642872118,7.2338892,-34.66790556
9.0600,2.835923778,-15.40091716,-28.6854354
9.0650,10.90166711,-20.91162277,-5.27469223
9.0700,11.88279197,-23.86778233,0.1987483474
9.0750,7.086837675,-9.110638451,-15.32916861
9.0800,-10.57863285,10.48660256,-56.04772357
9.0850,-34.63555621,4.925235973,-60.22339659
9.0900,-29.09574818,-25.26178466,-38.79623609
9.0950,1.845862188,-19.97188798,3.430288644
9.1000,22.62815514,-16.39124458,12.10886152
9.1050,17.42404721,-8.542220513,19.91955184
9.1100,10.13811707,4.550264862,11.73324996
9.1150,19.66762814,-14.32607607,9.284755784
9.1200,40.70811868,-18.14308878,9.81352633
9.1250,49.23799907,17.63042405,17.20384244
9.1300,26.19682603,17.63335724,-3.12585593
9.1350,24.08713922,-4.215861454,7.325870597
9.1400,39.70350721,-26.87104245,22.45076165
9.1450,35.98355581,-12.60473948,33.39876028
9.1500,20.40129373,-0.2081540385,8.878879482
9.1550,5.713013767,-8.558241127,-10.4283372
9.1600,22.10524469,-24.47973845,-10.93103263
9.1650,30.38159904,-41.84943984,5.215002537
9.1700,26.05027324,-15.52663627,13.2523658
9.1750,5.769138135,20.68609556,-2.253855351
9.1800,-8.070527217,25.06362782,-24.92080301
9.1850,-10.83997368,13.11067444,-19.21686112
9.1900,-2.413855004,-12.84505596,11.33803579
9.1950,4.534930928,4.082137299,30.85421838
9.2000,12.11107031,0.5216201573,37.38079611
9.2050,29.77493335,-6.727240997,30.47772446
9.2100,26.44812593,0.2444529638,44.26497811
9.2150,6.463344666,13.46665751,20.21400047
9.2200,-11.19682817,20.04793019,-2.391170248
9.2250,-22.13292392,-4.899261887,5.248325474
9.2300,-20.53597808,-15.60382984,20.73007591
9.2350,-20.28071516,-7.342356725,5.965171914
9.2400,-22.43092207,3.472020634,-18.31335931
9.2450,-15.17873557,3.178855034,0.04592712864
9.2500,-7.175962812,-23.29674921,13.4625941
9.2550,10.23011274,-22.03553153,37.17976862
9.2600,20.97474044,-15.2681811,45.44949556
9.2650,21.70751823,-5.292720801,25.08052891
9.2700,18.17724784,18.32188889,0.1807237315
9.2750,4.242857098,13.91211718,-7.980517116
9.2800,-0.2543093215,12.13027188,-1.583451303
9.2850,3.104952508,21.59470428,8.420967982
9.2900,14.14312011,20.61507542,6.702316874
9.2950,8.081517578,-3.365476712,8.463870504
9.3000,9.910519895,2.563742645,-0.02509697809
9.3050,-8.197255019,-2.220763974,-15.04406849
9.3100,-26.77263389,3.676918448,-22.7776977
9.3150,-34.58965724,-4.645975294,-27.30928485
9.3200,-28.25468038,-4.068894278,-30.52177315
9.3250,-16.77660989,-0.7084751299,-28.09945923
9.3300,-9.553434903,-12.98230322,-5.558047898
9.3350,11.23855125,-6.950029947,10.66005398
9.3400,26.51513625,-4.830802732,5.109643515
9.3450,30.57757699,6.230198076,-11.58154239
9.3500,22.32649929,12.53345998,-17.27937952
9.3550,9.136369095,15.333978,-13.36799363
9.3600,-8.169737457,8.26720683,-17.75464701
9.3650,-0.7930017557,5.993725271,-22.52451331
9.3700,21.58248758,2.184812546,-24.44348002
9.3750,44.16936401,10.79200044,-16.28089886
9.3800,41.49384118,3.223649926,-16.15388128
9.3850,24.61217789,-7.34092472,-24.11470823
9.3900,30.26752253,-20.39337454,-14.59204553
9.3950,35.05226055,-27.77069034,-9.61468248
9.4000,24.27623749,-2.865430626,-38.42374012
9.4050,-2.791232563,10.35495077,-62.9412624
9.4100,-20.48820596,9.829206722,-52.79212158
9.4150,-17.84677516,-3.478142652,-35.01586172
9.4200,2.400273847,-25.81918547,-18.94019142
9.4250,31.58614718,-17.46041428,-6.482427879
9.4300,37.98334573,-6.779208016,-13.60250618
9.4350,23.04377089,13.12038179,-30.96384964
9.4400,3.775209819,16.54606646,-35.04630185
9.4450,-3.718138038,8.997665804,-22.72944941
9.4500,2.472765691,5.670063099,-34.58196045
9.4550,21.98471678,16.45360552,-27.68596377
9.4600,14.45931356,4.663528801,-28.0202904
9.4650,12.97495192,-1.29647609,-35.70388811
9.4700,22.37963642,-19.36750071,-18.79970811
9.4750,9.986996927,-9.904713992,-34.98141564
9.4800,-1.882169575,-1.493284491,-36.99191876
9.4850,-26.66978508,-12.30228297,-35.77570928
9.4900,-25.63310473,-10.94186671,-28.97186545
9.4950,-13.93946049,-8.034501056,-12.51937607
9.5000,0.6311327888,2.982808353,-11.20382318
9.5050,4.876181134,7.944374004,-12.83241797
9.5100,4.399874007,6.273058263,-7.286901629
9.5150,8.124395408,16.85858273,3.161211741
9.5200,4.37782644,6.907372103,-0.7374028946
9.5250,11.9343193,31.35167547,-11.18394245
9.5300,9.079873156,28.04696404,-20.01407796
9.5350,-8.169353477,16.83854918,-27.13347844
9.5400,-12.13570982,-0.8829795624,-24.2410518
9.5450,-3.116530064,-16.45178006,-14.82338899
9.5500,7.279883243,-31.98821604,-16.21131664
9.5550,4.21389419,-12.85611445,-24.05277086
9.5600,-11.55390784,-12.96453766,-22.55446231
9.5650,-19.57788559,-25.10920175,-21.95340324
9.5700,-9.256612369,-46.68064535,-5.530525859
9.5750,13.20059497,-4.589114611,11.71495434
9.5800,9.421360522,5.40912697,-13.22358176
9.5850,12.87879071,2.415492648,-13.38513037
9.5900,25.84033973,-5.976527279,-6.660763415
9.5950,31.94825118,-1.065841508,10.26631355
9.6000,31.28649153,20.19856805,-4.158892524
9.6050,12.06878504,12.77071434,-0.1285132005
9.6100,1.492239636,12.33973559,-7.561422872
9.6150,-1.671662031,-3.165328461,-13.71595966
9.6200,12.4650123,25.98544886,-11.18898056
9.6250,-4.888302701,14.55840242,-16.56449304
9.6300,-8.620904468,10.98812343,-20.59740819
9.6350,7.632399564,-15.91022979,2.199964567
9.6400,34.46328484,-18.27256833,5.82784091
9.6450,32.46200096,-20.88645832,-0.620631708
9.6500,16.6836142,-1.300302975,-6.901421531
9.6550,8.509367128,15.55154007,-14.16863299
9.6600,7.373812485,-7.329088497,-12.83892842
9.6650,21.04764821,-4.688504479,-0.1430960558
9.6700,26.17824262,5.323551849,6.400578577
9.6750,8.772212914,12.39271928,-15.24601533
9.6800,-2.404365647,15.24947881,-31.04053649
9.6850,-6.909599332,-9.156433751,-19.41342986
