type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
20.8750,-0.309689341,-0.01851198996,-0.6860487588,0.6580933967
20.8800,-0.3106205745,-0.01619127903,-0.6851273844,0.6586753132
20.8850,-0.311549676,-0.01387028258,-0.6842066761,0.6592462658
20.8900,-0.3124769503,-0.01154851933,-0.6832857719,0.6598070484
20.8950,-0.3134033188,-0.009225960452,-0.6823658065,0.6603560763
20.9000,-0.314327803,-0.006899986807,-0.6814469901,0.6608936542
20.9050,-0.3152504023,-0.004572279648,-0.6805299842,0.6614190946
20.9100,-0.3161702541,-0.002244100259,-0.6796155407,0.6619320594
20.9150,-0.3170904263,8.335998381e-5,-0.6787002711,0.662434598
20.9200,-0.3180122747,0.002407982001,-0.6777828363,0.6629274632
20.9250,-0.3189349223,0.004731267748,-0.6768642176,0.6634101004
20.9300,-0.3198581349,0.007052312233,-0.6759433294,0.6638837654
20.9350,-0.3207821993,0.009369632793,-0.6750202808,0.6643482605
20.9400,-0.3217104529,0.01168033297,-0.6740926242,0.6648045489
20.9450,-0.3226433074,0.01398653118,-0.6731606087,0.6652521838
20.9500,-0.3235797473,0.01628633763,-0.6722253671,0.6656905874
20.9550,-0.3245174314,0.01858029015,-0.6712877652,0.6661200686
20.9600,-0.3254564149,0.02087054856,-0.6703482462,0.6665401495
20.9650,-0.3263961306,0.02315487202,-0.6694048392,0.6669532061
20.9700,-0.3273359961,0.02543530313,-0.6684596023,0.6673574388
20.9750,-0.3282742094,0.02771300655,-0.6675121623,0.6677541059
20.9800,-0.3292126978,0.02998388693,-0.6665633845,0.6681416172
20.9850,-0.3301512715,0.03225245934,-0.6656120239,0.6685211668
20.9900,-0.3310897383,0.03451774487,-0.6646581826,0.6688928245
20.9950,-0.3320270622,0.03678063329,-0.6637023678,0.669256589
21.0000,-0.332964381,0.03904044338,-0.6627445086,0.6696120377
21.0050,-0.333902137,0.04129795924,-0.6617842142,0.6699593236
21.0100,-0.3348388271,0.04355234173,-0.6608220531,0.6702987151
21.0150,-0.3357757547,0.04580484998,-0.6598574373,0.6706300924
21.0200,-0.3367126052,0.04805553587,-0.6588893503,0.6709546267
21.0250,-0.3376492274,0.05030412977,-0.6579182816,0.6712719483
21.0300,-0.3385857382,0.05255161968,-0.6569441553,0.6715820143
21.0350,-0.3395206758,0.05479650467,-0.655967292,0.6718853813
21.0400,-0.3404538774,0.05703893382,-0.6549875026,0.672182333
21.0450,-0.3413866802,0.05927637911,-0.654003401,0.6724737891
21.0500,-0.3423178812,0.06150936223,-0.653014242,0.6727610767
21.0550,-0.3432475476,0.06373948825,-0.6520211281,0.6730429758
21.0600,-0.3441738651,0.06596689846,-0.6510233587,0.6733211012
21.0650,-0.3450982903,0.06819075362,-0.6500217064,0.6735940709
21.0700,-0.346022315,0.07040954814,-0.6490144504,0.6738629655
21.0750,-0.3469444816,0.07262327908,-0.6480020337,0.6741281409
21.0800,-0.3478667894,0.07483273123,-0.646984701,0.6743882827
21.0850,-0.3487861037,0.07703888326,-0.6459623335,0.6746450386
21.0900,-0.3497043814,0.07924221315,-0.6449364154,0.6748959456
21.0950,-0.3506176442,0.08144238972,-0.6439066868,0.67514338
21.1000,-0.3515280062,0.08364047242,-0.6428735902,0.6753857263
21.1050,-0.3524355012,0.08583467867,-0.6418367396,0.6756235824
21.1100,-0.3533426601,0.08802403349,-0.6407953516,0.6758565317
21.1150,-0.3542525049,0.09020571804,-0.6397482531,0.6760845094
21.1200,-0.3551627757,0.09238381979,-0.6386948178,0.6763087774
21.1250,-0.3560732083,0.09455805095,-0.6376351307,0.6765294417
21.1300,-0.3569837906,0.0967272047,-0.6365693342,0.6767465581
21.1350,-0.3578945788,0.09889100388,-0.6354973835,0.6769602022
21.1400,-0.3588058893,0.1010470953,-0.634418526,0.6771712872
21.1450,-0.3597189458,0.1031937042,-0.6333326522,0.6773795768
21.1500,-0.3606356011,0.1053286822,-0.6322383107,0.6775858251
21.1550,-0.3615563782,0.1074520626,-0.631133613,0.6777915625
21.1600,-0.3624810106,0.1095617705,-0.6300189828,0.677996915
21.1650,-0.3634102764,0.1116588025,-0.6288936004,0.6782021249
21.1700,-0.3643447554,0.1137424547,-0.6277566881,0.6784077637
21.1750,-0.3652854388,0.1158130775,-0.6266083219,0.6786132111
21.1800,-0.3662301113,0.1178711322,-0.6254508156,0.6788174858
21.1850,-0.3671776882,0.1199191001,-0.6242848801,0.6790201346
21.1900,-0.3681251998,0.1219573847,-0.6231118784,0.6792214812
21.1950,-0.3690745751,0.1239840092,-0.6219318784,0.6794208284
21.2000,-0.3700253816,0.1259977363,-0.6207443252,0.6796192097
21.2050,-0.3709785611,0.1279987183,-0.6195503916,0.6798150834
21.2100,-0.3719333021,0.1299898043,-0.6183507956,0.680007767
21.2150,-0.3728861014,0.1319729205,-0.6171486294,0.6801960547
21.2200,-0.3738372606,0.1339490242,-0.6159458377,0.6803778998
21.2250,-0.3747866833,0.135918385,-0.6147429608,0.6805528832
21.2300,-0.3757336874,0.1378817844,-0.6135409555,0.6807204313
21.2350,-0.3766800906,0.139838636,-0.6123401816,0.6808794072
21.2400,-0.3776232276,0.1417906934,-0.6111404894,0.6810311296
21.2450,-0.3785626691,0.1437375433,-0.6099423404,0.6811755762
21.2500,-0.379499447,0.1456797521,-0.6087444913,0.6813132348
21.2550,-0.3804364575,0.1476165773,-0.607546232,0.6814433388
21.2600,-0.3813709129,0.1495482088,-0.6063490498,0.6815661302
21.2650,-0.3823040526,0.1514764564,-0.6051534068,0.681680166
21.2700,-0.3832339257,0.1534010256,-0.603959173,0.6817867708
21.2750,-0.3841599053,0.1553228871,-0.6027679251,0.6818847383
21.2800,-0.3850800306,0.1572420247,-0.6015800768,0.6819748726
21.2850,-0.3859946843,0.1591583334,-0.6003969639,0.6820558733
21.2900,-0.3869013085,0.1610726122,-0.5992187759,0.6821289099
21.2950,-0.3877996192,0.1629858581,-0.5980474962,0.6821922439
21.3000,-0.3886894644,0.16489626,-0.5968828272,0.68224674
21.3050,-0.3895694502,0.1668030985,-0.5957254106,0.6822929026
21.3100,-0.3904404996,0.1687062569,-0.5945748636,0.6823306725
21.3150,-0.3913017742,0.170604067,-0.5934334259,0.682359101
21.3200,-0.3921515617,0.1724958383,-0.5923027281,0.68237806
21.3250,-0.3929886268,0.1743818521,-0.5911825527,0.6823885244
21.3300,-0.3938118312,0.1762622099,-0.5900749883,0.6823894659
21.3350,-0.3946201162,0.1781364279,-0.5889814937,0.6823805222
21.3400,-0.395413957,0.1800029414,-0.5879013225,0.6823626446
21.3450,-0.3961916857,0.1818630569,-0.5868350177,0.6823361625
21.3500,-0.3969541316,0.1837159979,-0.585781411,0.6823019772
21.3550,-0.3977021752,0.1855583627,-0.5847412312,0.6822600431
21.3600,-0.3984362356,0.18738872,-0.5837141793,0.6822109576
21.3650,-0.3991574493,0.1892080439,-0.5826980962,0.6821558293
21.3700,-0.3998649653,0.1910149638,-0.5816933317,0.6820954193
21.3750,-0.4005595825,0.1928090902,-0.5806983367,0.6820308771
21.3800,-0.4012415797,0.1945880389,-0.57971209,0.6819637692
21.3850,-0.4019132712,0.1963534333,-0.5787327771,0.6818939979
21.3900,-0.4025728533,0.1981039286,-0.5777608102,0.6818228344
21.3950,-0.4032234212,0.1998383911,-0.5767964982,0.6817486999
21.4000,-0.4038643287,0.2015560282,-0.5758384634,0.681673555
21.4050,-0.404497611,0.2032565953,-0.5748856534,0.6815973332
21.4100,-0.4051254652,0.2049395019,-0.5739364097,0.6815204734
21.4150,-0.4057477704,0.206604767,-0.5729909188,0.6814430453
21.4200,-0.406366536,0.2082527164,-0.5720492655,0.6813638399
21.4250,-0.4069847119,0.2098803258,-0.5711087387,0.6812844499
21.4300,-0.4076037484,0.2114887639,-0.5701695762,0.6812035976
21.4350,-0.4082243335,0.2130795118,-0.5692305036,0.681121611
21.4400,-0.4088486493,0.214652878,-0.5682924441,0.6810364321
21.4450,-0.4094753303,0.2162086856,-0.5673547514,0.6809495901
21.4500,-0.4101071241,0.217746486,-0.5664166141,0.6808603629
21.4550,-0.4107454383,0.2192661471,-0.5654777397,0.6807682922
21.4600,-0.4113899032,0.2207678487,-0.5645381075,0.6806736587
21.4650,-0.4120407267,0.2222504575,-0.5635991137,0.680575648
21.4700,-0.4126984292,0.2237147787,-0.5626598184,0.6804745646
21.4750,-0.4133625699,0.2251600399,-0.561720303,0.6803709601
21.4800,-0.4140347751,0.2265855477,-0.5607800428,0.6802646089
21.4850,-0.4147137705,0.2279910191,-0.5598391635,0.6801563752
21.4900,-0.4154001601,0.2293762262,-0.558897726,0.6800460174
21.4950,-0.4160918376,0.2307426325,-0.5579560551,0.6799341591
21.5000,-0.4167884196,0.2320902815,-0.557015171,0.6798202805
21.5050,-0.4174895867,0.2334186854,-0.5560750864,0.6797048334
21.5100,-0.4181948608,0.2347267525,-0.5551354094,0.6795889106
21.5150,-0.4189047648,0.2360139159,-0.5541956167,0.6794729191
21.5200,-0.419617515,0.2372804689,-0.5532563325,0.6793574543
21.5250,-0.4203317786,0.2385246941,-0.5523175797,0.6792440338
21.5300,-0.421047879,0.2397460911,-0.5513792131,0.6791328727
21.5350,-0.4217629785,0.2409459813,-0.5504416812,0.6790250213
21.5400,-0.4224759551,0.2421227534,-0.5495075982,0.678919759
21.5450,-0.4231872874,0.2432771564,-0.5485770476,0.6788165936
21.5500,-0.4238940312,0.2444086704,-0.5476528567,0.6787154048
21.5550,-0.4245933413,0.2455181911,-0.5467353869,0.6786175131
21.5600,-0.4252881217,0.2466027378,-0.5458244065,0.6785225277
21.5650,-0.4259757283,0.2476637871,-0.5449205153,0.6784312489
21.5700,-0.4266567693,0.2487005882,-0.5440248316,0.6783428346
21.5750,-0.4273313899,0.2497118886,-0.5431381925,0.6782571487
21.5800,-0.4279984538,0.2507003396,-0.5422610215,0.6781737593
21.5850,-0.4286583964,0.2516639729,-0.54139444,0.6780923863
21.5900,-0.4293114596,0.2526045466,-0.540538696,0.6780121915
21.5950,-0.4299593065,0.2535209585,-0.5396942271,0.6779323415
21.6000,-0.4305999915,0.2544135854,-0.5388618613,0.6778534276
21.6050,-0.4312349104,0.2552836992,-0.5380420859,0.6777738552
21.6100,-0.4318621422,0.2561327069,-0.537235772,0.6776937744
21.6150,-0.4324812638,0.2569629339,-0.5364420184,0.6776134355
21.6200,-0.4330937834,0.2577742037,-0.5356603761,0.6775324318
21.6250,-0.4336994371,0.2585658458,-0.5348915437,0.6774507643
21.6300,-0.4342978028,0.2593385013,-0.5341343843,0.6773694854
21.6350,-0.4348900102,0.2600943866,-0.5333879833,0.6772878623
21.6400,-0.4354753878,0.260835189,-0.5326525974,0.6772055827
21.6450,-0.436054864,0.261559801,-0.5319273837,0.6771232418
21.6500,-0.4366281829,0.2622678603,-0.531212425,0.6770411796
21.6550,-0.4371965791,0.2629599181,-0.5305053379,0.6769603528
21.6600,-0.4377592618,0.2636397759,-0.5298056667,0.6768802352
21.6650,-0.4383156201,0.2643092099,-0.5291151148,0.6767992716
21.6700,-0.4388653884,0.2649697495,-0.5284334688,0.6767172761
21.6750,-0.4394109684,0.2656213271,-0.527758851,0.6766342488
21.6800,-0.43995154,0.2662669804,-0.5270907048,0.6765500178
21.6850,-0.4404874976,0.266906291,-0.5264300453,0.6764637489
21.6900,-0.4410199841,0.2675397175,-0.5257741039,0.6763767181
21.6950,-0.4415506863,0.2681683285,-0.5251218232,0.6762882594
21.7000,-0.4420790515,0.2687919886,-0.5244712488,0.6762003315
21.7050,-0.4426051328,0.2694122808,-0.523823124,0.6761117172
21.7100,-0.4431299137,0.2700290693,-0.5231784235,0.6760210933
21.7150,-0.4436516732,0.2706451996,-0.5225367266,0.6759287966
21.7200,-0.4441724215,0.2712567715,-0.5218990122,0.6758343324
21.7250,-0.4446911251,0.271867092,-0.5212667855,0.6757359143
21.7300,-0.445207723,0.2724744804,-0.520641418,0.675633225
21.7350,-0.4457227923,0.2730792954,-0.5200235145,0.6755253032
21.7400,-0.4462361114,0.2736810777,-0.5194120939,0.6754132641
21.7450,-0.4467479299,0.2742796241,-0.5188095717,0.6752951971
21.7500,-0.4472579537,0.2748755463,-0.5182158367,0.675171166
21.7550,-0.4477647307,0.275467397,-0.517631863,0.6750420087
21.7600,-0.4482690461,0.2760567317,-0.5170576092,0.6749066394
21.7650,-0.4487708414,0.2766427045,-0.5164928856,0.6747656224
21.7700,-0.4492699216,0.277224094,-0.5159390627,0.6746185758
21.7750,-0.4497678033,0.2778003025,-0.5153959068,0.6744649541
21.7800,-0.4502630198,0.2783719628,-0.514863968,0.6743050925
21.7850,-0.4507578401,0.2789371642,-0.5143424175,0.6741389364
21.7900,-0.4512523144,0.279496101,-0.5138321062,0.6739657595
21.7950,-0.4517471858,0.2800472741,-0.5133321372,0.6737864064
21.8000,-0.4522424466,0.2805904243,-0.5128425863,0.6736009686
21.8050,-0.452738779,0.2811254695,-0.5123622377,0.6734099834
21.8100,-0.4532354968,0.2816520066,-0.5118921244,0.6732133277
21.8150,-0.4537327267,0.282170102,-0.5114327479,0.6730105427
21.8200,-0.4542300908,0.282678162,-0.5109836929,0.6728029034
21.8250,-0.4547282101,0.2831771432,-0.5105439718,0.6725903756
21.8300,-0.4552234781,0.2836663098,-0.5101153572,0.6723743987
21.8350,-0.4557177771,0.2841452258,-0.5096959581,0.6721553605
21.8400,-0.4562098575,0.2846149024,-0.5092864311,0.6719332216
21.8450,-0.4566980647,0.2850727923,-0.5088864203,0.6717104972
21.8500,-0.4571841822,0.2855183572,-0.508494758,0.6714871349
21.8550,-0.4576665155,0.2859498273,-0.5081132678,0.6712637067
21.8600,-0.4581432176,0.2863699489,-0.5077417774,0.6710404846
21.8650,-0.4586123348,0.2867765145,-0.5073837884,0.6708171497
21.8700,-0.4590734575,0.2871679435,-0.5070387285,0.6705951541
21.8750,-0.4595243613,0.2875450474,-0.5067063212,0.6703759476
21.8800,-0.4599661777,0.2879049093,-0.5063870239,0.6701597277
21.8850,-0.4603975119,0.2882478695,-0.5060789195,0.6699488219
21.8900,-0.4608170046,0.288572166,-0.5057830045,0.669744239
21.8950,-0.461221914,0.2888778983,-0.5054997702,0.669547525
21.9000,-0.4616120707,0.289165771,-0.5052306369,0.6693574954
21.9050,-0.4619858901,0.2894345982,-0.504975651,0.6691757935
21.9100,-0.4623430738,0.2896850355,-0.5047348773,0.6690023662
21.9150,-0.4626844285,0.2899142829,-0.5045106469,0.6688361797
21.9200,-0.4630060984,0.2901251192,-0.5043040508,0.6686779437
21.9250,-0.4633098113,0.2903164784,-0.5041157053,0.6685265267
21.9300,-0.4635946291,0.2904877788,-0.5039448119,0.6683834953
21.9350,-0.4638622321,0.2906365466,-0.5037930175,0.668247576
21.9400,-0.4641105311,0.2907642723,-0.5036607597,0.6681192948
21.9450,-0.4643396875,0.2908715085,-0.5035500075,0.6679968638
21.9500,-0.4645509781,0.29095929,-0.5034624524,0.6678777129
21.9550,-0.4647410859,0.2910276819,-0.5033999836,0.6677627333
21.9600,-0.4649133056,0.2910744305,-0.5033619608,0.6676511294
21.9650,-0.4650669952,0.2910975482,-0.503347541,0.6675448751
21.9700,-0.4652032138,0.2910980356,-0.5033574974,0.6674422323
21.9750,-0.465319451,0.2910773406,-0.503394225,0.6673425241
21.9800,-0.4654163761,0.2910344963,-0.503458284,0.6672452885
21.9850,-0.4654936851,0.2909682053,-0.5035496118,0.667151348
21.9900,-0.4655503564,0.290878918,-0.5036696787,0.6670600989
21.9950,-0.4655845165,0.2907681356,-0.5038194508,0.6669714464
22.0000,-0.4655978157,0.2906355486,-0.5040004362,0.6668832074
22.0050,-0.4655904173,0.2904791081,-0.5042124335,0.6667962755
22.0100,-0.4655615027,0.2902991295,-0.5044545233,0.6667117342
22.0150,-0.4655121144,0.2900940667,-0.5047258092,0.6666301534
22.0200,-0.4654416614,0.289865761,-0.5050267826,0.6665507102
22.0250,-0.4653505898,0.289612018,-0.5053571553,0.6664741954
22.0300,-0.4652393379,0.2893340978,-0.5057137129,0.666402115
22.0350,-0.4651088517,0.2890296189,-0.5060966235,0.666334633
22.0400,-0.4649590296,0.2886991654,-0.5065057324,0.6662715931
22.0450,-0.4647892061,0.2883437186,-0.5069401219,0.6662136344
22.0500,-0.4646002893,0.2879646746,-0.5074004138,0.6661589431
22.0550,-0.4643929871,0.2875622746,-0.5078868281,0.6661066443
22.0600,-0.4641673443,0.287136414,-0.50839914,0.6660568074
22.0650,-0.4639243893,0.2866869061,-0.5089361657,0.6660095781
22.0700,-0.4636652755,0.2862133339,-0.5094977278,0.6659643422
22.0750,-0.4633915536,0.2857172552,-0.5100811295,0.6659212862
22.0800,-0.463103925,0.2851959635,-0.5106857289,0.6658814485
22.0850,-0.4628035199,0.2846513421,-0.5113108885,0.6658435932
22.0900,-0.462491527,0.284082869,-0.5119551972,0.6658080708
22.0950,-0.4621670765,0.2834917563,-0.5126179524,0.6657753768
22.1000,-0.4618319171,0.2828775581,-0.5132999463,0.6657437439
22.1050,-0.461486372,0.2822418827,-0.5140006155,0.6657125621
22.1100,-0.4611310042,0.281585617,-0.5147169939,0.665683223
22.1150,-0.4607658318,0.2809063036,-0.515449429,0.665656355
22.1200,-0.4603928224,0.2802064324,-0.5161952866,0.6656314524
22.1250,-0.460011997,0.2794863945,-0.5169541663,0.6656085245
22.1300,-0.4596245268,0.2787458721,-0.5177246673,0.665587862
22.1350,-0.4592281542,0.2779854264,-0.5185078146,0.6655698696
22.1400,-0.4588250193,0.2772049827,-0.5193028545,0.6655535625
22.1450,-0.458413729,0.2764067042,-0.5201089925,0.6655394976
22.1500,-0.4579938517,0.2755904096,-0.5209260322,0.6655280812
22.1550,-0.4575654193,0.2747590895,-0.5217538805,0.6655180073
22.1600,-0.4571292783,0.2739113479,-0.5225933283,0.6655085346
22.1650,-0.45668702,0.2730466903,-0.5234412974,0.6655010735
22.1700,-0.4562388077,0.2721670598,-0.524296894,0.6654953109
22.1750,-0.4557855784,0.2712717773,-0.5251606545,0.6654903578
22.1800,-0.455326387,0.2703628313,-0.5260324597,0.665486042
22.1850,-0.4548610405,0.2694411593,-0.5269125713,0.6654818087
22.1900,-0.4543904204,0.2685068442,-0.5278009092,0.6654769873
22.1950,-0.453915162,0.2675594334,-0.5286967665,0.6654717908
22.2000,-0.4534350508,0.2666004485,-0.529597531,0.6654677383
22.2050,-0.4529512547,0.2656292634,-0.5305044342,0.6654632226
22.2100,-0.4524634862,0.2646451679,-0.5314176199,0.6654585201
22.2150,-0.4519713913,0.2636498511,-0.5323358152,0.6654541286
22.2200,-0.4514770256,0.2626412085,-0.5332571034,0.6654509393
22.2250,-0.4509798432,0.2616193787,-0.5341811427,0.6654494635
22.2300,-0.450481361,0.2605854336,-0.5351094691,0.665446941
22.2350,-0.4499789353,0.2595396053,-0.5360410575,0.6654458173
22.2400,-0.449473662,0.2584812981,-0.5369767299,0.6654448417
22.2450,-0.4489659795,0.2574106374,-0.5379156024,0.665444301
22.2500,-0.4484534008,0.2563278954,-0.5388584725,0.665445042
22.2550,-0.4479362557,0.255234242,-0.5398053168,0.6654463258
22.2600,-0.4474134404,0.2541286205,-0.5407555266,0.6654497111
22.2650,-0.4468855593,0.2530117008,-0.5417102149,0.665453544
22.2700,-0.4463513509,0.2518827736,-0.5426698388,0.665458478
22.2750,-0.4458111479,0.2507420699,-0.5436346631,0.6654638892
22.2800,-0.445265808,0.2495895035,-0.5446054835,0.665468487
22.2850,-0.444713912,0.2484257639,-0.5455824086,0.6654727731
22.2900,-0.4441580732,0.2472487038,-0.546564626,0.6654763663
22.2950,-0.4435990628,0.2460566103,-0.5475512163,0.6654800384
22.3000,-0.4430363429,0.2448508105,-0.548543806,0.6654822104
22.3050,-0.4424706155,0.2436301199,-0.5495416923,0.6654833187
22.3100,-0.4419026664,0.2423947889,-0.5505440462,0.6654833228
22.3150,-0.4413329675,0.2411437981,-0.5515521443,0.6654811136
22.3200,-0.4407614371,0.2398778386,-0.5525642698,0.6654778027
22.3250,-0.4401870885,0.2385973092,-0.5535805498,0.6654736855
22.3300,-0.4396093585,0.2373023306,-0.5546016599,0.6654684175
22.3350,-0.4390293156,0.2359923949,-0.5556267598,0.6654620601
22.3400,-0.4384454353,0.2346679981,-0.556656456,0.6654548226
22.3450,-0.4378581365,0.2333274726,-0.5576901627,0.6654473873
22.3500,-0.4372670429,0.2319693661,-0.5587274638,0.6654407318
22.3550,-0.4366717102,0.230595533,-0.5597683553,0.665434374
22.3600,-0.4360720861,0.2292039114,-0.5608122639,0.6654294158
22.3650,-0.435469605,0.2277943955,-0.5618602907,0.6654238876
22.3700,-0.434864355,0.2263666124,-0.5629112139,0.6654187515
22.3750,-0.434255046,0.2249204474,-0.5639667266,0.6654133141
22.3800,-0.4336420797,0.223456615,-0.5650270446,0.6654067379
22.3850,-0.4330258144,0.2219750567,-0.5660929135,0.6653980248
22.3900,-0.4324056315,0.2204775997,-0.567164749,0.6653864632
22.3950,-0.4317828415,0.2189639986,-0.5682433547,0.6653704494
22.4000,-0.4311556689,0.2174348786,-0.5693274163,0.6653519038
22.4050,-0.4305244646,0.2158910072,-0.5704178561,0.6653294131
22.4100,-0.429889806,0.2143313764,-0.5715144288,0.6653029937
22.4150,-0.4292531392,0.2127573789,-0.5726152699,0.6652727207
22.4200,-0.4286147795,0.2111683976,-0.5737210978,0.6652378377
22.4250,-0.427973762,0.2095650323,-0.5748317362,0.6651987908
22.4300,-0.4273297915,0.2079480944,-0.5759480618,0.6651546207
22.4350,-0.426683956,0.2063177289,-0.5770694047,0.6651050283
22.4400,-0.4260336114,0.204675216,-0.578194711,0.6650520988
22.4450,-0.4253798627,0.2030207442,-0.5793250536,0.6649940091
22.4500,-0.4247201197,0.2013561777,-0.580461636,0.6649306721
22.4550,-0.4240561712,0.1996809159,-0.5816033962,0.6648619293
22.4600,-0.4233873476,0.1979940998,-0.5827492525,0.6647892892
22.4650,-0.4227126671,0.1962958989,-0.5838994737,0.6647129649
22.4700,-0.4220318414,0.1945880387,-0.5850547512,0.6646318967
22.4750,-0.42134586,0.1928692172,-0.5862135202,0.6645470939
22.4800,-0.4206530195,0.1911394191,-0.5873760484,0.664459282
22.4850,-0.4199543549,0.189397397,-0.5885420768,0.6643682636
22.4900,-0.419249426,0.187644701,-0.5897123908,0.6642730471
22.4950,-0.4185369508,0.1858812665,-0.590886443,0.6641748166
22.5000,-0.4178181935,0.1841063758,-0.5920665166,0.6640708091
22.5050,-0.4170927898,0.1823202362,-0.5932509061,0.6639625732
22.5100,-0.4163621239,0.1805216694,-0.5944391456,0.6638498405
22.5150,-0.4156278324,0.1787099111,-0.5956292553,0.6637334276
22.5200,-0.4148886879,0.1768863531,-0.596823673,0.6636114059
22.5250,-0.4141450101,0.1750510792,-0.5980214115,0.663484304
22.5300,-0.4133962981,0.1732041853,-0.5992224442,0.6633522995
22.5350,-0.4126425443,0.171346183,-0.6004270827,0.663214848
22.5400,-0.411884629,0.1694769916,-0.6016350773,0.6630715161
22.5450,-0.4111201872,0.1675976227,-0.6028472023,0.6629226797
22.5500,-0.410349125,0.1657085278,-0.6040624543,0.6627690628
22.5550,-0.4095709907,0.1638110724,-0.6052815257,0.6626098481
22.5600,-0.4087858865,0.161906141,-0.6065043377,0.6624447062
22.5650,-0.407993287,0.1599927645,-0.6077306945,0.6622742604
22.5700,-0.4071941514,0.1580701818,-0.6089584745,0.6620999297
22.5750,-0.4063893972,0.1561382148,-0.6101882059,0.6619205912
22.5800,-0.4055774666,0.15419682,-0.611417659,0.6617391522
22.5850,-0.4047601791,0.1522457859,-0.6126464002,0.6615548401
22.5900,-0.4039355548,0.1502861696,-0.6138755456,0.6613674843
22.5950,-0.403103344,0.1483190676,-0.6151059551,0.6611760826
22.6000,-0.4022637955,0.1463440818,-0.6163364671,0.6609815488
22.6050,-0.4014162287,0.1443632324,-0.6175682799,0.660782633
22.6100,-0.4005599403,0.142375969,-0.6188027078,0.6605785543
22.6150,-0.3996950444,0.1403843572,-0.6200400745,0.6603683894
22.6200,-0.3988209934,0.138386363,-0.6212802881,0.6601528863
22.6250,-0.3979390643,0.1363837569,-0.622523406,0.6599307395
22.6300,-0.3970486625,0.1343752462,-0.6237696836,0.6597022318
22.6350,-0.3961509023,0.1323597609,-0.6250190991,0.6594668165
22.6400,-0.3952456456,0.1303381106,-0.6262711789,0.659224747
22.6450,-0.3943352503,0.12830962,-0.6275257522,0.6589747962
22.6500,-0.3934195681,0.1262744292,-0.6287824589,0.6587172621
22.6550,-0.3924989595,0.1242302348,-0.6300404854,0.6584530373
22.6600,-0.3915741848,0.1221784769,-0.6313009752,0.6581801852
22.6650,-0.3906444479,0.1201183819,-0.6325643015,0.6578988479
22.6700,-0.389709642,0.1180529284,-0.6338294759,0.6576093799
22.6750,-0.388770607,0.115978448,-0.6350979656,0.6573104204
22.6800,-0.3878281624,0.1138967692,-0.6363692237,0.6570015629
22.6850,-0.386880755,0.1118069572,-0.6376428264,0.6566841796
22.6900,-0.385929319,0.1097096502,-0.6389178532,0.6563583856
22.6950,-0.3849742687,0.1076050678,-0.6401952273,0.6560228905
22.7000,-0.3840169042,0.1054928517,-0.6414745819,0.6556772348
22.7050,-0.3830555327,0.1033718897,-0.6427543539,0.6553240052
22.7100,-0.3820913796,0.1012439368,-0.6440368659,0.6549598142
22.7150,-0.3811244885,0.09910903134,-0.6453218124,0.654584817
22.7200,-0.3801529107,0.09696658782,-0.6466092986,0.6542000156
22.7250,-0.379177861,0.09481831564,-0.6478993902,0.653804265
22.7300,-0.3781992701,0.09266400876,-0.6491918746,0.6533977376
22.7350,-0.3772171908,0.09050460847,-0.6504876677,0.65297925
22.7400,-0.3762318209,0.08834068174,-0.6517866163,0.6525486554
22.7450,-0.3752445005,0.08617249654,-0.6530871529,0.6521066143
22.7500,-0.3742548902,0.08400010397,-0.6543882094,0.6516543034
22.7550,-0.373262598,0.08182338285,-0.6556886281,0.6511930512
22.7600,-0.3722657982,0.07964412273,-0.6569892924,0.6507227205
22.7650,-0.3712658189,0.07746297664,-0.6582887557,0.6502438719
22.7700,-0.3702600858,0.07527806962,-0.6595873296,0.6497578285
22.7750,-0.3692471352,0.07309075253,-0.6608846262,0.6492655896
22.7800,-0.368229058,0.07090055001,-0.662179795,0.648766824
22.7850,-0.3672037418,0.06870800345,-0.6634724784,0.6482629811
22.7900,-0.3661709327,0.06651008392,-0.6647616672,0.647755496
22.7950,-0.3651308764,0.06430845219,-0.6660480765,0.6472432509
22.8000,-0.3640811625,0.06210324844,-0.6673300503,0.6467292305
22.8050,-0.3630201484,0.05989451507,-0.6686090391,0.6462127914
22.8100,-0.3619467901,0.05768430012,-0.6698852407,0.6456940505
22.8150,-0.3608572205,0.05547183358,-0.6711604255,0.6451733297
22.8200,-0.359752104,0.05325737294,-0.6724338452,0.6446509131
22.8250,-0.3586307407,0.05104191941,-0.6737065948,0.6441258716
22.8300,-0.3574945528,0.04882348773,-0.6749768354,0.6435993967
22.8350,-0.3563439187,0.04660199823,-0.6762439865,0.643071797
22.8400,-0.3551794589,0.04437593367,-0.6775064974,0.6425443755
22.8450,-0.354003457,0.04214487647,-0.6787635997,0.6420166178
22.8500,-0.3528168501,0.03990962224,-0.680014848,0.6414883466
22.8550,-0.351621036,0.0376679652,-0.6812592467,0.6409599131
22.8600,-0.3504146457,0.03541973771,-0.6824977867,0.6404309404
22.8650,-0.3491988382,0.03316456523,-0.683730319,0.6399008782
22.8700,-0.3479726476,0.03090452474,-0.6849580915,0.6393687197
22.8750,-0.3467343876,0.02864002339,-0.6861805242,0.6388358958
22.8800,-0.3454853427,0.0263714293,-0.6873997512,0.638299309
