type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
0.3300,147.486375,64.42661022,993.4642859
0.3350,147.5288824,64.44563187,993.4628632
0.3400,147.5720606,64.4633802,993.4609312
0.3450,147.6165243,64.47998251,993.458546
0.3500,147.6620329,64.49523854,993.4555674
0.3550,147.7088364,64.50874598,993.4519366
0.3600,147.7573317,64.51946278,993.4473194
0.3650,147.8058597,64.5279432,993.4421267
0.3700,147.8554476,64.53316478,993.4359416
0.3750,147.9066122,64.53530427,993.4287797
0.3800,147.9578558,64.53385501,993.4207022
0.3850,148.0098092,64.52821962,993.4115366
0.3900,148.0617376,64.51787551,993.4012486
0.3950,148.1148416,64.50433297,993.3899779
0.4000,148.1695731,64.48676492,993.3776309
0.4050,148.225176,64.46587597,993.3644593
0.4100,148.2812279,64.44213846,993.3505841
0.4150,148.3377056,64.41582453,993.336154
0.4200,148.3939498,64.38687213,993.3212281
0.4250,148.4483123,64.35557839,993.306106
0.4300,148.5032405,64.32183883,993.2904204
0.4350,148.5583274,64.28527435,993.2741716
0.4400,148.6137286,64.24736677,993.2577055
0.4450,148.6694474,64.20797229,993.2408716
0.4500,148.7241237,64.16720753,993.2240198
0.4550,148.7786109,64.12510017,993.2069471
0.4600,148.8330103,64.08180058,993.1896549
0.4650,148.887723,64.03787154,993.1721424
0.4700,148.9431617,63.99326394,993.1544646
0.4750,148.9979187,63.94770045,993.1366785
0.4800,149.0531958,63.90148278,993.1187562
0.4850,149.1078409,63.85546676,993.1009492
0.4900,149.162576,63.80815852,993.0829016
0.4950,149.2163355,63.76110102,993.0649811
0.5000,149.2698302,63.71382018,993.0470348
0.5050,149.3238295,63.66472317,993.028627
0.5100,149.3769457,63.61543063,993.0102127
0.5150,149.4296242,63.56564893,992.9917316
0.5200,149.4808403,63.51421671,992.9730889
0.5250,149.5307871,63.46194995,992.9543791
0.5300,149.5800743,63.40858181,992.935478
0.5350,149.6281743,63.35363458,992.9164279
0.5400,149.6757529,63.29789978,992.8973223
0.5450,149.7217882,63.2397168,992.8779225
0.5500,149.7674595,63.18047074,992.8583704
0.5550,149.8126323,63.12004794,992.8385966
0.5600,149.8561083,63.05802622,992.8188003
0.5650,149.8991618,62.99465142,992.7988314
0.5700,149.9413406,62.92891417,992.7785307
0.5750,149.9827731,62.86112262,992.7579096
0.5800,150.0240909,62.79097405,992.7368513
0.5850,150.0646211,62.71799564,992.7153871
0.5900,150.1057175,62.64464475,992.6937716
0.5950,150.1463609,62.56903215,992.671779
0.6000,150.1869363,62.49051526,992.6492347
0.6050,150.2270331,62.41154578,992.6267
0.6100,150.2677525,62.33137483,992.6037122
0.6150,150.3082577,62.25047064,992.5806514
0.6200,150.3492988,62.16892146,992.5575057
0.6250,150.3901538,62.08713354,992.534315
0.6300,150.429706,62.00455122,992.5110367
0.6350,150.4695642,61.92356255,992.4880741
0.6400,150.5100777,61.84426575,992.4653752
0.6450,150.5494627,61.76470768,992.4427204
0.6500,150.5889852,61.68555926,992.4201787
0.6550,150.6277095,61.608591,992.3981649
0.6600,150.6654344,61.53275524,992.3765201
0.6650,150.7024687,61.45787999,992.3552117
0.6700,150.7376599,61.38451642,992.3344597
0.6750,150.7719167,61.31249959,992.3141632
0.6800,150.8051892,61.24162477,992.2941819
0.6850,150.8379202,61.17450719,992.2750855
0.6900,150.8707736,61.10849068,992.256227
0.6950,150.9013454,61.0431049,992.2377869
0.7000,150.9308903,60.98060004,992.2201333
0.7050,150.9593668,60.9202041,992.2030429
0.7100,150.9852752,60.8607672,992.1865237
0.7150,151.0101477,60.80381914,992.1706269
0.7200,151.0344683,60.74826763,992.1551209
0.7250,151.058044,60.69470136,992.140151
0.7300,151.079969,60.6436679,992.1259317
0.7350,151.1007154,60.59522801,992.1124323
0.7400,151.1198116,60.5480982,992.0994967
0.7450,151.1368966,60.50226155,992.0871144
0.7500,151.1529061,60.45817679,992.0752995
0.7550,151.1669204,60.4153049,992.0640268
0.7600,151.1794517,60.37519195,992.0535436
0.7650,151.1908826,60.33727027,992.0437077
0.7700,151.2015959,60.29911791,992.0339124
0.7750,151.2113874,60.26382448,992.0248856
0.7800,151.219463,60.2295752,992.0162741
0.7850,151.2267299,60.19703493,992.0081558
0.7900,151.2332021,60.16589643,992.0004469
0.7950,151.2389759,60.1352765,991.9929526
0.8000,151.2448814,60.10574445,991.9856664
0.8050,151.2489663,60.07769238,991.9789486
0.8100,151.2523415,60.05099055,991.9726225
0.8150,151.2555972,60.02572907,991.9665666
0.8200,151.2569726,60.00154807,991.9609647
0.8250,151.2576665,59.97803294,991.9556135
0.8300,151.2566049,59.95534209,991.9506919
0.8350,151.2542891,59.93288912,991.9460341
0.8400,151.2503012,59.91225007,991.9419396
0.8450,151.2464717,59.89317218,991.938226
0.8500,151.2416942,59.87526014,991.9349177
0.8550,151.2357411,59.8589639,991.9321781
0.8600,151.2293669,59.84379035,991.9296755
0.8650,151.2215769,59.82928165,991.9275498
0.8700,151.2132269,59.81707542,991.925935
0.8750,151.2049885,59.80613488,991.9245827
0.8800,151.1970178,59.7969863,991.923546
0.8850,151.1896656,59.789675,991.9227867
0.8900,151.1822193,59.78312134,991.9222139
0.8950,151.1753961,59.7788154,991.9220233
0.9000,151.1701447,59.77598157,991.921863
0.9050,151.166575,59.77307693,991.9214876
0.9100,151.1635733,59.77172059,991.9214374
0.9150,151.1614709,59.7710265,991.9213499
0.9200,151.1603664,59.77198442,991.9213554
0.9250,151.1602288,59.7735436,991.9213705
0.9300,151.1622581,59.77647364,991.9213306
0.9350,151.1649087,59.77980012,991.921217
0.9400,151.168293,59.7834806,991.9210175
0.9450,151.1729121,59.78859374,991.9209028
0.9500,151.1766563,59.79521254,991.9211748
0.9550,151.1806266,59.80163514,991.9213313
0.9600,151.1851941,59.80856923,991.9215346
0.9650,151.1893412,59.81691429,991.9219574
0.9700,151.1939428,59.82561309,991.9223282
0.9750,151.1973999,59.83484824,991.9229819
0.9800,151.1994141,59.84506358,991.9240129
0.9850,151.2010194,59.85472848,991.9249802
0.9900,151.1999968,59.86574367,991.9265806
0.9950,151.1978695,59.8784832,991.9287317
1.0000,151.1943208,59.89119073,991.9311013
1.0050,151.189374,59.90418207,991.9337121
1.0100,151.1835172,59.91853907,991.9367573
1.0150,151.1759454,59.9331994,991.9400986
1.0200,151.1660642,59.94992078,991.9441958
1.0250,151.1543384,59.96691082,991.9486222
1.0300,151.1408889,59.98453918,991.9534708
1.0350,151.1261314,60.00325126,991.9587547
1.0400,151.1089357,60.02273411,991.9645266
1.0450,151.0904967,60.04261873,991.970667
1.0500,151.0712682,60.06353903,991.9771644
1.0550,151.0509123,60.08596883,991.9841874
1.0600,151.0282485,60.10773581,991.9914087
1.0650,151.0024774,60.12866754,991.9988756
1.0700,150.9744799,60.1511991,992.007039
1.0750,150.9440893,60.17467322,992.0157369
1.0800,150.9116077,60.19845116,992.0249055
1.0850,150.8771905,60.22150351,992.034159
1.0900,150.8395059,60.24484276,992.0439838
1.0950,150.8005722,60.26830873,992.0540061
1.1000,150.7598635,60.29120555,992.0642447
1.1050,150.7174928,60.31398598,992.0746801
1.1100,150.6742015,60.3350942,992.0849107
1.1150,150.6284102,60.35465798,992.0952618
1.1200,150.5827032,60.37332603,992.1054312
1.1250,150.5352046,60.39121094,992.1157641
1.1300,150.4877397,60.40879207,992.1260801
1.1350,150.4404945,60.42668562,992.1363771
1.1400,150.3930672,60.44386766,992.1466078
1.1450,150.3452161,60.46093581,992.1568215
1.1500,150.2969794,60.4775641,992.1670377
1.1550,150.2488152,60.49401582,992.1773262
1.1600,150.2011332,60.51101603,992.1876899
1.1650,150.1550771,60.5277344,992.1977878
1.1700,150.1097647,60.5443027,992.2078397
1.1750,150.0647178,60.56049029,992.2178314
1.1800,150.0202372,60.57552871,992.2275004
1.1850,149.9764771,60.58954929,992.236847
1.1900,149.9355779,60.60373894,992.245798
1.1950,149.8950803,60.6158711,992.2543077
1.2000,149.8557773,60.62771867,992.2625702
1.2050,149.8177496,60.63967144,992.27055
1.2100,149.7797987,60.65132723,992.2783561
1.2150,149.7424765,60.66319376,992.2859909
1.2200,149.7051249,60.67333691,992.2932018
1.2250,149.6686318,60.68278478,992.3001014
1.2300,149.6307619,60.69119407,992.3069607
1.2350,149.5933317,60.69958676,992.3137634
1.2400,149.5549846,60.7068993,992.3204526
1.2450,149.5164913,60.71320461,992.3270129
1.2500,149.4780848,60.71894024,992.3334668
1.2550,149.4385685,60.72456489,992.3401153
1.2600,149.3986116,60.72990007,992.3468126
1.2650,149.3592336,60.73305192,992.3530949
1.2700,149.3207323,60.73569367,992.3592664
1.2750,149.2824562,60.73770551,992.365307
1.2800,149.2457129,60.73702854,992.370744
1.2850,149.2090913,60.73532822,992.3760443
1.2900,149.1746765,60.73267849,992.3808927
1.2950,149.1417086,60.72810269,992.3851785
1.3000,149.1095304,60.72229665,992.3892006
1.3050,149.0779947,60.71568569,992.3930282
1.3100,149.0484966,60.70746004,992.3963072
1.3150,149.0192511,60.69834414,992.3994131
1.3200,148.9897303,60.68772632,992.402385
1.3250,148.9591079,60.67587155,992.4053165
1.3300,148.9268589,60.66349238,992.4085
1.3350,148.8922609,60.65003814,992.4119283
1.3400,148.8546047,60.63718761,992.4161202
1.3450,148.8130542,60.62412172,992.4210235
1.3500,148.7669484,60.61029612,992.4265892
1.3550,148.7166521,60.59572198,992.432939
1.3600,148.663326,60.58112833,992.4400859
1.3650,148.6058891,60.5658123,992.4480944
1.3700,148.5429598,60.54954985,992.4571082
1.3750,148.4759012,60.53113133,992.4667886
1.3800,148.4044681,60.51232299,992.4774261
1.3850,148.3280372,60.49360032,992.4894231
1.3900,148.2459282,60.4742058,992.5025378
1.3950,148.1569795,60.45399176,992.5172016
1.4000,148.0601498,60.43457819,992.5336748
1.4050,147.9547453,60.41486169,992.5520448
1.4100,147.8392465,60.39578511,992.5727353
1.4150,147.7129953,60.37634424,992.5956075
1.4200,147.5741625,60.35814983,992.621397
1.4250,147.4228846,60.34114002,992.6499992
1.4300,147.2575214,60.32500287,992.6817017
1.4350,147.0771271,60.30961402,992.7166916
1.4400,146.8819696,60.29516483,992.7549372
1.4450,146.6716217,60.28177923,992.7966604
1.4500,146.4456286,60.2700935,992.8420773
1.4550,146.2046205,60.25833757,992.8907251
1.4600,145.9472481,60.24825806,992.943394
1.4650,145.6737736,60.23961508,992.9999793
1.4700,145.3857935,60.23266293,993.0604484
1.4750,145.0824783,60.22686187,993.1248593
1.4800,144.764477,60.22397954,993.1936973
1.4850,144.4317442,60.22344385,993.2669128
1.4900,144.0837124,60.22520449,993.3446206
1.4950,143.7229403,60.23003305,993.4267482
1.5000,143.3483426,60.23729511,993.5134528
1.5050,142.9610802,60.24732558,993.6048618
1.5100,142.5611213,60.25869745,993.700812
1.5150,142.1473922,60.27250733,993.8018129
1.5200,141.7206478,60.28914426,993.9080897
1.5250,141.2812628,60.30943262,994.0196659
1.5300,140.828756,60.33205253,994.1364892
1.5350,140.3613685,60.35550213,994.2587004
1.5400,139.8798506,60.3810172,994.3864159
1.5450,139.383698,60.40819544,994.519784
1.5500,138.8719235,60.43652063,994.6589882
1.5550,138.3457694,60.46521748,994.8037054
1.5600,137.8035457,60.49589553,994.9546719
1.5650,137.2466004,60.52873607,995.1118618
1.5700,136.6735548,60.56369918,995.2754832
1.5750,136.0865244,60.60106368,995.4453767
1.5800,135.4851817,60.64133929,995.6218233
1.5850,134.8705951,60.68353852,995.8045593
1.5900,134.2427598,60.72790273,995.9936898
1.5950,133.6023029,60.77525837,996.189626
1.6000,132.9491051,60.82600171,996.3924623
1.6050,132.2834556,60.87938022,996.6022341
1.6100,131.6038907,60.93592322,996.8194948
1.6150,130.9111247,60.99538749,997.0444493
1.6200,130.2047063,61.05805597,997.2772785
1.6250,129.4852629,61.12446942,997.5183073
1.6300,128.7524914,61.19461641,997.7675885
1.6350,128.0051027,61.2686498,998.0259631
1.6400,127.2431509,61.34489838,998.2931968
1.6450,126.4669794,61.42549777,998.569963
1.6500,125.6759599,61.51062806,998.8568809
1.6550,124.8684087,61.59933466,999.154413
1.6600,124.0438235,61.69172157,999.4630575
1.6650,123.2024678,61.7888071,999.7833975
1.6700,122.3443449,61.88965603,1000.11577
1.6750,121.4687914,61.99447922,1000.460669
1.6800,120.5750755,62.10187737,1000.818604
1.6850,119.6624915,62.21158876,1001.189929
1.6900,118.7320375,62.32310652,1001.575064
1.6950,117.784871,62.43721592,1001.974244
1.7000,116.8197172,62.55195245,1002.387862
1.7050,115.8385785,62.66796961,1002.815912
1.7100,114.8420913,62.78507529,1003.258722
1.7150,113.8311935,62.90489171,1003.716639
1.7200,112.8066818,63.02645514,1004.189714
1.7250,111.7667215,63.14897128,1004.678276
1.7300,110.7123823,63.27324773,1005.182558
1.7350,109.6438212,63.39820377,1005.702488
1.7400,108.5591876,63.52546393,1006.239076
1.7450,107.4600309,63.65433903,1006.791873
1.7500,106.3458502,63.78571902,1007.361296
1.7550,105.2150347,63.9216869,1007.948164
1.7600,104.0689655,64.05960759,1008.551653
1.7650,102.906818,64.20120518,1009.172552
1.7700,101.7283117,64.34579928,1009.810271
1.7750,100.5346885,64.49483886,1010.465209
1.7800,99.32644291,64.64707815,1011.136531
1.7850,98.10448584,64.80388836,1011.824498
1.7900,96.86937089,64.96379518,1012.528687
1.7950,95.62128991,65.12801407,1013.248842
1.8000,94.36099132,65.29645315,1013.984796
1.8050,93.08875424,65.46940035,1014.736175
1.8100,91.80576508,65.64729356,1015.502962
1.8150,90.51351125,65.82894226,1016.284359
1.8200,89.21076205,66.01559351,1017.080252
1.8250,87.89608104,66.2044516,1017.890919
1.8300,86.57155906,66.39785368,1018.716145
1.8350,85.23789092,66.59599398,1019.555514
1.8400,83.89428278,66.79816235,1020.409546
1.8450,82.54102328,67.00406753,1021.277848
1.8500,81.17834776,67.21368276,1022.160142
1.8550,79.80646899,67.42851126,1023.057044
1.8600,78.42493691,67.64614666,1023.967806
1.8650,77.0334805,67.86774606,1024.892867
1.8700,75.63192908,68.09077812,1025.832079
1.8750,74.22066988,68.31601914,1026.785216
1.8800,72.80009885,68.54350418,1027.752603
1.8850,71.36999528,68.77336227,1028.734319
1.8900,69.9296413,69.00297621,1029.730377
1.8950,68.48027034,69.23228713,1030.740131
1.9000,67.02156166,69.46091636,1031.763892
1.9050,65.55487283,69.68855345,1032.801457
1.9100,64.08070532,69.9150485,1033.852782
1.9150,62.59939004,70.14014521,1034.917739
1.9200,61.11321529,70.36374312,1035.996205
1.9250,59.62199431,70.58537728,1037.08828
1.9300,58.12680641,70.80408529,1038.194267
1.9350,56.62968418,71.02175009,1039.313517
1.9400,55.13004333,71.23869372,1040.446816
1.9450,53.62788307,71.45530065,1041.594367
1.9500,52.12362123,71.67158851,1042.756056
1.9550,50.61917359,71.88814696,1043.931307
1.9600,49.11394973,72.10509704,1045.120986
1.9650,47.60941563,72.32149232,1046.323968
1.9700,46.10565957,72.53831356,1047.540789
1.9750,44.60284151,72.75481412,1048.770948
1.9800,43.10270575,72.97352502,1050.014624
1.9850,41.60555232,73.19293964,1051.271554
1.9900,40.11185124,73.41415454,1052.541633
1.9950,38.62100266,73.63667972,1053.825135
2.0000,37.13461961,73.86153524,1055.121652
2.0050,35.65253126,74.08807624,1056.43108
2.0100,34.17688203,74.31733381,1057.753272
2.0150,32.70779138,74.54862167,1059.08831
2.0200,31.24515563,74.78154961,1060.436326
2.0250,29.79139327,75.01665357,1061.796916
2.0300,28.34755205,75.25470705,1063.170149
2.0350,26.91356745,75.49682948,1064.556549
2.0400,25.49104116,75.74245216,1065.95527
2.0450,24.07979596,75.9924048,1067.366755
2.0500,22.68074975,76.24639843,1068.791162
2.0550,21.29615018,76.50440532,1070.227932
2.0600,19.92539953,76.76746742,1071.677347
2.0650,18.56880888,77.03617308,1073.139189
2.0700,17.22620051,77.30973306,1074.613951
2.0750,15.89901721,77.58844897,1076.101008
2.0800,14.58698354,77.87352517,1077.600865
2.0850,13.28953701,78.16421985,1079.113459
2.0900,12.00559081,78.46157149,1080.639192
2.0950,10.73514637,78.76472528,1082.178038
2.1000,9.478326347,79.073486,1083.730508
2.1050,8.233696611,79.38670397,1085.296325
2.1100,7.001467646,79.7042754,1086.875182
2.1150,5.779905279,80.02571885,1088.467877
2.1200,4.569817852,80.3502012,1090.07396
2.1250,3.371671153,80.67832167,1091.693005
2.1300,2.184549559,81.00844307,1093.325401
2.1350,1.008350999,81.34034344,1094.971432
2.1400,-0.1577138096,81.67391056,1096.63084
2.1450,-1.314408009,82.00883653,1098.303689
2.1500,-2.461749028,82.3437746,1099.990119
2.1550,-3.599931456,82.67735701,1101.689975
2.1600,-4.727742876,83.00945478,1103.403423
2.1650,-5.846222929,83.33939154,1105.130044
2.1700,-6.954960657,83.66908002,1106.870968
2.1750,-8.052994968,83.99732651,1108.626423
2.1800,-9.141368573,84.32314947,1110.395567
2.1850,-10.21884323,84.64606535,1112.178848
2.1900,-11.28544768,84.96667241,1113.976042
2.1950,-12.34178343,85.28397849,1115.78755
2.2000,-13.38741788,85.59748833,1117.612508
2.2050,-14.42322904,85.90681135,1119.45132
2.2100,-15.44857001,86.21100772,1121.303886
2.2150,-16.46385899,86.5108565,1123.169051
2.2200,-17.46967719,86.80641751,1125.047053
2.2250,-18.4663478,87.09653761,1126.937577
2.2300,-19.45411091,87.38202597,1128.840795
2.2350,-20.43455273,87.66019388,1130.756281
2.2400,-21.40536105,87.93158262,1132.683165
2.2450,-22.36847203,88.19494074,1134.621055
2.2500,-23.32398984,88.44872238,1136.569976
2.2550,-24.27190571,88.69391889,1138.529818
2.2600,-25.21282089,88.92956647,1140.499898
2.2650,-26.14557887,89.15548326,1142.481142
2.2700,-27.07080106,89.37211357,1144.473097
2.2750,-27.98757905,89.57995815,1146.475941
2.2800,-28.89578711,89.7779872,1148.488597
2.2850,-29.79549196,89.96599538,1150.511904
2.2900,-30.68578546,90.14485675,1152.545696
2.2950,-31.56641313,90.31404112,1154.588898
2.3000,-32.43671567,90.47219024,1156.641869
2.3050,-33.29699461,90.62049266,1158.704559
2.3100,-34.14825703,90.75734688,1160.776083
2.3150,-34.98926719,90.88477389,1162.856443
2.3200,-35.82026106,91.00225556,1164.944994
2.3250,-36.64117944,91.11099047,1167.042536
2.3300,-37.45350543,91.2101144,1169.147649
2.3350,-38.25641069,91.29976489,1171.260144
2.3400,-39.04950789,91.38064986,1173.380113
2.3450,-39.83249721,91.45344159,1175.507297
2.3500,-40.60508887,91.51766277,1177.640248
2.3550,-41.36821193,91.57483216,1179.779289
2.3600,-42.12234335,91.62492462,1181.923752
2.3650,-42.86741688,91.66746205,1184.072749
2.3700,-43.6015892,91.70427234,1186.225404
2.3750,-44.32758725,91.73346411,1188.381444
2.3800,-45.04529278,91.7556704,1190.540204
2.3850,-45.75383461,91.77167019,1192.701033
2.3900,-46.45306763,91.78113695,1194.86283
2.3950,-47.14227354,91.78563297,1197.02599
2.4000,-47.82158259,91.78486344,1199.188194
2.4050,-48.48913779,91.78011179,1201.350161
2.4100,-49.14521661,91.77184388,1203.511244
2.4150,-49.78789286,91.75932798,1205.670682
2.4200,-50.41757422,91.74412982,1207.828384
2.4250,-51.03502307,91.72590827,1209.984282
2.4300,-51.63870676,91.70505227,1212.137934
2.4350,-52.23030883,91.67996117,1214.288322
2.4400,-52.80796373,91.65303127,1216.435072
2.4450,-53.37120764,91.62285495,1218.577378
2.4500,-53.91864716,91.59102862,1220.714739
2.4550,-54.45143443,91.55729213,1222.846651
2.4600,-54.97030756,91.52257335,1224.973534
2.4650,-55.47448606,91.48600799,1227.094968
2.4700,-55.96522341,91.44779315,1229.209855
2.4750,-56.44376371,91.40636882,1231.318217
2.4800,-56.9109401,91.36208978,1233.420461
2.4850,-57.36689194,91.31478726,1235.5158
2.4900,-57.81136899,91.26522309,1237.603117
2.4950,-58.24520822,91.21347578,1239.682886
2.5000,-58.66963542,91.15909414,1241.755273
2.5050,-59.08477768,91.1024451,1243.818819
2.5100,-59.49185775,91.04401899,1245.873989
2.5150,-59.8902702,90.98243307,1247.921268
2.5200,-60.28091221,90.91698108,1249.960238
2.5250,-60.6627151,90.84962354,1251.992168
2.5300,-61.03691505,90.77808417,1254.015391
2.5350,-61.40197899,90.70378229,1256.029564
2.5400,-61.75899726,90.62638587,1258.034334
2.5450,-62.10767931,90.54401857,1260.030081
2.5500,-62.44882359,90.45843847,1262.016236
2.5550,-62.78251224,90.36877672,1263.992588
2.5600,-63.10855932,90.27486333,1265.959079
2.5650,-63.42824259,90.17626625,1267.915319
2.5700,-63.74068225,90.07087307,1269.860056
2.5750,-64.04767664,89.95812981,1271.794058
2.5800,-64.3496958,89.83747381,1273.716541
2.5850,-64.64665443,89.71072368,1275.626596
2.5900,-64.94029266,89.57720851,1277.523715
2.5950,-65.23133131,89.43727374,1279.408998
2.6000,-65.52019777,89.29198774,1281.28116
2.6050,-65.80656513,89.14001276,1283.1403
2.6100,-66.08873553,88.98402971,1284.987143
2.6150,-66.36837482,88.82481774,1286.821216
2.6200,-66.64349394,88.66245836,1288.642369
2.6250,-66.91345595,88.49704833,1290.449787
2.6300,-67.17883,88.32862745,1292.243563
2.6350,-67.43849361,88.15788453,1294.023487
2.6400,-67.6923215,87.98475238,1295.78904
2.6450,-67.94095395,87.80909802,1297.540959
2.6500,-68.18347751,87.63198428,1299.279239
2.6550,-68.41947871,87.45256963,1301.004323
2.6600,-68.64703793,87.27129198,1302.716213
2.6650,-68.86504922,87.08792718,1304.414278
2.6700,-69.07380993,86.90137031,1306.099581
2.6750,-69.27322935,86.71338598,1307.771506
2.6800,-69.46372479,86.52239745,1309.430455
2.6850,-69.64477946,86.32813312,1311.076476
2.6900,-69.8152429,86.13269576,1312.710139
2.6950,-69.97484427,85.93545481,1314.331463
2.7000,-70.12260507,85.73691143,1315.941121
2.7050,-70.25818961,85.53681707,1317.538865
2.7100,-70.38153042,85.33380732,1319.124064
2.7150,-70.49342553,85.12846833,1320.697023
2.7200,-70.59557483,84.9192653,1322.256983
2.7250,-70.68826152,84.70686282,1323.805105
2.7300,-70.77409508,84.49144184,1325.341088
2.7350,-70.85034767,84.27638941,1326.866564
2.7400,-70.91796493,84.05871644,1328.381615
2.7450,-70.97592333,83.84045109,1329.887257
2.7500,-71.02522318,83.62114934,1331.382522
2.7550,-71.06578576,83.4014652,1332.868695
2.7600,-71.09724663,83.18125911,1334.345293
2.7650,-71.11865386,82.96078587,1335.811836
2.7700,-71.1298432,82.73937955,1337.268793
2.7750,-71.13168988,82.51802524,1338.715999
2.7800,-71.12335471,82.29629246,1340.153727
2.7850,-71.10695237,82.07348078,1341.581757
2.7900,-71.08344554,81.84914532,1343.001153
2.7950,-71.05219297,81.62456917,1344.411535
2.8000,-71.01399394,81.39870734,1345.812551
2.8050,-70.96942544,81.17113181,1347.206142
2.8100,-70.91828495,80.9423316,1348.59183
2.8150,-70.86124063,80.71281356,1349.969921
2.8200,-70.79884144,80.48292325,1351.339753
2.8250,-70.73209011,80.25188709,1352.701289
2.8300,-70.6606409,80.02312147,1354.055487
2.8350,-70.58582072,79.79479734,1355.40414
2.8400,-70.50828326,79.56729959,1356.74646
2.8450,-70.42725654,79.34303574,1358.082934
2.8500,-70.34234592,79.12138659,1359.413701
2.8550,-70.25390664,78.90307863,1360.739363
2.8600,-70.16193129,78.68915426,1362.059382
2.8650,-70.06592064,78.48019974,1363.374538
2.8700,-69.96706185,78.27708034,1364.685679
2.8750,-69.86359925,78.08003305,1365.992273
2.8800,-69.75589674,77.88748055,1367.295468
2.8850,-69.64433167,77.69868925,1368.594366
2.8900,-69.52735111,77.51256064,1369.890348
2.8950,-69.40505123,77.32972919,1371.183146
2.9000,-69.27754009,77.14998573,1372.473073
2.9050,-69.14465966,76.97437966,1373.759898
2.9100,-69.00783908,76.80025374,1375.043597
2.9150,-68.86617092,76.62681305,1376.324091
2.9200,-68.71994372,76.45652639,1377.601931
2.9250,-68.56949162,76.28788686,1378.877106
2.9300,-68.41290474,76.12155377,1380.149768
2.9350,-68.25237643,75.95557841,1381.42002
2.9400,-68.08832232,75.79181667,1382.688819
2.9450,-67.92037776,75.62961944,1383.95533
2.9500,-67.74796798,75.4697335,1385.220091
2.9550,-67.57124323,75.31160635,1386.481626
2.9600,-67.38864222,75.15502092,1387.740643
2.9650,-67.20208313,75.00071933,1388.998103
2.9700,-67.01140755,74.84858335,1390.253396
2.9750,-66.81480383,74.6977319,1391.506266
