type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
0.3450,-979.9804688,161.1328125,145.0195313
0.3500,-985.8398438,167.4804688,155.2734375
0.3550,-982.9101563,172.8515625,154.7851563
0.3600,-991.2109375,172.8515625,153.8085938
0.3650,-984.375,178.2226563,157.7148438
0.3700,-985.8398438,179.1992188,150.8789063
0.3750,-977.0507813,173.828125,165.0390625
0.3800,-976.0742188,173.3398438,153.8085938
0.3850,-979.9804688,160.15625,147.9492188
0.3900,-962.890625,154.296875,141.1132813
0.3950,-959.9609375,135.2539063,143.5546875
0.4000,-955.078125,137.6953125,153.8085938
0.4050,-969.2382813,122.5585938,146.484375
0.4100,-974.609375,125.9765625,156.25
0.4150,-976.5625,130.3710938,133.3007813
0.4200,-979.4921875,134.2773438,145.9960938
0.4250,-981.9335938,137.2070313,143.0664063
0.4300,-978.0273438,145.5078125,144.0429688
0.4350,-973.6328125,148.4375,145.5078125
0.4400,-975.5859375,148.9257813,145.9960938
0.4450,-962.890625,160.15625,154.296875
0.4500,-966.796875,155.7617188,160.15625
0.4550,-961.9140625,154.296875,153.8085938
0.4600,-967.2851563,148.9257813,173.828125
0.4650,-970.2148438,139.1601563,163.5742188
0.4700,-967.7734375,139.6484375,172.8515625
0.4750,-959.4726563,140.625,163.0859375
0.4800,-965.3320313,145.9960938,166.9921875
0.4850,-971.6796875,142.0898438,168.4570313
0.4900,-968.2617188,154.296875,154.296875
0.4950,-968.75,155.7617188,161.1328125
0.5000,-978.0273438,157.2265625,153.3203125
0.5050,-980.46875,160.15625,164.5507813
0.5100,-978.0273438,164.5507813,161.1328125
0.5150,-970.703125,164.5507813,145.0195313
0.5200,-972.1679688,168.4570313,148.9257813
0.5250,-970.2148438,164.5507813,149.9023438
0.5300,-975.5859375,165.0390625,153.8085938
0.5350,-972.65625,162.109375,141.6015625
0.5400,-976.0742188,156.7382813,142.578125
0.5450,-979.0039063,153.3203125,136.71875
0.5500,-984.375,149.4140625,145.0195313
0.5550,-980.46875,155.7617188,142.0898438
0.5600,-976.0742188,156.7382813,148.4375
0.5650,-974.609375,164.0625,146.9726563
0.5700,-979.0039063,153.8085938,144.0429688
0.5750,-966.3085938,159.1796875,147.9492188
0.5800,-978.515625,150.390625,151.8554688
0.5850,-969.7265625,160.6445313,158.203125
0.5900,-973.6328125,159.1796875,158.6914063
0.5950,-979.4921875,150.8789063,163.5742188
0.6000,-982.421875,147.9492188,151.8554688
0.6050,-985.3515625,150.390625,155.2734375
0.6100,-982.421875,157.7148438,154.296875
0.6150,-981.4453125,149.4140625,147.9492188
0.6200,-974.609375,155.7617188,156.25
0.6250,-980.46875,151.8554688,145.0195313
0.6300,-974.609375,154.296875,154.296875
0.6350,-971.1914063,149.4140625,140.625
0.6400,-976.0742188,147.4609375,156.7382813
0.6450,-968.2617188,158.203125,146.484375
0.6500,-978.0273438,156.7382813,153.8085938
0.6550,-972.65625,164.5507813,148.4375
0.6600,-979.9804688,161.1328125,151.3671875
0.6650,-979.4921875,161.1328125,149.4140625
0.6700,-976.0742188,166.015625,151.8554688
0.6750,-976.5625,163.0859375,147.9492188
0.6800,-979.4921875,157.7148438,149.4140625
0.6850,-976.5625,157.2265625,148.9257813
0.6900,-967.2851563,162.109375,154.296875
0.6950,-973.1445313,154.296875,148.9257813
0.7000,-979.0039063,144.53125,151.8554688
0.7050,-969.7265625,152.8320313,147.4609375
0.7100,-976.5625,146.484375,146.484375
0.7150,-977.5390625,148.4375,145.0195313
0.7200,-983.3984375,151.3671875,145.9960938
0.7250,-984.375,153.3203125,148.9257813
0.7300,-979.9804688,157.7148438,148.4375
0.7350,-977.5390625,160.6445313,156.25
0.7400,-991.2109375,149.4140625,163.5742188
0.7450,-979.0039063,162.109375,150.390625
0.7500,-987.3046875,153.3203125,147.9492188
0.7550,-984.8632813,151.3671875,159.1796875
0.7600,-972.65625,157.2265625,154.296875
0.7650,-982.421875,146.9726563,145.5078125
0.7700,-988.28125,149.9023438,147.4609375
0.7750,-982.421875,146.9726563,151.8554688
0.7800,-982.421875,154.296875,137.2070313
0.7850,-984.8632813,151.3671875,136.2304688
0.7900,-980.9570313,156.7382813,145.9960938
0.7950,-990.7226563,152.34375,136.2304688
0.8000,-979.4921875,166.9921875,150.390625
0.8050,-981.4453125,162.5976563,143.0664063
0.8100,-982.421875,157.7148438,146.484375
0.8150,-974.609375,157.7148438,148.4375
0.8200,-979.9804688,154.7851563,153.3203125
0.8250,-977.0507813,154.7851563,150.8789063
0.8300,-982.9101563,150.8789063,144.53125
0.8350,-979.9804688,145.5078125,147.4609375
0.8400,-989.2578125,143.5546875,154.296875
0.8450,-982.9101563,150.390625,153.3203125
0.8500,-989.7460938,147.9492188,148.4375
0.8550,-980.9570313,149.9023438,136.71875
0.8600,-981.9335938,153.8085938,147.4609375
0.8650,-979.9804688,156.25,147.9492188
0.8700,-979.4921875,153.3203125,156.25
0.8750,-976.5625,155.2734375,143.5546875
0.8800,-987.3046875,149.4140625,147.4609375
0.8850,-980.46875,147.9492188,154.7851563
0.8900,-969.2382813,153.3203125,147.9492188
0.8950,-985.3515625,140.625,144.53125
0.9000,-977.5390625,156.7382813,144.53125
0.9050,-978.0273438,161.6210938,146.484375
0.9100,-975.0976563,163.5742188,147.4609375
0.9150,-981.4453125,159.1796875,149.4140625
0.9200,-978.0273438,164.5507813,150.390625
0.9250,-973.1445313,166.5039063,155.2734375
0.9300,-973.1445313,165.0390625,151.8554688
0.9350,-982.9101563,150.8789063,148.9257813
0.9400,-979.9804688,146.9726563,153.8085938
0.9450,-984.8632813,151.8554688,147.4609375
0.9500,-990.234375,150.390625,158.203125
0.9550,-984.8632813,150.8789063,142.0898438
0.9600,-990.234375,148.9257813,144.53125
0.9650,-978.0273438,159.6679688,147.4609375
0.9700,-989.7460938,156.7382813,135.7421875
0.9750,-979.4921875,160.15625,143.5546875
0.9800,-980.46875,161.6210938,142.578125
0.9850,-978.0273438,163.5742188,150.390625
0.9900,-978.515625,156.25,149.9023438
0.9950,-982.421875,146.484375,154.296875
1.0000,-970.703125,155.2734375,153.8085938
1.0050,-978.0273438,144.53125,145.5078125
1.0100,-982.9101563,138.671875,153.8085938
1.0150,-972.65625,145.0195313,145.9960938
1.0200,-979.4921875,140.1367188,144.53125
1.0250,-977.0507813,145.0195313,143.0664063
1.0300,-979.4921875,150.8789063,152.8320313
1.0350,-972.1679688,146.9726563,147.9492188
1.0400,-978.0273438,144.53125,145.9960938
1.0450,-971.1914063,153.3203125,157.7148438
1.0500,-970.703125,145.9960938,151.3671875
1.0550,-976.5625,140.1367188,156.7382813
1.0600,-972.65625,142.0898438,140.625
1.0650,-972.1679688,139.6484375,157.2265625
1.0700,-977.5390625,140.625,147.4609375
1.0750,-974.609375,152.8320313,146.9726563
1.0800,-979.0039063,152.8320313,149.9023438
1.0850,-977.5390625,153.3203125,151.8554688
1.0900,-975.5859375,149.4140625,152.34375
1.0950,-973.6328125,146.484375,138.671875
1.1000,-972.65625,152.8320313,138.671875
1.1050,-972.65625,145.5078125,129.8828125
1.1100,-970.703125,147.4609375,140.625
1.1150,-969.2382813,145.9960938,142.0898438
1.1200,-977.0507813,152.34375,134.765625
1.1250,-981.4453125,152.34375,148.4375
1.1300,-985.3515625,153.8085938,135.7421875
1.1350,-979.4921875,157.2265625,154.296875
1.1400,-978.0273438,158.203125,150.390625
1.1450,-974.609375,157.2265625,158.6914063
1.1500,-968.75,164.0625,149.9023438
1.1550,-976.5625,147.4609375,157.7148438
1.1600,-975.0976563,142.578125,160.6445313
1.1650,-978.515625,139.6484375,151.8554688
1.1700,-978.0273438,139.6484375,152.34375
1.1750,-979.9804688,138.671875,145.9960938
1.1800,-977.0507813,148.9257813,151.3671875
1.1850,-970.2148438,152.34375,145.5078125
1.1900,-971.6796875,153.8085938,142.578125
1.1950,-971.1914063,157.7148438,146.484375
1.2000,-971.6796875,155.7617188,152.34375
1.2050,-970.2148438,152.34375,145.5078125
1.2100,-968.75,148.4375,132.3242188
1.2150,-973.6328125,152.8320313,152.34375
1.2200,-975.5859375,155.7617188,144.0429688
1.2250,-981.4453125,151.3671875,152.8320313
1.2300,-975.5859375,160.15625,150.8789063
1.2350,-972.1679688,160.15625,150.390625
1.2400,-974.1210938,159.6679688,148.4375
1.2450,-979.9804688,157.7148438,141.6015625
1.2500,-978.0273438,157.2265625,148.9257813
1.2550,-972.1679688,153.3203125,142.578125
1.2600,-982.9101563,149.4140625,143.5546875
1.2650,-981.9335938,149.4140625,128.90625
1.2700,-979.0039063,148.4375,131.8359375
1.2750,-980.9570313,142.578125,137.2070313
1.2800,-973.6328125,146.484375,125.4882813
1.2850,-974.609375,139.1601563,135.2539063
1.2900,-976.0742188,131.3476563,134.2773438
1.2950,-979.4921875,128.90625,143.0664063
1.3000,-971.6796875,141.1132813,150.390625
1.3050,-973.1445313,149.4140625,146.484375
1.3100,-973.1445313,148.9257813,161.1328125
1.3150,-973.1445313,151.3671875,138.1835938
1.3200,-976.5625,155.7617188,151.8554688
1.3250,-972.1679688,159.6679688,150.390625
1.3300,-978.0273438,151.8554688,152.8320313
1.3350,-969.7265625,157.2265625,142.578125
1.3400,-974.609375,162.109375,147.9492188
1.3450,-972.1679688,160.15625,157.2265625
1.3500,-973.6328125,164.5507813,144.0429688
1.3550,-988.28125,160.6445313,134.2773438
1.3600,-995.1171875,172.8515625,130.859375
1.3650,-990.7226563,180.6640625,142.0898438
1.3700,-989.2578125,179.1992188,137.2070313
1.3750,-990.7226563,173.3398438,137.6953125
1.3800,-988.7695313,164.0625,133.7890625
1.3850,-976.5625,164.5507813,135.7421875
1.3900,-962.890625,170.4101563,128.4179688
1.3950,-959.9609375,161.6210938,135.7421875
1.4000,-956.5429688,156.25,142.0898438
1.4050,-962.4023438,149.4140625,137.6953125
1.4100,-972.1679688,150.8789063,137.2070313
1.4150,-983.8867188,149.9023438,150.390625
1.4200,-977.5390625,170.8984375,130.859375
1.4250,-968.75,198.2421875,147.9492188
1.4300,-959.9609375,209.9609375,140.1367188
1.4350,-958.4960938,216.3085938,145.0195313
1.4400,-967.2851563,219.7265625,136.2304688
1.4450,-982.9101563,218.2617188,139.6484375
1.4500,-981.9335938,230.9570313,141.6015625
1.4550,-973.6328125,241.6992188,137.6953125
1.4600,-968.75,234.8632813,129.3945313
1.4650,-952.1484375,239.2578125,116.2109375
1.4700,-945.8007813,228.0273438,118.6523438
1.4750,-935.546875,208.4960938,104.9804688
1.4800,-940.9179688,182.1289063,114.7460938
1.4850,-939.453125,164.0625,103.0273438
1.4900,-954.1015625,148.9257813,114.7460938
1.4950,-958.0078125,142.578125,114.2578125
1.5000,-964.84375,135.2539063,123.5351563
1.5050,-979.9804688,128.90625,139.1601563
1.5100,-983.8867188,143.5546875,145.9960938
1.5150,-987.3046875,161.6210938,157.2265625
1.5200,-986.328125,183.59375,165.5273438
1.5250,-979.4921875,208.984375,162.109375
1.5300,-980.9570313,225.0976563,154.296875
1.5350,-984.8632813,233.8867188,152.8320313
1.5400,-979.4921875,258.7890625,139.6484375
1.5450,-978.515625,271.484375,122.0703125
1.5500,-974.609375,277.8320313,121.5820313
1.5550,-973.1445313,270.0195313,113.28125
1.5600,-970.2148438,260.2539063,101.5625
1.5650,-965.3320313,261.2304688,90.8203125
1.5700,-966.796875,262.6953125,95.703125
1.5750,-976.0742188,259.765625,103.0273438
1.5800,-978.0273438,257.8125,117.6757813
1.5850,-983.8867188,245.6054688,125.9765625
1.5900,-979.9804688,244.6289063,122.0703125
1.5950,-984.375,228.515625,148.4375
1.6000,-983.8867188,220.2148438,157.7148438
1.6050,-990.7226563,211.4257813,156.7382813
1.6100,-983.8867188,226.0742188,159.1796875
1.6150,-979.4921875,247.5585938,146.9726563
1.6200,-977.5390625,278.8085938,166.015625
1.6250,-968.75,312.9882813,144.53125
1.6300,-955.5664063,352.0507813,145.9960938
1.6350,-957.03125,356.9335938,144.53125
1.6400,-944.8242188,370.1171875,145.5078125
1.6450,-949.21875,357.9101563,121.09375
1.6500,-946.7773438,337.890625,120.6054688
1.6550,-947.7539063,318.359375,116.2109375
1.6600,-949.7070313,312.0117188,109.8632813
1.6650,-946.2890625,301.2695313,110.3515625
1.6700,-947.7539063,297.3632813,104.0039063
1.6750,-949.7070313,299.8046875,122.0703125
1.6800,-956.0546875,311.0351563,126.4648438
1.6850,-953.125,320.3125,122.5585938
1.6900,-943.359375,338.8671875,126.4648438
1.6950,-942.8710938,350.5859375,125.9765625
1.7000,-950.6835938,355.46875,140.625
1.7050,-973.1445313,336.4257813,142.578125
1.7100,-972.1679688,345.2148438,133.3007813
1.7150,-977.5390625,352.0507813,133.7890625
1.7200,-968.75,359.8632813,136.71875
1.7250,-962.890625,364.2578125,137.6953125
1.7300,-964.3554688,375.9765625,127.4414063
1.7350,-968.2617188,374.0234375,108.8867188
1.7400,-959.4726563,390.625,105.9570313
1.7450,-949.7070313,405.2734375,112.7929688
1.7500,-950.6835938,416.5039063,115.234375
1.7550,-947.7539063,426.7578125,112.7929688
1.7600,-953.125,427.734375,118.1640625
1.7650,-944.3359375,430.6640625,117.1875
1.7700,-945.3125,430.6640625,124.5117188
1.7750,-937.9882813,451.6601563,125
1.7800,-926.2695313,465.8203125,129.3945313
1.7850,-912.5976563,475.0976563,129.3945313
1.7900,-907.2265625,472.65625,144.0429688
1.7950,-909.6679688,473.6328125,125.4882813
1.8000,-910.6445313,472.65625,135.2539063
1.8050,-900.8789063,482.421875,146.9726563
1.8100,-897.9492188,487.3046875,110.3515625
1.8150,-891.6015625,499.5117188,124.5117188
1.8200,-895.5078125,505.3710938,125.9765625
1.8250,-881.8359375,524.4140625,122.5585938
1.8300,-885.7421875,528.8085938,124.5117188
1.8350,-889.1601563,526.8554688,123.5351563
1.8400,-893.5546875,525.8789063,125.4882813
1.8450,-882.3242188,522.9492188,130.859375
1.8500,-875.4882813,522.9492188,138.1835938
1.8550,-885.7421875,505.859375,115.7226563
1.8600,-867.6757813,533.203125,123.5351563
1.8650,-865.7226563,536.6210938,120.6054688
1.8700,-874.0234375,537.5976563,120.1171875
1.8750,-869.6289063,556.1523438,120.6054688
1.8800,-873.5351563,567.8710938,124.5117188
1.8850,-866.6992188,586.9140625,118.6523438
1.8900,-849.1210938,601.5625,112.3046875
1.8950,-836.4257813,606.9335938,113.28125
1.9000,-843.2617188,605.46875,114.7460938
1.9050,-842.7734375,614.7460938,132.3242188
1.9100,-835.4492188,625.4882813,126.4648438
1.9150,-846.6796875,616.6992188,128.4179688
1.9200,-847.1679688,613.7695313,128.90625
1.9250,-835.4492188,621.5820313,127.9296875
1.9300,-835.9375,611.8164063,130.3710938
1.9350,-829.1015625,609.8632813,130.3710938
1.9400,-830.078125,599.1210938,131.8359375
1.9450,-829.1015625,586.9140625,136.2304688
1.9500,-821.7773438,588.8671875,141.6015625
1.9550,-818.8476563,600.5859375,131.3476563
1.9600,-814.453125,616.6992188,129.8828125
1.9650,-799.8046875,636.71875,111.8164063
1.9700,-794.4335938,644.0429688,136.71875
1.9750,-798.3398438,645.0195313,128.4179688
1.9800,-791.9921875,662.5976563,129.8828125
1.9850,-792.96875,663.5742188,130.859375
1.9900,-791.5039063,672.3632813,137.2070313
1.9950,-793.4570313,675.78125,133.7890625
2.0000,-788.5742188,690.9179688,125.4882813
2.0050,-772.4609375,715.3320313,117.1875
2.0100,-763.671875,723.1445313,117.1875
2.0150,-758.3007813,712.4023438,128.4179688
2.0200,-759.2773438,710.9375,127.9296875
2.0250,-755.859375,704.5898438,131.3476563
2.0300,-772.9492188,690.9179688,131.8359375
2.0350,-763.671875,690.4296875,136.2304688
2.0400,-750.4882813,694.8242188,136.71875
2.0450,-752.4414063,687.5,145.0195313
2.0500,-744.6289063,697.265625,131.3476563
2.0550,-732.9101563,710.4492188,135.2539063
2.0600,-738.7695313,720.703125,141.6015625
2.0650,-738.28125,727.0507813,146.9726563
2.0700,-729.9804688,750,159.6679688
2.0750,-722.1679688,764.1601563,142.578125
2.0800,-721.6796875,775.390625,148.4375
2.0850,-718.2617188,788.0859375,142.0898438
2.0900,-698.7304688,806.640625,131.8359375
2.0950,-686.0351563,805.1757813,139.6484375
2.1000,-690.4296875,786.1328125,148.9257813
2.1050,-688.9648438,774.9023438,145.5078125
2.1100,-695.8007813,758.7890625,145.9960938
2.1150,-692.8710938,756.8359375,133.7890625
2.1200,-682.6171875,763.671875,123.5351563
2.1250,-678.7109375,776.8554688,132.8125
2.1300,-662.5976563,791.5039063,135.7421875
2.1350,-650.390625,804.6875,130.859375
2.1400,-637.6953125,813.9648438,135.7421875
2.1450,-636.71875,815.9179688,149.9023438
2.1500,-636.71875,822.7539063,134.2773438
2.1550,-638.671875,823.7304688,147.9492188
2.1600,-631.8359375,833.0078125,149.4140625
2.1650,-620.1171875,844.7265625,146.9726563
2.1700,-612.7929688,857.421875,147.4609375
2.1750,-608.8867188,861.328125,155.7617188
2.1800,-603.515625,854.0039063,156.25
2.1850,-603.515625,843.75,145.9960938
2.1900,-598.6328125,849.609375,140.1367188
2.1950,-593.2617188,845.2148438,138.671875
2.2000,-591.796875,838.3789063,142.0898438
2.2050,-579.5898438,841.3085938,151.3671875
2.2100,-570.8007813,850.5859375,151.8554688
2.2150,-569.3359375,860.3515625,150.390625
2.2200,-562.5,870.1171875,147.4609375
2.2250,-553.2226563,874.0234375,133.3007813
2.2300,-544.4335938,892.578125,137.2070313
2.2350,-539.5507813,901.8554688,132.8125
2.2400,-527.34375,895.9960938,134.765625
2.2450,-517.578125,884.2773438,139.6484375
2.2500,-512.6953125,879.8828125,143.5546875
2.2550,-501.4648438,898.9257813,131.3476563
2.2600,-504.3945313,916.015625,138.671875
2.2650,-490.7226563,932.6171875,134.765625
2.2700,-477.0507813,926.7578125,156.25
2.2750,-480.46875,900.8789063,141.6015625
2.2800,-470.2148438,897.4609375,156.25
2.2850,-464.84375,892.0898438,140.625
2.2900,-459.4726563,902.8320313,153.8085938
2.2950,-450.6835938,899.4140625,152.8320313
2.3000,-423.828125,920.4101563,145.0195313
2.3050,-415.5273438,924.8046875,153.3203125
2.3100,-404.7851563,940.9179688,143.0664063
2.3150,-422.3632813,941.40625,161.1328125
2.3200,-424.3164063,951.171875,154.7851563
2.3250,-422.8515625,942.8710938,138.671875
2.3300,-396.9726563,930.6640625,162.109375
2.3350,-387.6953125,910.6445313,135.2539063
2.3400,-378.90625,928.2226563,151.8554688
2.3450,-384.765625,948.2421875,154.7851563
2.3500,-376.953125,962.4023438,152.34375
2.3550,-353.515625,945.8007813,163.0859375
2.3600,-337.4023438,921.875,158.6914063
2.3650,-336.9140625,911.6210938,165.5273438
2.3700,-332.03125,945.3125,157.7148438
2.3750,-313.9648438,972.1679688,163.0859375
2.3800,-297.8515625,961.9140625,162.109375
2.3850,-275.390625,953.125,171.875
2.3900,-272.9492188,938.4765625,153.8085938
2.3950,-272.9492188,945.3125,155.2734375
2.4000,-267.578125,961.4257813,166.5039063
2.4050,-256.8359375,972.65625,160.15625
2.4100,-241.6992188,972.65625,176.2695313
2.4150,-235.8398438,969.7265625,167.96875
2.4200,-246.09375,968.2617188,187.0117188
2.4250,-246.5820313,973.1445313,191.40625
2.4300,-241.6992188,961.4257813,191.8945313
2.4350,-228.0273438,935.546875,178.2226563
2.4400,-204.1015625,936.5234375,166.015625
2.4450,-185.0585938,941.8945313,180.6640625
2.4500,-173.3398438,957.03125,178.2226563
2.4550,-175.2929688,957.5195313,183.59375
2.4600,-177.734375,963.8671875,211.4257813
2.4650,-176.7578125,962.890625,200.1953125
2.4700,-151.8554688,971.6796875,203.125
2.4750,-131.3476563,978.515625,202.6367188
2.4800,-132.3242188,976.0742188,201.6601563
2.4850,-134.2773438,984.8632813,199.7070313
2.4900,-131.8359375,1000.976563,197.265625
2.4950,-122.5585938,993.6523438,198.2421875
2.5000,-106.9335938,975.0976563,197.7539063
2.5050,-100.0976563,939.9414063,200.1953125
2.5100,-103.515625,924.8046875,190.9179688
2.5150,-109.8632813,923.3398438,180.6640625
2.5200,-103.515625,933.1054688,183.1054688
2.5250,-89.35546875,935.0585938,196.2890625
2.5300,-70.80078125,953.6132813,195.8007813
2.5350,-49.31640625,977.5390625,213.8671875
2.5400,-52.734375,968.75,203.125
2.5450,-54.19921875,961.9140625,205.5664063
2.5500,-50.78125,960.9375,198.2421875
2.5550,-45.41015625,960.9375,199.21875
2.5600,-27.83203125,972.65625,181.1523438
2.5650,-9.765625,975.5859375,194.8242188
2.5700,-12.6953125,974.609375,196.2890625
2.5750,-9.765625,981.9335938,206.0546875
2.5800,0.9765625,958.0078125,207.03125
2.5850,-7.32421875,918.4570313,207.03125
2.5900,-3.41796875,909.6679688,190.4296875
2.5950,1.953125,924.3164063,196.2890625
2.6000,20.01953125,953.125,196.7773438
2.6050,42.48046875,957.5195313,208.4960938
2.6100,62.01171875,947.7539063,200.1953125
2.6150,66.40625,932.6171875,197.265625
2.6200,71.2890625,928.2226563,205.078125
2.6250,75.68359375,921.3867188,214.3554688
2.6300,66.40625,909.6679688,221.6796875
2.6350,84.9609375,904.7851563,211.9140625
2.6400,101.5625,906.7382813,212.4023438
2.6450,106.9335938,918.4570313,216.3085938
2.6500,106.4453125,941.40625,230.46875
2.6550,111.328125,947.7539063,222.65625
2.6600,114.2578125,961.9140625,228.515625
2.6650,125,975.0976563,242.1875
2.6700,137.6953125,957.03125,233.8867188
2.6750,144.0429688,911.1328125,242.1875
2.6800,123.5351563,894.0429688,223.6328125
2.6850,116.2109375,918.9453125,219.7265625
2.6900,114.2578125,929.1992188,213.8671875
2.6950,143.5546875,933.59375,202.1484375
2.7000,152.34375,935.546875,208.0078125
2.7050,167.4804688,948.2421875,210.4492188
2.7100,156.25,946.7773438,211.4257813
2.7150,157.2265625,945.3125,232.421875
2.7200,162.109375,930.1757813,230.9570313
2.7250,155.2734375,891.6015625,238.28125
2.7300,165.0390625,870.6054688,232.421875
2.7350,188.4765625,875.4882813,222.1679688
2.7400,204.5898438,897.4609375,208.984375
2.7450,209.9609375,922.8515625,240.7226563
2.7500,205.078125,946.2890625,236.328125
2.7550,207.5195313,982.421875,253.4179688
2.7600,222.65625,1005.371094,242.6757813
2.7650,239.2578125,977.0507813,248.046875
2.7700,241.2109375,916.015625,249.5117188
2.7750,230.9570313,883.7890625,234.8632813
2.7800,210.9375,867.1875,239.7460938
2.7850,217.2851563,882.8125,215.8203125
2.7900,237.3046875,926.7578125,223.6328125
2.7950,266.6015625,955.5664063,229.0039063
2.8000,268.0664063,935.546875,248.046875
2.8050,273.4375,893.5546875,245.1171875
2.8100,263.671875,857.421875,247.0703125
2.8150,257.3242188,851.5625,243.1640625
2.8200,270.5078125,875,243.6523438
2.8250,291.015625,889.6484375,241.6992188
2.8300,305.1757813,914.0625,242.6757813
2.8350,322.7539063,958.984375,256.3476563
2.8400,334.9609375,968.2617188,246.5820313
2.8450,342.7734375,926.7578125,262.2070313
2.8500,335.9375,880.3710938,268.5546875
2.8550,321.2890625,846.6796875,255.3710938
2.8600,312.9882813,827.6367188,255.3710938
2.8650,329.1015625,833.0078125,258.3007813
2.8700,351.0742188,854.0039063,235.3515625
2.8750,366.2109375,877.9296875,235.8398438
2.8800,370.1171875,897.4609375,255.859375
2.8850,373.046875,913.0859375,258.7890625
2.8900,359.8632813,904.296875,261.2304688
2.8950,360.8398438,915.0390625,257.3242188
2.9000,366.2109375,918.9453125,256.3476563
2.9050,372.0703125,905.2734375,270.0195313
2.9100,368.6523438,887.6953125,266.6015625
2.9150,366.2109375,878.4179688,260.7421875
2.9200,381.3476563,874.0234375,259.2773438
2.9250,395.5078125,861.8164063,261.71875
2.9300,389.1601563,850.5859375,270.5078125
2.9350,395.9960938,858.8867188,261.2304688
2.9400,385.7421875,852.0507813,266.1132813
2.9450,419.921875,883.3007813,254.8828125
2.9500,424.3164063,873.046875,262.6953125
2.9550,433.59375,863.7695313,253.4179688
2.9600,442.3828125,873.046875,255.859375
2.9650,429.6875,864.7460938,261.2304688
2.9700,435.546875,873.046875,250.4882813
2.9750,451.171875,867.1875,266.6015625
2.9800,463.8671875,850.0976563,264.1601563
2.9850,452.1484375,843.2617188,273.4375
2.9900,442.8710938,873.046875,279.7851563
2.9950,453.6132813,874.5117188,286.6210938
3.0000,465.3320313,845.703125,278.8085938
