type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.4500,138.6385183,-13.14391412,1264.708952
5.4550,138.902085,-13.30672836,1264.597378
5.4600,139.1637054,-13.46597355,1264.487094
5.4650,139.422151,-13.62121799,1264.378484
5.4700,139.6792296,-13.77264352,1264.271018
5.4750,139.9330118,-13.92041451,1264.165165
5.4800,140.1849269,-14.06522077,1264.060376
5.4850,140.4333868,-14.20754265,1263.95704
5.4900,140.6799065,-14.34711757,1263.854649
5.4950,140.9248831,-14.48464534,1263.753008
5.5000,141.1684937,-14.62075794,1263.651888
5.5050,141.4112362,-14.75594095,1263.55115
5.5100,141.6532286,-14.89171268,1263.450463
5.5150,141.8939146,-15.02829097,1263.349842
5.5200,142.1339627,-15.16617804,1263.249015
5.5250,142.3734388,-15.30674735,1263.147712
5.5300,142.6127968,-15.45019734,1263.045812
5.5350,142.8510891,-15.59788947,1262.943319
5.5400,143.0881201,-15.74949551,1262.840368
5.5450,143.3222064,-15.90625023,1262.737122
5.5500,143.5539536,-16.06880076,1262.633378
5.5550,143.782242,-16.2375193,1262.529534
5.5600,144.0074451,-16.41227545,1262.425483
5.5650,144.2283723,-16.59281802,1262.321649
5.5700,144.4459848,-16.77826762,1262.217962
5.5750,144.6597156,-16.9701648,1262.114402
5.5800,144.8689562,-17.16668736,1262.011392
5.5850,145.0735119,-17.3679945,1261.908957
5.5900,145.2731124,-17.57253885,1261.807532
5.5950,145.4693033,-17.78016376,1261.706672
5.6000,145.6630054,-17.99035175,1261.606194
5.6050,145.8535508,-18.20166845,1261.506399
5.6100,146.0416885,-18.41397184,1261.406965
5.6150,146.2272141,-18.62706967,1261.308045
5.6200,146.4106293,-18.84070357,1261.209556
5.6250,146.5910638,-19.05429954,1261.111813
5.6300,146.7692381,-19.26746317,1261.014537
5.6350,146.9445358,-19.47925214,1260.917982
5.6400,147.1173695,-19.68908503,1260.822135
5.6450,147.2859387,-19.89631087,1260.727373
5.6500,147.4502234,-20.10100799,1260.633832
5.6550,147.6091005,-20.30285042,1260.541845
5.6600,147.7634229,-20.50212682,1260.451004
5.6650,147.9133936,-20.69786225,1260.361526
5.6700,148.0595102,-20.8903407,1260.273207
5.6750,148.2015745,-21.07929224,1260.186206
5.6800,148.3388754,-21.26372814,1260.100712
5.6850,148.4707758,-21.44316337,1260.016881
5.6900,148.5964721,-21.61776576,1259.934672
5.6950,148.7156526,-21.78618767,1259.854358
5.7000,148.8280992,-21.94945816,1259.775772
5.7050,148.9343252,-22.10690396,1259.69877
5.7100,149.0323759,-22.25980118,1259.623701
5.7150,149.1229571,-22.40680603,1259.550595
5.7200,149.2060285,-22.54913185,1259.479316
5.7250,149.282603,-22.68738389,1259.409604
5.7300,149.3531275,-22.82190951,1259.341246
5.7350,149.4172621,-22.95239195,1259.27444
5.7400,149.4746802,-23.07909746,1259.209232
5.7450,149.5259294,-23.20214917,1259.145509
5.7500,149.5701856,-23.32180056,1259.083426
5.7550,149.6086832,-23.43781636,1259.022857
5.7600,149.6399322,-23.5490012,1258.964237
5.7650,149.6654207,-23.65527025,1258.907266
5.7700,149.6859837,-23.75745034,1258.851665
5.7750,149.702153,-23.85507306,1258.797318
5.7800,149.7131576,-23.94817022,1258.744304
5.7850,149.7208923,-24.0360396,1258.692291
5.7900,149.7259953,-24.11995219,1258.640955
5.7950,149.7287442,-24.19935269,1258.590203
5.8000,149.7310539,-24.27440153,1258.539626
5.8050,149.7325617,-24.34586132,1258.489177
5.8100,149.7349792,-24.41293296,1258.438588
5.8150,149.7386425,-24.47483905,1258.388057
5.8200,149.7436488,-24.53200608,1258.337367
5.8250,149.7504352,-24.58370262,1258.286608
5.8300,149.7572302,-24.63108532,1258.235938
5.8350,149.7656507,-24.6725013,1258.185269
5.8400,149.775524,-24.70907898,1258.134544
5.8450,149.788786,-24.74120147,1258.083358
5.8500,149.8051133,-24.76964385,1258.031733
5.8550,149.8253688,-24.79476984,1257.979376
5.8600,149.8483957,-24.81725277,1257.926518
5.8650,149.8756006,-24.8378144,1257.872708
5.8700,149.9066598,-24.85710514,1257.817957
5.8750,149.9423161,-24.87435923,1257.762251
5.8800,149.9829408,-24.88977982,1257.705442
5.8850,150.0287476,-24.90437965,1257.647328
5.8900,150.0801646,-24.91868584,1257.587742
5.8950,150.136208,-24.9324431,1257.526891
5.9000,150.1964303,-24.94614229,1257.464911
5.9050,150.2614286,-24.9594841,1257.401715
5.9100,150.3305316,-24.97272448,1257.337438
5.9150,150.4041381,-24.98684453,1257.271755
5.9200,150.4822808,-25.00170485,1257.204653
5.9250,150.5651478,-25.01921189,1257.135823
5.9300,150.6519587,-25.03937137,1257.065484
5.9350,150.7433711,-25.06294565,1256.993476
5.9400,150.8383136,-25.09052279,1256.919947
5.9450,150.9387777,-25.12158596,1256.844724
5.9500,151.0444401,-25.15710449,1256.767706
5.9550,151.1557852,-25.19593413,1256.688961
5.9600,151.2713621,-25.2372759,1256.608974
5.9650,151.3904116,-25.28257729,1256.527676
5.9700,151.5111735,-25.33070028,1256.445619
5.9750,151.6335385,-25.3824478,1256.362703
5.9800,151.7556992,-25.43818127,1256.279292
5.9850,151.8779578,-25.4985494,1256.195269
5.9900,151.9978838,-25.56440249,1256.11101
5.9950,152.1143158,-25.63716352,1256.026533
6.0000,152.2259016,-25.71615291,1255.942142
6.0050,152.330948,-25.80206914,1255.858184
6.0100,152.4280936,-25.89377657,1255.775046
6.0150,152.5167964,-25.99178851,1255.692774
6.0200,152.594726,-26.09523275,1255.611905
6.0250,152.661794,-26.20396177,1255.532486
6.0300,152.7174098,-26.31777856,1255.454733
6.0350,152.760546,-26.4354604,1255.379017
6.0400,152.7909292,-26.5567176,1255.30543
6.0450,152.8062919,-26.68081411,1255.234488
6.0500,152.8076542,-26.80652439,1255.166099
6.0550,152.7946132,-26.93343915,1255.100327
6.0600,152.7676101,-27.06214671,1255.03699
6.0650,152.7257199,-27.19144521,1254.976405
6.0700,152.6682318,-27.32049983,1254.918729
6.0750,152.5952324,-27.4487715,1254.863973
6.0800,152.5088758,-27.57447094,1254.812076
6.0850,152.409787,-27.6975375,1254.762777
6.0900,152.298394,-27.81595655,1254.716271
6.0950,152.1765191,-27.92812928,1254.672421
6.1000,152.0445122,-28.03360011,1254.631181
6.1050,151.9031636,-28.13025778,1254.592537
6.1100,151.7532297,-28.21782864,1254.55638
6.1150,151.5963882,-28.29525331,1254.522476
6.1200,151.4337763,-28.36181396,1254.490809
6.1250,151.2658184,-28.41718414,1254.461173
6.1300,151.0943292,-28.46005501,1254.433425
6.1350,150.9210986,-28.49206778,1254.407017
6.1400,150.7457111,-28.51204063,1254.38222
6.1450,150.5686216,-28.52025498,1254.358821
6.1500,150.3895389,-28.51615894,1254.337058
6.1550,150.2096279,-28.50008559,1254.316646
6.1600,150.0292231,-28.47324069,1254.297344
6.1650,149.8489833,-28.43462545,1254.279257
6.1700,149.6702362,-28.38389005,1254.262142
6.1750,149.4931116,-28.32225287,1254.245849
6.1800,149.3189853,-28.25099053,1254.229955
6.1850,149.1500576,-28.16944495,1254.214182
6.1900,148.9862871,-28.07813725,1254.198525
6.1950,148.8296441,-27.97749924,1254.182581
6.2000,148.6795625,-27.86712836,1254.166495
6.2050,148.5373778,-27.74802072,1254.149867
6.2100,148.4049964,-27.62117451,1254.132207
6.2150,148.2823898,-27.48551882,1254.113659
6.2200,148.1707024,-27.34212123,1254.09385
6.2250,148.0700845,-27.18978446,1254.072994
6.2300,147.9801454,-27.03037145,1254.050845
6.2350,147.9016617,-26.86415707,1254.02732
6.2400,147.8345402,-26.69108161,1254.002383
6.2450,147.7786959,-26.51294472,1253.975768
6.2500,147.7330451,-26.33116544,1253.947484
6.2550,147.6967919,-26.14763453,1253.917412
6.2600,147.670211,-25.96427788,1253.885306
6.2650,147.6519311,-25.78116149,1253.851538
6.2700,147.6423813,-25.60076335,1253.815723
6.2750,147.6399495,-25.42267199,1253.778295
6.2800,147.6448306,-25.24839409,1253.739057
6.2850,147.654554,-25.07714086,1253.698572
6.2900,147.6695275,-24.90976119,1253.656821
6.2950,147.690263,-24.74600456,1253.613715
6.3000,147.7168832,-24.58517938,1253.569341
6.3050,147.7496712,-24.42806344,1253.523561
6.3100,147.7890748,-24.27528762,1253.476145
6.3150,147.8335206,-24.1277407,1253.427254
6.3200,147.8823544,-23.9851029,1253.377105
6.3250,147.9342015,-23.84858427,1253.325736
6.3300,147.9880826,-23.71828479,1253.273319
6.3350,148.04403,-23.59479713,1253.219814
6.3400,148.1006955,-23.47862369,1253.165463
6.3450,148.1584576,-23.36972674,1253.110216
6.3500,148.2151929,-23.26895288,1253.054465
6.3550,148.2704198,-23.1769074,1252.998183
6.3600,148.3234672,-23.09339508,1252.941595
6.3650,148.3736868,-23.01827196,1252.88481
6.3700,148.4202661,-22.95240056,1252.827857
6.3750,148.4644116,-22.89600163,1252.770519
6.3800,148.5051377,-22.84894186,1252.712769
6.3850,148.5420166,-22.81234848,1252.654659
6.3900,148.5761108,-22.78476364,1252.595958
6.3950,148.6063669,-22.76763168,1252.53664
6.4000,148.6352202,-22.75927215,1252.47634
6.4050,148.6630506,-22.76061474,1252.414862
6.4100,148.6902268,-22.77082694,1252.352208
6.4150,148.7170229,-22.79017012,1252.288082
6.4200,148.7436785,-22.81706903,1252.222639
6.4250,148.7711918,-22.85178532,1252.155632
6.4300,148.7998632,-22.89236209,1252.087263
6.4350,148.8297136,-22.93818481,1252.017618
6.4400,148.8612223,-22.98864079,1251.946574
6.4450,148.8933949,-23.04343597,1251.874448
6.4500,148.9268812,-23.10230908,1251.800991
6.4550,148.9610318,-23.16490981,1251.726425
6.4600,148.9956226,-23.22996941,1251.650889
6.4650,149.0295316,-23.29851033,1251.574351
6.4700,149.062133,-23.36996992,1251.497015
6.4750,149.0931456,-23.44311641,1251.419108
6.4800,149.1227315,-23.51745675,1251.340715
6.4850,149.1483928,-23.59332148,1251.262246
6.4900,149.1692402,-23.66984994,1251.183853
6.4950,149.1854251,-23.7473808,1251.105477
6.5000,149.1954249,-23.825923,1251.027439
6.5050,149.1988994,-23.90482065,1250.949916
6.5100,149.1951897,-23.98355476,1250.873137
6.5150,149.1854506,-24.06395184,1250.796786
6.5200,149.1684942,-24.14534684,1250.7212
6.5250,149.1455073,-24.2272526,1250.64627
6.5300,149.1175814,-24.30914197,1250.571911
6.5350,149.0839395,-24.39154691,1250.498213
6.5400,149.046286,-24.47428293,1250.425002
6.5450,149.0048665,-24.55666863,1250.35235
6.5500,148.9613878,-24.63707632,1250.280259
6.5550,148.9151655,-24.7156309,1250.208879
6.5600,148.8660086,-24.79146028,1250.138359
6.5650,148.8149215,-24.86411558,1250.068496
6.5700,148.7624327,-24.93308813,1249.99934
6.5750,148.709521,-24.9995117,1249.930484
6.5800,148.6557966,-25.0628123,1249.862039
6.5850,148.6026866,-25.12402195,1249.793765
6.5900,148.5499333,-25.18166685,1249.725742
6.5950,148.4977115,-25.23654429,1249.657894
6.6000,148.4449466,-25.28972529,1249.590325
6.6050,148.3911738,-25.34054795,1249.523158
6.6100,148.3368342,-25.38837425,1249.456398
6.6150,148.2819536,-25.43357091,1249.390016
6.6200,148.2277493,-25.47628849,1249.323722
6.6250,148.1742398,-25.51600893,1249.257667
6.6300,148.1214733,-25.55254977,1249.191818
6.6350,148.0697092,-25.58636924,1249.126091
6.6400,148.0192056,-25.61644896,1249.060536
6.6450,147.9701397,-25.64332476,1248.995086
6.6500,147.9243281,-25.66654767,1248.929437
6.6550,147.8823394,-25.68665287,1248.863509
6.6600,147.8434735,-25.70274753,1248.797452
6.6650,147.8081514,-25.71626566,1248.731098
6.6700,147.7764729,-25.72632798,1248.664471
6.6750,147.7489396,-25.7330616,1248.597502
6.6800,147.7256338,-25.73746306,1248.530081
6.6850,147.7068031,-25.73805228,1248.462297
6.6900,147.69164,-25.73679246,1248.394151
6.6950,147.6808634,-25.73203081,1248.325627
6.7000,147.6745059,-25.72562875,1248.256575
6.7050,147.6719908,-25.71572465,1248.187231
6.7100,147.6737255,-25.70317036,1248.117377
6.7150,147.6794114,-25.68841501,1248.047169
6.7200,147.6899118,-25.67095045,1247.976391
6.7250,147.7033319,-25.65124948,1247.905333
6.7300,147.7208749,-25.63053558,1247.833602
6.7350,147.741583,-25.60836515,1247.761388
6.7400,147.7664742,-25.58538737,1247.688565
6.7450,147.7960636,-25.56076924,1247.615043
6.7500,147.8301281,-25.53467158,1247.540988
6.7550,147.8686257,-25.5072704,1247.46635
6.7600,147.9132299,-25.47893699,1247.390946
6.7650,147.963571,-25.44991571,1247.314827
6.7700,148.0185787,-25.42042203,1247.23827
6.7750,148.0793718,-25.39128086,1247.161035
6.7800,148.1447541,-25.3630323,1247.083258
6.7850,148.2148464,-25.33607571,1247.004881
6.7900,148.2900029,-25.31093897,1246.92588
6.7950,148.3690758,-25.28694216,1246.846639
6.8000,148.4535735,-25.26475767,1246.766776
6.8050,148.5426986,-25.24612769,1246.686321
6.8100,148.6375933,-25.2301791,1246.605264
6.8150,148.7363735,-25.21714353,1246.523831
6.8200,148.8399189,-25.20738056,1246.441837
6.8250,148.9472445,-25.20150488,1246.359314
6.8300,149.0582611,-25.19923868,1246.276429
6.8350,149.1737218,-25.19967728,1246.19306
6.8400,149.2924625,-25.20345222,1246.109369
6.8450,149.4147725,-25.21090182,1246.0253
6.8500,149.5398959,-25.22159421,1245.940951
6.8550,149.6680867,-25.23656975,1245.856238
6.8600,149.7999453,-25.25557591,1245.771066
6.8650,149.9344281,-25.278444,1245.685652
6.8700,150.0702386,-25.30640919,1245.600101
6.8750,150.2057333,-25.33835925,1245.514809
6.8800,150.3420515,-25.3745718,1245.429599
6.8850,150.4765374,-25.41595603,1245.344737
6.8900,150.6102472,-25.46194301,1245.260161
6.8950,150.7398963,-25.51261826,1245.17638
6.9000,150.8661186,-25.5677887,1245.09317
6.9050,150.9884735,-25.62753424,1245.010557
6.9100,151.1067051,-25.69224287,1244.928605
6.9150,151.2213825,-25.76085232,1244.8472
6.9200,151.3317086,-25.83383247,1244.766489
6.9250,151.4365535,-25.90965092,1244.686687
6.9300,151.5370499,-25.98837515,1244.607707
6.9350,151.631865,-26.06903684,1244.529828
6.9400,151.7214459,-26.15335108,1244.452813
6.9450,151.8045909,-26.24055971,1244.376887
6.9500,151.8800505,-26.33132987,1244.302179
6.9550,151.9460067,-26.42503597,1244.228926
6.9600,152.0024885,-26.52288721,1244.157082
6.9650,152.0496454,-26.62472365,1244.086616
6.9700,152.0877001,-26.73075317,1244.017484
6.9750,152.1155076,-26.84081615,1243.949804
6.9800,152.1312773,-26.95520244,1243.883941
6.9850,152.1359958,-27.07412462,1243.819716
6.9900,152.1297305,-27.19630701,1243.757232
6.9950,152.1124167,-27.32258426,1243.696532
7.0000,152.0824828,-27.4525444,1243.637926
7.0050,152.0412144,-27.58767045,1243.581171
7.0100,151.9883847,-27.72631952,1243.52653
7.0150,151.924363,-27.86843136,1243.473973
7.0200,151.8484682,-28.01369258,1243.423762
7.0250,151.7623122,-28.16123294,1243.375838
7.0300,151.6660006,-28.3100291,1243.330365
7.0350,151.5595192,-28.45899838,1243.287488
7.0400,151.443349,-28.60789739,1243.247234
7.0450,151.3177194,-28.75644787,1243.209625
7.0500,151.183468,-28.90378779,1243.17468
7.0550,151.0416694,-29.04866522,1243.142455
7.0600,150.8905007,-29.18974994,1243.113394
7.0650,150.731304,-29.3267362,1243.087452
7.0700,150.5658447,-29.45889151,1243.064401
7.0750,150.3925282,-29.58463545,1243.04465
7.0800,150.2127731,-29.70352022,1243.028156
7.0850,150.0278734,-29.81456826,1243.014807
7.0900,149.8395359,-29.91789181,1243.004331
7.0950,149.6492256,-30.01313974,1242.996486
7.1000,149.4591686,-30.10005209,1242.991001
7.1050,149.2711937,-30.17744063,1242.987743
7.1100,149.0866367,-30.24618063,1242.98632
7.1150,148.9085501,-30.30508994,1242.986424
7.1200,148.7384635,-30.35478366,1242.987724
7.1250,148.5787334,-30.39580275,1242.989739
7.1300,148.4314059,-30.42820526,1242.992184
7.1350,148.2974166,-30.45267984,1242.99479
7.1400,148.1792348,-30.46951255,1242.997088
7.1450,148.0759637,-30.47959909,1242.999122
7.1500,147.98908,-30.4833642,1243.000579
7.1550,147.9194,-30.48022715,1243.001304
7.1600,147.8653941,-30.47021499,1243.001554
7.1650,147.8278424,-30.45477122,1243.000943
7.1700,147.8062329,-30.4329963,1242.999484
7.1750,147.8003454,-30.40563277,1242.997161
7.1800,147.8075154,-30.37273533,1242.994281
7.1850,147.827313,-30.33353504,1242.990851
7.1900,147.8568469,-30.28966796,1242.987101
7.1950,147.8955755,-30.24033949,1242.983141
7.2000,147.9409911,-30.18626893,1242.979275
7.2050,147.9900292,-30.12705919,1242.976075
7.2100,148.0413296,-30.06381253,1242.973529
7.2150,148.0931639,-29.99680283,1242.971992
7.2200,148.143503,-29.92683355,1242.971612
7.2250,148.1902976,-29.85482133,1242.972768
7.2300,148.2325149,-29.78204937,1242.975345
7.2350,148.2696669,-29.7090507,1242.979346
7.2400,148.3003739,-29.6365681,1242.98498
7.2450,148.3260679,-29.56505291,1242.991975
7.2500,148.3459304,-29.49489465,1243.000568
7.2550,148.360598,-29.42694549,1243.010587
7.2600,148.3717024,-29.36048984,1243.021938
7.2650,148.3792694,-29.29634029,1243.034543
7.2700,148.3828464,-29.23535591,1243.048472
7.2750,148.3834181,-29.17709604,1243.063676
7.2800,148.3816611,-29.12172827,1243.080025
7.2850,148.375832,-29.07035281,1243.097683
7.2900,148.3665972,-29.02356099,1243.116635
7.2950,148.3532564,-28.98179248,1243.136867
7.3000,148.3366968,-28.94397323,1243.158388
7.3050,148.3151792,-28.90996896,1243.181463
7.3100,148.2885891,-28.8807644,1243.206064
7.3150,148.2558504,-28.85509501,1243.232509
7.3200,148.216914,-28.83526824,1243.260533
7.3250,148.1715786,-28.82025256,1243.290315
7.3300,148.1190193,-28.80977939,1243.322052
7.3350,148.0599353,-28.80436801,1243.355625
7.3400,147.9945263,-28.80413516,1243.390961
7.3450,147.9232328,-28.80821191,1243.428169
7.3500,147.8476248,-28.81726066,1243.466932
7.3550,147.7674967,-28.83159,1243.507234
7.3600,147.6845444,-28.85189942,1243.548809
7.3650,147.6008144,-28.87740059,1243.591319
7.3700,147.5165316,-28.90874013,1243.634725
7.3750,147.4346632,-28.9468677,1243.678583
7.3800,147.3549223,-28.99091171,1243.722917
7.3850,147.2781251,-29.04128543,1243.767646
7.3900,147.2053474,-29.09648623,1243.81278
7.3950,147.1363323,-29.15731641,1243.85833
7.4000,147.071605,-29.22270039,1243.904332
7.4050,147.0116509,-29.29436285,1243.950452
7.4100,146.9564146,-29.37075733,1243.996985
7.4150,146.9064312,-29.4518736,1244.043771
7.4200,146.861921,-29.53841805,1244.090698
7.4250,146.823403,-29.62948344,1244.137849
7.4300,146.7897308,-29.72445174,1244.185388
7.4350,146.7604013,-29.82382168,1244.233388
7.4400,146.7347488,-29.92693637,1244.281925
7.4450,146.7131503,-30.03227158,1244.331076
7.4500,146.6945843,-30.13961219,1244.381097
7.4550,146.6793926,-30.24809319,1244.431964
7.4600,146.6670072,-30.35899357,1244.483555
7.4650,146.6567825,-30.47095119,1244.536148
7.4700,146.6486208,-30.58298975,1244.589849
7.4750,146.6412652,-30.69579777,1244.644661
7.4800,146.634536,-30.80779835,1244.70082
7.4850,146.6295685,-30.9200413,1244.757975
7.4900,146.6248712,-31.03112119,1244.816443
7.4950,146.6202685,-31.14152188,1244.876154
7.5000,146.6150407,-31.24969397,1244.937311
7.5050,146.6104445,-31.35652843,1244.999511
7.5100,146.604841,-31.46026046,1245.063082
7.5150,146.5976893,-31.56128943,1245.128037
7.5200,146.5873828,-31.65740008,1245.194799
7.5250,146.5743545,-31.74957653,1245.263042
7.5300,146.557526,-31.83657099,1245.333132
7.5350,146.5357838,-31.91898069,1245.405156
7.5400,146.5088273,-31.99611276,1245.479151
7.5450,146.4746523,-32.06838918,1245.555399
7.5500,146.4337651,-32.13522547,1245.633769
7.5550,146.3846385,-32.19664038,1245.714518
7.5600,146.3266481,-32.25369604,1245.797618
7.5650,146.2587573,-32.30587916,1245.883273
7.5700,146.1809866,-32.35277793,1245.971499
7.5750,146.092417,-32.39597881,1246.062399
7.5800,145.9938989,-32.43493934,1246.155865
7.5850,145.8857102,-32.46908663,1246.252037
7.5900,145.7676747,-32.49864747,1246.350877
7.5950,145.6415096,-32.52394741,1246.45217
7.6000,145.5067155,-32.54646598,1246.555924
7.6050,145.3653558,-32.56584279,1246.661849
7.6100,145.2182427,-32.58268151,1246.769698
7.6150,145.067387,-32.59783556,1246.87911
7.6200,144.9140762,-32.61063617,1246.989951
7.6250,144.7599299,-32.62216575,1247.101837
7.6300,144.6057158,-32.63343651,1247.21445
7.6350,144.4535824,-32.64557731,1247.327368
7.6400,144.3036144,-32.65878971,1247.440519
7.6450,144.1577721,-32.67356953,1247.553566
7.6500,144.016962,-32.69042473,1247.666292
7.6550,143.8818044,-32.70990308,1247.778564
7.6600,143.7537384,-32.73286018,1247.889977
7.6650,143.6322976,-32.75969839,1248.000555
7.6700,143.5196444,-32.7903997,1248.109953
7.6750,143.4150842,-32.82531155,1248.218056
7.6800,143.3196997,-32.86490803,1248.324714
7.6850,143.2346739,-32.90808385,1248.429759
7.6900,143.1592606,-32.95717645,1248.533059
7.6950,143.0939169,-33.01048089,1248.634657
7.7000,143.0395206,-33.06867398,1248.734342
7.7050,142.9951884,-33.12994485,1248.832393
7.7100,142.9605628,-33.19431554,1248.928768
7.7150,142.9347926,-33.26194865,1249.023592
7.7200,142.9175953,-33.33106596,1249.117007
7.7250,142.9083664,-33.40065859,1249.209169
7.7300,142.9079846,-33.47167853,1249.29968
7.7350,142.9167013,-33.54267727,1249.388613
7.7400,142.9344282,-33.61310924,1249.47602
7.7450,142.9602297,-33.68306665,1249.561875
7.7500,142.9935523,-33.75261769,1249.646217
7.7550,143.0331547,-33.82281237,1249.729044
7.7600,143.0801114,-33.8908996,1249.810436
7.7650,143.1332931,-33.95814708,1249.890344
7.7700,143.1926063,-34.02471708,1249.968758
7.7750,143.2577592,-34.08925589,1250.045805
7.7800,143.3275814,-34.15156886,1250.121688
7.7850,143.4016809,-34.21079808,1250.196527
7.7900,143.4800349,-34.26712387,1250.27027
7.7950,143.5627033,-34.31997689,1250.342953
7.8000,143.6497623,-34.36855805,1250.414603
7.8050,143.7390005,-34.41286209,1250.485598
7.8100,143.8303223,-34.45250537,1250.556005
7.8150,143.9235849,-34.48626286,1250.625906
7.8200,144.0195631,-34.51565627,1250.695061
7.8250,144.1187523,-34.53996333,1250.763475
7.8300,144.2197666,-34.55859644,1250.831454
7.8350,144.3233139,-34.57097627,1250.89888
7.8400,144.4291018,-34.57701492,1250.965747
7.8450,144.5372467,-34.57595052,1251.032258
7.8500,144.6481833,-34.5681594,1251.098211
7.8550,144.7630188,-34.55330951,1251.163569
7.8600,144.8803847,-34.5314603,1251.228602
7.8650,145.0029646,-34.50247502,1251.292872
7.8700,145.1294108,-34.46682225,1251.3567
7.8750,145.2608111,-34.42453868,1251.41989
7.8800,145.3966001,-34.3749514,1251.482667
7.8850,145.5372931,-34.31905577,1251.544842
7.8900,145.6836196,-34.25654661,1251.606345
7.8950,145.8357941,-34.18678312,1251.667245
7.9000,145.9936699,-34.1095066,1251.727633
7.9050,146.1573488,-34.02544146,1251.787505
7.9100,146.3277321,-33.9352519,1251.846656
7.9150,146.5040846,-33.83822572,1251.905252
7.9200,146.6871262,-33.73556186,1251.963166
7.9250,146.8753643,-33.6277576,1252.020554
7.9300,147.0702114,-33.51441646,1252.077273
7.9350,147.2700866,-33.39696076,1252.133417
7.9400,147.4754419,-33.27575768,1252.188905
7.9450,147.6856589,-33.15130577,1252.243717
7.9500,147.8990896,-33.02418469,1252.298185
7.9550,148.1165671,-32.8956362,1252.351971
7.9600,148.3369311,-32.76466797,1252.405504
7.9650,148.5604359,-32.63220693,1252.458613
7.9700,148.7857903,-32.4983926,1252.511537
7.9750,149.0137893,-32.36401608,1252.564047
7.9800,149.2446042,-32.22925327,1252.616075
7.9850,149.4758842,-32.09483831,1252.667965
7.9900,149.7082721,-31.95989676,1252.719685
7.9950,149.9417179,-31.82447209,1252.771217
8.0000,150.1750165,-31.68802507,1252.822755
8.0050,150.4083142,-31.55054628,1252.874313
8.0100,150.6418299,-31.41280939,1252.925712
8.0150,150.8758612,-31.27354856,1252.977037
8.0200,151.1099509,-31.13233278,1253.028405
8.0250,151.3426855,-30.99050081,1253.079997
8.0300,151.5739872,-30.84675648,1253.131989
8.0350,151.8029085,-30.70142142,1253.184486
8.0400,152.0288307,-30.55503183,1253.237512
8.0450,152.2523612,-30.40743044,1253.291033
8.0500,152.4728896,-30.25879477,1253.345046
8.0550,152.6901359,-30.10810425,1253.399724
8.0600,152.9031707,-29.95650138,1253.455095
8.0650,153.1115963,-29.80256371,1253.511448
8.0700,153.3151939,-29.64685602,1253.568748
8.0750,153.5142022,-29.48839127,1253.627065
8.0800,153.7085057,-29.32909561,1253.686124
8.0850,153.8972722,-29.16802747,1253.746204
8.0900,154.0808673,-29.00503055,1253.80722
8.0950,154.2581083,-28.83976697,1253.869393
8.1000,154.4276857,-28.67360922,1253.932799
8.1050,154.5919519,-28.50488951,1253.99723
8.1100,154.7501793,-28.33385935,1254.062774
8.1150,154.9025246,-28.16062214,1254.12944
8.1200,155.0497262,-27.98367472,1254.197207
8.1250,155.1907982,-27.8023054,1254.266312
8.1300,155.3258673,-27.61720172,1254.336541
8.1350,155.4550642,-27.4278315,1254.408093
8.1400,155.5785309,-27.23397892,1254.480934
8.1450,155.6960956,-27.03590203,1254.555015
8.1500,155.8076045,-26.83388619,1254.630473
8.1550,155.912609,-26.62664302,1254.707365
8.1600,156.0121594,-26.41449264,1254.785487
8.1650,156.1047424,-26.19756888,1254.86514
8.1700,156.1904882,-25.97586599,1254.946342
8.1750,156.2695786,-25.74899786,1255.029122
8.1800,156.3428423,-25.51837733,1255.113279
8.1850,156.4104428,-25.28366181,1255.198827
8.1900,156.4723781,-25.04500946,1255.285889
8.1950,156.5293611,-24.80353747,1255.374114
8.2000,156.5820783,-24.55915792,1255.463325
8.2050,156.6302804,-24.31228759,1255.553463
8.2100,156.674246,-24.06296482,1255.644465
8.2150,156.7140742,-23.81263241,1255.736151
8.2200,156.7500059,-23.56139039,1255.828409
8.2250,156.7829586,-23.31016885,1255.92102
8.2300,156.8117803,-23.05979097,1256.014087
8.2350,156.8375268,-22.80951325,1256.107525
8.2400,156.8608019,-22.55939692,1256.201164
8.2450,156.8813601,-22.31080915,1256.294884
8.2500,156.9013376,-22.06328457,1256.388181
8.2550,156.9198143,-21.81716646,1256.481201
8.2600,156.9376506,-21.57409096,1256.573343
8.2650,156.9550522,-21.33359052,1256.664696
8.2700,156.9712847,-21.09635142,1256.75523
8.2750,156.9866422,-20.86228837,1256.844891
8.2800,157.0001318,-20.63018914,1256.934041
8.2850,157.0131273,-20.40152616,1257.022196
8.2900,157.024628,-20.17528148,1257.109783
8.2950,157.0343449,-19.95216006,1257.19687
8.3000,157.0423805,-19.73283044,1257.283393
8.3050,157.0479841,-19.51637587,1257.369803
8.3100,157.0517077,-19.30226937,1257.456026
8.3150,157.0541761,-19.08885421,1257.542264
8.3200,157.0541122,-18.87568233,1257.628894
8.3250,157.0536579,-18.66078397,1257.715717
8.3300,157.0519845,-18.44341654,1257.802993
8.3350,157.050324,-18.22408109,1257.890476
8.3400,157.048441,-18.00133869,1257.978413
8.3450,157.0466192,-17.77521945,1258.066683
8.3500,157.0452506,-17.54432875,1258.155328
8.3550,157.0445572,-17.30761424,1258.244338
