type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
6.6350,960.4492188,-135.7421875,-267.0898438
6.6400,958.984375,-130.859375,-279.7851563
6.6450,961.9140625,-135.2539063,-268.0664063
6.6500,958.0078125,-129.3945313,-265.625
6.6550,962.4023438,-104.9804688,-254.3945313
6.6600,952.1484375,-88.37890625,-247.5585938
6.6650,950.1953125,-80.56640625,-241.6992188
6.6700,959.9609375,-70.3125,-246.09375
6.6750,954.1015625,-78.61328125,-247.0703125
6.6800,953.125,-92.7734375,-248.5351563
6.6850,952.6367188,-104.0039063,-271.484375
6.6900,957.5195313,-100.0976563,-258.7890625
6.6950,967.2851563,-113.7695313,-259.765625
6.7000,975.0976563,-105.46875,-251.4648438
6.7050,973.6328125,-122.0703125,-257.8125
6.7100,966.796875,-125.4882813,-264.6484375
6.7150,968.75,-130.3710938,-261.71875
6.7200,961.9140625,-127.9296875,-288.0859375
6.7250,958.984375,-109.375,-269.53125
6.7300,966.796875,-107.421875,-276.8554688
6.7350,970.703125,-107.9101563,-285.15625
6.7400,948.7304688,-121.5820313,-276.8554688
6.7450,963.3789063,-98.14453125,-266.6015625
6.7500,951.6601563,-101.5625,-270.9960938
6.7550,958.0078125,-103.0273438,-258.7890625
6.7600,967.2851563,-101.5625,-259.765625
6.7650,959.4726563,-103.0273438,-262.2070313
6.7700,961.9140625,-95.703125,-240.234375
6.7750,970.2148438,-94.7265625,-247.0703125
6.7800,975.5859375,-88.37890625,-240.7226563
6.7850,976.0742188,-95.21484375,-245.1171875
6.7900,977.0507813,-103.515625,-257.8125
6.7950,984.375,-100.0976563,-248.046875
6.8000,982.421875,-99.12109375,-247.5585938
6.8050,973.6328125,-106.9335938,-256.8359375
6.8100,976.0742188,-99.609375,-259.2773438
6.8150,973.6328125,-102.0507813,-240.234375
6.8200,974.1210938,-104.0039063,-243.6523438
6.8250,970.703125,-106.4453125,-224.1210938
6.8300,973.1445313,-102.0507813,-235.8398438
6.8350,970.703125,-102.0507813,-243.1640625
6.8400,972.65625,-98.14453125,-233.8867188
6.8450,967.2851563,-90.8203125,-241.2109375
6.8500,963.3789063,-91.30859375,-247.0703125
6.8550,967.7734375,-84.9609375,-245.6054688
6.8600,960.4492188,-88.37890625,-247.5585938
6.8650,967.2851563,-76.171875,-246.09375
6.8700,966.796875,-80.078125,-237.3046875
6.8750,961.4257813,-85.44921875,-248.5351563
6.8800,968.75,-82.03125,-235.3515625
6.8850,967.2851563,-87.40234375,-251.953125
6.8900,974.1210938,-75.1953125,-244.140625
6.8950,969.2382813,-81.54296875,-230.46875
6.9000,964.84375,-84.47265625,-226.5625
6.9050,964.84375,-91.796875,-242.1875
6.9100,964.84375,-90.8203125,-242.6757813
6.9150,961.4257813,-95.703125,-253.90625
6.9200,955.5664063,-88.37890625,-241.6992188
6.9250,954.5898438,-93.26171875,-256.8359375
6.9300,952.1484375,-88.8671875,-256.3476563
6.9350,964.3554688,-80.078125,-252.4414063
6.9400,962.890625,-83.0078125,-233.3984375
6.9450,965.8203125,-81.0546875,-256.3476563
6.9500,966.3085938,-81.0546875,-247.5585938
6.9550,968.2617188,-75.1953125,-248.046875
6.9600,960.9375,-78.125,-266.1132813
6.9650,953.6132813,-82.51953125,-242.6757813
6.9700,958.984375,-77.63671875,-251.4648438
6.9750,966.796875,-83.49609375,-257.8125
6.9800,978.0273438,-76.171875,-250.4882813
6.9850,972.65625,-75.68359375,-259.2773438
6.9900,960.4492188,-74.70703125,-258.3007813
6.9950,968.2617188,-68.359375,-267.0898438
7.0000,961.4257813,-72.75390625,-242.6757813
7.0050,961.4257813,-71.77734375,-245.1171875
7.0100,948.7304688,-65.91796875,-240.7226563
7.0150,949.21875,-68.84765625,-239.7460938
7.0200,944.8242188,-80.56640625,-234.8632813
7.0250,948.7304688,-86.9140625,-244.140625
7.0300,951.6601563,-91.796875,-243.1640625
7.0350,957.03125,-104.9804688,-232.421875
7.0400,971.1914063,-120.6054688,-248.046875
7.0450,974.1210938,-140.625,-244.140625
7.0500,986.328125,-137.2070313,-269.0429688
7.0550,983.3984375,-140.625,-271.484375
7.0600,975.0976563,-126.953125,-273.4375
7.0650,987.7929688,-99.12109375,-244.140625
7.0700,971.1914063,-83.49609375,-232.9101563
7.0750,973.1445313,-67.3828125,-239.2578125
7.0800,966.796875,-56.15234375,-240.234375
7.0850,957.5195313,-46.875,-243.6523438
7.0900,942.8710938,-49.31640625,-247.5585938
7.0950,933.59375,-47.8515625,-257.8125
7.1000,935.0585938,-42.48046875,-250.4882813
7.1050,943.359375,-47.8515625,-265.625
7.1100,944.3359375,-54.6875,-261.71875
7.1150,946.2890625,-63.4765625,-264.6484375
7.1200,961.9140625,-54.19921875,-254.8828125
7.1250,971.6796875,-63.4765625,-240.7226563
7.1300,988.28125,-69.3359375,-244.140625
7.1350,992.1875,-79.58984375,-226.0742188
7.1400,988.28125,-86.42578125,-229.4921875
7.1450,993.1640625,-99.12109375,-225.0976563
7.1500,998.046875,-105.46875,-210.4492188
7.1550,1003.90625,-106.4453125,-208.0078125
7.1600,998.5351563,-108.3984375,-207.5195313
7.1650,996.5820313,-103.515625,-208.4960938
7.1700,983.3984375,-102.5390625,-207.5195313
7.1750,985.8398438,-93.26171875,-219.2382813
7.1800,983.8867188,-82.03125,-220.703125
7.1850,976.0742188,-73.73046875,-234.8632813
7.1900,966.796875,-69.3359375,-249.5117188
7.1950,956.0546875,-69.3359375,-268.5546875
7.2000,947.265625,-63.96484375,-281.7382813
7.2050,945.3125,-62.5,-288.5742188
7.2100,940.4296875,-65.91796875,-295.8984375
7.2150,952.1484375,-69.3359375,-306.640625
7.2200,956.5429688,-84.9609375,-304.1992188
7.2250,960.9375,-103.0273438,-308.1054688
7.2300,967.2851563,-110.8398438,-311.0351563
7.2350,977.5390625,-117.6757813,-302.734375
7.2400,975.0976563,-124.0234375,-280.2734375
7.2450,984.375,-106.4453125,-269.53125
7.2500,973.6328125,-107.9101563,-250.9765625
7.2550,981.9335938,-91.796875,-252.4414063
7.2600,972.65625,-93.26171875,-237.7929688
7.2650,980.46875,-67.87109375,-240.7226563
7.2700,979.4921875,-67.3828125,-225.5859375
7.2750,978.0273438,-66.89453125,-229.4921875
7.2800,976.5625,-62.01171875,-232.9101563
7.2850,979.0039063,-63.4765625,-229.9804688
7.2900,985.3515625,-56.640625,-236.8164063
7.2950,986.8164063,-64.453125,-226.0742188
7.3000,980.9570313,-74.21875,-230.9570313
7.3050,982.421875,-83.49609375,-226.5625
7.3100,981.4453125,-93.26171875,-227.0507813
7.3150,978.515625,-101.0742188,-238.7695313
7.3200,970.2148438,-99.609375,-271.9726563
7.3250,961.9140625,-102.5390625,-263.671875
7.3300,965.3320313,-94.23828125,-262.6953125
7.3350,964.3554688,-88.37890625,-274.9023438
7.3400,961.9140625,-77.1484375,-274.4140625
7.3450,964.84375,-71.2890625,-267.0898438
7.3500,972.1679688,-52.24609375,-264.6484375
7.3550,969.7265625,-55.17578125,-269.53125
7.3600,970.703125,-53.22265625,-242.6757813
7.3650,966.796875,-57.12890625,-238.7695313
7.3700,966.796875,-58.59375,-233.3984375
7.3750,961.9140625,-63.96484375,-249.0234375
7.3800,957.5195313,-68.359375,-220.2148438
7.3850,952.1484375,-77.1484375,-217.7734375
7.3900,961.9140625,-75.68359375,-227.0507813
7.3950,968.75,-81.0546875,-230.46875
7.4000,976.0742188,-84.47265625,-232.421875
7.4050,975.0976563,-88.8671875,-248.5351563
7.4100,979.9804688,-90.33203125,-250.9765625
7.4150,971.6796875,-104.0039063,-257.3242188
7.4200,972.65625,-88.8671875,-255.859375
7.4250,965.8203125,-89.35546875,-261.71875
7.4300,970.703125,-87.40234375,-258.7890625
7.4350,964.84375,-77.63671875,-270.5078125
7.4400,950.1953125,-74.70703125,-268.0664063
7.4450,952.6367188,-62.5,-263.671875
7.4500,950.6835938,-54.19921875,-255.3710938
7.4550,959.4726563,-40.0390625,-250
7.4600,958.0078125,-36.62109375,-249.5117188
7.4650,959.4726563,-46.38671875,-253.4179688
7.4700,969.2382813,-50.29296875,-234.375
7.4750,979.9804688,-69.3359375,-240.7226563
7.4800,967.2851563,-89.35546875,-252.4414063
7.4850,969.7265625,-97.65625,-238.7695313
7.4900,964.3554688,-105.46875,-245.6054688
7.4950,970.703125,-118.6523438,-250.4882813
7.5000,979.9804688,-105.9570313,-249.0234375
7.5050,967.2851563,-110.3515625,-250
7.5100,958.0078125,-114.7460938,-257.8125
7.5150,959.4726563,-111.8164063,-269.53125
7.5200,952.6367188,-108.8867188,-268.5546875
7.5250,945.3125,-104.0039063,-273.4375
7.5300,948.7304688,-99.609375,-272.9492188
7.5350,950.6835938,-102.5390625,-271.9726563
7.5400,965.3320313,-93.75,-271.484375
7.5450,958.984375,-92.7734375,-279.296875
7.5500,954.1015625,-103.0273438,-290.5273438
7.5550,958.0078125,-96.19140625,-298.3398438
7.5600,945.8007813,-95.21484375,-311.0351563
7.5650,944.8242188,-88.8671875,-285.15625
7.5700,938.4765625,-80.56640625,-290.5273438
7.5750,935.0585938,-85.9375,-281.25
7.5800,936.0351563,-83.49609375,-274.4140625
7.5850,938.4765625,-82.03125,-290.0390625
7.5900,941.8945313,-77.63671875,-269.53125
7.5950,941.8945313,-73.73046875,-269.0429688
7.6000,942.8710938,-73.73046875,-268.0664063
7.6050,945.3125,-65.91796875,-275.390625
7.6100,942.8710938,-63.4765625,-264.1601563
7.6150,946.7773438,-68.84765625,-265.1367188
7.6200,937.0117188,-77.1484375,-272.4609375
7.6250,948.7304688,-64.453125,-254.3945313
7.6300,946.2890625,-76.171875,-268.0664063
7.6350,954.5898438,-72.265625,-269.0429688
7.6400,957.03125,-73.73046875,-256.3476563
7.6450,960.9375,-72.265625,-245.1171875
7.6500,966.3085938,-71.2890625,-243.1640625
7.6550,972.1679688,-76.171875,-248.5351563
7.6600,969.7265625,-81.0546875,-252.9296875
7.6650,976.0742188,-87.40234375,-278.3203125
7.6700,979.9804688,-93.26171875,-257.3242188
7.6750,975.0976563,-101.5625,-242.1875
7.6800,973.1445313,-105.46875,-257.3242188
7.6850,969.7265625,-100.0976563,-251.953125
7.6900,972.1679688,-101.0742188,-251.953125
7.6950,980.46875,-87.890625,-258.7890625
7.7000,970.2148438,-89.84375,-270.9960938
7.7050,968.75,-88.8671875,-280.7617188
7.7100,963.3789063,-87.890625,-264.1601563
7.7150,956.5429688,-96.6796875,-266.1132813
7.7200,967.7734375,-80.56640625,-245.6054688
7.7250,960.9375,-88.37890625,-239.2578125
7.7300,966.796875,-76.171875,-244.140625
7.7350,977.0507813,-65.4296875,-250
7.7400,969.7265625,-82.03125,-254.3945313
7.7450,984.375,-83.0078125,-269.0429688
7.7500,978.0273438,-98.6328125,-273.4375
7.7550,974.1210938,-118.6523438,-293.9453125
7.7600,979.0039063,-114.2578125,-287.5976563
7.7650,978.0273438,-123.046875,-290.0390625
7.7700,983.3984375,-119.6289063,-283.203125
7.7750,978.515625,-124.0234375,-288.0859375
7.7800,973.6328125,-118.1640625,-274.9023438
7.7850,980.9570313,-110.3515625,-273.4375
7.7900,967.2851563,-99.12109375,-283.6914063
7.7950,966.3085938,-94.7265625,-267.578125
7.8000,959.4726563,-94.7265625,-271.9726563
7.8050,952.1484375,-93.26171875,-269.53125
7.8100,945.3125,-91.796875,-276.8554688
7.8150,935.546875,-95.703125,-290.5273438
7.8200,937.0117188,-89.35546875,-277.8320313
7.8250,942.8710938,-83.984375,-280.2734375
7.8300,947.265625,-81.0546875,-255.3710938
7.8350,952.1484375,-101.5625,-273.9257813
7.8400,956.5429688,-108.8867188,-263.1835938
7.8450,957.03125,-118.1640625,-272.4609375
7.8500,967.2851563,-120.6054688,-241.2109375
7.8550,962.890625,-142.0898438,-262.2070313
7.8600,964.3554688,-147.4609375,-276.3671875
7.8650,963.3789063,-150.8789063,-287.109375
7.8700,974.1210938,-146.484375,-284.6679688
7.8750,978.0273438,-145.0195313,-281.25
7.8800,979.0039063,-123.5351563,-286.1328125
7.8850,978.515625,-113.7695313,-277.8320313
7.8900,970.2148438,-116.2109375,-269.0429688
7.8950,968.75,-117.6757813,-255.859375
7.9000,963.8671875,-99.609375,-239.7460938
7.9050,957.03125,-81.54296875,-250.4882813
7.9100,965.3320313,-71.2890625,-241.2109375
7.9150,969.2382813,-76.171875,-254.3945313
7.9200,976.5625,-79.58984375,-250.4882813
7.9250,972.1679688,-94.7265625,-251.953125
7.9300,978.0273438,-103.515625,-237.3046875
7.9350,967.2851563,-113.7695313,-232.9101563
7.9400,967.2851563,-104.4921875,-229.4921875
7.9450,967.7734375,-99.12109375,-241.2109375
7.9500,985.8398438,-91.30859375,-234.375
7.9550,993.1640625,-101.0742188,-241.6992188
7.9600,990.234375,-109.8632813,-232.421875
7.9650,986.8164063,-119.140625,-249.5117188
7.9700,978.515625,-119.140625,-252.9296875
7.9750,968.75,-118.1640625,-249.0234375
7.9800,963.3789063,-105.46875,-245.6054688
7.9850,971.6796875,-102.5390625,-236.328125
7.9900,965.3320313,-109.8632813,-243.6523438
7.9950,964.3554688,-101.5625,-233.3984375
8.0000,960.9375,-88.8671875,-238.7695313
8.0050,964.3554688,-73.73046875,-230.46875
8.0100,961.9140625,-70.3125,-222.1679688
8.0150,962.4023438,-76.171875,-230.46875
8.0200,949.7070313,-85.44921875,-217.2851563
8.0250,960.9375,-97.16796875,-223.1445313
8.0300,966.796875,-104.9804688,-212.4023438
8.0350,978.515625,-115.7226563,-233.8867188
8.0400,972.1679688,-120.1171875,-235.3515625
8.0450,985.8398438,-119.140625,-228.515625
8.0500,979.4921875,-132.3242188,-243.1640625
8.0550,979.0039063,-143.5546875,-233.3984375
8.0600,975.0976563,-142.0898438,-251.4648438
8.0650,962.4023438,-128.90625,-258.7890625
8.0700,958.0078125,-119.140625,-236.328125
8.0750,955.5664063,-111.8164063,-236.328125
8.0800,949.21875,-106.9335938,-237.7929688
8.0850,949.7070313,-109.8632813,-231.4453125
8.0900,943.359375,-102.5390625,-236.328125
8.0950,947.7539063,-95.703125,-234.375
8.1000,955.5664063,-91.30859375,-230.9570313
8.1050,964.3554688,-99.12109375,-244.140625
8.1100,962.4023438,-114.2578125,-246.09375
8.1150,958.984375,-125.4882813,-251.4648438
8.1200,956.0546875,-132.3242188,-250.9765625
8.1250,949.21875,-144.53125,-250.4882813
8.1300,955.5664063,-146.9726563,-238.28125
8.1350,973.1445313,-151.8554688,-227.0507813
8.1400,964.84375,-151.8554688,-246.5820313
8.1450,958.984375,-155.2734375,-243.6523438
8.1500,958.4960938,-158.6914063,-244.6289063
8.1550,960.4492188,-162.5976563,-247.0703125
8.1600,953.6132813,-160.15625,-250.9765625
8.1650,949.7070313,-154.296875,-242.6757813
8.1700,950.1953125,-132.3242188,-242.6757813
8.1750,959.4726563,-130.3710938,-242.1875
8.1800,956.0546875,-141.1132813,-232.9101563
8.1850,958.4960938,-142.0898438,-240.7226563
8.1900,953.6132813,-145.5078125,-240.234375
8.1950,959.9609375,-131.8359375,-227.5390625
8.2000,951.6601563,-128.90625,-229.9804688
8.2050,952.6367188,-138.1835938,-224.1210938
8.2100,961.9140625,-141.1132813,-254.8828125
8.2150,962.890625,-154.7851563,-246.09375
8.2200,954.1015625,-163.5742188,-230.9570313
8.2250,954.5898438,-156.25,-227.5390625
8.2300,948.2421875,-164.5507813,-231.9335938
8.2350,950.6835938,-163.0859375,-223.1445313
8.2400,949.7070313,-168.9453125,-218.75
8.2450,961.9140625,-166.9921875,-241.6992188
8.2500,979.9804688,-158.203125,-232.9101563
8.2550,977.0507813,-164.5507813,-244.6289063
8.2600,956.0546875,-172.3632813,-245.6054688
8.2650,943.359375,-154.7851563,-243.1640625
8.2700,936.5234375,-147.4609375,-224.609375
8.2750,930.6640625,-153.3203125,-226.5625
8.2800,928.7109375,-158.203125,-216.796875
8.2850,938.4765625,-166.5039063,-226.5625
8.2900,930.6640625,-177.2460938,-229.4921875
8.2950,946.7773438,-173.828125,-222.65625
8.3000,941.40625,-168.4570313,-231.4453125
8.3050,954.1015625,-156.7382813,-230.9570313
8.3100,963.3789063,-150.390625,-224.1210938
8.3150,962.4023438,-166.015625,-220.2148438
8.3200,954.1015625,-166.5039063,-213.3789063
8.3250,962.4023438,-151.8554688,-231.9335938
8.3300,967.2851563,-144.53125,-250.4882813
8.3350,963.3789063,-159.6679688,-248.5351563
8.3400,954.5898438,-171.875,-253.90625
8.3450,942.3828125,-185.546875,-250
8.3500,938.9648438,-192.8710938,-258.7890625
8.3550,940.4296875,-197.7539063,-236.8164063
8.3600,950.1953125,-186.5234375,-230.9570313
8.3650,944.8242188,-188.9648438,-236.328125
8.3700,955.078125,-184.0820313,-236.8164063
8.3750,967.2851563,-189.453125,-230.46875
8.3800,982.421875,-198.2421875,-243.1640625
8.3850,976.5625,-216.3085938,-261.71875
8.3900,975.0976563,-225.0976563,-260.7421875
8.3950,969.7265625,-237.3046875,-237.3046875
8.4000,966.3085938,-244.6289063,-251.4648438
8.4050,961.4257813,-249.0234375,-240.234375
8.4100,964.84375,-232.9101563,-241.6992188
8.4150,968.2617188,-214.84375,-267.578125
8.4200,958.984375,-202.1484375,-255.859375
8.4250,959.4726563,-192.8710938,-246.5820313
8.4300,954.5898438,-188.4765625,-240.7226563
8.4350,952.1484375,-191.8945313,-247.0703125
8.4400,945.3125,-190.4296875,-228.0273438
8.4450,948.7304688,-191.8945313,-224.1210938
8.4500,939.453125,-208.4960938,-246.09375
8.4550,955.078125,-192.3828125,-257.8125
8.4600,958.4960938,-178.2226563,-270.9960938
8.4650,962.4023438,-170.4101563,-254.8828125
8.4700,950.1953125,-179.6875,-254.3945313
8.4750,941.8945313,-184.0820313,-260.2539063
8.4800,940.4296875,-183.1054688,-243.6523438
8.4850,933.59375,-203.6132813,-236.8164063
8.4900,934.0820313,-220.703125,-245.6054688
8.4950,941.8945313,-213.3789063,-256.3476563
8.5000,939.453125,-222.1679688,-271.9726563
8.5050,938.9648438,-226.5625,-247.0703125
8.5100,942.8710938,-231.4453125,-235.8398438
8.5150,940.9179688,-244.140625,-227.5390625
8.5200,945.8007813,-232.9101563,-226.0742188
8.5250,935.0585938,-234.8632813,-233.3984375
8.5300,935.546875,-231.4453125,-249.0234375
8.5350,952.1484375,-217.7734375,-270.9960938
8.5400,950.6835938,-228.515625,-272.9492188
8.5450,946.2890625,-240.234375,-255.859375
8.5500,935.0585938,-251.953125,-259.765625
8.5550,934.5703125,-252.4414063,-270.0195313
8.5600,927.734375,-246.09375,-233.8867188
8.5650,922.8515625,-246.5820313,-228.0273438
8.5700,924.3164063,-249.0234375,-222.1679688
8.5750,920.4101563,-241.6992188,-239.7460938
8.5800,917.4804688,-222.65625,-237.7929688
8.5850,916.015625,-205.078125,-228.515625
8.5900,915.5273438,-199.7070313,-226.0742188
8.5950,925.78125,-195.8007813,-242.1875
8.6000,933.59375,-195.8007813,-253.90625
8.6050,937.0117188,-204.1015625,-283.6914063
8.6100,934.0820313,-216.3085938,-299.8046875
8.6150,924.8046875,-242.1875,-297.3632813
8.6200,929.1992188,-259.2773438,-310.0585938
8.6250,939.453125,-268.0664063,-276.8554688
8.6300,939.453125,-287.5976563,-290.0390625
8.6350,939.453125,-292.4804688,-298.828125
8.6400,935.0585938,-290.5273438,-280.7617188
8.6450,932.1289063,-294.921875,-290.0390625
8.6500,911.1328125,-316.8945313,-265.625
8.6550,916.9921875,-294.921875,-276.3671875
8.6600,913.0859375,-278.8085938,-274.4140625
8.6650,906.7382813,-278.3203125,-288.0859375
8.6700,909.1796875,-273.9257813,-278.3203125
8.6750,912.109375,-279.296875,-271.9726563
8.6800,916.015625,-271.9726563,-280.7617188
8.6850,912.109375,-266.6015625,-287.5976563
8.6900,907.2265625,-268.0664063,-283.203125
8.6950,921.3867188,-277.8320313,-275.8789063
8.7000,918.9453125,-281.7382813,-284.1796875
8.7050,935.546875,-270.9960938,-284.6679688
8.7100,942.8710938,-270.9960938,-305.1757813
8.7150,944.3359375,-281.7382813,-297.3632813
8.7200,949.21875,-292.96875,-316.40625
8.7250,934.5703125,-306.1523438,-318.8476563
8.7300,921.3867188,-301.2695313,-294.4335938
8.7350,912.5976563,-291.9921875,-275.8789063
8.7400,907.2265625,-267.578125,-255.859375
8.7450,905.7617188,-262.6953125,-262.2070313
8.7500,904.7851563,-252.9296875,-267.0898438
8.7550,907.2265625,-247.0703125,-295.4101563
8.7600,907.2265625,-254.8828125,-313.4765625
8.7650,906.7382813,-272.9492188,-319.3359375
8.7700,914.5507813,-291.015625,-319.8242188
8.7750,919.921875,-294.921875,-300.2929688
8.7800,912.5976563,-286.1328125,-299.3164063
8.7850,887.2070313,-292.4804688,-270.5078125
8.7900,879.3945313,-281.25,-266.6015625
8.7950,882.3242188,-287.109375,-259.2773438
8.8000,889.1601563,-285.6445313,-272.4609375
8.8050,900.8789063,-300.78125,-293.9453125
8.8100,898.4375,-327.6367188,-259.765625
8.8150,898.4375,-333.0078125,-269.0429688
8.8200,908.203125,-315.4296875,-259.765625
8.8250,915.0390625,-304.6875,-313.9648438
8.8300,925.2929688,-297.8515625,-328.6132813
8.8350,922.8515625,-302.2460938,-333.984375
8.8400,903.8085938,-306.1523438,-343.75
8.8450,908.203125,-297.3632813,-340.3320313
8.8500,897.4609375,-291.5039063,-326.6601563
8.8550,901.8554688,-288.5742188,-311.5234375
8.8600,884.2773438,-308.1054688,-305.1757813
8.8650,884.765625,-314.453125,-301.7578125
8.8700,883.7890625,-301.7578125,-300.78125
8.8750,893.5546875,-312.0117188,-292.96875
8.8800,885.7421875,-325.1953125,-310.0585938
8.8850,884.2773438,-338.3789063,-323.2421875
8.8900,875,-345.703125,-292.4804688
8.8950,868.1640625,-349.609375,-270.9960938
8.9000,871.09375,-335.4492188,-289.0625
8.9050,893.0664063,-320.8007813,-308.1054688
8.9100,909.1796875,-321.2890625,-327.6367188
8.9150,900.8789063,-352.5390625,-354.4921875
8.9200,906.7382813,-357.421875,-328.6132813
8.9250,907.7148438,-357.421875,-296.875
8.9300,898.9257813,-344.7265625,-313.4765625
8.9350,890.625,-352.0507813,-296.875
8.9400,884.765625,-347.65625,-302.734375
8.9450,895.5078125,-344.2382813,-322.7539063
8.9500,898.9257813,-342.2851563,-347.1679688
8.9550,894.0429688,-325.6835938,-341.3085938
8.9600,881.3476563,-310.0585938,-346.6796875
8.9650,895.0195313,-295.4101563,-330.078125
8.9700,889.6484375,-303.7109375,-338.3789063
8.9750,880.3710938,-330.5664063,-345.2148438
8.9800,873.5351563,-348.1445313,-316.40625
8.9850,875.9765625,-358.3984375,-312.0117188
8.9900,894.53125,-349.1210938,-337.4023438
8.9950,875.9765625,-359.8632813,-356.4453125
9.0000,874.5117188,-357.421875,-340.8203125
9.0050,871.09375,-366.2109375,-357.421875
9.0100,865.7226563,-364.2578125,-370.1171875
9.0150,871.5820313,-366.2109375,-356.9335938
9.0200,855.46875,-376.4648438,-353.0273438
9.0250,857.421875,-370.6054688,-340.8203125
9.0300,849.609375,-353.0273438,-340.8203125
9.0350,845.703125,-347.1679688,-322.7539063
9.0400,843.75,-341.3085938,-323.2421875
9.0450,838.8671875,-348.6328125,-347.1679688
9.0500,839.84375,-345.2148438,-358.3984375
9.0550,847.1679688,-353.515625,-370.6054688
9.0600,851.5625,-363.28125,-368.6523438
9.0650,860.3515625,-366.2109375,-353.0273438
9.0700,859.375,-363.7695313,-342.2851563
9.0750,849.1210938,-368.6523438,-353.515625
9.0800,843.2617188,-357.421875,-327.1484375
9.0850,832.5195313,-356.4453125,-332.03125
9.0900,838.3789063,-354.9804688,-347.1679688
9.0950,849.609375,-360.3515625,-371.09375
9.1000,868.6523438,-368.1640625,-392.0898438
9.1050,863.7695313,-386.2304688,-377.9296875
9.1100,849.1210938,-391.1132813,-377.9296875
9.1150,857.421875,-372.5585938,-365.234375
9.1200,854.0039063,-359.375,-372.0703125
9.1250,848.1445313,-374.5117188,-374.5117188
9.1300,828.125,-395.9960938,-372.0703125
9.1350,831.0546875,-396.9726563,-376.4648438
9.1400,835.9375,-395.0195313,-377.9296875
9.1450,842.2851563,-386.2304688,-382.3242188
9.1500,846.1914063,-382.8125,-373.5351563
9.1550,838.8671875,-388.671875,-343.2617188
9.1600,834.9609375,-384.2773438,-351.5625
9.1650,841.3085938,-364.2578125,-357.9101563
9.1700,846.6796875,-351.5625,-367.6757813
9.1750,837.4023438,-370.1171875,-388.1835938
9.1800,838.3789063,-378.90625,-396.484375
9.1850,844.2382813,-375.9765625,-397.9492188
9.1900,835.9375,-378.4179688,-399.4140625
9.1950,835.4492188,-387.6953125,-396.9726563
9.2000,837.4023438,-394.53125,-378.4179688
9.2050,844.7265625,-398.4375,-374.5117188
9.2100,847.65625,-408.203125,-385.7421875
9.2150,847.65625,-417.4804688,-384.765625
9.2200,850.0976563,-425.78125,-394.0429688
9.2250,852.0507813,-430.6640625,-401.3671875
9.2300,842.2851563,-424.8046875,-423.828125
9.2350,836.9140625,-412.5976563,-415.5273438
9.2400,823.7304688,-399.4140625,-401.8554688
9.2450,816.8945313,-404.296875,-395.9960938
9.2500,828.6132813,-399.9023438,-411.6210938
9.2550,817.3828125,-414.5507813,-400.8789063
9.2600,817.3828125,-404.296875,-401.3671875
9.2650,817.8710938,-399.4140625,-396.484375
9.2700,828.125,-386.71875,-423.3398438
9.2750,837.890625,-380.859375,-431.640625
9.2800,833.0078125,-388.1835938,-425.78125
9.2850,831.5429688,-387.2070313,-416.015625
9.2900,834.4726563,-386.71875,-431.1523438
9.2950,836.9140625,-400.390625,-429.6875
9.3000,826.171875,-407.2265625,-413.5742188
9.3050,814.9414063,-404.296875,-417.4804688
9.3100,801.2695313,-396.484375,-397.4609375
9.3150,809.0820313,-390.625,-405.7617188
9.3200,818.359375,-393.5546875,-410.6445313
9.3250,815.9179688,-412.109375,-426.2695313
9.3300,816.8945313,-411.6210938,-412.109375
9.3350,815.4296875,-399.4140625,-419.921875
9.3400,800.2929688,-402.34375,-420.4101563
9.3450,794.921875,-409.1796875,-420.8984375
9.3500,805.1757813,-404.296875,-422.8515625
9.3550,806.640625,-415.0390625,-415.0390625
9.3600,812.0117188,-423.3398438,-416.5039063
9.3650,818.8476563,-424.8046875,-401.8554688
9.3700,815.4296875,-430.1757813,-393.0664063
9.3750,831.0546875,-436.0351563,-432.1289063
9.3800,837.890625,-419.921875,-441.40625
9.3850,837.890625,-411.6210938,-442.8710938
9.3900,825.6835938,-407.7148438,-441.8945313
9.3950,807.1289063,-411.1328125,-422.8515625
9.4000,804.6875,-393.0664063,-422.8515625
9.4050,804.6875,-374.0234375,-424.8046875
9.4100,790.5273438,-377.4414063,-451.171875
9.4150,796.3867188,-384.2773438,-440.4296875
9.4200,792.96875,-391.1132813,-452.1484375
9.4250,795.4101563,-396.484375,-450.1953125
9.4300,784.6679688,-402.8320313,-438.4765625
9.4350,789.5507813,-405.2734375,-434.0820313
9.4400,799.3164063,-403.8085938,-435.546875
9.4450,808.1054688,-416.015625,-434.0820313
9.4500,804.1992188,-429.6875,-444.8242188
9.4550,806.640625,-437.0117188,-451.6601563
9.4600,806.1523438,-433.59375,-437.9882813
9.4650,790.0390625,-436.5234375,-452.6367188
9.4700,777.8320313,-416.015625,-439.9414063
9.4750,771.9726563,-407.7148438,-445.3125
9.4800,773.4375,-400.8789063,-445.3125
9.4850,771.484375,-399.9023438,-473.1445313
9.4900,773.9257813,-395.0195313,-480.46875
9.4950,764.6484375,-407.7148438,-484.8632813
9.5000,752.4414063,-409.1796875,-479.4921875
9.5050,743.6523438,-409.6679688,-468.75
9.5100,744.6289063,-405.7617188,-472.1679688
